epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2856,1716394556.6786623,1716394557.4069684,1716394557.3917525,1716394557.3987713,1716394556.6834693,1716394557.3917425,1716394557.3987718,1716394557.4069676,,,,,,,,,,0.4415411949157715,2.5332183837890625,0.1171875,0.234375
2857,1716394557.407159,1716394558.0889757,1716394558.0327933,1716394558.0715454,1716394557.409875,1716394558.0327878,1716394558.0715458,1716394558.088975,,,,,,,,,,0.24740324914455414,2.5332183837890625,0.1171875,0.234375
2858,1716394558.089134,1716394558.7844486,1716394558.7531927,1716394558.7702932,1716394558.0921736,1716394558.7531726,1716394558.7702937,1716394558.7844477,,,,,,,,,,0.3823592960834503,2.5332183837890625,0.1171875,0.234375
2859,1716394558.7846026,1716394559.5018973,1716394559.417191,1716394559.49932,1716394558.804563,1716394559.417186,1716394559.4993205,1716394559.5018964,,,,,,,,,,0.5480594635009766,2.5332183837890625,0.1171875,0.234375
2860,1716394559.502085,1716394560.1468132,1716394560.0722136,1716394560.130577,1716394559.5049503,1716394560.0722094,1716394560.1305783,1716394560.146812,,,,,,,,,,0.2827783524990082,2.5332183837890625,0.1171875,0.234375
2861,1716394560.147114,1716394560.7658575,1716394560.6952994,1716394560.7507703,1716394560.1506307,1716394560.6952913,1716394560.7507713,1716394560.7658567,,,,,,,,,,0.23857802152633667,2.5332183837890625,0.1171875,0.234375
2862,1716394560.7661052,1716394561.4441693,1716394561.355982,1716394561.4400175,1716394560.7721872,1716394561.3559737,1716394561.4400184,1716394561.4441683,,,,,,,,,,0.5421200394630432,2.5332183837890625,0.1171875,0.234375
2863,1716394561.4443672,1716394562.2085118,1716394562.1880124,1716394562.203248,1716394561.525209,1716394562.1880026,1716394562.203249,1716394562.2085106,,,,,,,,,,0.534520149230957,2.5332183837890625,0.1171875,0.234375
2864,1716394562.2086754,1716394562.9248435,1716394562.7594762,1716394562.900661,1716394562.2127538,1716394562.7594678,1716394562.9006617,1716394562.9248428,,,,,,,,,,0.3294237554073334,2.5332183837890625,0.1171875,0.234375
2865,1716394562.925069,1716394563.7240338,1716394563.613806,1716394563.6591556,1716394562.9280548,1716394563.6137958,1716394563.6591568,1716394563.7240334,,,,,,,,,,0.23730595409870148,2.5332183837890625,0.1171875,0.234375
2866,1716394563.7242105,1716394564.5329626,1716394564.3953907,1716394564.4481246,1716394563.7268426,1716394564.3953843,1716394564.4481254,1716394564.5329618,,,,,,,,,,0.1313527673482895,2.5332183837890625,0.1171875,0.234375
2867,1716394564.5331109,1716394565.1736972,1716394565.136642,1716394565.1638706,1716394564.5359612,1716394565.136635,1716394565.1638713,1716394565.1736965,,,,,,,,,,0.21814550459384918,2.5332183837890625,0.1171875,0.234375
2868,1716394565.1750495,1716394565.8839164,1716394565.8246973,1716394565.8800154,1716394565.1798587,1716394565.824693,1716394565.880016,1716394565.8839154,,,,,,,,,,0.514346718788147,2.5332183837890625,0.1171875,0.234375
2869,1716394565.8840795,1716394566.6186805,1716394566.5663104,1716394566.6134017,1716394565.8882608,1716394566.5662992,1716394566.6134024,1716394566.6186798,,,,,,,,,,0.3211272358894348,2.5332183837890625,0.1171875,0.234375
2870,1716394566.6606147,1716394567.247355,1716394567.1811593,1716394567.2369385,1716394566.6680722,1716394567.181151,1716394567.2369394,1716394567.247354,,,,,,,,,,0.21597503125667572,2.5332183837890625,0.1171875,0.234375
2871,1716394567.2475572,1716394568.0351589,1716394567.9211988,1716394567.9760246,1716394567.2502997,1716394567.9211905,1716394567.9760253,1716394568.0351574,,,,,,,,,,0.19602084159851074,2.5332183837890625,0.1171875,0.234375
2872,1716394568.0353625,1716394568.6097476,1716394568.546289,1716394568.584691,1716394568.0448723,1716394568.546284,1716394568.5846918,1716394568.6097467,,,,,,,,,,0.2714703381061554,2.5332183837890625,0.1171875,0.234375
2873,1716394568.609942,1716394569.4043508,1716394569.3253822,1716394569.3993587,1716394568.616545,1716394569.3253772,1716394569.3993592,1716394569.4043503,,,,,,,,,,0.17994827032089233,2.5332183837890625,0.1171875,0.234375
2874,1716394569.4045198,1716394570.1203375,1716394570.075386,1716394570.1161356,1716394569.4078608,1716394570.075381,1716394570.1161366,1716394570.1203365,,,,,,,,,,0.3088340163230896,2.5332183837890625,0.1171875,0.234375
2875,1716394570.1229496,1716394570.81219,1716394570.7536702,1716394570.8085232,1716394570.1437778,1716394570.7536602,1716394570.8085241,1716394570.812189,,,,,,,,,,0.42767512798309326,2.5332183837890625,0.1171875,0.234375
2876,1716394570.8123364,1716394571.5377645,1716394571.4689844,1716394571.4984417,1716394570.819772,1716394571.4689791,1716394571.4984424,1716394571.5377636,,,,,,,,,,0.33286377787590027,2.5332183837890625,0.1171875,0.234375
2877,1716394571.5379498,1716394572.1839283,1716394572.1041808,1716394572.1614356,1716394571.547669,1716394572.1041756,1716394572.1614363,1716394572.1839273,,,,,,,,,,0.10091762244701385,2.5332183837890625,0.1171875,0.234375
2878,1716394572.1854124,1716394572.9604242,1716394572.8910856,1716394572.953145,1716394572.1883678,1716394572.891077,1716394572.9531457,1716394572.9604232,,,,,,,,,,0.192683607339859,2.5332183837890625,0.1171875,0.234375
2879,1716394572.9605947,1716394573.7391725,1716394573.722201,1716394573.736569,1716394573.0327554,1716394573.7221916,1716394573.7365694,1716394573.7391715,,,,,,,,,,0.17317025363445282,2.5332183837890625,0.1171875,0.234375
2880,1716394573.7394161,1716394574.4291718,1716394574.3849413,1716394574.4058678,1716394573.7423198,1716394574.3849337,1716394574.4058683,1716394574.4291708,,,,,,,,,,0.3111157715320587,2.5332183837890625,0.1171875,0.234375
2881,1716394574.4294603,1716394575.1980727,1716394575.070907,1716394575.1628187,1716394574.4332595,1716394575.0708988,1716394575.1628194,1716394575.1980717,,,,,,,,,,0.4847543239593506,2.5332183837890625,0.1171875,0.234375
2882,1716394575.2082653,1716394575.8781035,1716394575.7607605,1716394575.868513,1716394575.2109654,1716394575.7607558,1716394575.8685138,1716394575.878103,,,,,,,,,,0.27793222665786743,2.5332183837890625,0.1171875,0.234375
2883,1716394575.878413,1716394576.5817482,1716394576.5031962,1716394576.5318563,1716394575.8812935,1716394576.5031912,1716394576.5318573,1716394576.5817473,,,,,,,,,,0.5585994720458984,2.5332183837890625,0.1171875,0.234375
2884,1716394576.5819485,1716394577.1388805,1716394577.109677,1716394577.130741,1716394576.5930414,1716394577.109669,1716394577.1307418,1716394577.1388795,,,,,,,,,,0.4564729332923889,2.5332183837890625,0.1171875,0.234375
2885,1716394577.1391392,1716394577.801519,1716394577.765002,1716394577.7892702,1716394577.1762602,1716394577.7649975,1716394577.7892709,1716394577.8015177,,,,,,,,,,0.3759962320327759,2.5332183837890625,0.1171875,0.234375
2886,1716394577.8016608,1716394578.499725,1716394578.4485493,1716394578.4929137,1716394577.8103147,1716394578.4485373,1716394578.4929142,1716394578.4997241,,,,,,,,,,0.16690853238105774,2.5332183837890625,0.1171875,0.234375
2887,1716394578.4999056,1716394579.3049872,1716394579.2369375,1716394579.2864432,1716394578.507147,1716394579.2369263,1716394579.286444,1716394579.3049867,,,,,,,,,,0.16111773252487183,2.5332183837890625,0.1171875,0.234375
2888,1716394579.3051527,1716394580.0756516,1716394580.0640745,1716394580.0731428,1716394579.3099961,1716394580.0640628,1716394580.0731432,1716394580.075651,,,,,,,,,,0.34236693382263184,2.5332183837890625,0.1171875,0.234375
2889,1716394580.0757725,1716394580.7389252,1716394580.7063227,1716394580.7313077,1716394580.0786798,1716394580.7063181,1716394580.7313082,1716394580.7389247,,,,,,,,,,0.400799959897995,2.5332183837890625,0.1171875,0.234375
2890,1716394580.7390428,1716394581.4476216,1716394581.4197288,1716394581.4429917,1716394580.7415855,1716394581.419724,1716394581.4429924,1716394581.4476209,,,,,,,,,,0.3478337824344635,2.5332183837890625,0.1171875,0.234375
2891,1716394581.4477727,1716394582.1168005,1716394582.074218,1716394582.102447,1716394581.5124922,1716394582.0742078,1716394582.102448,1716394582.1167996,,,,,,,,,,0.30048543214797974,2.5332183837890625,0.1171875,0.234375
2892,1716394582.1566308,1716394582.9033027,1716394582.8157935,1716394582.9006958,1716394582.1594627,1716394582.815785,1716394582.9006963,1716394582.9033022,,,,,,,,,,0.5143940448760986,2.5332183837890625,0.1171875,0.234375
2893,1716394582.9034293,1716394583.65918,1716394583.4975276,1716394583.6279173,1716394582.9299438,1716394583.4975233,1716394583.627918,1716394583.6591792,,,,,,,,,,0.8365132212638855,2.5332183837890625,0.1171875,0.234375
2894,1716394583.6605797,1716394584.451347,1716394584.3412647,1716394584.448954,1716394583.679214,1716394584.3412595,1716394584.4489548,1716394584.4513464,,,,,,,,,,0.36651870608329773,2.5332183837890625,0.1171875,0.234375
2895,1716394584.4515362,1716394585.202427,1716394585.1134493,1716394585.1999118,1716394584.45437,1716394585.1134436,1716394585.1999128,1716394585.2024264,,,,,,,,,,0.32438555359840393,2.5332183837890625,0.1171875,0.234375
2896,1716394585.202607,1716394640.5040443,1716394640.3889503,1716394640.4774592,1716394585.2885494,1716394640.3889456,1716394640.47746,1716394640.504043,,,,,,,,,,0.4081023633480072,2.5332183837890625,0.1171875,0.234375
2897,1716394640.5042145,1716394641.4682884,1716394641.3334095,1716394641.4038262,1716394640.5073278,1716394641.3334005,1716394641.4038272,1716394641.4682877,,,,,,,,,,0.3074481785297394,2.5332183837890625,0.1171875,0.234375
2898,1716394641.4684315,1716394642.156147,1716394642.100974,1716394642.1535177,1716394641.4718251,1716394642.1009662,1716394642.1535187,1716394642.1561463,,,,,,,,,,0.21370509266853333,2.5332183837890625,0.1171875,0.234375
2899,1716394642.1563034,1716394642.932854,1716394642.9048731,1716394642.921887,1716394642.1589978,1716394642.904869,1716394642.9218876,1716394642.9328535,,,,,,,,,,0.3292715847492218,2.5332183837890625,0.1171875,0.234375
2900,1716394642.9329748,1716394643.5966122,1716394643.559689,1716394643.5931878,1716394642.935839,1716394643.55968,1716394643.5931885,1716394643.596611,,,,,,,,,,0.4856635332107544,2.5332183837890625,0.1171875,0.234375
2901,1716394643.596769,1716394644.3401465,1716394644.2986891,1716394644.3323166,1716394643.690182,1716394644.2986841,1716394644.3323174,1716394644.3401458,,,,,,,,,,0.19587278366088867,2.5332183837890625,0.1171875,0.234375
2902,1716394644.340283,1716394700.5528648,1716394700.381023,1716394700.5031986,1716394644.3431067,1716394700.381016,1716394700.5031993,1716394700.5528638,,,,,,,,,,0.2546619176864624,2.5332183837890625,0.1171875,0.234375
2903,1716394700.5530844,1716394701.465984,1716394701.3935666,1716394701.4433744,1716394700.640558,1716394701.3935552,1716394701.4433753,1716394701.4659834,,,,,,,,,,0.09552032500505447,2.5332183837890625,0.1171875,0.234375
2904,1716394701.466156,1716394702.2150369,1716394702.1342106,1716394702.180886,1716394701.4703941,1716394702.1341841,1716394702.180887,1716394702.2150354,,,,,,,,,,0.21627569198608398,2.5332183837890625,0.1171875,0.234375
2905,1716394702.215252,1716394702.8725355,1716394702.8611922,1716394702.8698452,1716394702.2249777,1716394702.8611846,1716394702.8698454,1716394702.8725348,,,,,,,,,,0.2721191942691803,2.5332183837890625,0.1171875,0.234375
2906,1716394702.8726594,1716394703.727947,1716394703.5335073,1716394703.7247546,1716394702.8767836,1716394703.5334983,1716394703.7247558,1716394703.7279465,,,,,,,,,,0.25408488512039185,2.5332183837890625,0.1171875,0.234375
2907,1716394703.73388,1716394704.4329157,1716394704.315776,1716394704.390603,1716394703.7403696,1716394704.3157713,1716394704.3906038,1716394704.4329145,,,,,,,,,,0.43883487582206726,2.5332183837890625,0.1171875,0.234375
2908,1716394704.4332128,1716394760.6927476,1716394760.4831254,1716394760.5843406,1716394704.442423,1716394760.4831207,1716394760.5843415,1716394760.6927462,,,,,,,,,,0.319600373506546,2.5332183837890625,0.1171875,0.234375
2909,1716394760.6932282,1716394761.5887666,1716394761.4618087,1716394761.5495627,1716394760.696837,1716394761.4617996,1716394761.5495634,1716394761.5887656,,,,,,,,,,0.23398995399475098,2.5332183837890625,0.1171875,0.234375
2910,1716394761.5889492,1716394762.3569183,1716394762.2726252,1716394762.3354654,1716394761.5922265,1716394762.2726126,1716394762.3354661,1716394762.3569176,,,,,,,,,,0.12404652684926987,2.5332183837890625,0.1171875,0.234375
2911,1716394762.3570616,1716394762.9820874,1716394762.938622,1716394762.9641798,1716394762.3598456,1716394762.9386134,1716394762.9641805,1716394762.9820862,,,,,,,,,,0.1495891511440277,2.5332183837890625,0.1171875,0.234375
2912,1716394762.9822972,1716394763.6433973,1716394763.615934,1716394763.6344934,1716394763.0669317,1716394763.6159265,1716394763.634494,1716394763.6433961,,,,,,,,,,0.20120123028755188,2.5332183837890625,0.1171875,0.234375
2913,1716394763.6435487,1716394764.3738556,1716394764.269255,1716394764.322815,1716394763.651795,1716394764.2692504,1716394764.322816,1716394764.3738544,,,,,,,,,,0.3185884356498718,2.5332183837890625,0.1171875,0.234375
2914,1716394764.3740234,1716394820.8862011,1716394820.6464167,1716394820.824539,1716394764.4054472,1716394820.6464097,1716394820.82454,1716394820.8862,,,,,,,,,,0.2307644933462143,2.5332183837890625,0.1171875,0.234375
2915,1716394820.8863502,1716394821.5668578,1716394821.5170343,1716394821.55649,1716394820.9036496,1716394821.517015,1716394821.5564904,1716394821.5668569,,,,,,,,,,0.17495097219944,2.5332183837890625,0.1171875,0.234375
2916,1716394821.5672104,1716394822.2971358,1716394822.2232072,1716394822.2946637,1716394821.5814965,1716394822.2232015,1716394822.2946644,1716394822.297135,,,,,,,,,,0.44780677556991577,2.5332183837890625,0.1171875,0.234375
2917,1716394822.2972748,1716394823.0367613,1716394822.9849818,1716394823.0287824,1716394822.3198602,1716394822.984977,1716394823.028783,1716394823.0367603,,,,,,,,,,0.43381771445274353,2.5332183837890625,0.1171875,0.234375
2918,1716394823.0369306,1716394823.7195415,1716394823.6552775,1716394823.7083488,1716394823.0404465,1716394823.655272,1716394823.7083497,1716394823.7195408,,,,,,,,,,0.5716158151626587,2.5332183837890625,0.1171875,0.234375
2919,1716394823.7197044,1716394824.4377394,1716394824.400357,1716394824.4161837,1716394823.7328932,1716394824.4003525,1716394824.416185,1716394824.4377387,,,,,,,,,,0.21527011692523956,2.5332183837890625,0.1171875,0.234375
2920,1716394824.437888,1716394880.8974197,1716394880.660651,1716394880.7873347,1716394824.4408164,1716394880.6606438,1716394880.7873354,1716394880.897419,,,,,,,,,,0.44227853417396545,2.5332183837890625,0.1171875,0.234375
2921,1716394880.901764,1716394881.5834494,1716394881.508403,1716394881.5698988,1716394880.904704,1716394881.508398,1716394881.5698993,1716394881.5834486,,,,,,,,,,0.4056277573108673,2.5332183837890625,0.1171875,0.234375
2922,1716394881.5861375,1716394882.2703557,1716394882.1818936,1716394882.267016,1716394881.593737,1716394882.181888,1716394882.2670166,1716394882.2703547,,,,,,,,,,0.38764429092407227,2.5332183837890625,0.1171875,0.234375
2923,1716394882.270504,1716394883.0292628,1716394882.8281994,1716394883.0256505,1716394882.2740495,1716394882.8281896,1716394883.0256515,1716394883.0292618,,,,,,,,,,0.2981377840042114,2.5332183837890625,0.1171875,0.234375
2924,1716394883.0294771,1716394883.6270344,1716394883.560541,1716394883.5738654,1716394883.0325189,1716394883.5605295,1716394883.5738661,1716394883.6270337,,,,,,,,,,0.2530474066734314,2.5332183837890625,0.1171875,0.234375
2925,1716394883.627191,1716394940.397157,1716394940.3345523,1716394940.378968,1716394883.6300058,1716394940.3345456,1716394940.3789687,1716394940.397156,,,,,,,,,,0.41163909435272217,2.5332183837890625,0.1171875,0.234375
2926,1716394940.3972878,1716394941.3108704,1716394941.1552243,1716394941.2831113,1716394940.4000766,1716394941.155206,1716394941.2831123,1716394941.3108697,,,,,,,,,,0.29776033759117126,2.5332183837890625,0.1171875,0.234375
2927,1716394941.3110578,1716394942.0575948,1716394942.00338,1716394942.0437634,1716394941.3140354,1716394942.0033715,1716394942.043764,1716394942.0575943,,,,,,,,,,0.16020667552947998,2.5332183837890625,0.1171875,0.234375
2928,1716394942.05773,1716394942.8589628,1716394942.768877,1716394942.8266468,1716394942.0611663,1716394942.7688663,1716394942.826648,1716394942.8589618,,,,,,,,,,0.17691761255264282,2.5332183837890625,0.1171875,0.234375
2929,1716394942.859217,1716394943.6421635,1716394943.5768752,1716394943.62358,1716394942.8620117,1716394943.5768647,1716394943.6235807,1716394943.6421623,,,,,,,,,,0.16295471787452698,2.5332183837890625,0.1171875,0.234375
2930,1716394943.6423452,1716394944.415182,1716394944.4059446,1716394944.4125092,1716394943.6508765,1716394944.4059348,1716394944.41251,1716394944.4151812,,,,,,,,,,0.03592798486351967,2.5332183837890625,0.1171875,0.234375
2931,1716394944.4153016,1716395000.6061668,1716395000.393,1716395000.5408692,1716394944.4181287,1716395000.392995,1716395000.54087,1716395000.6061656,,,,,,,,,,0.06322773545980453,2.5332183837890625,0.1171875,0.234375
2932,1716395000.607415,1716395001.4078588,1716395001.3563583,1716395001.3986282,1716395000.620623,1716395001.3563433,1716395001.3986292,1716395001.407858,,,,,,,,,,0.1261526197195053,2.5332183837890625,0.1171875,0.234375
2933,1716395001.4080348,1716395002.1210296,1716395001.9789634,1716395002.0705998,1716395001.4997048,1716395001.978955,1716395002.0706003,1716395002.1210291,,,,,,,,,,0.23008710145950317,2.5332183837890625,0.1171875,0.234375
2934,1716395002.1211994,1716395002.7361777,1716395002.678837,1716395002.7033799,1716395002.1238322,1716395002.678829,1716395002.7033806,1716395002.736177,,,,,,,,,,0.2501274049282074,2.5332183837890625,0.1171875,0.234375
