epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2334,1716394118.287532,1716394118.9635525,1716394118.9478972,1716394118.9610932,1716394118.2920706,1716394118.9478898,1716394118.9610937,1716394118.9635518,,,,,,,,,,0.44526976346969604,2.5332183837890625,0.1171875,0.234375
2335,1716394118.9636922,1716394119.6721559,1716394119.655367,1716394119.6687188,1716394118.993032,1716394119.6553602,1716394119.6687193,1716394119.6721547,,,,,,,,,,0.6168843507766724,2.5332183837890625,0.1171875,0.234375
2336,1716394119.6723325,1716394120.396752,1716394120.3526099,1716394120.3903122,1716394119.676206,1716394120.3526018,1716394120.390313,1716394120.3967514,,,,,,,,,,0.33237236738204956,2.5332183837890625,0.1171875,0.234375
2337,1716394120.3993406,1716394121.053882,1716394121.0010128,1716394121.0496173,1716394120.4023376,1716394121.0010047,1716394121.0496185,1716394121.0538807,,,,,,,,,,0.19947229325771332,2.5332183837890625,0.1171875,0.234375
2338,1716394121.0541134,1716394121.7543304,1716394121.6477737,1716394121.730892,1716394121.0582764,1716394121.6477675,1716394121.7308931,1716394121.7543292,,,,,,,,,,0.6893596053123474,2.5332183837890625,0.1171875,0.234375
2339,1716394121.754519,1716394122.447922,1716394122.3806589,1716394122.4334528,1716394121.845476,1716394122.3806484,1716394122.4334538,1716394122.4479203,,,,,,,,,,0.4681870639324188,2.5332183837890625,0.1171875,0.234375
2340,1716394122.4481277,1716394123.2291906,1716394123.134442,1716394123.224548,1716394122.4546642,1716394123.1344304,1716394123.2245486,1716394123.2291899,,,,,,,,,,0.5646749138832092,2.5332183837890625,0.1171875,0.234375
2341,1716394123.2293448,1716394123.9045124,1716394123.8070774,1716394123.844644,1716394123.2319736,1716394123.807067,1716394123.8446448,1716394123.9045112,,,,,,,,,,0.265251487493515,2.5332183837890625,0.1171875,0.234375
2342,1716394123.904706,1716394124.5549386,1716394124.5422306,1716394124.5520518,1716394123.9247897,1716394124.5422192,1716394124.5520523,1716394124.5549374,,,,,,,,,,0.4490252137184143,2.5332183837890625,0.1171875,0.234375
2343,1716394124.5550916,1716394125.3800685,1716394125.3330057,1716394125.3724983,1716394124.5632315,1716394125.3329992,1716394125.372499,1716394125.3800676,,,,,,,,,,0.5545473694801331,2.5332183837890625,0.1171875,0.234375
2344,1716394125.3802435,1716394125.9996116,1716394125.968227,1716394125.9941888,1716394125.384901,1716394125.9682148,1716394125.9941895,1716394125.9996107,,,,,,,,,,0.5210468769073486,2.5332183837890625,0.1171875,0.234375
2345,1716394125.999873,1716394126.7494538,1716394126.6936367,1716394126.7377825,1716394126.0033288,1716394126.6936243,1716394126.7377832,1716394126.7494528,,,,,,,,,,0.743844747543335,2.5332183837890625,0.1171875,0.234375
2346,1716394126.7497098,1716394127.512295,1716394127.4629283,1716394127.5045626,1716394126.7536263,1716394127.462921,1716394127.5045638,1716394127.5122938,,,,,,,,,,0.38447216153144836,2.5332183837890625,0.1171875,0.234375
2347,1716394127.5124962,1716394128.1851242,1716394128.1130154,1716394128.1823037,1716394127.5158026,1716394128.1130054,1716394128.1823046,1716394128.1851227,,,,,,,,,,0.6661816835403442,2.5332183837890625,0.1171875,0.234375
2348,1716394128.1867878,1716394128.9149387,1716394128.8846753,1716394128.9108346,1716394128.1947196,1716394128.884667,1716394128.9108353,1716394128.9149373,,,,,,,,,,0.19430221617221832,2.5332183837890625,0.1171875,0.234375
2349,1716394128.9151742,1716394129.6208348,1716394129.5061176,1716394129.551464,1716394128.9464054,1716394129.5061095,1716394129.5514648,1716394129.6208339,,,,,,,,,,0.6715923547744751,2.5332183837890625,0.1171875,0.234375
2350,1716394129.629525,1716394130.388897,1716394130.2383726,1716394130.2963321,1716394129.632859,1716394130.2383597,1716394130.2963328,1716394130.3888958,,,,,,,,,,0.18061161041259766,2.5332183837890625,0.1171875,0.234375
2351,1716394130.3891792,1716394131.061458,1716394131.0146756,1716394131.0457823,1716394130.3932803,1716394131.0146677,1716394131.0457833,1716394131.0614567,,,,,,,,,,0.2677990198135376,2.5332183837890625,0.1171875,0.234375
2352,1716394131.0616536,1716394131.6944542,1716394131.6853735,1716394131.6911209,1716394131.065228,1716394131.685365,1716394131.6911213,1716394131.6944535,,,,,,,,,,0.37583622336387634,2.5332183837890625,0.1171875,0.234375
2353,1716394131.694581,1716394132.4105575,1716394132.389042,1716394132.3988547,1716394131.6977148,1716394132.389032,1716394132.3988552,1716394132.4105563,,,,,,,,,,0.35041600465774536,2.5332183837890625,0.1171875,0.234375
2354,1716394132.410775,1716394133.086471,1716394133.0509303,1716394133.0816746,1716394132.4153414,1716394133.0509212,1716394133.0816753,1716394133.0864704,,,,,,,,,,0.3120591640472412,2.5332183837890625,0.1171875,0.234375
2355,1716394133.0866983,1716394133.868828,1716394133.770603,1716394133.8456776,1716394133.110372,1716394133.7705953,1716394133.8456783,1716394133.8688269,,,,,,,,,,0.5600078701972961,2.5332183837890625,0.1171875,0.234375
2356,1716394133.8690693,1716394134.5086782,1716394134.493001,1716394134.5058227,1716394133.8885784,1716394134.4929907,1716394134.5058231,1716394134.508677,,,,,,,,,,0.6559751629829407,2.5332183837890625,0.1171875,0.234375
2357,1716394134.5088563,1716394135.2780862,1716394135.2302613,1716394135.2707884,1716394134.512359,1716394135.230248,1716394135.2707891,1716394135.2780855,,,,,,,,,,0.5649092197418213,2.5332183837890625,0.1171875,0.234375
2358,1716394135.2782404,1716394135.9026399,1716394135.8569345,1716394135.8835168,1716394135.3414161,1716394135.8569262,1716394135.8835175,1716394135.9026387,,,,,,,,,,0.22063279151916504,2.5332183837890625,0.1171875,0.234375
2359,1716394135.902817,1716394136.5583742,1716394136.499224,1716394136.554742,1716394135.906166,1716394136.4992156,1716394136.5547428,1716394136.5583735,,,,,,,,,,0.380346417427063,2.5332183837890625,0.1171875,0.234375
2360,1716394136.5585434,1716394137.2738419,1716394137.1780193,1716394137.2344992,1716394136.5635953,1716394137.178011,1716394137.2345,1716394137.2738411,,,,,,,,,,0.3238215446472168,2.5332183837890625,0.1171875,0.234375
2361,1716394137.2740467,1716394137.8176918,1716394137.805666,1716394137.8137844,1716394137.2771654,1716394137.8056576,1716394137.813785,1716394137.817691,,,,,,,,,,0.16260191798210144,2.5332183837890625,0.1171875,0.234375
2362,1716394137.8178334,1716394138.56265,1716394138.4570231,1716394138.5425496,1716394137.821557,1716394138.457011,1716394138.5425503,1716394138.562649,,,,,,,,,,0.25085505843162537,2.5332183837890625,0.1171875,0.234375
2363,1716394138.5628278,1716394139.2159517,1716394139.1506674,1716394139.1780019,1716394138.5746598,1716394139.1506543,1716394139.1780024,1716394139.2159505,,,,,,,,,,0.6328440308570862,2.5332183837890625,0.1171875,0.234375
2364,1716394139.2161138,1716394139.9527307,1716394139.899574,1716394139.9445589,1716394139.221725,1716394139.8995616,1716394139.9445596,1716394139.9527297,,,,,,,,,,0.8455337882041931,2.5332183837890625,0.1171875,0.234375
2365,1716394139.9529178,1716394140.5559256,1716394140.5320914,1716394140.5506175,1716394139.955953,1716394140.5320828,1716394140.5506182,1716394140.5559247,,,,,,,,,,0.565617024898529,2.5332183837890625,0.1171875,0.234375
2366,1716394140.5561025,1716394141.3569663,1716394141.294152,1716394141.3454437,1716394140.5590441,1716394141.2941442,1716394141.3454444,1716394141.356965,,,,,,,,,,1.0519497394561768,2.5332183837890625,0.1171875,0.234375
2367,1716394141.357182,1716394142.0362117,1716394142.022287,1716394142.031837,1716394141.3604333,1716394142.022276,1716394142.031838,1716394142.0362108,,,,,,,,,,0.4446346163749695,2.5332183837890625,0.1171875,0.234375
2368,1716394142.0363972,1716394142.7649493,1716394142.7500691,1716394142.7606988,1716394142.06583,1716394142.7500615,1716394142.7606997,1716394142.7649484,,,,,,,,,,0.7830026745796204,2.5332183837890625,0.1171875,0.234375
2369,1716394142.7650752,1716394143.4793677,1716394143.4129252,1716394143.4603193,1716394142.76836,1716394143.4129183,1716394143.4603202,1716394143.4793663,,,,,,,,,,0.744530975818634,2.5332183837890625,0.1171875,0.234375
2370,1716394143.4795663,1716394144.1383133,1716394144.0749748,1716394144.1337264,1716394143.4828544,1716394144.074968,1716394144.1337273,1716394144.138312,,,,,,,,,,0.7018037438392639,2.5332183837890625,0.1171875,0.234375
2371,1716394144.2038667,1716394144.840817,1716394144.8140671,1716394144.8322175,1716394144.2068183,1716394144.814052,1716394144.8322182,1716394144.840816,,,,,,,,,,0.528408944606781,2.5332183837890625,0.1171875,0.234375
2372,1716394144.8409905,1716394145.6194324,1716394145.565003,1716394145.5905206,1716394144.8469164,1716394145.5649958,1716394145.5905213,1716394145.619431,,,,,,,,,,0.7967294454574585,2.5332183837890625,0.1171875,0.234375
2373,1716394145.6196406,1716394146.2203789,1716394146.2013047,1716394146.2166293,1716394145.6239142,1716394146.2012975,1716394146.21663,1716394146.2203777,,,,,,,,,,0.6883201599121094,2.5332183837890625,0.1171875,0.234375
2374,1716394146.2206066,1716394146.9679384,1716394146.9137092,1716394146.9344864,1716394146.255028,1716394146.9136994,1716394146.934487,1716394146.9679375,,,,,,,,,,0.6615296602249146,2.5332183837890625,0.1171875,0.234375
2375,1716394146.968531,1716394147.6668947,1716394147.5932558,1716394147.6605697,1716394146.9885807,1716394147.5932484,1716394147.6605704,1716394147.6668935,,,,,,,,,,0.1629972755908966,2.5332183837890625,0.1171875,0.234375
2376,1716394147.6670594,1716394148.4876735,1716394148.352834,1716394148.407435,1716394147.6708684,1716394148.3528266,1716394148.407436,1716394148.4876723,,,,,,,,,,0.21285125613212585,2.5332183837890625,0.1171875,0.234375
2377,1716394148.4878933,1716394149.1846964,1716394149.0866406,1716394149.1407995,1716394148.4911919,1716394149.0866308,1716394149.1408002,1716394149.1846955,,,,,,,,,,0.30968230962753296,2.5332183837890625,0.1171875,0.234375
2378,1716394149.1848917,1716394149.8249228,1716394149.7494051,1716394149.816541,1716394149.2696545,1716394149.7493982,1716394149.816542,1716394149.824922,,,,,,,,,,0.14512081444263458,2.5332183837890625,0.1171875,0.234375
2379,1716394149.8250873,1716394150.5858824,1716394150.4669635,1716394150.5068638,1716394149.882995,1716394150.4669511,1716394150.5068645,1716394150.5858812,,,,,,,,,,0.27184587717056274,2.5332183837890625,0.1171875,0.234375
2380,1716394150.5860326,1716394151.1364024,1716394151.1249154,1716394151.1335464,1716394150.5944433,1716394151.1249063,1716394151.1335468,1716394151.1364014,,,,,,,,,,0.1317479908466339,2.5332183837890625,0.1171875,0.234375
2381,1716394151.1365716,1716394151.8675706,1716394151.791465,1716394151.8525317,1716394151.139561,1716394151.7914524,1716394151.8525324,1716394151.8675697,,,,,,,,,,0.28017479181289673,2.5332183837890625,0.1171875,0.234375
2382,1716394151.9285388,1716394152.5115845,1716394152.4996636,1716394152.507777,1716394151.9313643,1716394152.499653,1716394152.5077775,1716394152.5115836,,,,,,,,,,0.37577617168426514,2.5332183837890625,0.1171875,0.234375
2383,1716394152.5148137,1716394153.1696243,1716394153.128626,1716394153.1650321,1716394152.5261059,1716394153.128617,1716394153.1650329,1716394153.1696236,,,,,,,,,,0.14584749937057495,2.5332183837890625,0.1171875,0.234375
2384,1716394153.1698675,1716394153.8999596,1716394153.8381853,1716394153.893981,1716394153.204072,1716394153.8381753,1716394153.8939815,1716394153.8999586,,,,,,,,,,0.31975144147872925,2.5332183837890625,0.1171875,0.234375
2385,1716394153.900126,1716394154.48351,1716394154.4705226,1716394154.4788778,1716394153.9097803,1716394154.4705167,1716394154.4788783,1716394154.483509,,,,,,,,,,0.49014201760292053,2.5332183837890625,0.1171875,0.234375
2386,1716394154.48369,1716394155.2400045,1716394155.1602836,1716394155.2206705,1716394154.487307,1716394155.1602757,1716394155.2206712,1716394155.2400038,,,,,,,,,,0.33677083253860474,2.5332183837890625,0.1171875,0.234375
2387,1716394155.2401757,1716394155.8445542,1716394155.8288407,1716394155.8399475,1716394155.2445035,1716394155.8288326,1716394155.8399487,1716394155.8445532,,,,,,,,,,0.24509291350841522,2.5332183837890625,0.1171875,0.234375
2388,1716394155.844721,1716394156.6522048,1716394156.5810406,1716394156.6376464,1716394155.84827,1716394156.5810344,1716394156.6376472,1716394156.6522038,,,,,,,,,,0.3093890845775604,2.5332183837890625,0.1171875,0.234375
2389,1716394156.65249,1716394157.2856014,1716394157.2285647,1716394157.2495325,1716394156.6554196,1716394157.2285545,1716394157.2495332,1716394157.2856,,,,,,,,,,0.3111668527126312,2.5332183837890625,0.1171875,0.234375
2390,1716394157.2857769,1716394157.9744487,1716394157.9649796,1716394157.9703903,1716394157.355747,1716394157.9649694,1716394157.970391,1716394157.9744473,,,,,,,,,,0.46430233120918274,2.5332183837890625,0.1171875,0.234375
2391,1716394157.974617,1716394158.6964157,1716394158.6861086,1716394158.6928792,1716394157.9801273,1716394158.686099,1716394158.6928797,1716394158.696415,,,,,,,,,,0.7196940779685974,2.5332183837890625,0.1171875,0.234375
2392,1716394158.6965775,1716394159.5445728,1716394159.469708,1716394159.5321455,1716394158.6997294,1716394159.469701,1716394159.5321462,1716394159.544572,,,,,,,,,,0.236690491437912,2.5332183837890625,0.1171875,0.234375
2393,1716394159.5447447,1716394160.2462223,1716394160.2096865,1716394160.2352035,1716394159.557765,1716394160.2096791,1716394160.235204,1716394160.2462213,,,,,,,,,,0.3615652918815613,2.5332183837890625,0.1171875,0.234375
2394,1716394160.2463956,1716394160.9573424,1716394160.8976367,1716394160.9418526,1716394160.2494347,1716394160.8976264,1716394160.9418535,1716394160.9573414,,,,,,,,,,0.3458360433578491,2.5332183837890625,0.1171875,0.234375
2395,1716394160.9575129,1716394161.6013842,1716394161.5471299,1716394161.5585096,1716394160.966856,1716394161.5471168,1716394161.55851,1716394161.6013832,,,,,,,,,,0.253334641456604,2.5332183837890625,0.1171875,0.234375
2396,1716394161.6015491,1716394162.2308164,1716394162.180877,1716394162.217354,1716394161.6147509,1716394162.1808703,1716394162.2173548,1716394162.2308152,,,,,,,,,,0.4190399944782257,2.5332183837890625,0.1171875,0.234375
2397,1716394162.230956,1716394162.8879514,1716394162.8411188,1716394162.883102,1716394162.2343736,1716394162.8411088,1716394162.8831027,1716394162.8879504,,,,,,,,,,0.4886922240257263,2.5332183837890625,0.1171875,0.234375
2398,1716394162.8882642,1716394163.6809125,1716394163.5734878,1716394163.635795,1716394162.894428,1716394163.5734758,1716394163.6357963,1716394163.6809108,,,,,,,,,,0.4020076394081116,2.5332183837890625,0.1171875,0.234375
2399,1716394163.6811411,1716394164.3626337,1716394164.239249,1716394164.301504,1716394163.7036154,1716394164.2392383,1716394164.301505,1716394164.3626328,,,,,,,,,,0.5471400618553162,2.5332183837890625,0.1171875,0.234375
2400,1716394164.3629138,1716394165.012636,1716394164.9908829,1716394164.9966946,1716394164.3781168,1716394164.990872,1716394164.9966953,1716394165.0126343,,,,,,,,,,0.32104337215423584,2.5332183837890625,0.1171875,0.234375
2401,1716394165.012821,1716394169.2046938,1716394169.0438519,1716394169.1762915,1716394165.0164425,1716394169.0438447,1716394169.1762927,1716394169.2046928,,,,,,,,,,0.2673245072364807,2.5332183837890625,0.1171875,0.234375
2402,1716394169.2049253,1716394169.879063,1716394169.8467357,1716394169.8749166,1716394169.2077792,1716394169.8467288,1716394169.8749173,1716394169.879062,,,,,,,,,,0.2802393138408661,2.5332183837890625,0.1171875,0.234375
2403,1716394169.880139,1716394170.742251,1716394170.609076,1716394170.6594577,1716394169.8850532,1716394170.6090653,1716394170.6594586,1716394170.7422497,,,,,,,,,,0.17030341923236847,2.5332183837890625,0.1171875,0.234375
2404,1716394170.742474,1716394171.3371146,1716394171.329652,1716394171.3347294,1716394170.745402,1716394171.3296452,1716394171.3347301,1716394171.3371139,,,,,,,,,,0.33030590415000916,2.5332183837890625,0.1171875,0.234375
2405,1716394171.3372695,1716394172.0877385,1716394172.0369408,1716394172.0841327,1716394171.3402414,1716394172.0369334,1716394172.0841334,1716394172.0877373,,,,,,,,,,0.3417813181877136,2.5332183837890625,0.1171875,0.234375
2406,1716394172.0880244,1716394172.8167312,1716394172.8010275,1716394172.8108144,1716394172.0917056,1716394172.8010125,1716394172.8108153,1716394172.8167298,,,,,,,,,,0.2823098599910736,2.5332183837890625,0.1171875,0.234375
2407,1716394172.816942,1716394173.4982374,1716394173.4305449,1716394173.4486313,1716394172.8208206,1716394173.4305372,1716394173.448632,1716394173.4982357,,,,,,,,,,0.30804458260536194,2.5332183837890625,0.1171875,0.234375
2408,1716394173.4984324,1716394174.1674082,1716394174.147602,1716394174.1618865,1716394173.5122023,1716394174.1475918,1716394174.1618872,1716394174.1674068,,,,,,,,,,0.15227682888507843,2.5332183837890625,0.1171875,0.234375
2409,1716394174.1676135,1716394175.021651,1716394174.882618,1716394175.0166082,1716394174.1720037,1716394174.8826091,1716394175.016609,1716394175.0216496,,,,,,,,,,0.35230952501296997,2.5332183837890625,0.1171875,0.234375
2410,1716394175.0234985,1716394175.793475,1716394175.7272663,1716394175.7771804,1716394175.0266142,1716394175.727259,1716394175.777181,1716394175.7934735,,,,,,,,,,0.3020267188549042,2.5332183837890625,0.1171875,0.234375
2411,1716394175.7936745,1716394176.5056703,1716394176.4969246,1716394176.5031383,1716394175.8004467,1716394176.4969149,1716394176.5031388,1716394176.5056698,,,,,,,,,,0.31626826524734497,2.5332183837890625,0.1171875,0.234375
2412,1716394176.5057943,1716394177.3531659,1716394177.2513845,1716394177.3221767,1716394176.5104015,1716394177.251372,1716394177.3221776,1716394177.3531644,,,,,,,,,,0.46224790811538696,2.5332183837890625,0.1171875,0.234375
