epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4807,1716397100.7499533,1716397101.52531,1716397101.5004528,1716397101.5192354,1716397100.7527916,1716397101.5004475,1716397101.5192366,1716397101.525309,,,,,,,,,,0.18110835552215576,2.5332183837890625,0.1171875,0.234375
4808,1716397101.5254562,1716397102.1877186,1716397102.1811426,1716397102.185736,1716397101.5293188,1716397102.1811366,1716397102.1857364,1716397102.1877182,,,,,,,,,,0.5105018019676208,2.5332183837890625,0.1171875,0.234375
4809,1716397102.1878211,1716397102.859823,1716397102.8534365,1716397102.8577921,1716397102.1903887,1716397102.8534312,1716397102.857793,1716397102.8598223,,,,,,,,,,0.09562408924102783,2.5332183837890625,0.1171875,0.234375
4810,1716397102.8599668,1716397103.4730122,1716397103.4535093,1716397103.4676747,1716397102.8641367,1716397103.4534986,1716397103.4676754,1716397103.4730113,,,,,,,,,,0.23371998965740204,2.5332183837890625,0.1171875,0.234375
4811,1716397103.4731767,1716397104.252082,1716397104.2247655,1716397104.2470267,1716397103.4773629,1716397104.2247603,1716397104.2470274,1716397104.2520812,,,,,,,,,,0.08650175482034683,2.5332183837890625,0.1171875,0.234375
4812,1716397104.252245,1716397104.8766203,1716397104.8580744,1716397104.87303,1716397104.2551656,1716397104.8580651,1716397104.8730307,1716397104.876619,,,,,,,,,,0.11156681180000305,2.5332183837890625,0.1171875,0.234375
4813,1716397104.8767717,1716397105.6379788,1716397105.5664878,1716397105.6257334,1716397104.8803253,1716397105.5664802,1716397105.6257343,1716397105.637978,,,,,,,,,,0.4568062424659729,2.5332183837890625,0.1171875,0.234375
4814,1716397105.6382353,1716397106.2894514,1716397106.2787929,1716397106.2861643,1716397105.646607,1716397106.278787,1716397106.2861648,1716397106.2894504,,,,,,,,,,0.06179860234260559,2.5332183837890625,0.1171875,0.234375
4815,1716397106.2895768,1716397107.156875,1716397107.0104966,1716397107.1007373,1716397106.2924197,1716397107.0104868,1716397107.1007385,1716397107.156874,,,,,,,,,,0.05440763384103775,2.5332183837890625,0.1171875,0.234375
4816,1716397107.1570547,1716397107.8390224,1716397107.7301128,1716397107.7834759,1716397107.1597269,1716397107.7301025,1716397107.7834766,1716397107.8390212,,,,,,,,,,0.2546989321708679,2.5332183837890625,0.1171875,0.234375
4817,1716397107.8392425,1716397108.5379283,1716397108.4877765,1716397108.4960806,1716397107.8525317,1716397108.4877684,1716397108.4960814,1716397108.5379274,,,,,,,,,,0.4653070569038391,2.5332183837890625,0.1171875,0.234375
4818,1716397108.5427592,1716397109.2842033,1716397109.2216117,1716397109.2634664,1716397108.5461867,1716397109.2216067,1716397109.2634673,1716397109.2842026,,,,,,,,,,0.2282310426235199,2.5332183837890625,0.1171875,0.234375
4819,1716397109.2844217,1716397110.0571911,1716397109.9583313,1716397110.0364034,1716397109.2896287,1716397109.958326,1716397110.0364041,1716397110.0571904,,,,,,,,,,0.4384056329727173,2.5332183837890625,0.1171875,0.234375
4820,1716397110.0573933,1716397110.7440019,1716397110.7369905,1716397110.7418597,1716397110.0601747,1716397110.7369847,1716397110.74186,1716397110.744001,,,,,,,,,,0.1081119179725647,2.5332183837890625,0.1171875,0.234375
4821,1716397110.7441213,1716397111.3884244,1716397111.3786821,1716397111.3860292,1716397110.7468057,1716397111.3786762,1716397111.3860297,1716397111.3884234,,,,,,,,,,0.17393778264522552,2.5332183837890625,0.1171875,0.234375
4822,1716397111.3885877,1716397112.0321074,1716397112.0049586,1716397112.0113826,1716397111.3915312,1716397112.0049531,1716397112.011383,1716397112.0321062,,,,,,,,,,0.08014216274023056,2.5332183837890625,0.1171875,0.234375
4823,1716397112.032299,1716397112.6281104,1716397112.6217282,1716397112.6260707,1716397112.036809,1716397112.6217232,1716397112.6260712,1716397112.6281095,,,,,,,,,,0.0628836378455162,2.5332183837890625,0.1171875,0.234375
4824,1716397112.6282556,1716397113.3913789,1716397113.3336675,1716397113.3707304,1716397112.6306357,1716397113.333648,1716397113.3707314,1716397113.391378,,,,,,,,,,0.10910692811012268,2.5332183837890625,0.1171875,0.234375
4825,1716397113.3915348,1716397114.0030575,1716397113.9933727,1716397114.0002985,1716397113.39483,1716397113.9933662,1716397114.000299,1716397114.0030563,,,,,,,,,,0.22709515690803528,2.5332183837890625,0.1171875,0.234375
4826,1716397114.003184,1716397114.8296652,1716397114.7821662,1716397114.7911787,1716397114.0068085,1716397114.7821596,1716397114.7911794,1716397114.8296642,,,,,,,,,,0.17784525454044342,2.5332183837890625,0.1171875,0.234375
4827,1716397114.829839,1716397115.6554077,1716397115.5904663,1716397115.6490028,1716397114.8346806,1716397115.5904608,1716397115.6490035,1716397115.6554065,,,,,,,,,,0.04548918083310127,2.5332183837890625,0.1171875,0.234375
4828,1716397115.655671,1716397116.39905,1716397116.3877723,1716397116.3964345,1716397115.6600113,1716397116.3877673,1716397116.3964353,1716397116.3990493,,,,,,,,,,0.07330796867609024,2.5332183837890625,0.1171875,0.234375
4829,1716397116.3992128,1716397117.0839183,1716397117.0706089,1716397117.0806005,1716397116.4035573,1716397117.0706036,1716397117.080601,1716397117.0839179,,,,,,,,,,0.05317471921443939,2.5332183837890625,0.1171875,0.234375
4830,1716397117.0840247,1716397117.8598478,1716397117.8462465,1716397117.8561313,1716397117.0865016,1716397117.846239,1716397117.856132,1716397117.8598464,,,,,,,,,,0.0568029023706913,2.5332183837890625,0.1171875,0.234375
4831,1716397117.8600104,1716397118.5452797,1716397118.538655,1716397118.5432081,1716397117.864071,1716397118.5386493,1716397118.5432084,1716397118.545279,,,,,,,,,,0.16259050369262695,2.5332183837890625,0.1171875,0.234375
4832,1716397118.5453868,1716397119.33179,1716397119.2807274,1716397119.3002098,1716397118.5478685,1716397119.2807221,1716397119.3002102,1716397119.3317888,,,,,,,,,,0.22820214927196503,2.5332183837890625,0.1171875,0.234375
4833,1716397119.3319821,1716397120.0067983,1716397119.9434884,1716397119.9883277,1716397119.3500106,1716397119.9434826,1716397119.9883287,1716397120.006797,,,,,,,,,,0.4449736177921295,2.5332183837890625,0.1171875,0.234375
4834,1716397120.0109553,1716397120.5551093,1716397120.5404031,1716397120.5513067,1716397120.0959325,1716397120.540398,1716397120.5513074,1716397120.5551085,,,,,,,,,,0.2616610527038574,2.5332183837890625,0.1171875,0.234375
4835,1716397120.555249,1716397121.2006555,1716397121.1944387,1716397121.1986818,1716397120.5586078,1716397121.1944315,1716397121.1986823,1716397121.2006543,,,,,,,,,,0.030000323429703712,2.5332183837890625,0.1171875,0.234375
4836,1716397121.2007687,1716397121.8928995,1716397121.8838046,1716397121.8906748,1716397121.203333,1716397121.8837993,1716397121.8906755,1716397121.8928986,,,,,,,,,,0.11187335848808289,2.5332183837890625,0.1171875,0.234375
4837,1716397121.893041,1716397122.6141815,1716397122.591267,1716397122.6102319,1716397121.8955255,1716397122.5912578,1716397122.6102326,1716397122.614171,,,,,,,,,,0.23139458894729614,2.5332183837890625,0.1171875,0.234375
4838,1716397122.614424,1716397123.2988133,1716397123.2920258,1716397123.2966912,1716397122.618709,1716397123.2920206,1716397123.2966917,1716397123.2988124,,,,,,,,,,0.2264205515384674,2.5332183837890625,0.1171875,0.234375
4839,1716397123.2989817,1716397124.0597756,1716397123.9986308,1716397124.0297015,1716397123.3018107,1716397123.9986238,1716397124.0297024,1716397124.0597742,,,,,,,,,,0.13388057053089142,2.5332183837890625,0.1171875,0.234375
4840,1716397124.0599554,1716397124.7151554,1716397124.7078924,1716397124.7129612,1716397124.0653791,1716397124.707887,1716397124.7129622,1716397124.7151546,,,,,,,,,,0.10425154864788055,2.5332183837890625,0.1171875,0.234375
4841,1716397124.7152717,1716397125.5001237,1716397125.4929566,1716397125.497915,1716397124.71845,1716397125.4929492,1716397125.4979157,1716397125.5001225,,,,,,,,,,0.08917367458343506,2.5332183837890625,0.1171875,0.234375
4842,1716397125.500277,1716397126.3282266,1716397126.2965446,1716397126.3202553,1716397125.5042617,1716397126.2965376,1716397126.3202558,1716397126.3282259,,,,,,,,,,0.12489217519760132,2.5332183837890625,0.1171875,0.234375
4843,1716397126.328385,1716397127.039413,1716397127.0136907,1716397127.0336287,1716397126.3312492,1716397127.0136852,1716397127.0336294,1716397127.0394123,,,,,,,,,,0.0932178795337677,2.5332183837890625,0.1171875,0.234375
4844,1716397127.0395956,1716397127.718167,1716397127.6925046,1716397127.7114336,1716397127.0433018,1716397127.692496,1716397127.7114348,1716397127.718166,,,,,,,,,,0.1111135482788086,2.5332183837890625,0.1171875,0.234375
4845,1716397127.7183356,1716397128.382648,1716397128.313746,1716397128.3619535,1716397127.7219615,1716397128.3137398,1716397128.361955,1716397128.3826468,,,,,,,,,,0.18779568374156952,2.5332183837890625,0.1171875,0.234375
4846,1716397128.3828354,1716397129.1126413,1716397129.0117779,1716397129.0764017,1716397128.407411,1716397129.0117726,1716397129.0764027,1716397129.11264,,,,,,,,,,0.14308802783489227,2.5332183837890625,0.1171875,0.234375
4847,1716397129.1128154,1716397129.6541138,1716397129.6441255,1716397129.651675,1716397129.135941,1716397129.6441195,1716397129.6516755,1716397129.6541133,,,,,,,,,,0.055570535361766815,2.5332183837890625,0.1171875,0.234375
4848,1716397129.6542382,1716397130.4476876,1716397130.319199,1716397130.4431221,1716397129.657688,1716397130.3191938,1716397130.4431229,1716397130.447687,,,,,,,,,,0.2271508425474167,2.5332183837890625,0.1171875,0.234375
4849,1716397130.4486487,1716397131.2370265,1716397131.115558,1716397131.186232,1716397130.4513075,1716397131.1155524,1716397131.186233,1716397131.2370255,,,,,,,,,,0.037831634283065796,2.5332183837890625,0.1171875,0.234375
4850,1716397131.2372806,1716397131.811414,1716397131.8041031,1716397131.8090599,1716397131.2415354,1716397131.8040984,1716397131.8090603,1716397131.8114135,,,,,,,,,,0.2668013572692871,2.5332183837890625,0.1171875,0.234375
4851,1716397131.8115294,1716397132.5883133,1716397132.5774672,1716397132.5851638,1716397131.8143785,1716397132.5774596,1716397132.5851645,1716397132.5883126,,,,,,,,,,0.22324737906455994,2.5332183837890625,0.1171875,0.234375
4852,1716397132.588455,1716397133.3217156,1716397133.3083296,1716397133.318749,1716397132.5911248,1716397133.308322,1716397133.3187497,1716397133.3217149,,,,,,,,,,0.2348354160785675,2.5332183837890625,0.1171875,0.234375
4853,1716397133.321836,1716397134.0951037,1716397134.0304952,1716397134.0772905,1716397133.324815,1716397134.0304906,1716397134.0772913,1716397134.0951028,,,,,,,,,,0.10879848897457123,2.5332183837890625,0.1171875,0.234375
4854,1716397134.095306,1716397134.6908345,1716397134.6835759,1716397134.6885824,1716397134.0986025,1716397134.683566,1716397134.6885831,1716397134.6908336,,,,,,,,,,0.1416737586259842,2.5332183837890625,0.1171875,0.234375
4855,1716397134.6909633,1716397135.482796,1716397135.4759593,1716397135.4803915,1716397134.694053,1716397135.4759512,1716397135.480392,1716397135.482795,,,,,,,,,,0.06380990892648697,2.5332183837890625,0.1171875,0.234375
4856,1716397135.4829452,1716397136.1004024,1716397136.0933585,1716397136.098114,1716397135.4863777,1716397136.093352,1716397136.0981147,1716397136.1004014,,,,,,,,,,0.10561459511518478,2.5332183837890625,0.1171875,0.234375
4857,1716397136.1005645,1716397136.8277404,1716397136.773664,1716397136.8125622,1716397136.1035647,1716397136.773657,1716397136.8125632,1716397136.8277397,,,,,,,,,,0.13382881879806519,2.5332183837890625,0.1171875,0.234375
4858,1716397136.8279107,1716397137.4627347,1716397137.454133,1716397137.459946,1716397136.8311892,1716397137.454123,1716397137.4599469,1716397137.462734,,,,,,,,,,0.24361708760261536,2.5332183837890625,0.1171875,0.234375
4859,1716397137.4628563,1716397138.2657142,1716397138.2557127,1716397138.2628849,1716397137.4655924,1716397138.2557049,1716397138.2628856,1716397138.2657135,,,,,,,,,,0.07770904153585434,2.5332183837890625,0.1171875,0.234375
4860,1716397138.2658257,1716397139.0161,1716397138.9387276,1716397139.000733,1716397138.2684512,1716397138.9387228,1716397139.0007339,1716397139.0160987,,,,,,,,,,0.19765715301036835,2.5332183837890625,0.1171875,0.234375
4861,1716397139.0184124,1716397139.616555,1716397139.6045532,1716397139.6110082,1716397139.0278287,1716397139.6045442,1716397139.611009,1716397139.616554,,,,,,,,,,0.2917495667934418,2.5332183837890625,0.1171875,0.234375
4862,1716397139.6167042,1716397140.2956426,1716397140.2890918,1716397140.2934172,1716397139.6198294,1716397140.2890851,1716397140.293418,1716397140.295642,,,,,,,,,,0.20833782851696014,2.5332183837890625,0.1171875,0.234375
4863,1716397140.2957528,1716397141.0382447,1716397141.010592,1716397141.0348887,1716397140.2988448,1716397141.0105834,1716397141.0348895,1716397141.0382435,,,,,,,,,,0.11278415471315384,2.5332183837890625,0.1171875,0.234375
4864,1716397141.0384052,1716397141.9289467,1716397141.8052573,1716397141.863109,1716397141.0422518,1716397141.8052473,1716397141.8631098,1716397141.9289453,,,,,,,,,,0.3332218825817108,2.5332183837890625,0.1171875,0.234375
4865,1716397141.929093,1716397142.6692307,1716397142.5622125,1716397142.6632614,1716397141.9397373,1716397142.5622063,1716397142.6632621,1716397142.6692297,,,,,,,,,,0.37493813037872314,2.5332183837890625,0.1171875,0.234375
4866,1716397142.6694112,1716397143.4348183,1716397143.3913252,1716397143.4279184,1716397142.673569,1716397143.3913188,1716397143.4279191,1716397143.4348173,,,,,,,,,,0.3316115438938141,2.5332183837890625,0.1171875,0.234375
4867,1716397143.43506,1716397144.2342246,1716397144.1388116,1716397144.2154636,1716397143.500496,1716397144.1388066,1716397144.215464,1716397144.2342236,,,,,,,,,,0.0748513713479042,2.5332183837890625,0.1171875,0.234375
4868,1716397144.23553,1716397144.7877858,1716397144.7786567,1716397144.7853935,1716397144.239368,1716397144.7786493,1716397144.785394,1716397144.7877853,,,,,,,,,,0.10192399471998215,2.5332183837890625,0.1171875,0.234375
4869,1716397144.787888,1716397145.5439079,1716397145.5370636,1716397145.541569,1716397144.7908819,1716397145.5370584,1716397145.5415695,1716397145.5439072,,,,,,,,,,0.20160233974456787,2.5332183837890625,0.1171875,0.234375
4870,1716397145.5440333,1716397146.2250757,1716397146.2087054,1716397146.2220008,1716397145.5476606,1716397146.2086983,1716397146.2220013,1716397146.225075,,,,,,,,,,0.05824381858110428,2.5332183837890625,0.1171875,0.234375
4871,1716397146.2252493,1716397147.0019863,1716397146.965277,1716397146.9797027,1716397146.2297597,1716397146.965271,1716397146.979704,1716397147.0019853,,,,,,,,,,0.19271764159202576,2.5332183837890625,0.1171875,0.234375
4872,1716397147.0022156,1716397147.654885,1716397147.6474414,1716397147.6521647,1716397147.005537,1716397147.6474357,1716397147.6521652,1716397147.654884,,,,,,,,,,0.123583123087883,2.5332183837890625,0.1171875,0.234375
4873,1716397147.6550646,1716397148.3401124,1716397148.3243573,1716397148.3375807,1716397147.6583407,1716397148.3243499,1716397148.3375816,1716397148.3401117,,,,,,,,,,0.08130534738302231,2.5332183837890625,0.1171875,0.234375
4874,1716397148.3402557,1716397149.0991693,1716397149.0903172,1716397149.0957632,1716397148.3955262,1716397149.0903115,1716397149.0957637,1716397149.0991685,,,,,,,,,,0.17764881253242493,2.5332183837890625,0.1171875,0.234375
4875,1716397149.099285,1716397149.7945147,1716397149.7740092,1716397149.7905288,1716397149.1033947,1716397149.774004,1716397149.7905295,1716397149.794514,,,,,,,,,,0.03937620669603348,2.5332183837890625,0.1171875,0.234375
4876,1716397149.7946835,1716397150.4308016,1716397150.4199529,1716397150.4275346,1716397149.799235,1716397150.4199443,1716397150.427535,1716397150.430801,,,,,,,,,,0.3811037242412567,2.5332183837890625,0.1171875,0.234375
4877,1716397150.4309177,1716397151.1761885,1716397151.1698887,1716397151.174236,1716397150.4334753,1716397151.1698823,1716397151.174237,1716397151.1761878,,,,,,,,,,0.05891166627407074,2.5332183837890625,0.1171875,0.234375
4878,1716397151.1762974,1716397151.9762065,1716397151.9120696,1716397151.9607308,1716397151.1792033,1716397151.9120636,1716397151.9607317,1716397151.9762053,,,,,,,,,,0.05088941007852554,2.5332183837890625,0.1171875,0.234375
4879,1716397151.9763842,1716397152.5469456,1716397152.540111,1716397152.5445666,1716397151.9806614,1716397152.5401049,1716397152.544567,1716397152.546945,,,,,,,,,,0.11933645606040955,2.5332183837890625,0.1171875,0.234375
4880,1716397152.5470724,1716397153.26033,1716397153.2524803,1716397153.2576952,1716397152.5499413,1716397153.2524726,1716397153.2576957,1716397153.2603292,,,,,,,,,,0.1289178431034088,2.5332183837890625,0.1171875,0.234375
4881,1716397153.2605093,1716397154.0397975,1716397153.9723077,1716397154.0093825,1716397153.2643702,1716397153.9723017,1716397154.0093834,1716397154.0397966,,,,,,,,,,0.19977980852127075,2.5332183837890625,0.1171875,0.234375
4882,1716397154.0400023,1716397154.6691859,1716397154.6591866,1716397154.66594,1716397154.0576062,1716397154.659181,1716397154.6659408,1716397154.669185,,,,,,,,,,0.08058494329452515,2.5332183837890625,0.1171875,0.234375
4883,1716397154.669291,1716397155.376537,1716397155.362813,1716397155.372582,1716397154.6717181,1716397155.3628066,1716397155.3725827,1716397155.3765364,,,,,,,,,,0.20412564277648926,2.5332183837890625,0.1171875,0.234375
4884,1716397155.3766606,1716397156.040818,1716397156.0338154,1716397156.0380864,1716397155.3797603,1716397156.03381,1716397156.038087,1716397156.0408173,,,,,,,,,,0.08912131190299988,2.5332183837890625,0.1171875,0.234375
4885,1716397156.0409312,1716397156.69044,1716397156.6653364,1716397156.6847372,1716397156.0447135,1716397156.665331,1716397156.6847384,1716397156.690439,,,,,,,,,,0.11610744893550873,2.5332183837890625,0.1171875,0.234375
