epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5076,1716397400.393339,1716397401.182043,1716397401.155949,1716397401.1756375,1716397400.396592,1716397401.1559334,1716397401.1756384,1716397401.1820421,,,,,,,,,,2.0832266807556152,2.5332183837890625,0.1171875,0.234375
5077,1716397401.1822166,1716397401.8653393,1716397401.8463914,1716397401.8627753,1716397401.1854599,1716397401.8463867,1716397401.8627758,1716397401.8653386,,,,,,,,,,1.879136562347412,2.5332183837890625,0.1171875,0.234375
5078,1716397401.8654654,1716397402.6712413,1716397402.6567488,1716397402.6677217,1716397401.868494,1716397402.656743,1716397402.6677222,1716397402.6712403,,,,,,,,,,1.993788719177246,2.5332183837890625,0.1171875,0.234375
5079,1716397402.6713972,1716397403.2678192,1716397403.2422137,1716397403.264784,1716397402.6872787,1716397403.2422087,1716397403.2647846,1716397403.2678182,,,,,,,,,,2.148125171661377,2.5332183837890625,0.1171875,0.234375
5080,1716397403.2679865,1716397403.8704128,1716397403.8557513,1716397403.8665447,1716397403.2711656,1716397403.8557458,1716397403.8665452,1716397403.8704112,,,,,,,,,,1.330716609954834,2.5332183837890625,0.1171875,0.234375
5081,1716397403.8706279,1716397460.4858012,1716397460.4336197,1716397460.4705992,1716397403.873833,1716397460.433602,1716397460.4705997,1716397460.4858005,,,,,,,,,,2.1596076488494873,2.5332183837890625,0.1171875,0.234375
5082,1716397460.4861567,1716397461.2819185,1716397461.2707698,1716397461.2790062,1716397460.4908857,1716397461.270763,1716397461.2790067,1716397461.2819173,,,,,,,,,,1.2812355756759644,2.5332183837890625,0.1171875,0.234375
5083,1716397461.2822397,1716397462.1211934,1716397462.1096635,1716397462.1183257,1716397461.2859888,1716397462.1096578,1716397462.1183262,1716397462.1211927,,,,,,,,,,2.0403995513916016,2.5332183837890625,0.1171875,0.234375
5084,1716397462.1213655,1716397462.8487031,1716397462.8374412,1716397462.846189,1716397462.1247547,1716397462.8374367,1716397462.8461895,1716397462.8487027,,,,,,,,,,1.852630615234375,2.5332183837890625,0.1171875,0.234375
5085,1716397462.8490198,1716397463.648556,1716397463.6234848,1716397463.6403635,1716397462.8531775,1716397463.6234765,1716397463.6403642,1716397463.6485553,,,,,,,,,,1.9849109649658203,2.5332183837890625,0.1171875,0.234375
5086,1716397463.6487873,1716397464.3893728,1716397464.3814096,1716397464.3869514,1716397463.669277,1716397464.3814042,1716397464.386952,1716397464.3893719,,,,,,,,,,1.5350207090377808,2.5332183837890625,0.1171875,0.234375
5087,1716397464.389521,1716397521.0004618,1716397520.9896417,1716397520.9967458,1716397464.3927903,1716397520.9896348,1716397520.9967465,1716397521.0004606,,,,,,,,,,2.3238391876220703,2.5332183837890625,0.1171875,0.234375
5088,1716397521.000678,1716397521.8994288,1716397521.8863292,1716397521.8949022,1716397521.004512,1716397521.886321,1716397521.894903,1716397521.8994274,,,,,,,,,,1.962284803390503,2.5332183837890625,0.1171875,0.234375
5089,1716397521.8998275,1716397522.6675673,1716397522.6565902,1716397522.6637235,1716397521.9035447,1716397522.6565845,1716397522.663724,1716397522.6675656,,,,,,,,,,1.377320408821106,2.5332183837890625,0.1171875,0.234375
5090,1716397522.6679704,1716397523.3502321,1716397523.3004756,1716397523.31791,1716397522.6718729,1716397523.3004708,1716397523.3179111,1716397523.3502307,,,,,,,,,,1.8443562984466553,2.5332183837890625,0.1171875,0.234375
5091,1716397523.3504283,1716397524.033803,1716397523.9890192,1716397523.9980764,1716397523.3540475,1716397523.989012,1716397523.998077,1716397524.0338018,,,,,,,,,,1.6612814664840698,2.5332183837890625,0.1171875,0.234375
5092,1716397524.0340953,1716397580.2611723,1716397524.7384129,1716397524.7517958,1716397524.0482662,1716397524.7384017,1716397524.7517965,1716397580.2611704,,,,,,,,,,2.0590834617614746,2.5332183837890625,0.1171875,0.234375
5093,1716397580.2614512,1716397581.1301339,1716397581.0844843,1716397581.1218953,1716397580.266476,1716397581.084471,1716397581.121896,1716397581.1301327,,,,,,,,,,1.8571891784667969,2.5332183837890625,0.1171875,0.234375
5094,1716397581.1303225,1716397581.8543282,1716397581.8431003,1716397581.8514233,1716397581.1336915,1716397581.8430939,1716397581.851424,1716397581.8543267,,,,,,,,,,2.3588783740997314,2.5332183837890625,0.1171875,0.234375
5095,1716397581.854583,1716397582.5036952,1716397582.492846,1716397582.499507,1716397581.8592482,1716397582.492836,1716397582.4995074,1716397582.5036943,,,,,,,,,,1.4997570514678955,2.5332183837890625,0.1171875,0.234375
5096,1716397582.5038486,1716397583.2514157,1716397583.2323823,1716397583.247437,1716397582.5069046,1716397583.2323728,1716397583.2474377,1716397583.2514145,,,,,,,,,,1.149448275566101,2.5332183837890625,0.1171875,0.234375
5097,1716397583.2516713,1716397583.9784408,1716397583.930884,1716397583.95537,1716397583.2585208,1716397583.9308753,1716397583.9553707,1716397583.9784393,,,,,,,,,,1.4760576486587524,2.5332183837890625,0.1171875,0.234375
5098,1716397583.978646,1716397640.3887894,1716397640.33776,1716397640.3844526,1716397583.9820912,1716397640.3377407,1716397640.3844535,1716397640.3887887,,,,,,,,,,1.5356926918029785,2.5332183837890625,0.1171875,0.234375
5099,1716397640.3911417,1716397641.338217,1716397641.3283145,1716397641.3349555,1716397640.3950326,1716397641.3283086,1716397641.334956,1716397641.3382156,,,,,,,,,,1.8356335163116455,2.5332183837890625,0.1171875,0.234375
5100,1716397641.3383803,1716397642.09918,1716397642.0706158,1716397642.083606,1716397641.3416748,1716397642.0706086,1716397642.0836067,1716397642.0991788,,,,,,,,,,1.6633927822113037,2.5332183837890625,0.1171875,0.234375
5101,1716397642.0993516,1716397646.410302,1716397646.3524163,1716397646.3721406,1716397642.1029775,1716397646.3524106,1716397646.3721411,1716397646.4103007,,,,,,,,,,1.165281057357788,2.5332183837890625,0.1171875,0.234375
5102,1716397646.4105718,1716397647.2480905,1716397647.2333443,1716397647.2454853,1716397646.4147537,1716397647.2333353,1716397647.245486,1716397647.2480898,,,,,,,,,,2.064134359359741,2.5332183837890625,0.1171875,0.234375
5103,1716397647.2483373,1716397648.0466774,1716397648.000189,1716397648.0379784,1716397647.2516568,1716397648.0001798,1716397648.0379791,1716397648.0466757,,,,,,,,,,1.6321923732757568,2.5332183837890625,0.1171875,0.234375
5104,1716397648.0637553,1716397700.3666098,1716397700.3333588,1716397700.359329,1716397648.0747876,1716397700.3333535,1716397700.3593297,1716397700.3666089,,,,,,,,,,1.3892778158187866,2.5332183837890625,0.1171875,0.234375
5105,1716397700.3667855,1716397701.2564957,1716397701.2490284,1716397701.2541354,1716397700.3713353,1716397701.2490125,1716397701.254136,1716397701.2564945,,,,,,,,,,1.5130524635314941,2.5332183837890625,0.1171875,0.234375
5106,1716397701.2566843,1716397701.8959272,1716397701.8857152,1716397701.8927393,1716397701.2598195,1716397701.8857062,1716397701.89274,1716397701.895926,,,,,,,,,,1.8120598793029785,2.5332183837890625,0.1171875,0.234375
5107,1716397701.8961072,1716397702.6007395,1716397702.578499,1716397702.5978243,1716397701.9006903,1716397702.5784938,1716397702.597825,1716397702.6007388,,,,,,,,,,1.4327325820922852,2.5332183837890625,0.1171875,0.234375
5108,1716397702.6008973,1716397703.2445924,1716397703.23463,1716397703.2421117,1716397702.6043167,1716397703.2346127,1716397703.2421124,1716397703.2445917,,,,,,,,,,1.735607385635376,2.5332183837890625,0.1171875,0.234375
5109,1716397703.2448363,1716397703.9679892,1716397703.9275928,1716397703.961552,1716397703.2480357,1716397703.9275835,1716397703.9615529,1716397703.9679883,,,,,,,,,,1.3294012546539307,2.5332183837890625,0.1171875,0.234375
5110,1716397703.9681666,1716397760.4664793,1716397760.4040048,1716397760.4440062,1716397703.9717636,1716397760.4039986,1716397760.444007,1716397760.466478,,,,,,,,,,1.2414917945861816,2.5332183837890625,0.1171875,0.234375
5111,1716397760.4667423,1716397761.284333,1716397761.2432215,1716397761.2816756,1716397760.470217,1716397761.2432125,1716397761.281676,1716397761.284332,,,,,,,,,,1.8501157760620117,2.5332183837890625,0.1171875,0.234375
5112,1716397761.2844756,1716397762.0173867,1716397762.0100439,1716397762.0150821,1716397761.2877011,1716397762.0100374,1716397762.0150828,1716397762.0173857,,,,,,,,,,1.066953182220459,2.5332183837890625,0.1171875,0.234375
5113,1716397762.0175474,1716397762.7701185,1716397762.6779878,1716397762.68432,1716397762.020498,1716397762.6779764,1716397762.6843204,1716397762.7701168,,,,,,,,,,1.5823814868927002,2.5332183837890625,0.1171875,0.234375
5114,1716397762.7705557,1716397763.4005234,1716397763.38607,1716397763.3977468,1716397762.7747262,1716397763.3860629,1716397763.3977473,1716397763.4005218,,,,,,,,,,1.2484748363494873,2.5332183837890625,0.1171875,0.234375
5115,1716397763.4007735,1716397764.2204,1716397764.207353,1716397764.2165325,1716397763.4044585,1716397764.207348,1716397764.2165334,1716397764.2203994,,,,,,,,,,1.817751407623291,2.5332183837890625,0.1171875,0.234375
5116,1716397764.2205935,1716397820.9701424,1716397820.9588237,1716397820.9674373,1716397764.223834,1716397820.9588168,1716397820.9674377,1716397820.9701414,,,,,,,,,,1.5011892318725586,2.5332183837890625,0.1171875,0.234375
5117,1716397820.9703047,1716397821.788889,1716397821.76848,1716397821.777184,1716397820.9735641,1716397821.7684748,1716397821.7771847,1716397821.7888877,,,,,,,,,,1.6180143356323242,2.5332183837890625,0.1171875,0.234375
5118,1716397821.7890546,1716397822.4520333,1716397822.4386027,1716397822.449685,1716397821.7927327,1716397822.4385939,1716397822.4496856,1716397822.4520326,,,,,,,,,,1.4343384504318237,2.5332183837890625,0.1171875,0.234375
5119,1716397822.4521816,1716397823.2261634,1716397823.2101135,1716397823.2230842,1716397822.4553611,1716397823.2101085,1716397823.2230847,1716397823.2261627,,,,,,,,,,1.7111821174621582,2.5332183837890625,0.1171875,0.234375
5120,1716397823.2668495,1716397823.9800642,1716397823.9612803,1716397823.9754279,1716397823.2753315,1716397823.9612749,1716397823.9754286,1716397823.9800632,,,,,,,,,,2.1053109169006348,2.5332183837890625,0.1171875,0.234375
5121,1716397823.9804847,1716397824.6182148,1716397824.596666,1716397824.6119533,1716397823.9911706,1716397824.5966575,1716397824.611954,1716397824.618214,,,,,,,,,,1.8295302391052246,2.5332183837890625,0.1171875,0.234375
5122,1716397824.6184103,1716397881.0784354,1716397881.0179627,1716397881.0702822,1716397824.6373646,1716397881.0179574,1716397881.070283,1716397881.0784342,,,,,,,,,,1.4035252332687378,2.5332183837890625,0.1171875,0.234375
5123,1716397881.0791075,1716397881.8358302,1716397881.8243942,1716397881.8331416,1716397881.0851748,1716397881.8243878,1716397881.833142,1716397881.8358293,,,,,,,,,,1.3897852897644043,2.5332183837890625,0.1171875,0.234375
5124,1716397881.8360054,1716397882.6082356,1716397882.4878132,1716397882.5844204,1716397881.839674,1716397882.4878044,1716397882.5844212,1716397882.608234,,,,,,,,,,1.7392700910568237,2.5332183837890625,0.1171875,0.234375
5125,1716397882.6086192,1716397883.2267387,1716397883.1873198,1716397883.2240107,1716397882.6123457,1716397883.187315,1716397883.2240114,1716397883.226738,,,,,,,,,,1.1541812419891357,2.5332183837890625,0.1171875,0.234375
5126,1716397883.2268987,1716397883.8750794,1716397883.8654633,1716397883.8725471,1716397883.2299633,1716397883.8654585,1716397883.8725479,1716397883.875055,,,,,,,,,,1.7680790424346924,2.5332183837890625,0.1171875,0.234375
5127,1716397883.8752365,1716397940.2994988,1716397940.268797,1716397940.291501,1716397883.9059522,1716397940.2687893,1716397940.2915018,1716397940.2994978,,,,,,,,,,1.1460669040679932,2.5332183837890625,0.1171875,0.234375
5128,1716397940.2996771,1716397941.1668174,1716397941.1145825,1716397941.1622565,1716397940.3027813,1716397941.114576,1716397941.1622572,1716397941.1668165,,,,,,,,,,1.1505188941955566,2.5332183837890625,0.1171875,0.234375
5129,1716397941.167263,1716397941.8961265,1716397941.8566206,1716397941.870875,1716397941.1708395,1716397941.8566148,1716397941.8708754,1716397941.8961256,,,,,,,,,,1.9551151990890503,2.5332183837890625,0.1171875,0.234375
5130,1716397941.8963299,1716397942.5415754,1716397942.52115,1716397942.5297709,1716397941.8998983,1716397942.5211408,1716397942.5297713,1716397942.5415745,,,,,,,,,,0.967093825340271,2.5332183837890625,0.1171875,0.234375
5131,1716397942.541756,1716397943.1903198,1716397943.155736,1716397943.1822705,1716397942.5448105,1716397943.155731,1716397943.1822712,1716397943.1903188,,,,,,,,,,1.773048758506775,2.5332183837890625,0.1171875,0.234375
5132,1716397943.1920998,1716397943.9623086,1716397943.9099038,1716397943.9235313,1716397943.1965532,1716397943.9098947,1716397943.9235318,1716397943.962308,,,,,,,,,,1.2538995742797852,2.5332183837890625,0.1171875,0.234375
5133,1716397943.9624753,1716398000.344173,1716398000.294341,1716398000.3389163,1716397943.9779098,1716398000.2943351,1716398000.338917,1716398000.3441718,,,,,,,,,,0.9824084043502808,2.5332183837890625,0.1171875,0.234375
5134,1716398000.3443496,1716398001.265887,1716398001.2457983,1716398001.2580047,1716398000.3477294,1716398001.2457898,1716398001.2580051,1716398001.2658856,,,,,,,,,,1.211472749710083,2.5332183837890625,0.1171875,0.234375
5135,1716398001.2661352,1716398001.9701698,1716398001.947668,1716398001.9576702,1716398001.280014,1716398001.9476595,1716398001.957671,1716398001.9701684,,,,,,,,,,1.0394283533096313,2.5332183837890625,0.1171875,0.234375
5136,1716398001.970485,1716398002.592748,1716398002.5779467,1716398002.588561,1716398001.9750037,1716398002.5779338,1716398002.588562,1716398002.5927472,,,,,,,,,,1.1249125003814697,2.5332183837890625,0.1171875,0.234375
5137,1716398002.5929062,1716398003.3021383,1716398003.2224767,1716398003.2299583,1716398002.5962088,1716398003.222468,1716398003.229959,1716398003.302137,,,,,,,,,,1.495986819267273,2.5332183837890625,0.1171875,0.234375
5138,1716398003.3023677,1716398003.8841274,1716398003.847202,1716398003.8588626,1716398003.305529,1716398003.8471963,1716398003.858863,1716398003.884126,,,,,,,,,,1.3816287517547607,2.5332183837890625,0.1171875,0.234375
5139,1716398003.8843632,1716398010.6502628,1716398010.5819652,1716398010.6353285,1716398003.888505,1716398010.58196,1716398010.6353295,1716398010.6502619,,,,,,,,,,1.2034587860107422,2.5332183837890625,0.1171875,0.234375
5140,1716398010.6506617,1716398011.4784236,1716398011.4145772,1716398011.4381413,1716398010.6539464,1716398011.414571,1716398011.4381423,1716398011.478422,,,,,,,,,,1.37788724899292,2.5332183837890625,0.1171875,0.234375
5141,1716398011.47867,1716398012.1823652,1716398012.1582105,1716398012.167285,1716398011.5264602,1716398012.1582053,1716398012.1672854,1716398012.1823642,,,,,,,,,,1.353271722793579,2.5332183837890625,0.1171875,0.234375
5142,1716398012.182535,1716398012.7830396,1716398012.7700322,1716398012.7787573,1716398012.186037,1716398012.770023,1716398012.778758,1716398012.7830384,,,,,,,,,,1.9924287796020508,2.5332183837890625,0.1171875,0.234375
5143,1716398012.7832692,1716398013.5868435,1716398013.5676455,1716398013.5752087,1716398012.7946622,1716398013.5676396,1716398013.5752091,1716398013.5868425,,,,,,,,,,1.1534123420715332,2.5332183837890625,0.1171875,0.234375
5144,1716398013.58702,1716398014.3503776,1716398014.3031695,1716398014.3437297,1716398013.5908713,1716398014.3031542,1716398014.3437304,1716398014.3503761,,,,,,,,,,1.1878840923309326,2.5332183837890625,0.1171875,0.234375
5145,1716398014.3505676,1716398015.0940197,1716398015.0533485,1716398015.0623355,1716398014.3541946,1716398015.0533397,1716398015.0623362,1716398015.0940185,,,,,,,,,,1.4915851354599,2.5332183837890625,0.1171875,0.234375
5146,1716398015.0942504,1716398015.7128565,1716398015.6903493,1716398015.7089272,1716398015.0975604,1716398015.6903427,1716398015.7089276,1716398015.7128556,,,,,,,,,,1.2621912956237793,2.5332183837890625,0.1171875,0.234375
5147,1716398015.713048,1716398016.4495952,1716398016.4239616,1716398016.4418035,1716398015.7162454,1716398016.423949,1716398016.4418042,1716398016.449594,,,,,,,,,,0.921598494052887,2.5332183837890625,0.1171875,0.234375
5148,1716398016.4785163,1716398017.1501741,1716398017.1238182,1716398017.13593,1716398016.4968178,1716398017.1238127,1716398017.1359305,1716398017.1501727,,,,,,,,,,1.571613073348999,2.5332183837890625,0.1171875,0.234375
5149,1716398017.1504445,1716398017.8313012,1716398017.7095242,1716398017.7241206,1716398017.1541,1716398017.7095191,1716398017.7241213,1716398017.8312998,,,,,,,,,,1.122338891029358,2.5332183837890625,0.1171875,0.234375
5150,1716398017.8314984,1716398018.3622491,1716398018.333084,1716398018.3437083,1716398017.8350334,1716398018.33306,1716398018.3437088,1716398018.3622477,,,,,,,,,,1.2804582118988037,2.5332183837890625,0.1171875,0.234375
5151,1716398018.3624315,1716398018.9925334,1716398018.9781382,1716398018.989158,1716398018.4183621,1716398018.9781277,1716398018.9891586,1716398018.9925323,,,,,,,,,,1.2320570945739746,2.5332183837890625,0.1171875,0.234375
5152,1716398018.992783,1716398019.5836263,1716398019.566376,1716398019.5788713,1716398019.002367,1716398019.56637,1716398019.5788717,1716398019.5836256,,,,,,,,,,1.5990910530090332,2.5332183837890625,0.1171875,0.234375
5153,1716398019.5837893,1716398020.2331595,1716398020.1805735,1716398020.2206566,1716398019.5869942,1716398020.180562,1716398020.2206573,1716398020.2331583,,,,,,,,,,1.38096284866333,2.5332183837890625,0.1171875,0.234375
5154,1716398020.2334251,1716398020.9109373,1716398020.8999226,1716398020.9074335,1716398020.2367587,1716398020.8999143,1716398020.907434,1716398020.910936,,,,,,,,,,1.5196696519851685,2.5332183837890625,0.1171875,0.234375
