epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3304,1716395440.8451445,1716395441.5331314,1716395441.4071243,1716395441.4669583,1716395440.847945,1716395441.4071145,1716395441.4669595,1716395441.5331302,,,,,,,,,,0.07698532938957214,2.5332183837890625,0.1171875,0.234375
3305,1716395441.5333295,1716395442.1898963,1716395442.0540285,1716395442.074929,1716395441.5510888,1716395442.0540223,1716395442.0749297,1716395442.1898954,,,,,,,,,,0.07887385785579681,2.5332183837890625,0.1171875,0.234375
3306,1716395442.1900573,1716395442.905632,1716395442.8019195,1716395442.8817594,1716395442.2013507,1716395442.8019133,1716395442.8817606,1716395442.905631,,,,,,,,,,0.34077590703964233,2.5332183837890625,0.1171875,0.234375
3307,1716395442.905789,1716395443.5209115,1716395443.4578454,1716395443.5038047,1716395442.908573,1716395443.457837,1716395443.5038052,1716395443.5209105,,,,,,,,,,0.26850759983062744,2.5332183837890625,0.1171875,0.234375
3308,1716395443.52106,1716395444.0829172,1716395444.0542898,1716395444.0765374,1716395443.5239947,1716395444.0542834,1716395444.076538,1716395444.082916,,,,,,,,,,0.167312353849411,2.5332183837890625,0.1171875,0.234375
3309,1716395444.0830882,1716395444.985071,1716395444.7917912,1716395444.9359868,1716395444.0932846,1716395444.7917817,1716395444.9359877,1716395444.9850698,,,,,,,,,,0.3287183344364166,2.5332183837890625,0.1171875,0.234375
3310,1716395444.9852624,1716395445.5626373,1716395445.5026891,1716395445.547763,1716395445.00758,1716395445.5026677,1716395445.5477638,1716395445.5626366,,,,,,,,,,0.09338624775409698,2.5332183837890625,0.1171875,0.234375
3311,1716395445.5634332,1716395446.300712,1716395446.2414806,1716395446.281691,1716395445.6070306,1716395446.2414665,1716395446.2816918,1716395446.3007112,,,,,,,,,,0.07124754786491394,2.5332183837890625,0.1171875,0.234375
3312,1716395446.3010154,1716395447.0463178,1716395446.96206,1716395447.0346467,1716395446.3039215,1716395446.9620535,1716395447.0346475,1716395447.0463169,,,,,,,,,,0.22612552344799042,2.5332183837890625,0.1171875,0.234375
3313,1716395447.0537364,1716395447.719413,1716395447.7008145,1716395447.7144523,1716395447.0586622,1716395447.700809,1716395447.714453,1716395447.7194123,,,,,,,,,,0.19404268264770508,2.5332183837890625,0.1171875,0.234375
3314,1716395447.719573,1716395448.559583,1716395448.3604407,1716395448.543655,1716395447.7669876,1716395448.3604357,1716395448.5436556,1716395448.5595822,,,,,,,,,,0.08209414780139923,2.5332183837890625,0.1171875,0.234375
3315,1716395448.559739,1716395449.284247,1716395449.1540534,1716395449.207461,1716395448.562647,1716395449.1540432,1716395449.2074618,1716395449.2842457,,,,,,,,,,0.40789759159088135,2.5332183837890625,0.1171875,0.234375
3316,1716395449.3166497,1716395450.0247881,1716395449.9013805,1716395450.0069723,1716395449.333888,1716395449.9013698,1716395450.0069733,1716395450.0247872,,,,,,,,,,0.24004477262496948,2.5332183837890625,0.1171875,0.234375
3317,1716395450.0251317,1716395450.7428844,1716395450.6691601,1716395450.7067661,1716395450.0386658,1716395450.6691546,1716395450.7067668,1716395450.7428834,,,,,,,,,,0.48512738943099976,2.5332183837890625,0.1171875,0.234375
3318,1716395450.7431765,1716395451.4468992,1716395451.4028199,1716395451.4288392,1716395450.7484157,1716395451.4028144,1716395451.42884,1716395451.446898,,,,,,,,,,0.38369593024253845,2.5332183837890625,0.1171875,0.234375
3319,1716395451.4498024,1716395452.1703095,1716395452.1182947,1716395452.1646214,1716395451.45301,1716395452.1182842,1716395452.1646218,1716395452.1703086,,,,,,,,,,0.1869286447763443,2.5332183837890625,0.1171875,0.234375
3320,1716395452.2679715,1716395452.979462,1716395452.9090776,1716395452.954998,1716395452.2811043,1716395452.9090707,1716395452.9549987,1716395452.979461,,,,,,,,,,0.26634401082992554,2.5332183837890625,0.1171875,0.234375
3321,1716395452.982166,1716395453.8021982,1716395453.7046356,1716395453.7800272,1716395452.9850743,1716395453.7046297,1716395453.7800276,1716395453.8021975,,,,,,,,,,0.14487895369529724,2.5332183837890625,0.1171875,0.234375
3322,1716395453.8023796,1716395454.5786307,1716395454.4753282,1716395454.5701902,1716395453.805357,1716395454.4753225,1716395454.5701907,1716395454.57863,,,,,,,,,,0.13975827395915985,2.5332183837890625,0.1171875,0.234375
3323,1716395454.5787892,1716395455.2557101,1716395455.2132373,1716395455.2465913,1716395454.5821779,1716395455.2132277,1716395455.246592,1716395455.2557092,,,,,,,,,,0.12262573838233948,2.5332183837890625,0.1171875,0.234375
3324,1716395455.2559135,1716395456.0326903,1716395455.9665787,1716395456.0160277,1716395455.2714608,1716395455.966572,1716395456.0160282,1716395456.0326893,,,,,,,,,,0.12725746631622314,2.5332183837890625,0.1171875,0.234375
3325,1716395456.0328422,1716395456.7338169,1716395456.7147708,1716395456.7305872,1716395456.0355911,1716395456.7147658,1716395456.7305877,1716395456.7338161,,,,,,,,,,0.07347138226032257,2.5332183837890625,0.1171875,0.234375
3326,1716395456.7339902,1716395457.4043827,1716395457.3688989,1716395457.3830814,1716395456.738252,1716395457.3688893,1716395457.3830822,1716395457.4043818,,,,,,,,,,0.3996855914592743,2.5332183837890625,0.1171875,0.234375
3327,1716395457.4045837,1716395458.1820624,1716395458.1142907,1716395458.1648698,1716395457.4104311,1716395458.1142862,1716395458.1648707,1716395458.1820612,,,,,,,,,,0.5249297618865967,2.5332183837890625,0.1171875,0.234375
3328,1716395458.182282,1716395458.9376528,1716395458.8585255,1716395458.9348505,1716395458.1860592,1716395458.8585188,1716395458.9348512,1716395458.9376516,,,,,,,,,,0.49654388427734375,2.5332183837890625,0.1171875,0.234375
3329,1716395458.9378319,1716395459.6643069,1716395459.614062,1716395459.6576746,1716395458.9419389,1716395459.6140523,1716395459.6576753,1716395459.664306,,,,,,,,,,0.456692099571228,2.5332183837890625,0.1171875,0.234375
3330,1716395459.664498,1716395460.3385322,1716395460.3304832,1716395460.3360682,1716395459.6679971,1716395460.330476,1716395460.3360686,1716395460.3385313,,,,,,,,,,0.14178255200386047,2.5332183837890625,0.1171875,0.234375
3331,1716395460.338649,1716395461.0736468,1716395460.9953582,1716395461.0555427,1716395460.3418102,1716395460.9953496,1716395461.0555437,1716395461.0736458,,,,,,,,,,0.4477447271347046,2.5332183837890625,0.1171875,0.234375
3332,1716395461.073809,1716395461.8645968,1716395461.8005233,1716395461.8488057,1716395461.0846272,1716395461.8005145,1716395461.8488064,1716395461.8645883,,,,,,,,,,0.2478754073381424,2.5332183837890625,0.1171875,0.234375
3333,1716395461.864811,1716395462.663233,1716395462.5832503,1716395462.6486576,1716395461.8709602,1716395462.5832443,1716395462.6486585,1716395462.663232,,,,,,,,,,0.10770053416490555,2.5332183837890625,0.1171875,0.234375
3334,1716395462.6634648,1716395463.3952131,1716395463.36915,1716395463.3899865,1716395462.66669,1716395463.36914,1716395463.389987,1716395463.3952122,,,,,,,,,,0.40384143590927124,2.5332183837890625,0.1171875,0.234375
3335,1716395463.3953764,1716395464.1836655,1716395464.0614595,1716395464.1582925,1716395463.4572465,1716395464.0614538,1716395464.1582932,1716395464.1836643,,,,,,,,,,0.30631545186042786,2.5332183837890625,0.1171875,0.234375
3336,1716395464.1838608,1716395464.9372518,1716395464.8234403,1716395464.8825686,1716395464.1877248,1716395464.823432,1716395464.8825693,1716395464.9372506,,,,,,,,,,0.21649467945098877,2.5332183837890625,0.1171875,0.234375
3337,1716395464.9800467,1716395465.6617153,1716395465.600685,1716395465.6560254,1716395464.9907386,1716395465.6006727,1716395465.656026,1716395465.6617148,,,,,,,,,,0.4663652181625366,2.5332183837890625,0.1171875,0.234375
3338,1716395465.6618938,1716395466.4191344,1716395466.3730028,1716395466.416813,1716395465.7700045,1716395466.3729916,1716395466.4168134,1716395466.419134,,,,,,,,,,0.371961772441864,2.5332183837890625,0.1171875,0.234375
3339,1716395466.4192605,1716395467.1196542,1716395467.1098602,1716395467.1169865,1716395466.4294295,1716395467.1098552,1716395467.1169872,1716395467.1196532,,,,,,,,,,0.09634670615196228,2.5332183837890625,0.1171875,0.234375
3340,1716395467.1198447,1716395467.8528533,1716395467.7730129,1716395467.815346,1716395467.1246014,1716395467.7730074,1716395467.8153465,1716395467.8528519,,,,,,,,,,0.12096720933914185,2.5332183837890625,0.1171875,0.234375
3341,1716395467.8530867,1716395468.5810435,1716395468.4949398,1716395468.5552967,1716395467.8563535,1716395468.494928,1716395468.5552974,1716395468.5810428,,,,,,,,,,0.4484967887401581,2.5332183837890625,0.1171875,0.234375
3342,1716395468.5812201,1716395469.215383,1716395469.145197,1716395469.2119927,1716395468.583966,1716395469.1451871,1716395469.2119937,1716395469.2153816,,,,,,,,,,0.5130176544189453,2.5332183837890625,0.1171875,0.234375
3343,1716395469.2155385,1716395469.916506,1716395469.8379374,1716395469.900604,1716395469.309507,1716395469.8379285,1716395469.9006047,1716395469.9165053,,,,,,,,,,0.31505343317985535,2.5332183837890625,0.1171875,0.234375
3344,1716395469.9167287,1716395470.6661596,1716395470.5358586,1716395470.5840077,1716395469.9195535,1716395470.5358474,1716395470.5840085,1716395470.6661584,,,,,,,,,,0.09467609971761703,2.5332183837890625,0.1171875,0.234375
3345,1716395470.666376,1716395471.254662,1716395471.1933858,1716395471.2501593,1716395470.669426,1716395471.193376,1716395471.2501605,1716395471.2546608,,,,,,,,,,0.14252181351184845,2.5332183837890625,0.1171875,0.234375
3346,1716395471.2677689,1716395471.955394,1716395471.8940241,1716395471.9401343,1716395471.2706203,1716395471.8940156,1716395471.940135,1716395471.9553928,,,,,,,,,,0.13523253798484802,2.5332183837890625,0.1171875,0.234375
3347,1716395471.9555998,1716395472.683153,1716395472.5597239,1716395472.596431,1716395471.9985776,1716395472.5597188,1716395472.596432,1716395472.6831512,,,,,,,,,,0.28633227944374084,2.5332183837890625,0.1171875,0.234375
3348,1716395472.6833794,1716395473.303999,1716395473.211607,1716395473.2349808,1716395472.6869855,1716395473.2115963,1716395473.2349813,1716395473.3039982,,,,,,,,,,0.2950763404369354,2.5332183837890625,0.1171875,0.234375
3349,1716395473.3282683,1716395473.99295,1716395473.972953,1716395473.9782307,1716395473.331705,1716395473.9729471,1716395473.9782312,1716395473.992949,,,,,,,,,,0.3251233994960785,2.5332183837890625,0.1171875,0.234375
3350,1716395473.993129,1716395474.8001614,1716395474.7473965,1716395474.7854912,1716395473.9960978,1716395474.7473905,1716395474.785492,1716395474.8001602,,,,,,,,,,0.4952816367149353,2.5332183837890625,0.1171875,0.234375
3351,1716395474.8003502,1716395475.456073,1716395475.4441564,1716395475.4536793,1716395474.8035696,1716395475.4441504,1716395475.4536798,1716395475.456072,,,,,,,,,,0.11697480082511902,2.5332183837890625,0.1171875,0.234375
3352,1716395475.4561872,1716395476.2279384,1716395476.1558838,1716395476.2066708,1716395475.4605484,1716395476.1558733,1716395476.2066717,1716395476.2279375,,,,,,,,,,0.28400176763534546,2.5332183837890625,0.1171875,0.234375
3353,1716395476.2281177,1716395476.9976547,1716395476.9383209,1716395476.9950051,1716395476.2310054,1716395476.9383123,1716395476.9950058,1716395476.997654,,,,,,,,,,0.5184645652770996,2.5332183837890625,0.1171875,0.234375
3354,1716395476.997817,1716395477.7165415,1716395477.6862047,1716395477.7137582,1716395477.000727,1716395477.6861992,1716395477.713759,1716395477.7165403,,,,,,,,,,0.13394832611083984,2.5332183837890625,0.1171875,0.234375
3355,1716395477.7166965,1716395478.4327555,1716395478.3377962,1716395478.3947155,1716395477.7201557,1716395478.337786,1716395478.3947163,1716395478.4327543,,,,,,,,,,0.18911127746105194,2.5332183837890625,0.1171875,0.234375
3356,1716395478.4331524,1716395479.0268438,1716395479.0090997,1716395479.0227098,1716395478.4854803,1716395479.0090947,1716395479.0227103,1716395479.026843,,,,,,,,,,0.28242427110671997,2.5332183837890625,0.1171875,0.234375
3357,1716395479.0269911,1716395479.7009282,1716395479.6554024,1716395479.680223,1716395479.0306056,1716395479.655396,1716395479.6802237,1716395479.700927,,,,,,,,,,0.5155970454216003,2.5332183837890625,0.1171875,0.234375
3358,1716395479.7011223,1716395480.460998,1716395480.342241,1716395480.4119108,1716395479.7127333,1716395480.3422308,1716395480.4119117,1716395480.460997,,,,,,,,,,0.3450997471809387,2.5332183837890625,0.1171875,0.234375
3359,1716395480.4631042,1716395481.2693646,1716395481.1738865,1716395481.2179034,1716395480.4663143,1716395481.1738772,1716395481.217904,1716395481.2693632,,,,,,,,,,0.5453224182128906,2.5332183837890625,0.1171875,0.234375
3360,1716395481.2695577,1716395481.9014735,1716395481.842077,1716395481.8929,1716395481.326419,1716395481.8420672,1716395481.8929007,1716395481.9014728,,,,,,,,,,0.8049625158309937,2.5332183837890625,0.1171875,0.234375
3361,1716395481.9017665,1716395482.6330707,1716395482.5117788,1716395482.5599227,1716395481.90577,1716395482.5117722,1716395482.5599232,1716395482.6330695,,,,,,,,,,0.2260938286781311,2.5332183837890625,0.1171875,0.234375
3362,1716395482.6332366,1716395483.277091,1716395483.1159678,1716395483.145338,1716395482.6361604,1716395483.1159604,1716395483.1453385,1716395483.2770894,,,,,,,,,,0.24483466148376465,2.5332183837890625,0.1171875,0.234375
3363,1716395483.2774158,1716395483.881876,1716395483.8440564,1716395483.873348,1716395483.2826052,1716395483.8440487,1716395483.873349,1716395483.8818748,,,,,,,,,,0.43067416548728943,2.5332183837890625,0.1171875,0.234375
3364,1716395483.8820782,1716395484.6230078,1716395484.562455,1716395484.6137168,1716395483.8887885,1716395484.5624437,1716395484.6137176,1716395484.623007,,,,,,,,,,0.14569196105003357,2.5332183837890625,0.1171875,0.234375
3365,1716395484.6231544,1716395485.3619452,1716395485.2927208,1716395485.341998,1716395484.6261942,1716395485.2927103,1716395485.3419988,1716395485.361944,,,,,,,,,,0.3328453302383423,2.5332183837890625,0.1171875,0.234375
3366,1716395485.3620977,1716395486.1707687,1716395486.0873926,1716395486.1396828,1716395485.364873,1716395486.087387,1716395486.1396835,1716395486.170767,,,,,,,,,,0.12000106275081635,2.5332183837890625,0.1171875,0.234375
3367,1716395486.1725545,1716395486.9396794,1716395486.8119037,1716395486.932683,1716395486.1956263,1716395486.8118932,1716395486.932684,1716395486.9396787,,,,,,,,,,0.1883370727300644,2.5332183837890625,0.1171875,0.234375
3368,1716395486.9410272,1716395487.6740048,1716395487.619382,1716395487.6596262,1716395486.9438999,1716395487.6193762,1716395487.6596267,1716395487.6740036,,,,,,,,,,0.4436147212982178,2.5332183837890625,0.1171875,0.234375
3369,1716395487.6742525,1716395488.4048467,1716395488.3500435,1716395488.4017081,1716395487.6781192,1716395488.3500314,1716395488.4017086,1716395488.4048457,,,,,,,,,,0.27648618817329407,2.5332183837890625,0.1171875,0.234375
3370,1716395488.4049861,1716395489.175293,1716395489.0944498,1716395489.1526494,1716395488.4853537,1716395489.0944433,1716395489.1526504,1716395489.175292,,,,,,,,,,0.14864709973335266,2.5332183837890625,0.1171875,0.234375
3371,1716395489.1754835,1716395489.852614,1716395489.827632,1716395489.848308,1716395489.184103,1716395489.8276265,1716395489.848309,1716395489.8526132,,,,,,,,,,0.2527041435241699,2.5332183837890625,0.1171875,0.234375
3372,1716395489.852747,1716395490.6778278,1716395490.612865,1716395490.6587374,1716395489.8594184,1716395490.6128569,1716395490.658738,1716395490.6778266,,,,,,,,,,0.5904291868209839,2.5332183837890625,0.1171875,0.234375
3373,1716395490.6780407,1716395491.345581,1716395491.297636,1716395491.3359227,1716395490.6831944,1716395491.2976305,1716395491.3359234,1716395491.34558,,,,,,,,,,0.41985324025154114,2.5332183837890625,0.1171875,0.234375
3374,1716395491.3458095,1716395492.1409936,1716395492.027251,1716395492.0836577,1716395491.349855,1716395492.0272388,1716395492.0836587,1716395492.1409922,,,,,,,,,,0.20458656549453735,2.5332183837890625,0.1171875,0.234375
3375,1716395492.1986775,1716395492.750232,1716395492.7244408,1716395492.7404764,1716395492.2038515,1716395492.7244349,1716395492.7404773,1716395492.750231,,,,,,,,,,0.09389553219079971,2.5332183837890625,0.1171875,0.234375
3376,1716395492.7504134,1716395493.464966,1716395493.4207273,1716395493.4615614,1716395492.8777368,1716395493.4207208,1716395493.4615624,1716395493.464965,,,,,,,,,,0.43950599431991577,2.5332183837890625,0.1171875,0.234375
3377,1716395493.465147,1716395494.1423538,1716395494.0967097,1716395494.1333659,1716395493.4697483,1716395494.096704,1716395494.1333666,1716395494.1423526,,,,,,,,,,0.21227270364761353,2.5332183837890625,0.1171875,0.234375
3378,1716395494.1425238,1716395494.8245535,1716395494.7705593,1716395494.8083344,1716395494.145931,1716395494.7705524,1716395494.808335,1716395494.8245525,,,,,,,,,,0.12490642070770264,2.5332183837890625,0.1171875,0.234375
3379,1716395494.8246953,1716395495.5822265,1716395495.5061772,1716395495.570097,1716395494.8281083,1716395495.506168,1716395495.5700977,1716395495.5822256,,,,,,,,,,0.09764817357063293,2.5332183837890625,0.1171875,0.234375
3380,1716395495.5823898,1716395496.2850044,1716395496.2257288,1716395496.278974,1716395495.5854495,1716395496.2257226,1716395496.2789745,1716395496.2850027,,,,,,,,,,0.2466851770877838,2.5332183837890625,0.1171875,0.234375
3381,1716395496.285202,1716395497.0152032,1716395496.908819,1716395496.962097,1716395496.3600075,1716395496.9088063,1716395496.9620976,1716395497.015202,,,,,,,,,,0.13216495513916016,2.5332183837890625,0.1171875,0.234375
3382,1716395497.015546,1716395497.7568002,1716395497.6958168,1716395497.7468514,1716395497.0746148,1716395497.6958063,1716395497.7468524,1716395497.7567995,,,,,,,,,,0.1973276436328888,2.5332183837890625,0.1171875,0.234375
