epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2240,1716394051.8880687,1716394052.575045,1716394052.5003095,1716394052.5647666,1716394051.891186,1716394052.5002992,1716394052.5647676,1716394052.5750444,,,,,,,,,,0.45723283290863037,2.5332183837890625,0.1171875,0.234375
2241,1716394052.5765321,1716394053.376676,1716394053.1954021,1716394053.263714,1716394052.5795496,1716394053.1953943,1716394053.2637153,1716394053.3766754,,,,,,,,,,0.5817206501960754,2.5332183837890625,0.1171875,0.234375
2242,1716394053.3768494,1716394054.0118728,1716394053.9589834,1716394054.005881,1716394053.3795426,1716394053.958976,1716394054.005882,1716394054.011872,,,,,,,,,,0.42983493208885193,2.5332183837890625,0.1171875,0.234375
2243,1716394054.0135245,1716394054.7488992,1716394054.6393485,1716394054.6903298,1716394054.0629094,1716394054.6393375,1716394054.6903305,1716394054.7488985,,,,,,,,,,0.2962707281112671,2.5332183837890625,0.1171875,0.234375
2244,1716394054.76459,1716394055.4492643,1716394055.3386035,1716394055.3812306,1716394054.7674448,1716394055.3385975,1716394055.3812313,1716394055.449263,,,,,,,,,,0.41832873225212097,2.5332183837890625,0.1171875,0.234375
2245,1716394055.4496005,1716394056.0973737,1716394055.9944282,1716394056.0423615,1716394055.4525013,1716394055.994419,1716394056.0423622,1716394056.0973728,,,,,,,,,,0.8631407618522644,2.5332183837890625,0.1171875,0.234375
2246,1716394056.10456,1716394056.7751107,1716394056.6891375,1716394056.7095225,1716394056.1080081,1716394056.6891272,1716394056.7095232,1716394056.7750971,,,,,,,,,,0.8190205097198486,2.5332183837890625,0.1171875,0.234375
2247,1716394056.8480759,1716394057.4071405,1716394057.328596,1716394057.3766658,1716394056.851433,1716394057.3285868,1716394057.3766668,1716394057.4071398,,,,,,,,,,0.8430367112159729,2.5332183837890625,0.1171875,0.234375
2248,1716394057.4170654,1716394058.1100936,1716394057.9691784,1716394058.0504122,1716394057.457677,1716394057.9691725,1716394058.0504131,1716394058.1100926,,,,,,,,,,0.3834458887577057,2.5332183837890625,0.1171875,0.234375
2249,1716394058.1102827,1716394058.6956663,1716394058.6321764,1716394058.6808534,1716394058.1132858,1716394058.632167,1716394058.680854,1716394058.6956654,,,,,,,,,,0.849646806716919,2.5332183837890625,0.1171875,0.234375
2250,1716394058.695816,1716394059.3444054,1716394059.3127005,1716394059.3368635,1716394058.6995344,1716394059.312694,1716394059.3368642,1716394059.3444047,,,,,,,,,,0.20860189199447632,2.5332183837890625,0.1171875,0.234375
2251,1716394059.3446016,1716394060.0882876,1716394060.0381458,1716394060.0757296,1716394059.3479378,1716394060.0381372,1716394060.0757303,1716394060.0882864,,,,,,,,,,0.5561380386352539,2.5332183837890625,0.1171875,0.234375
2252,1716394060.0884438,1716394060.9188473,1716394060.7852201,1716394060.8729377,1716394060.0919964,1716394060.7852144,1716394060.8729384,1716394060.9188461,,,,,,,,,,0.3025554120540619,2.5332183837890625,0.1171875,0.234375
2253,1716394060.919047,1716394061.535072,1716394061.5183706,1716394061.5294173,1716394060.9221327,1716394061.5183642,1716394061.529418,1716394061.5350711,,,,,,,,,,0.2482432872056961,2.5332183837890625,0.1171875,0.234375
2254,1716394061.5352793,1716394062.1741152,1716394062.118166,1716394062.1684992,1716394061.5419657,1716394062.1181605,1716394062.1685002,1716394062.174114,,,,,,,,,,0.579167366027832,2.5332183837890625,0.1171875,0.234375
2255,1716394062.174298,1716394062.8655057,1716394062.7879603,1716394062.8611052,1716394062.1808808,1716394062.7879481,1716394062.861106,1716394062.8655047,,,,,,,,,,0.21320757269859314,2.5332183837890625,0.1171875,0.234375
2256,1716394062.8656602,1716394063.5755057,1716394063.4955988,1716394063.5690954,1716394062.86862,1716394063.4955883,1716394063.5690958,1716394063.5755048,,,,,,,,,,0.3897591829299927,2.5332183837890625,0.1171875,0.234375
2257,1716394063.5757937,1716394064.4194744,1716394064.283641,1716394064.3981068,1716394063.5992224,1716394064.2836356,1716394064.3981082,1716394064.4194732,,,,,,,,,,0.24679572880268097,2.5332183837890625,0.1171875,0.234375
2258,1716394064.4197345,1716394065.0249374,1716394065.0101957,1716394065.021446,1716394064.4394772,1716394065.0101843,1716394065.0214467,1716394065.0249367,,,,,,,,,,0.3671606779098511,2.5332183837890625,0.1171875,0.234375
2259,1716394065.025105,1716394065.7861643,1716394065.6900628,1716394065.7273505,1716394065.0292375,1716394065.6900449,1716394065.7273607,1716394065.7861629,,,,,,,,,,0.21521173417568207,2.5332183837890625,0.1171875,0.234375
2260,1716394065.7863598,1716394066.3567228,1716394066.3349092,1716394066.3484235,1716394065.789106,1716394066.3349001,1716394066.3484242,1716394066.356722,,,,,,,,,,0.36843404173851013,2.5332183837890625,0.1171875,0.234375
2261,1716394066.3569775,1716394067.1752617,1716394067.0529687,1716394067.1728942,1716394066.3967576,1716394067.052963,1716394067.172895,1716394067.175261,,,,,,,,,,0.2652185261249542,2.5332183837890625,0.1171875,0.234375
2262,1716394067.175393,1716394067.9334397,1716394067.892992,1716394067.9278507,1716394067.1874137,1716394067.8929856,1716394067.9278512,1716394067.933439,,,,,,,,,,0.2398558408021927,2.5332183837890625,0.1171875,0.234375
2263,1716394067.9336061,1716394068.6813936,1716394068.623184,1716394068.6709704,1716394067.9367638,1716394068.623175,1716394068.6709712,1716394068.6813924,,,,,,,,,,0.5109453201293945,2.5332183837890625,0.1171875,0.234375
2264,1716394068.6816802,1716394069.5116045,1716394069.3919694,1716394069.4379432,1716394068.7210953,1716394069.391954,1716394069.4379442,1716394069.5116026,,,,,,,,,,0.6567192077636719,2.5332183837890625,0.1171875,0.234375
2265,1716394069.5118022,1716394070.1695025,1716394070.1605058,1716394070.1669254,1716394069.5164514,1716394070.1604998,1716394070.166926,1716394070.169502,,,,,,,,,,0.5459892749786377,2.5332183837890625,0.1171875,0.234375
2266,1716394070.1696224,1716394070.8669918,1716394070.797147,1716394070.850157,1716394070.1732523,1716394070.7971406,1716394070.850158,1716394070.866991,,,,,,,,,,0.38046354055404663,2.5332183837890625,0.1171875,0.234375
2267,1716394070.8671348,1716394071.6183248,1716394071.5195007,1716394071.5827572,1716394070.8891602,1716394071.5194857,1716394071.5827587,1716394071.6183238,,,,,,,,,,0.09859821200370789,2.5332183837890625,0.1171875,0.234375
2268,1716394071.6184924,1716394072.216373,1716394072.1594954,1716394072.2061272,1716394071.6599388,1716394072.159485,1716394072.206128,1716394072.216372,,,,,,,,,,0.5672318339347839,2.5332183837890625,0.1171875,0.234375
2269,1716394072.216532,1716394072.824912,1716394072.8136983,1716394072.820155,1716394072.2193618,1716394072.813689,1716394072.8201554,1716394072.8249114,,,,,,,,,,0.3792307376861572,2.5332183837890625,0.1171875,0.234375
2270,1716394072.8250375,1716394073.5725942,1716394073.456264,1716394073.5599306,1716394072.8336608,1716394073.4562118,1716394073.5599313,1716394073.5725877,,,,,,,,,,0.451570987701416,2.5332183837890625,0.1171875,0.234375
2271,1716394073.572747,1716394074.3571725,1716394074.3001559,1716394074.3497999,1716394073.575584,1716394074.3001497,1716394074.349801,1716394074.3571715,,,,,,,,,,0.39073044061660767,2.5332183837890625,0.1171875,0.234375
2272,1716394074.3577967,1716394075.120378,1716394075.0601768,1716394075.1115706,1716394074.3669565,1716394075.0601633,1716394075.1115713,1716394075.120377,,,,,,,,,,0.49605223536491394,2.5332183837890625,0.1171875,0.234375
2273,1716394075.120664,1716394075.8502908,1716394075.7807803,1716394075.8325577,1716394075.1240613,1716394075.7807677,1716394075.8325584,1716394075.8502896,,,,,,,,,,0.3769698143005371,2.5332183837890625,0.1171875,0.234375
2274,1716394075.8504956,1716394076.407175,1716394076.3232582,1716394076.3617878,1716394075.8539264,1716394076.3232524,1716394076.361789,1716394076.4071739,,,,,,,,,,0.49770957231521606,2.5332183837890625,0.1171875,0.234375
2275,1716394076.4073508,1716394077.03757,1716394076.9941337,1716394077.030195,1716394076.4116304,1716394076.994128,1716394077.0301955,1716394077.0375693,,,,,,,,,,0.2647871971130371,2.5332183837890625,0.1171875,0.234375
2276,1716394077.037718,1716394077.9111922,1716394077.7994585,1716394077.9028118,1716394077.0605388,1716394077.799451,1716394077.9028125,1716394077.9111912,,,,,,,,,,0.44866159558296204,2.5332183837890625,0.1171875,0.234375
2277,1716394077.911533,1716394078.5549526,1716394078.4957938,1716394078.5456338,1716394077.9304712,1716394078.4957857,1716394078.5456347,1716394078.554952,,,,,,,,,,0.8211396932601929,2.5332183837890625,0.1171875,0.234375
2278,1716394078.5668871,1716394079.2699256,1716394079.2052214,1716394079.255998,1716394078.5695732,1716394079.2052114,1716394079.2559986,1716394079.2699249,,,,,,,,,,0.3811398446559906,2.5332183837890625,0.1171875,0.234375
2279,1716394079.3227508,1716394080.0291305,1716394079.9983044,1716394080.0245278,1716394079.3451254,1716394079.9982986,1716394080.024529,1716394080.0291293,,,,,,,,,,0.16407285630702972,2.5332183837890625,0.1171875,0.234375
2280,1716394080.0346217,1716394080.7661276,1716394080.7351117,1716394080.763746,1716394080.0376441,1716394080.7351053,1716394080.7637467,1716394080.7661269,,,,,,,,,,0.29572945833206177,2.5332183837890625,0.1171875,0.234375
2281,1716394080.766274,1716394081.5037189,1716394081.4377935,1716394081.4765923,1716394080.7692156,1716394081.437783,1716394081.4765935,1716394081.5037177,,,,,,,,,,0.35479122400283813,2.5332183837890625,0.1171875,0.234375
2282,1716394081.50408,1716394082.1677842,1716394082.1024966,1716394082.1471264,1716394081.5084074,1716394082.1024904,1716394082.1471274,1716394082.1677833,,,,,,,,,,0.21473433077335358,2.5332183837890625,0.1171875,0.234375
2283,1716394082.1679785,1716394082.9492385,1716394082.866133,1716394082.9399586,1716394082.1717322,1716394082.8661246,1716394082.9399593,1716394082.9492376,,,,,,,,,,0.20034191012382507,2.5332183837890625,0.1171875,0.234375
2284,1716394082.9494421,1716394083.616611,1716394083.5529077,1716394083.5869536,1716394083.0431113,1716394083.5528975,1716394083.586955,1716394083.61661,,,,,,,,,,0.5113860368728638,2.5332183837890625,0.1171875,0.234375
2285,1716394083.6182282,1716394084.4128916,1716394084.3166552,1716394084.3286722,1716394083.6212132,1716394084.3166432,1716394084.3286734,1716394084.4128904,,,,,,,,,,0.6167761087417603,2.5332183837890625,0.1171875,0.234375
2286,1716394084.4131644,1716394085.0074868,1716394084.9322557,1716394085.0047314,1716394084.4168224,1716394084.932245,1716394085.0047324,1716394085.0074859,,,,,,,,,,0.3315640687942505,2.5332183837890625,0.1171875,0.234375
2287,1716394085.0076652,1716394085.7358131,1716394085.6735852,1716394085.7033331,1716394085.0112517,1716394085.67358,1716394085.703334,1716394085.7358122,,,,,,,,,,0.21530035138130188,2.5332183837890625,0.1171875,0.234375
2288,1716394085.749058,1716394086.5066614,1716394086.4249206,1716394086.4658353,1716394085.751838,1716394086.4249158,1716394086.4658363,1716394086.5066605,,,,,,,,,,0.4251117408275604,2.5332183837890625,0.1171875,0.234375
2289,1716394086.506838,1716394087.1750813,1716394087.0590348,1716394087.147153,1716394086.511404,1716394087.0590284,1716394087.1471536,1716394087.1750803,,,,,,,,,,0.34183594584465027,2.5332183837890625,0.1171875,0.234375
2290,1716394087.176776,1716394087.9889972,1716394087.8856957,1716394087.924818,1716394087.245748,1716394087.8856888,1716394087.924819,1716394087.9889958,,,,,,,,,,0.33115825057029724,2.5332183837890625,0.1171875,0.234375
2291,1716394087.9891582,1716394088.6448123,1716394088.5604513,1716394088.6153662,1716394087.9923468,1716394088.560445,1716394088.6153672,1716394088.6448112,,,,,,,,,,0.6556349992752075,2.5332183837890625,0.1171875,0.234375
2292,1716394088.6450157,1716394089.3366268,1716394089.2364316,1716394089.2827337,1716394088.648215,1716394089.2364218,1716394089.2827344,1716394089.3366256,,,,,,,,,,0.34474703669548035,2.5332183837890625,0.1171875,0.234375
2293,1716394089.3391979,1716394090.1088085,1716394089.972984,1716394090.0279853,1716394089.3485265,1716394089.9729745,1716394090.027987,1716394090.1088073,,,,,,,,,,0.35947513580322266,2.5332183837890625,0.1171875,0.234375
2294,1716394090.1090467,1716394090.8051324,1716394090.7485652,1716394090.7693334,1716394090.1124213,1716394090.7485554,1716394090.7693343,1716394090.8051307,,,,,,,,,,0.44401389360427856,2.5332183837890625,0.1171875,0.234375
2295,1716394090.8053148,1716394091.38588,1716394091.3710978,1716394091.3813322,1716394090.810245,1716394091.37109,1716394091.3813324,1716394091.3858793,,,,,,,,,,0.377490371465683,2.5332183837890625,0.1171875,0.234375
2296,1716394091.3860123,1716394092.0808253,1716394092.0382094,1716394092.0630825,1716394091.3888516,1716394092.0382018,1716394092.0630832,1716394092.0808244,,,,,,,,,,0.36593398451805115,2.5332183837890625,0.1171875,0.234375
2297,1716394092.1165636,1716394092.8706458,1716394092.7646992,1716394092.851426,1716394092.1211846,1716394092.764691,1716394092.8514266,1716394092.870645,,,,,,,,,,0.14490307867527008,2.5332183837890625,0.1171875,0.234375
2298,1716394092.8708267,1716394093.602503,1716394093.5349052,1716394093.5906546,1716394092.902712,1716394093.5348842,1716394093.5906558,1716394093.6025019,,,,,,,,,,0.5120427012443542,2.5332183837890625,0.1171875,0.234375
2299,1716394093.6027086,1716394094.3211505,1716394094.2134967,1716394094.2398856,1716394093.6963425,1716394094.2134871,1716394094.239886,1716394094.3211493,,,,,,,,,,0.22169733047485352,2.5332183837890625,0.1171875,0.234375
2300,1716394094.3605113,1716394094.9880009,1716394094.863016,1716394094.964522,1716394094.36331,1716394094.8630075,1716394094.9645228,1716394094.9879997,,,,,,,,,,0.31897076964378357,2.5332183837890625,0.1171875,0.234375
2301,1716394094.9881508,1716394095.6979294,1716394095.5745902,1716394095.6499085,1716394094.990979,1716394095.5745833,1716394095.649909,1716394095.6979287,,,,,,,,,,0.45823073387145996,2.5332183837890625,0.1171875,0.234375
2302,1716394095.698123,1716394096.4173257,1716394096.3519475,1716394096.406551,1716394095.740569,1716394096.3519418,1716394096.4065516,1716394096.4173248,,,,,,,,,,0.9765412211418152,2.5332183837890625,0.1171875,0.234375
2303,1716394096.4175432,1716394097.119954,1716394097.0809867,1716394097.1168146,1716394096.4485922,1716394097.08098,1716394097.116815,1716394097.1199534,,,,,,,,,,0.35357052087783813,2.5332183837890625,0.1171875,0.234375
2304,1716394097.123074,1716394097.8505678,1716394097.810028,1716394097.8429868,1716394097.1259074,1716394097.8100219,1716394097.8429878,1716394097.850567,,,,,,,,,,0.277601420879364,2.5332183837890625,0.1171875,0.234375
2305,1716394097.8507557,1716394098.5478404,1716394098.4977305,1716394098.5413094,1716394097.8894603,1716394098.4977221,1716394098.5413103,1716394098.5478392,,,,,,,,,,0.21335388720035553,2.5332183837890625,0.1171875,0.234375
2306,1716394098.5479794,1716394099.214998,1716394099.1889956,1716394099.2106326,1716394098.5523057,1716394099.18899,1716394099.2106333,1716394099.2149975,,,,,,,,,,0.20764541625976562,2.5332183837890625,0.1171875,0.234375
2307,1716394099.2151556,1716394100.0744522,1716394099.9142509,1716394100.0068207,1716394099.317308,1716394099.9142408,1716394100.0068214,1716394100.0744512,,,,,,,,,,0.31913068890571594,2.5332183837890625,0.1171875,0.234375
2308,1716394100.0747595,1716394100.6640148,1716394100.6416197,1716394100.6562624,1716394100.0803773,1716394100.6416135,1716394100.656263,1716394100.6640139,,,,,,,,,,0.6197138428688049,2.5332183837890625,0.1171875,0.234375
2309,1716394100.6642458,1716394101.261431,1716394101.2435148,1716394101.2584584,1716394100.7358105,1716394101.2435067,1716394101.2584589,1716394101.2614303,,,,,,,,,,0.26942384243011475,2.5332183837890625,0.1171875,0.234375
2310,1716394101.2624273,1716394102.0487711,1716394101.902569,1716394101.9529912,1716394101.2904618,1716394101.9025583,1716394101.952992,1716394102.0487702,,,,,,,,,,0.43153703212738037,2.5332183837890625,0.1171875,0.234375
2311,1716394102.051519,1716394102.7768893,1716394102.688069,1716394102.7029505,1716394102.0544536,1716394102.68806,1716394102.7029512,1716394102.7768884,,,,,,,,,,0.2422860860824585,2.5332183837890625,0.1171875,0.234375
2312,1716394102.7771335,1716394103.4648736,1716394103.3137174,1716394103.3767536,1716394102.8130977,1716394103.3137107,1716394103.3767545,1716394103.464872,,,,,,,,,,0.47639158368110657,2.5332183837890625,0.1171875,0.234375
2313,1716394103.4650726,1716394104.0516212,1716394103.9474294,1716394103.9768233,1716394103.467854,1716394103.94742,1716394103.976824,1716394104.0516198,,,,,,,,,,0.1460980921983719,2.5332183837890625,0.1171875,0.234375
2314,1716394104.051782,1716394104.8678176,1716394104.690007,1716394104.8445568,1716394104.054796,1716394104.6899984,1716394104.844558,1716394104.8678167,,,,,,,,,,0.7416253089904785,2.5332183837890625,0.1171875,0.234375
2315,1716394104.8681397,1716394105.507039,1716394105.4624734,1716394105.500325,1716394104.8713655,1716394105.4624612,1716394105.5003257,1716394105.507038,,,,,,,,,,0.676032543182373,2.5332183837890625,0.1171875,0.234375
2316,1716394105.5071874,1716394106.1050146,1716394106.0662744,1716394106.0961015,1716394105.560827,1716394106.0662665,1716394106.0961022,1716394106.1050136,,,,,,,,,,0.3995901644229889,2.5332183837890625,0.1171875,0.234375
2317,1716394106.1052098,1716394106.7707782,1716394106.6900342,1716394106.7681234,1716394106.1086438,1716394106.6900225,1716394106.7681243,1716394106.7707772,,,,,,,,,,0.27435174584388733,2.5332183837890625,0.1171875,0.234375
2318,1716394106.7709837,1716394107.4742916,1716394107.412385,1716394107.4673638,1716394106.8133235,1716394107.4123752,1716394107.4673648,1716394107.4742904,,,,,,,,,,0.5412103533744812,2.5332183837890625,0.1171875,0.234375
