epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1241,1716393172.4644792,1716393173.1621609,1716393173.1395876,1716393173.152161,1716393172.511277,1716393173.139579,1716393173.1521614,1716393173.1621594,,,,,,,,,,0.6480848789215088,2.5332183837890625,0.1171875,0.234375
1242,1716393173.1624022,1716393173.9439058,1716393173.908825,1716393173.9209945,1716393173.167147,1716393173.9088185,1716393173.920996,1716393173.9439042,,,,,,,,,,0.6732881665229797,2.5332183837890625,0.1171875,0.234375
1243,1716393173.9441652,1716393174.6865118,1716393174.6250155,1716393174.6806283,1716393173.9488225,1716393174.62501,1716393174.680629,1716393174.6865106,,,,,,,,,,0.9022481441497803,2.5332183837890625,0.1171875,0.234375
1244,1716393174.7663515,1716393175.4549673,1716393175.4269917,1716393175.447945,1716393174.7706082,1716393175.426982,1716393175.4479458,1716393175.4549665,,,,,,,,,,0.8455610275268555,2.5332183837890625,0.1171875,0.234375
1245,1716393175.4551501,1716393176.105004,1716393176.0737574,1716393176.090263,1716393175.4663496,1716393176.073744,1716393176.0902634,1716393176.1050024,,,,,,,,,,0.7632511854171753,2.5332183837890625,0.1171875,0.234375
1246,1716393176.1052277,1716393176.8617651,1716393176.8052342,1716393176.856555,1716393176.1322103,1716393176.8052237,1716393176.8565557,1716393176.861764,,,,,,,,,,1.1991488933563232,2.5332183837890625,0.1171875,0.234375
1247,1716393176.8897085,1716393177.501953,1716393177.4360683,1716393177.4710484,1716393176.9031188,1716393177.436058,1716393177.471049,1716393177.501951,,,,,,,,,,1.3958336114883423,2.5332183837890625,0.1171875,0.234375
1248,1716393177.5021658,1716393178.2938695,1716393178.2766333,1716393178.2892597,1716393177.5053535,1716393178.2766273,1716393178.2892604,1716393178.2938685,,,,,,,,,,1.5130277872085571,2.5332183837890625,0.1171875,0.234375
1249,1716393178.2940586,1716393179.1329312,1716393179.1064198,1716393179.128211,1716393178.297263,1716393179.1064131,1716393179.1282117,1716393179.13293,,,,,,,,,,1.6221449375152588,2.5332183837890625,0.1171875,0.234375
1250,1716393179.1331737,1716393179.8060257,1716393179.798058,1716393179.803653,1716393179.1384873,1716393179.7980497,1716393179.8036537,1716393179.8060248,,,,,,,,,,0.8642017841339111,2.5332183837890625,0.1171875,0.234375
1251,1716393179.8066218,1716393180.5470526,1716393180.5275204,1716393180.533953,1716393179.8106267,1716393180.5275147,1716393180.5339532,1716393180.5470514,,,,,,,,,,0.358215868473053,2.5332183837890625,0.1171875,0.234375
1252,1716393180.547228,1716393181.3409524,1716393181.3329084,1716393181.338622,1716393180.5506148,1716393181.3329024,1716393181.3386226,1716393181.3409512,,,,,,,,,,0.6418086290359497,2.5332183837890625,0.1171875,0.234375
1253,1716393181.3415692,1716393182.1538427,1716393182.1389484,1716393182.148812,1716393181.3514273,1716393182.138943,1716393182.1488128,1716393182.1538413,,,,,,,,,,0.6120671629905701,2.5332183837890625,0.1171875,0.234375
1254,1716393182.154684,1716393183.054314,1716393183.037984,1716393183.050955,1716393182.1604836,1716393183.0379698,1716393183.0509555,1716393183.0543127,,,,,,,,,,0.4360120892524719,2.5332183837890625,0.1171875,0.234375
1255,1716393183.0546741,1716393183.9384015,1716393183.9195948,1716393183.9339027,1716393183.0594368,1716393183.919589,1716393183.9339035,1716393183.9384003,,,,,,,,,,0.39649510383605957,2.5332183837890625,0.1171875,0.234375
1256,1716393183.9385695,1716393184.7292805,1716393184.696741,1716393184.7149706,1716393183.9652822,1716393184.6967304,1716393184.714971,1716393184.7292788,,,,,,,,,,0.5366629362106323,2.5332183837890625,0.1171875,0.234375
1257,1716393184.7294574,1716393185.4278653,1716393185.386182,1716393185.4217927,1716393184.7330956,1716393185.386173,1716393185.4217937,1716393185.4278646,,,,,,,,,,0.6329238414764404,2.5332183837890625,0.1171875,0.234375
1258,1716393185.4280345,1716393186.1049964,1716393186.0910754,1716393186.1000772,1716393185.4374495,1716393186.091066,1716393186.1000776,1716393186.1049943,,,,,,,,,,0.6228748559951782,2.5332183837890625,0.1171875,0.234375
1259,1716393186.1052716,1716393186.7600117,1716393186.7417092,1716393186.7574384,1716393186.1096578,1716393186.741702,1716393186.757439,1716393186.7600105,,,,,,,,,,0.4840241074562073,2.5332183837890625,0.1171875,0.234375
1260,1716393186.760179,1716393187.4568586,1716393187.425075,1716393187.4490712,1716393186.7767572,1716393187.4250689,1716393187.449072,1716393187.4568574,,,,,,,,,,0.6249396800994873,2.5332183837890625,0.1171875,0.234375
1261,1716393187.4571185,1716393188.1626859,1716393188.1358752,1716393188.153946,1716393187.4855485,1716393188.1358693,1716393188.1539466,1716393188.1626852,,,,,,,,,,0.9375475645065308,2.5332183837890625,0.1171875,0.234375
1262,1716393188.164555,1716393188.8355594,1716393188.812553,1716393188.8302202,1716393188.1735408,1716393188.8125474,1716393188.830221,1716393188.8355584,,,,,,,,,,0.26459187269210815,2.5332183837890625,0.1171875,0.234375
1263,1716393188.8357606,1716393189.6662214,1716393189.6172848,1716393189.6323428,1716393188.8389091,1716393189.6172767,1716393189.6323433,1716393189.6662195,,,,,,,,,,0.5077868700027466,2.5332183837890625,0.1171875,0.234375
1264,1716393189.6664479,1716393190.352788,1716393190.3348374,1716393190.3450942,1716393189.669601,1716393190.334832,1716393190.3450947,1716393190.3527868,,,,,,,,,,0.5236091017723083,2.5332183837890625,0.1171875,0.234375
1265,1716393190.353013,1716393191.0394428,1716393190.9599931,1716393191.0016928,1716393190.3767083,1716393190.9599864,1716393191.0016937,1716393191.039441,,,,,,,,,,0.45475897192955017,2.5332183837890625,0.1171875,0.234375
1266,1716393191.0397978,1716393191.698256,1716393191.6288157,1716393191.6776648,1716393191.0435102,1716393191.6288056,1716393191.6776655,1716393191.6982553,,,,,,,,,,0.49444687366485596,2.5332183837890625,0.1171875,0.234375
1267,1716393191.6984508,1716393192.378122,1716393192.2552297,1716393192.2827976,1716393191.701724,1716393192.2552185,1716393192.2827985,1716393192.3781202,,,,,,,,,,0.837554931640625,2.5332183837890625,0.1171875,0.234375
1268,1716393192.3784184,1716393193.0332673,1716393193.0160835,1716393193.0279303,1716393192.3878465,1716393193.0160728,1716393193.027931,1716393193.033266,,,,,,,,,,1.078078031539917,2.5332183837890625,0.1171875,0.234375
1269,1716393193.0344663,1716393193.825543,1716393193.7925806,1716393193.806157,1716393193.0604396,1716393193.792568,1716393193.8061576,1716393193.8255417,,,,,,,,,,0.9749913811683655,2.5332183837890625,0.1171875,0.234375
1270,1716393193.8258073,1716393194.542351,1716393194.493702,1716393194.5032082,1716393193.85242,1716393194.4936824,1716393194.5032086,1716393194.5423496,,,,,,,,,,0.7549372315406799,2.5332183837890625,0.1171875,0.234375
1271,1716393194.5425932,1716393195.2320297,1716393195.2123036,1716393195.2201524,1716393194.5827816,1716393195.2122936,1716393195.2201533,1716393195.2320285,,,,,,,,,,0.7835362553596497,2.5332183837890625,0.1171875,0.234375
1272,1716393195.2322557,1716393195.9518108,1716393195.918627,1716393195.9394073,1716393195.3128877,1716393195.9186175,1716393195.9394078,1716393195.9518096,,,,,,,,,,0.6836913824081421,2.5332183837890625,0.1171875,0.234375
1273,1716393195.9520555,1716393196.594129,1716393196.5855498,1716393196.5914898,1716393196.001414,1716393196.5855398,1716393196.59149,1716393196.594128,,,,,,,,,,0.5171890258789062,2.5332183837890625,0.1171875,0.234375
1274,1716393196.5942852,1716393197.2940636,1716393197.2303467,1716393197.273706,1716393196.5993187,1716393197.2303379,1716393197.2737064,1716393197.2940626,,,,,,,,,,0.7598081231117249,2.5332183837890625,0.1171875,0.234375
1275,1716393197.2942748,1716393197.9790833,1716393197.930806,1716393197.9594414,1716393197.2975113,1716393197.9307957,1716393197.9594421,1716393197.979081,,,,,,,,,,0.5655809640884399,2.5332183837890625,0.1171875,0.234375
1276,1716393197.9793105,1716393198.6471145,1716393198.6298294,1716393198.641377,1716393197.9880333,1716393198.6298237,1716393198.6413777,1716393198.6471136,,,,,,,,,,0.5024359226226807,2.5332183837890625,0.1171875,0.234375
1277,1716393198.6473997,1716393199.3263235,1716393199.3178365,1716393199.3240426,1716393198.6509726,1716393199.3178258,1716393199.324043,1716393199.3263228,,,,,,,,,,0.6104762554168701,2.5332183837890625,0.1171875,0.234375
1278,1716393199.3265464,1716393200.1576831,1716393200.1100805,1716393200.1279542,1716393199.3297393,1716393200.1100745,1716393200.1279547,1716393200.157682,,,,,,,,,,0.798509955406189,2.5332183837890625,0.1171875,0.234375
1279,1716393200.16284,1716393200.8194838,1716393200.8061671,1716393200.815827,1716393200.1671233,1716393200.806161,1716393200.8158271,1716393200.8194823,,,,,,,,,,0.9940087795257568,2.5332183837890625,0.1171875,0.234375
1280,1716393200.8196473,1716393201.618555,1716393201.5740552,1716393201.5907404,1716393200.8708882,1716393201.5740492,1716393201.590741,1716393201.6185539,,,,,,,,,,0.4308599829673767,2.5332183837890625,0.1171875,0.234375
1281,1716393201.6192627,1716393202.2660449,1716393202.202448,1716393202.2150464,1716393201.6232455,1716393202.2024424,1716393202.2150471,1716393202.266043,,,,,,,,,,0.4209471344947815,2.5332183837890625,0.1171875,0.234375
1282,1716393202.2662923,1716393203.0216906,1716393202.9368272,1716393203.0179842,1716393202.2938106,1716393202.936817,1716393203.0179853,1716393203.0216894,,,,,,,,,,0.5644906759262085,2.5332183837890625,0.1171875,0.234375
1283,1716393203.0446415,1716393203.6475132,1716393203.6384258,1716393203.644345,1716393203.0790255,1716393203.6384194,1716393203.6443455,1716393203.647512,,,,,,,,,,0.6457098722457886,2.5332183837890625,0.1171875,0.234375
1284,1716393203.6477387,1716393204.3699074,1716393204.3229153,1716393204.3673024,1716393203.6516786,1716393204.3229074,1716393204.367303,1716393204.3699064,,,,,,,,,,0.46863991022109985,2.5332183837890625,0.1171875,0.234375
1285,1716393204.3701646,1716393205.0325983,1716393204.9700234,1716393205.0256436,1716393204.397163,1716393204.9700167,1716393205.025644,1716393205.0325968,,,,,,,,,,0.882686972618103,2.5332183837890625,0.1171875,0.234375
1286,1716393205.094504,1716393205.682682,1716393205.6672814,1716393205.6770723,1716393205.0979543,1716393205.6672738,1716393205.677073,1716393205.6826808,,,,,,,,,,0.6426646709442139,2.5332183837890625,0.1171875,0.234375
1287,1716393205.6830666,1716393206.4868796,1716393206.469866,1716393206.4834187,1716393205.6862972,1716393206.4698572,1716393206.4834197,1716393206.4868784,,,,,,,,,,0.40186071395874023,2.5332183837890625,0.1171875,0.234375
1288,1716393206.4871063,1716393207.113698,1716393207.103765,1716393207.109685,1716393206.4911575,1716393207.1037593,1716393207.1096854,1716393207.113697,,,,,,,,,,0.8963031768798828,2.5332183837890625,0.1171875,0.234375
1289,1716393207.1138942,1716393207.9144604,1716393207.8322508,1716393207.8628116,1716393207.1183622,1716393207.832244,1716393207.8628128,1716393207.9144592,,,,,,,,,,1.0544474124908447,2.5332183837890625,0.1171875,0.234375
1290,1716393207.9177053,1716393208.506163,1716393208.490019,1716393208.5025537,1716393207.921153,1716393208.4900124,1716393208.5025544,1716393208.5061617,,,,,,,,,,1.0809910297393799,2.5332183837890625,0.1171875,0.234375
1291,1716393208.5063484,1716393209.299171,1716393209.2857592,1716393209.2960646,1716393208.5726552,1716393209.2857516,1716393209.296065,1716393209.2991703,,,,,,,,,,0.7971112728118896,2.5332183837890625,0.1171875,0.234375
1292,1716393209.306041,1716393209.9707441,1716393209.9619184,1716393209.9672842,1716393209.3913434,1716393209.9619129,1716393209.967285,1716393209.9707427,,,,,,,,,,0.6408445239067078,2.5332183837890625,0.1171875,0.234375
1293,1716393209.9709399,1716393210.66317,1716393210.6418216,1716393210.6587343,1716393209.976706,1716393210.6418111,1716393210.6587348,1716393210.6631687,,,,,,,,,,0.507932186126709,2.5332183837890625,0.1171875,0.234375
1294,1716393210.6633894,1716393211.2369661,1716393211.2280383,1716393211.2332065,1716393210.6682255,1716393211.2279959,1716393211.2332072,1716393211.236965,,,,,,,,,,0.49916696548461914,2.5332183837890625,0.1171875,0.234375
1295,1716393211.2371707,1716393211.8621497,1716393211.850207,1716393211.8591175,1716393211.2409956,1716393211.8501973,1716393211.859118,1716393211.8621485,,,,,,,,,,0.7394318580627441,2.5332183837890625,0.1171875,0.234375
1296,1716393211.862326,1716393212.5694437,1716393212.5532777,1716393212.5670092,1716393211.8690832,1716393212.553265,1716393212.5670097,1716393212.5694425,,,,,,,,,,0.6522876024246216,2.5332183837890625,0.1171875,0.234375
1297,1716393212.5695994,1716393213.3568118,1716393213.2865946,1716393213.3007154,1716393212.5738773,1716393213.2865887,1716393213.300716,1716393213.3568103,,,,,,,,,,0.4754553735256195,2.5332183837890625,0.1171875,0.234375
1298,1716393213.357035,1716393214.0152998,1716393213.997521,1716393214.0122194,1716393213.3607469,1716393213.997512,1716393214.01222,1716393214.0152986,,,,,,,,,,0.6891971826553345,2.5332183837890625,0.1171875,0.234375
1299,1716393214.0154915,1716393214.7518535,1716393214.6947236,1716393214.7485933,1716393214.0208468,1716393214.6947162,1716393214.7485938,1716393214.751852,,,,,,,,,,0.5927618741989136,2.5332183837890625,0.1171875,0.234375
1300,1716393214.7520392,1716393215.486916,1716393215.4090207,1716393215.438442,1716393214.7554722,1716393215.4090102,1716393215.4384427,1716393215.4869149,,,,,,,,,,0.6440717577934265,2.5332183837890625,0.1171875,0.234375
1301,1716393215.4936411,1716393216.2939062,1716393216.273897,1716393216.283455,1716393215.5094943,1716393216.273889,1716393216.2834551,1716393216.2939053,,,,,,,,,,0.5264134407043457,2.5332183837890625,0.1171875,0.234375
1302,1716393216.2940927,1716393217.0064144,1716393216.9823277,1716393217.0021112,1716393216.2974234,1716393216.9823225,1716393217.0021117,1716393217.006413,,,,,,,,,,0.44618064165115356,2.5332183837890625,0.1171875,0.234375
1303,1716393217.0066013,1716393217.8542666,1716393217.780198,1716393217.7908974,1716393217.0098677,1716393217.7801874,1716393217.7908978,1716393217.854265,,,,,,,,,,0.8121041059494019,2.5332183837890625,0.1171875,0.234375
1304,1716393217.8544548,1716393218.6548724,1716393218.6366603,1716393218.6494925,1716393217.8600636,1716393218.6366546,1716393218.649493,1716393218.65487,,,,,,,,,,0.4539669156074524,2.5332183837890625,0.1171875,0.234375
1305,1716393218.6563675,1716393219.4077868,1716393219.3857977,1716393219.3909397,1716393218.6605918,1716393219.3857832,1716393219.39094,1716393219.4077852,,,,,,,,,,0.6431894302368164,2.5332183837890625,0.1171875,0.234375
1306,1716393219.447823,1716393220.176817,1716393220.1589792,1716393220.1739233,1716393219.4706938,1716393220.158969,1716393220.1739235,1716393220.176816,,,,,,,,,,0.9563294053077698,2.5332183837890625,0.1171875,0.234375
1307,1716393220.1769822,1716393220.9307675,1716393220.921012,1716393220.9267387,1716393220.180559,1716393220.9210045,1716393220.9267392,1716393220.9307663,,,,,,,,,,0.6672301888465881,2.5332183837890625,0.1171875,0.234375
1308,1716393220.9309509,1716393221.6342483,1716393221.6128662,1716393221.6306903,1716393220.934693,1716393221.6128602,1716393221.6306906,1716393221.634247,,,,,,,,,,0.8840713500976562,2.5332183837890625,0.1171875,0.234375
1309,1716393221.6344118,1716393260.4645305,1716393260.3653908,1716393260.4358144,1716393221.6430655,1716393260.3653836,1716393260.4358146,1716393260.4645295,,,,,,,,,,0.6235834360122681,2.5332183837890625,0.1171875,0.234375
1310,1716393260.4647338,1716393261.2856688,1716393261.257816,1716393261.2828305,1716393260.467972,1716393261.2578065,1716393261.2828312,1716393261.2856674,,,,,,,,,,0.5432026386260986,2.5332183837890625,0.1171875,0.234375
1311,1716393261.2858515,1716393262.031664,1716393261.9961977,1716393262.0064154,1716393261.2892637,1716393261.9961872,1716393262.0064158,1716393262.0316627,,,,,,,,,,0.7832198143005371,2.5332183837890625,0.1171875,0.234375
1312,1716393262.065852,1716393262.7465498,1716393262.726279,1716393262.7428389,1716393262.069442,1716393262.7262726,1716393262.7428393,1716393262.7465487,,,,,,,,,,0.45688551664352417,2.5332183837890625,0.1171875,0.234375
1313,1716393262.7511947,1716393263.6248658,1716393263.5622225,1716393263.5846262,1716393262.75473,1716393263.562214,1716393263.584627,1716393263.624864,,,,,,,,,,0.882175624370575,2.5332183837890625,0.1171875,0.234375
1314,1716393263.6250355,1716393264.3513153,1716393264.3303924,1716393264.343799,1716393263.6287296,1716393264.330387,1716393264.3437996,1716393264.3513138,,,,,,,,,,0.9783622026443481,2.5332183837890625,0.1171875,0.234375
1315,1716393264.3515239,1716393320.9689748,1716393320.945339,1716393320.9651897,1716393264.3583996,1716393320.9453325,1716393320.9651904,1716393320.9689739,,,,,,,,,,0.7913373112678528,2.5332183837890625,0.1171875,0.234375
1316,1716393320.9692128,1716393321.7817516,1716393321.735275,1716393321.7540832,1716393320.9910223,1716393321.7352626,1716393321.7540839,1716393321.7817495,,,,,,,,,,0.6851770877838135,2.5332183837890625,0.1171875,0.234375
1317,1716393321.7826395,1716393322.653417,1716393322.593716,1716393322.6498783,1716393321.786362,1716393322.5937035,1716393322.649879,1716393322.6534162,,,,,,,,,,1.0382373332977295,2.5332183837890625,0.1171875,0.234375
1318,1716393322.6536562,1716393323.3140955,1716393323.2786129,1716393323.2972565,1716393322.6577022,1716393323.2786047,1716393323.2972572,1716393323.314094,,,,,,,,,,0.8956882953643799,2.5332183837890625,0.1171875,0.234375
1319,1716393323.324429,1716393323.9472246,1716393323.8954592,1716393323.9301035,1716393323.3722138,1716393323.8954508,1716393323.930104,1716393323.9472237,,,,,,,,,,1.0921752452850342,2.5332183837890625,0.1171875,0.234375
