epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
6873,1716387655.0417051,1716387655.375239,1716387655.284536,1716387655.3716743,1716387655.0479794,1716387655.2845275,1716387655.3716753,1716387655.375238,,,,,,,,,,0.33838415145874023,2.5332183837890625,0.1171875,0.234375
6874,1716387655.375504,1716387655.6026704,1716387655.5757658,1716387655.5981004,1716387655.378636,1716387655.575757,1716387655.598101,1716387655.6026692,,,,,,,,,,0.48978322744369507,2.5332183837890625,0.1171875,0.234375
6875,1716387655.6028955,1716387655.9124153,1716387655.8586247,1716387655.9007297,1716387655.6490824,1716387655.8586159,1716387655.9007304,1716387655.9124148,,,,,,,,,,0.7756510376930237,2.5332183837890625,0.1171875,0.234375
6876,1716387655.912578,1716387656.162703,1716387656.133493,1716387656.1575236,1716387655.9153392,1716387656.1334827,1716387656.157524,1716387656.1627018,,,,,,,,,,0.4331582188606262,2.5332183837890625,0.1171875,0.234375
6877,1716387656.1629195,1716387656.4487114,1716387656.4167173,1716387656.4406548,1716387656.166433,1716387656.416708,1716387656.4406557,1716387656.4487104,,,,,,,,,,0.6025657057762146,2.5332183837890625,0.1171875,0.234375
6878,1716387656.4535875,1716387656.750449,1716387656.722306,1716387656.744791,1716387656.4607658,1716387656.7222962,1716387656.7447915,1716387656.750448,,,,,,,,,,0.5530019402503967,2.5332183837890625,0.1171875,0.234375
6879,1716387656.7506125,1716387657.0436265,1716387656.9922807,1716387657.0140488,1716387656.7541118,1716387656.9922745,1716387657.0140493,1716387657.0436254,,,,,,,,,,0.47011253237724304,2.5332183837890625,0.1171875,0.234375
6880,1716387657.0449924,1716387657.2902482,1716387657.2605453,1716387657.282795,1716387657.079704,1716387657.2605388,1716387657.2827957,1716387657.2902472,,,,,,,,,,0.5479079484939575,2.5332183837890625,0.1171875,0.234375
6881,1716387657.2904146,1716387657.6096015,1716387657.5727777,1716387657.5976102,1716387657.3012352,1716387657.572771,1716387657.597611,1716387657.6096005,,,,,,,,,,0.6713827252388,2.5332183837890625,0.1171875,0.234375
6882,1716387657.6097794,1716387657.938662,1716387657.8883166,1716387657.9185362,1716387657.6162734,1716387657.8883083,1716387657.918537,1716387657.9386609,,,,,,,,,,0.7656124830245972,2.5332183837890625,0.1171875,0.234375
6883,1716387657.9388385,1716387658.2209322,1716387658.1613004,1716387658.1952863,1716387657.9421856,1716387658.1612942,1716387658.195287,1716387658.2209313,,,,,,,,,,0.6310399174690247,2.5332183837890625,0.1171875,0.234375
6884,1716387658.2211878,1716387658.4573414,1716387658.4307766,1716387658.4529784,1716387658.247216,1716387658.430772,1716387658.4529788,1716387658.4573407,,,,,,,,,,0.7115029096603394,2.5332183837890625,0.1171875,0.234375
6885,1716387658.4574971,1716387658.742811,1716387658.6962464,1716387658.72186,1716387658.46494,1716387658.6962385,1716387658.7218606,1716387658.7428095,,,,,,,,,,0.25286203622817993,2.5332183837890625,0.1171875,0.234375
6886,1716387658.7429843,1716387659.0137258,1716387658.9541578,1716387658.996527,1716387658.7536747,1716387658.9541497,1716387658.996528,1716387659.0137243,,,,,,,,,,0.9221563935279846,2.5332183837890625,0.1171875,0.234375
6887,1716387659.0139372,1716387659.2710652,1716387659.2434998,1716387659.2655406,1716387659.0209181,1716387659.2434952,1716387659.2655413,1716387659.2710638,,,,,,,,,,0.6839725375175476,2.5332183837890625,0.1171875,0.234375
6888,1716387659.2712677,1716387659.5421906,1716387659.513851,1716387659.5358398,1716387659.2746813,1716387659.5138443,1716387659.5358405,1716387659.5421896,,,,,,,,,,1.0678938627243042,2.5332183837890625,0.1171875,0.234375
6889,1716387659.54451,1716387659.8849251,1716387659.8131523,1716387659.8412864,1716387659.552046,1716387659.8131459,1716387659.8412874,1716387659.8849242,,,,,,,,,,0.602683424949646,2.5332183837890625,0.1171875,0.234375
6890,1716387659.885089,1716387660.1570594,1716387660.1125357,1716387660.1347978,1716387659.8887217,1716387660.112527,1716387660.1347985,1716387660.1570585,,,,,,,,,,0.6246275901794434,2.5332183837890625,0.1171875,0.234375
6891,1716387660.1572196,1716387660.44755,1716387660.4135323,1716387660.4358542,1716387660.1642163,1716387660.4135227,1716387660.435855,1716387660.4475493,,,,,,,,,,0.7858416438102722,2.5332183837890625,0.1171875,0.234375
6892,1716387660.4477174,1716387660.7187421,1716387660.6908958,1716387660.7128613,1716387660.4521973,1716387660.690887,1716387660.712862,1716387660.718741,,,,,,,,,,0.4040820300579071,2.5332183837890625,0.1171875,0.234375
6893,1716387660.7189133,1716387660.9865618,1716387660.963692,1716387660.9831269,1716387660.722908,1716387660.9636872,1716387660.9831278,1716387660.986561,,,,,,,,,,0.6795117855072021,2.5332183837890625,0.1171875,0.234375
6894,1716387660.9867535,1716387661.294385,1716387661.2339525,1716387661.2738261,1716387660.9915638,1716387661.2339451,1716387661.2738268,1716387661.2943842,,,,,,,,,,0.6162353157997131,2.5332183837890625,0.1171875,0.234375
6895,1716387661.2945454,1716387661.550392,1716387661.5105336,1716387661.529748,1716387661.3178253,1716387661.5105255,1716387661.529749,1716387661.5503905,,,,,,,,,,0.5938522219657898,2.5332183837890625,0.1171875,0.234375
6896,1716387661.5505955,1716387661.8510232,1716387661.7632577,1716387661.8471262,1716387661.5683155,1716387661.7632515,1716387661.847127,1716387661.8510218,,,,,,,,,,1.0825488567352295,2.5332183837890625,0.1171875,0.234375
6897,1716387661.8512235,1716387662.03964,1716387662.0086827,1716387662.0320392,1716387661.8546236,1716387662.008672,1716387662.0320404,1716387662.0396388,,,,,,,,,,0.8323873281478882,2.5332183837890625,0.1171875,0.234375
6898,1716387662.0398262,1716387662.378188,1716387662.2841063,1716387662.352728,1716387662.0498147,1716387662.284098,1716387662.3527286,1716387662.3781867,,,,,,,,,,0.49843329191207886,2.5332183837890625,0.1171875,0.234375
6899,1716387662.3783772,1716387662.6148884,1716387662.5919816,1716387662.6115525,1716387662.3931973,1716387662.591973,1716387662.6115532,1716387662.6148872,,,,,,,,,,0.5750056505203247,2.5332183837890625,0.1171875,0.234375
6900,1716387662.61505,1716387662.8956873,1716387662.8776233,1716387662.8922765,1716387662.6196423,1716387662.8776162,1716387662.8922772,1716387662.8956861,,,,,,,,,,0.2721065878868103,2.5332183837890625,0.1171875,0.234375
6901,1716387662.8959026,1716387666.8225527,1716387666.7384963,1716387666.7710288,1716387662.9530058,1716387666.7384903,1716387666.7710292,1716387666.822551,,,,,,,,,,0.371520459651947,2.5332183837890625,0.1171875,0.234375
6902,1716387666.8227437,1716387667.2629495,1716387667.1991587,1716387667.2479134,1716387666.8365555,1716387667.1991513,1716387667.2479143,1716387667.2629483,,,,,,,,,,0.9985405206680298,2.5332183837890625,0.1171875,0.234375
6903,1716387667.2631235,1716387667.5571587,1716387667.519221,1716387667.545279,1716387667.294161,1716387667.519214,1716387667.5452797,1716387667.5571575,,,,,,,,,,0.8906204700469971,2.5332183837890625,0.1171875,0.234375
6904,1716387667.5574026,1716387667.8708262,1716387667.8314507,1716387667.8603222,1716387667.5857313,1716387667.831425,1716387667.8603232,1716387667.8708255,,,,,,,,,,0.5985054969787598,2.5332183837890625,0.1171875,0.234375
6905,1716387667.8710263,1716387668.1706004,1716387668.1329844,1716387668.153264,1716387667.8752005,1716387668.1329765,1716387668.1532645,1716387668.1705992,,,,,,,,,,0.49291226267814636,2.5332183837890625,0.1171875,0.234375
6906,1716387668.1708302,1716387668.4741971,1716387668.4351232,1716387668.4639568,1716387668.1925795,1716387668.4351168,1716387668.4639573,1716387668.4741964,,,,,,,,,,0.9977784752845764,2.5332183837890625,0.1171875,0.234375
6907,1716387668.474334,1716387668.7982068,1716387668.764733,1716387668.7912245,1716387668.492389,1716387668.7647283,1716387668.7912254,1716387668.7982056,,,,,,,,,,0.34615451097488403,2.5332183837890625,0.1171875,0.234375
6908,1716387668.798376,1716387669.0666947,1716387669.030541,1716387669.0593755,1716387668.802908,1716387669.0305347,1716387669.0593767,1716387669.0666938,,,,,,,,,,0.543372631072998,2.5332183837890625,0.1171875,0.234375
6909,1716387669.0668695,1716387669.3509998,1716387669.3105624,1716387669.3456247,1716387669.0871537,1716387669.3105524,1716387669.3456254,1716387669.350999,,,,,,,,,,0.7337578535079956,2.5332183837890625,0.1171875,0.234375
6910,1716387669.3513823,1716387669.6309712,1716387669.6074371,1716387669.6268456,1716387669.35429,1716387669.6074302,1716387669.6268463,1716387669.6309693,,,,,,,,,,0.530342698097229,2.5332183837890625,0.1171875,0.234375
6911,1716387669.6311412,1716387669.935196,1716387669.9053829,1716387669.9244473,1716387669.6364062,1716387669.9053779,1716387669.924448,1716387669.9351943,,,,,,,,,,0.33548295497894287,2.5332183837890625,0.1171875,0.234375
6912,1716387669.935401,1716387670.2217917,1716387670.1743379,1716387670.216153,1716387669.939863,1716387670.1743286,1716387670.2161536,1716387670.221791,,,,,,,,,,1.0867996215820312,2.5332183837890625,0.1171875,0.234375
6913,1716387670.2346706,1716387670.4667659,1716387670.4352877,1716387670.4617639,1716387670.2375464,1716387670.435278,1716387670.4617648,1716387670.4667652,,,,,,,,,,0.9240384697914124,2.5332183837890625,0.1171875,0.234375
6914,1716387670.4669192,1716387670.7275724,1716387670.6928883,1716387670.7122526,1716387670.4900894,1716387670.692883,1716387670.7122533,1716387670.7275715,,,,,,,,,,0.590999960899353,2.5332183837890625,0.1171875,0.234375
6915,1716387670.7282295,1716387671.0372198,1716387670.9728224,1716387671.03106,1716387670.7311075,1716387670.9728174,1716387671.0310612,1716387671.0372186,,,,,,,,,,0.4425094723701477,2.5332183837890625,0.1171875,0.234375
6916,1716387671.037435,1716387671.2695527,1716387671.2385106,1716387671.2600708,1716387671.0403173,1716387671.2385063,1716387671.2600715,1716387671.2695518,,,,,,,,,,1.3139656782150269,2.5332183837890625,0.1171875,0.234375
6917,1716387671.2697113,1716387671.5847003,1716387671.5140452,1716387671.5357983,1716387671.2777295,1716387671.5140395,1716387671.535799,1716387671.5846992,,,,,,,,,,0.7066119909286499,2.5332183837890625,0.1171875,0.234375
6918,1716387671.584871,1716387671.8237042,1716387671.7767339,1716387671.8181727,1716387671.588363,1716387671.7767293,1716387671.8181732,1716387671.8237033,,,,,,,,,,0.669349193572998,2.5332183837890625,0.1171875,0.234375
6919,1716387671.8238497,1716387672.1192322,1716387672.081183,1716387672.111244,1716387671.8266084,1716387672.0811756,1716387672.1112452,1716387672.119231,,,,,,,,,,0.6009909510612488,2.5332183837890625,0.1171875,0.234375
6920,1716387672.120519,1716387672.3772507,1716387672.3483586,1716387672.368261,1716387672.1287384,1716387672.3483522,1716387672.3682618,1716387672.3772497,,,,,,,,,,0.4841022491455078,2.5332183837890625,0.1171875,0.234375
6921,1716387672.3774056,1716387672.7238462,1716387672.6842022,1716387672.7085438,1716387672.3809657,1716387672.6841967,1716387672.7085445,1716387672.723845,,,,,,,,,,0.3647415339946747,2.5332183837890625,0.1171875,0.234375
6922,1716387672.724006,1716387673.0282772,1716387672.9722214,1716387672.992205,1716387672.735444,1716387672.972211,1716387672.9922056,1716387673.0282757,,,,,,,,,,0.47849076986312866,2.5332183837890625,0.1171875,0.234375
6923,1716387673.0312414,1716387673.2945964,1716387673.2392578,1716387673.2868066,1716387673.0357065,1716387673.2392511,1716387673.2868073,1716387673.2945955,,,,,,,,,,0.322009801864624,2.5332183837890625,0.1171875,0.234375
6924,1716387673.2952063,1716387673.5286448,1716387673.4981322,1716387673.5205078,1716387673.3040867,1716387673.498126,1716387673.5205085,1716387673.5286436,,,,,,,,,,0.4857771396636963,2.5332183837890625,0.1171875,0.234375
6925,1716387673.528809,1716387673.8360085,1716387673.7829971,1716387673.8067229,1716387673.5353115,1716387673.78299,1716387673.8067236,1716387673.8360074,,,,,,,,,,0.29435649514198303,2.5332183837890625,0.1171875,0.234375
6926,1716387673.8362274,1716387674.1136758,1716387674.0864916,1716387674.1079822,1716387673.84207,1716387674.0864859,1716387674.1079829,1716387674.1136746,,,,,,,,,,0.2943529486656189,2.5332183837890625,0.1171875,0.234375
6927,1716387674.1138408,1716387674.4229221,1716387674.3554602,1716387674.3823373,1716387674.1184607,1716387674.3554542,1716387674.382338,1716387674.4229217,,,,,,,,,,0.18623119592666626,2.5332183837890625,0.1171875,0.234375
6928,1716387674.423121,1716387674.6575305,1716387674.6233237,1716387674.6496344,1716387674.4261072,1716387674.6233194,1716387674.649635,1716387674.6575294,,,,,,,,,,0.3265374004840851,2.5332183837890625,0.1171875,0.234375
6929,1716387674.6577196,1716387674.9247847,1716387674.8949285,1716387674.91659,1716387674.6611588,1716387674.8949223,1716387674.916591,1716387674.9247837,,,,,,,,,,0.6527999639511108,2.5332183837890625,0.1171875,0.234375
6930,1716387674.9250352,1716387675.202297,1716387675.1655602,1716387675.1898985,1716387674.9295752,1716387675.1655502,1716387675.1898994,1716387675.2022958,,,,,,,,,,0.6049821376800537,2.5332183837890625,0.1171875,0.234375
6931,1716387675.2048802,1716387675.4847474,1716387675.4387672,1716387675.4627957,1716387675.2093005,1716387675.4387581,1716387675.4627964,1716387675.4847374,,,,,,,,,,0.6826768517494202,2.5332183837890625,0.1171875,0.234375
6932,1716387675.4849718,1716387675.771022,1716387675.7274032,1716387675.7502367,1716387675.49,1716387675.7273955,1716387675.7502375,1716387675.7710211,,,,,,,,,,0.5729853510856628,2.5332183837890625,0.1171875,0.234375
6933,1716387675.7712123,1716387676.0275795,1716387675.9866383,1716387676.012801,1716387675.777823,1716387675.9866304,1716387676.012802,1716387676.0275788,,,,,,,,,,0.29408881068229675,2.5332183837890625,0.1171875,0.234375
6934,1716387676.0277302,1716387676.3263102,1716387676.2927895,1716387676.311807,1716387676.0310123,1716387676.292785,1716387676.3118076,1716387676.3263092,,,,,,,,,,0.35630419850349426,2.5332183837890625,0.1171875,0.234375
6935,1716387676.3264878,1716387676.619234,1716387676.5514646,1716387676.5731835,1716387676.3331227,1716387676.5514598,1716387676.5731843,1716387676.6192334,,,,,,,,,,1.0230060815811157,2.5332183837890625,0.1171875,0.234375
6936,1716387676.6193955,1716387676.8247166,1716387676.7983253,1716387676.8202724,1716387676.6497383,1716387676.7983193,1716387676.8202732,1716387676.8247159,,,,,,,,,,0.5656655430793762,2.5332183837890625,0.1171875,0.234375
6937,1716387676.8248775,1716387677.0810287,1716387677.0505252,1716387677.0767124,1716387676.8287628,1716387677.0505204,1716387677.0767133,1716387677.0810273,,,,,,,,,,0.2758297324180603,2.5332183837890625,0.1171875,0.234375
6938,1716387677.0812356,1716387677.385847,1716387677.3312054,1716387677.360716,1716387677.0858114,1716387677.331199,1716387677.3607168,1716387677.3858457,,,,,,,,,,0.4825487732887268,2.5332183837890625,0.1171875,0.234375
6939,1716387677.3860834,1716387677.6245303,1716387677.5985005,1716387677.6205182,1716387677.3915331,1716387677.598494,1716387677.6205187,1716387677.6245294,,,,,,,,,,0.2242070436477661,2.5332183837890625,0.1171875,0.234375
6940,1716387677.6246855,1716387677.9125342,1716387677.879202,1716387677.9057724,1716387677.6284227,1716387677.8791955,1716387677.9057732,1716387677.9125333,,,,,,,,,,0.2287914901971817,2.5332183837890625,0.1171875,0.234375
6941,1716387677.9127302,1716387678.1894615,1716387678.1455598,1716387678.1789968,1716387677.9181702,1716387678.1455553,1716387678.1789978,1716387678.1894608,,,,,,,,,,1.2284598350524902,2.5332183837890625,0.1171875,0.234375
6942,1716387678.1896005,1716387678.4563577,1716387678.429215,1716387678.4470725,1716387678.201424,1716387678.4292061,1716387678.4470735,1716387678.4563563,,,,,,,,,,1.7607347965240479,2.5332183837890625,0.1171875,0.234375
6943,1716387678.4565415,1716387678.7641187,1716387678.7300334,1716387678.749024,1716387678.4605765,1716387678.7300286,1716387678.7490249,1716387678.764118,,,,,,,,,,0.9958211779594421,2.5332183837890625,0.1171875,0.234375
6944,1716387678.7643251,1716387679.0907676,1716387679.0222461,1716387679.078078,1716387678.8256435,1716387679.0222378,1716387679.0780787,1716387679.0907667,,,,,,,,,,1.1100651025772095,2.5332183837890625,0.1171875,0.234375
6945,1716387679.0909762,1716387679.2887278,1716387679.2625816,1716387679.2829335,1716387679.0955358,1716387679.2625768,1716387679.2829342,1716387679.2887266,,,,,,,,,,0.4751594662666321,2.5332183837890625,0.1171875,0.234375
6946,1716387679.2889535,1716387679.589008,1716387679.5378807,1716387679.5580142,1716387679.312676,1716387679.5378754,1716387679.5580149,1716387679.5890071,,,,,,,,,,0.6504154801368713,2.5332183837890625,0.1171875,0.234375
6947,1716387679.600502,1716387679.8281684,1716387679.7730808,1716387679.8165398,1716387679.6034245,1716387679.7730718,1716387679.8165405,1716387679.8281674,,,,,,,,,,0.359907865524292,2.5332183837890625,0.1171875,0.234375
6948,1716387679.8283575,1716387680.0668337,1716387680.0209928,1716387680.056548,1716387679.8331017,1716387680.0209858,1716387680.0565488,1716387680.0668323,,,,,,,,,,1.1595242023468018,2.5332183837890625,0.1171875,0.234375
6949,1716387680.0670357,1716387680.3098156,1716387680.2816286,1716387680.3040786,1716387680.1048894,1716387680.2816224,1716387680.304079,1716387680.3098142,,,,,,,,,,1.4338403940200806,2.5332183837890625,0.1171875,0.234375
6950,1716387680.309974,1716387680.6257763,1716387680.5447905,1716387680.566705,1716387680.3214016,1716387680.544784,1716387680.5667055,1716387680.625775,,,,,,,,,,0.6534864902496338,2.5332183837890625,0.1171875,0.234375
6951,1716387680.6259706,1716387680.8528357,1716387680.8255148,1716387680.845045,1716387680.629878,1716387680.8255084,1716387680.845046,1716387680.8528345,,,,,,,,,,0.5503301024436951,2.5332183837890625,0.1171875,0.234375
