epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2854,1716394555.048928,1716394555.7858567,1716394555.7632124,1716394555.7791493,1716394555.0695431,1716394555.763208,1716394555.7791498,1716394555.7858558,,,,,,,,,,0.4068481922149658,2.5332183837890625,0.1171875,0.234375
2855,1716394555.7860782,1716394556.4162462,1716394556.369322,1716394556.394683,1716394555.7903006,1716394556.3693101,1716394556.3946836,1716394556.416245,,,,,,,,,,0.5532009601593018,2.5332183837890625,0.1171875,0.234375
2856,1716394556.4193082,1716394557.0850046,1716394557.0589921,1716394557.07922,1716394556.4234693,1716394557.0589836,1716394557.0792208,1716394557.0850036,,,,,,,,,,0.5001581907272339,2.5332183837890625,0.1171875,0.234375
2857,1716394557.085209,1716394557.7645357,1716394557.719484,1716394557.7446716,1716394557.0889115,1716394557.7194767,1716394557.7446723,1716394557.7645342,,,,,,,,,,0.20344959199428558,2.5332183837890625,0.1171875,0.234375
2858,1716394557.768166,1716394558.4805968,1716394558.4440029,1716394558.4690688,1716394557.8645248,1716394558.4439967,1716394558.4690692,1716394558.4805958,,,,,,,,,,0.30522677302360535,2.5332183837890625,0.1171875,0.234375
2859,1716394558.480831,1716394559.1430464,1716394559.1222336,1716394559.137767,1716394558.4839857,1716394559.122229,1716394559.1377678,1716394559.1430454,,,,,,,,,,0.3615937829017639,2.5332183837890625,0.1171875,0.234375
2860,1716394559.1432579,1716394559.814853,1716394559.7894073,1716394559.8090727,1716394559.1469235,1716394559.7894008,1716394559.8090734,1716394559.8148518,,,,,,,,,,0.19446687400341034,2.5332183837890625,0.1171875,0.234375
2861,1716394559.8152025,1716394560.5435789,1716394560.4288752,1716394560.44949,1716394559.8645208,1716394560.4288688,1716394560.4494913,1716394560.5435777,,,,,,,,,,0.32638970017433167,2.5332183837890625,0.1171875,0.234375
2862,1716394560.5438035,1716394561.163264,1716394561.1256704,1716394561.1503026,1716394560.6025715,1716394561.125663,1716394561.1503036,1716394561.1632624,,,,,,,,,,0.40470072627067566,2.5332183837890625,0.1171875,0.234375
2863,1716394561.163478,1716394561.9099443,1716394561.8836737,1716394561.9038637,1716394561.1666172,1716394561.883669,1716394561.9038644,1716394561.9099433,,,,,,,,,,0.2710353136062622,2.5332183837890625,0.1171875,0.234375
2864,1716394561.910121,1716394562.5551896,1716394562.5192096,1716394562.544176,1716394561.92905,1716394562.5192008,1716394562.5441766,1716394562.5551882,,,,,,,,,,0.37700414657592773,2.5332183837890625,0.1171875,0.234375
2865,1716394562.555397,1716394563.334077,1716394563.2582479,1716394563.282315,1716394562.5604043,1716394563.2582417,1716394563.282316,1716394563.334075,,,,,,,,,,0.48130327463150024,2.5332183837890625,0.1171875,0.234375
2866,1716394563.3343184,1716394564.1420557,1716394564.1088417,1716394564.1288483,1716394563.3534398,1716394564.108837,1716394564.1288493,1716394564.1420546,,,,,,,,,,0.396569162607193,2.5332183837890625,0.1171875,0.234375
2867,1716394564.142208,1716394564.8646374,1716394564.8325005,1716394564.8563914,1716394564.1452181,1716394564.832496,1716394564.8563926,1716394564.8646364,,,,,,,,,,0.4460761249065399,2.5332183837890625,0.1171875,0.234375
2868,1716394564.8648582,1716394565.5693295,1716394565.5431793,1716394565.5656898,1716394564.869187,1716394565.543174,1716394565.5656905,1716394565.5693278,,,,,,,,,,0.9315200448036194,2.5332183837890625,0.1171875,0.234375
2869,1716394565.569538,1716394566.3845832,1716394566.316832,1716394566.341099,1716394565.5743613,1716394566.3168266,1716394566.3410997,1716394566.3845813,,,,,,,,,,0.8688079714775085,2.5332183837890625,0.1171875,0.234375
2870,1716394566.3850062,1716394566.9975154,1716394566.9716098,1716394566.9914987,1716394566.38887,1716394566.971604,1716394566.9914994,1716394566.9975142,,,,,,,,,,0.3261626660823822,2.5332183837890625,0.1171875,0.234375
2871,1716394566.9979906,1716394567.710137,1716394567.6770442,1716394567.7002091,1716394567.00211,1716394567.6770363,1716394567.7002096,1716394567.7101357,,,,,,,,,,0.39412474632263184,2.5332183837890625,0.1171875,0.234375
2872,1716394567.7103527,1716394568.3668182,1716394568.3365166,1716394568.3570874,1716394567.7143147,1716394568.336512,1716394568.3570883,1716394568.3668175,,,,,,,,,,0.3832595944404602,2.5332183837890625,0.1171875,0.234375
2873,1716394568.3669996,1716394569.0629356,1716394569.035709,1716394569.0557685,1716394568.370373,1716394569.0357041,1716394569.0557694,1716394569.0629346,,,,,,,,,,0.30745649337768555,2.5332183837890625,0.1171875,0.234375
2874,1716394569.063163,1716394569.8044205,1716394569.782902,1716394569.798544,1716394569.067377,1716394569.7828972,1716394569.7985451,1716394569.8044195,,,,,,,,,,0.5118703842163086,2.5332183837890625,0.1171875,0.234375
2875,1716394569.8046362,1716394570.5416656,1716394570.4308257,1716394570.456156,1716394569.8091266,1716394570.4308178,1716394570.4561567,1716394570.541664,,,,,,,,,,0.5479251146316528,2.5332183837890625,0.1171875,0.234375
2876,1716394570.5419056,1716394571.2026303,1716394571.1820502,1716394571.1980567,1716394570.5450633,1716394571.1820412,1716394571.198058,1716394571.2026293,,,,,,,,,,0.1487419456243515,2.5332183837890625,0.1171875,0.234375
2877,1716394571.2028716,1716394571.8488276,1716394571.8218842,1716394571.8421087,1716394571.2066305,1716394571.8218777,1716394571.8421097,1716394571.8488262,,,,,,,,,,0.2527185380458832,2.5332183837890625,0.1171875,0.234375
2878,1716394571.8490388,1716394572.6268716,1716394572.5968158,1716394572.617207,1716394571.8537357,1716394572.5968103,1716394572.6172075,1716394572.626869,,,,,,,,,,0.1300937831401825,2.5332183837890625,0.1171875,0.234375
2879,1716394572.6272466,1716394573.459387,1716394573.433209,1716394573.4531384,1716394572.6882668,1716394573.433204,1716394573.4531393,1716394573.459386,,,,,,,,,,0.24464812874794006,2.5332183837890625,0.1171875,0.234375
2880,1716394573.4596095,1716394574.113845,1716394574.0929954,1716394574.1090546,1716394573.4640672,1716394574.0929902,1716394574.1090553,1716394574.1138442,,,,,,,,,,0.5612852573394775,2.5332183837890625,0.1171875,0.234375
2881,1716394574.1140535,1716394574.8230407,1716394574.7748792,1716394574.794858,1716394574.1183634,1716394574.7748742,1716394574.7948585,1716394574.823039,,,,,,,,,,0.2503587007522583,2.5332183837890625,0.1171875,0.234375
2882,1716394574.8232803,1716394575.556124,1716394575.529738,1716394575.5494337,1716394574.8317678,1716394575.5297298,1716394575.5494344,1716394575.5561223,,,,,,,,,,0.22157450020313263,2.5332183837890625,0.1171875,0.234375
2883,1716394575.5563393,1716394576.2559447,1716394576.2318623,1716394576.251454,1716394575.5610902,1716394576.2318556,1716394576.251455,1716394576.2559438,,,,,,,,,,0.1638188362121582,2.5332183837890625,0.1171875,0.234375
2884,1716394576.2561567,1716394576.9233131,1716394576.886702,1716394576.9118183,1716394576.2614431,1716394576.886695,1716394576.911819,1716394576.9233122,,,,,,,,,,0.2147936373949051,2.5332183837890625,0.1171875,0.234375
2885,1716394576.9236426,1716394577.570096,1716394577.484334,1716394577.5126984,1716394576.9281354,1716394577.4843225,1716394577.5126998,1716394577.570094,,,,,,,,,,0.48760250210762024,2.5332183837890625,0.1171875,0.234375
2886,1716394577.5703633,1716394578.1965365,1716394578.15824,1716394578.1832335,1716394577.586988,1716394578.1582289,1716394578.183234,1716394578.1965353,,,,,,,,,,0.291732519865036,2.5332183837890625,0.1171875,0.234375
2887,1716394578.2217834,1716394578.9547267,1716394578.9244475,1716394578.945083,1716394578.2249172,1716394578.9244425,1716394578.9450834,1716394578.9547243,,,,,,,,,,0.26023709774017334,2.5332183837890625,0.1171875,0.234375
2888,1716394578.9549363,1716394579.7781255,1716394579.7297792,1716394579.7549694,1716394578.9591641,1716394579.729771,1716394579.7549706,1716394579.778124,,,,,,,,,,0.1715911626815796,2.5332183837890625,0.1171875,0.234375
2889,1716394579.7783601,1716394580.4840853,1716394580.4582677,1716394580.478756,1716394579.8137095,1716394580.4582622,1716394580.4787567,1716394580.4840844,,,,,,,,,,0.23331311345100403,2.5332183837890625,0.1171875,0.234375
2890,1716394580.4843006,1716394581.157477,1716394581.1205316,1716394581.145656,1716394580.4884515,1716394581.1205227,1716394581.1456566,1716394581.1574752,,,,,,,,,,0.33005231618881226,2.5332183837890625,0.1171875,0.234375
2891,1716394581.15773,1716394581.7956638,1716394581.7702458,1716394581.790564,1716394581.1755984,1716394581.7702403,1716394581.7905648,1716394581.795663,,,,,,,,,,0.19919942319393158,2.5332183837890625,0.1171875,0.234375
2892,1716394581.795839,1716394582.464444,1716394582.4388213,1716394582.4587824,1716394581.7998226,1716394582.4388132,1716394582.4587831,1716394582.4644427,,,,,,,,,,0.1979297697544098,2.5332183837890625,0.1171875,0.234375
2893,1716394582.4646637,1716394583.2521756,1716394583.21791,1716394583.2426732,1716394582.4732728,1716394583.217903,1716394583.2426744,1716394583.2521741,,,,,,,,,,0.24941454827785492,2.5332183837890625,0.1171875,0.234375
2894,1716394583.252396,1716394584.077566,1716394584.040959,1716394584.0665097,1716394583.2567608,1716394584.0409532,1716394584.0665107,1716394584.077565,,,,,,,,,,0.21206969022750854,2.5332183837890625,0.1171875,0.234375
2895,1716394584.0779822,1716394584.8635507,1716394584.8336666,1716394584.8540945,1716394584.0812476,1716394584.8336585,1716394584.8540955,1716394584.8635492,,,,,,,,,,0.4140852093696594,2.5332183837890625,0.1171875,0.234375
2896,1716394584.8637881,1716394585.5924783,1716394585.5674026,1716394585.5868478,1716394584.8677225,1716394585.5673978,1716394585.5868485,1716394585.5924768,,,,,,,,,,0.4709647297859192,2.5332183837890625,0.1171875,0.234375
2897,1716394585.5927014,1716394641.0215993,1716394640.9970813,1716394641.016995,1716394585.597418,1716394640.9970763,1716394641.016996,1716394641.0215979,,,,,,,,,,0.13229212164878845,2.5332183837890625,0.1171875,0.234375
2898,1716394641.0218227,1716394641.8338478,1716394641.8047483,1716394641.8245685,1716394641.0257325,1716394641.8047407,1716394641.824569,1716394641.8338468,,,,,,,,,,0.3216223120689392,2.5332183837890625,0.1171875,0.234375
2899,1716394641.9017384,1716394642.5994809,1716394642.5748231,1716394642.5938776,1716394641.9052525,1716394642.5748181,1716394642.593878,1716394642.59948,,,,,,,,,,0.2500666379928589,2.5332183837890625,0.1171875,0.234375
2900,1716394642.5996978,1716394643.3387413,1716394643.31332,1716394643.3336008,1716394642.61995,1716394643.3133123,1716394643.3336017,1716394643.33874,,,,,,,,,,0.19035539031028748,2.5332183837890625,0.1171875,0.234375
2901,1716394643.3389614,1716394644.0565047,1716394644.031026,1716394644.0509038,1716394643.3435497,1716394644.0310194,1716394644.0509045,1716394644.0565038,,,,,,,,,,0.12801018357276917,2.5332183837890625,0.1171875,0.234375
2902,1716394644.0569055,1716394644.759386,1716394644.7335932,1716394644.752953,1716394644.061057,1716394644.7335858,1716394644.7529535,1716394644.759385,,,,,,,,,,0.1421956568956375,2.5332183837890625,0.1171875,0.234375
2903,1716394644.759596,1716394701.0767348,1716394701.0400317,1716394701.0642283,1716394644.7984786,1716394701.0400252,1716394701.064229,1716394701.0767334,,,,,,,,,,0.2705409526824951,2.5332183837890625,0.1171875,0.234375
2904,1716394701.0769851,1716394701.8741689,1716394701.8334386,1716394701.857065,1716394701.123588,1716394701.833434,1716394701.8570657,1716394701.874168,,,,,,,,,,0.4994216561317444,2.5332183837890625,0.1171875,0.234375
2905,1716394701.8743908,1716394702.6400843,1716394702.5533378,1716394702.577457,1716394701.8790548,1716394702.5533276,1716394702.5774574,1716394702.6400824,,,,,,,,,,0.1590898036956787,2.5332183837890625,0.1171875,0.234375
2906,1716394702.640304,1716394703.2876575,1716394703.2619128,1716394703.2815325,1716394702.6435468,1716394703.2619073,1716394703.2815332,1716394703.2876563,,,,,,,,,,0.16274340450763702,2.5332183837890625,0.1171875,0.234375
2907,1716394703.2879734,1716394704.06296,1716394704.0345068,1716394704.0577655,1716394703.3355901,1716394704.0345006,1716394704.057766,1716394704.0629585,,,,,,,,,,0.5811399817466736,2.5332183837890625,0.1171875,0.234375
2908,1716394704.0631902,1716394704.8330722,1716394704.807283,1716394704.8278852,1716394704.0670805,1716394704.8072782,1716394704.8278859,1716394704.833071,,,,,,,,,,0.5548787117004395,2.5332183837890625,0.1171875,0.234375
2909,1716394704.8333025,1716394761.1432016,1716394761.1197107,1716394761.138643,1716394704.8381784,1716394761.119706,1716394761.1386437,1716394761.1432002,,,,,,,,,,0.20858719944953918,2.5332183837890625,0.1171875,0.234375
2910,1716394761.1434114,1716394762.0421433,1716394761.9780486,1716394762.0010993,1716394761.1472113,1716394761.9780402,1716394762.0011,1716394762.0421417,,,,,,,,,,0.1800791174173355,2.5332183837890625,0.1171875,0.234375
2911,1716394762.0504615,1716394762.6893184,1716394762.6653285,1716394762.6847327,1716394762.0768423,1716394762.6653216,1716394762.6847334,1716394762.6893175,,,,,,,,,,0.17432914674282074,2.5332183837890625,0.1171875,0.234375
2912,1716394762.6899095,1716394763.3712595,1716394763.3371358,1716394763.360327,1716394762.6950061,1716394763.3371308,1716394763.3603275,1716394763.3712587,,,,,,,,,,0.2878105640411377,2.5332183837890625,0.1171875,0.234375
2913,1716394763.3714926,1716394763.9948797,1716394763.973982,1716394763.989567,1716394763.3750072,1716394763.9739769,1716394763.9895675,1716394763.994879,,,,,,,,,,0.2759690582752228,2.5332183837890625,0.1171875,0.234375
2914,1716394763.9950347,1716394764.765376,1716394764.7355695,1716394764.7559593,1716394763.9993427,1716394764.7355626,1716394764.75596,1716394764.7653747,,,,,,,,,,0.45630067586898804,2.5332183837890625,0.1171875,0.234375
2915,1716394820.3090713,1716394821.2070196,1716394821.1814864,1716394821.2008789,1716394820.314062,1716394821.1814811,1716394821.2008798,1716394821.2070186,,,,,,,,,,0.2265944480895996,2.5332183837890625,0.1171875,0.234375
2916,1716394821.2072423,1716394821.9715676,1716394821.951939,1716394821.9671419,1716394821.2116046,1716394821.951934,1716394821.9671428,1716394821.971566,,,,,,,,,,0.09301372617483139,2.5332183837890625,0.1171875,0.234375
2917,1716394821.9717495,1716394822.7344291,1716394822.7019928,1716394822.725274,1716394821.9757543,1716394822.701984,1716394822.7252746,1716394822.7344284,,,,,,,,,,0.19313277304172516,2.5332183837890625,0.1171875,0.234375
2918,1716394822.734657,1716394823.3638911,1716394823.3330812,1716394823.3526568,1716394822.7389328,1716394823.333073,1716394823.3526576,1716394823.3638904,,,,,,,,,,0.4511212110519409,2.5332183837890625,0.1171875,0.234375
2919,1716394823.3640664,1716394824.1304526,1716394824.1026113,1716394824.1219757,1716394823.3673122,1716394824.102606,1716394824.1219761,1716394824.1304514,,,,,,,,,,0.10386441648006439,2.5332183837890625,0.1171875,0.234375
2920,1716394824.1306555,1716394880.3102236,1716394880.2556207,1716394880.289718,1716394824.1338859,1716394880.2556095,1716394880.289719,1716394880.3102221,,,,,,,,,,0.27720099687576294,2.5332183837890625,0.1171875,0.234375
2921,1716394880.3104744,1716394881.2172973,1716394881.1917086,1716394881.2111402,1716394880.3503644,1716394881.1917038,1716394881.2111409,1716394881.2172964,,,,,,,,,,0.5998437404632568,2.5332183837890625,0.1171875,0.234375
2922,1716394881.2174723,1716394881.962824,1716394881.9291184,1716394881.9521306,1716394881.221074,1716394881.9291136,1716394881.952131,1716394881.9628234,,,,,,,,,,0.3213743269443512,2.5332183837890625,0.1171875,0.234375
2923,1716394881.9630063,1716394882.595848,1716394882.5683095,1716394882.5911996,1716394881.9665265,1716394882.5683048,1716394882.5912008,1716394882.5958474,,,,,,,,,,0.44926917552948,2.5332183837890625,0.1171875,0.234375
2924,1716394882.5960464,1716394883.3337831,1716394883.3058786,1716394883.32962,1716394882.5998662,1716394883.3058703,1716394883.3296204,1716394883.333782,,,,,,,,,,0.0958174616098404,2.5332183837890625,0.1171875,0.234375
2925,1716394883.3340025,1716394884.007948,1716394883.9611204,1716394883.9838932,1716394883.3388834,1716394883.9611154,1716394883.9838939,1716394884.0079465,,,,,,,,,,0.17437855899333954,2.5332183837890625,0.1171875,0.234375
2926,1716394884.0082023,1716394940.8481095,1716394940.8243296,1716394940.843032,1716394884.0134952,1716394940.8243253,1716394940.8430326,1716394940.8481085,,,,,,,,,,0.14091722667217255,2.5332183837890625,0.1171875,0.234375
2927,1716394940.848307,1716394941.7241523,1716394941.6993265,1716394941.7183745,1716394940.882818,1716394941.6993213,1716394941.718375,1716394941.7241514,,,,,,,,,,0.5476288199424744,2.5332183837890625,0.1171875,0.234375
2928,1716394941.7243843,1716394942.498434,1716394942.46449,1716394942.487735,1716394941.7303152,1716394942.4644828,1716394942.4877355,1716394942.4984329,,,,,,,,,,0.3448691964149475,2.5332183837890625,0.1171875,0.234375
2929,1716394942.4987204,1716394943.3028872,1716394943.2793067,1716394943.2984688,1716394942.5219016,1716394943.2793016,1716394943.2984693,1716394943.3028858,,,,,,,,,,0.4931618571281433,2.5332183837890625,0.1171875,0.234375
2930,1716394943.3030725,1716394944.0887513,1716394944.059782,1716394944.083411,1716394943.306803,1716394944.0597768,1716394944.0834117,1716394944.0887504,,,,,,,,,,0.2946884036064148,2.5332183837890625,0.1171875,0.234375
2931,1716394944.0889716,1716394944.7745535,1716394944.7557826,1716394944.7701833,1716394944.1035094,1716394944.7557783,1716394944.7701843,1716394944.7745526,,,,,,,,,,0.21363133192062378,2.5332183837890625,0.1171875,0.234375
2932,1716394944.774758,1716395001.0727987,1716395001.0449584,1716395001.0635743,1716394944.7791371,1716395001.0449533,1716395001.0635746,1716395001.0727978,,,,,,,,,,0.20643439888954163,2.5332183837890625,0.1171875,0.234375
