epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3871,1716386683.3109343,1716386683.5881917,1716386683.5096903,1716386683.5833845,1716386683.3468397,1716386683.509685,1716386683.5833852,1716386683.5881913,,,,,,,,,,0.7113701105117798,2.5332183837890625,0.1171875,0.234375
3872,1716386683.5883443,1716386683.8492746,1716386683.7959375,1716386683.8348346,1716386683.5921326,1716386683.795932,1716386683.8348355,1716386683.849274,,,,,,,,,,0.43635794520378113,2.5332183837890625,0.1171875,0.234375
3873,1716386683.8494394,1716386684.1110938,1716386684.0525424,1716386684.0967724,1716386683.8526354,1716386684.0525353,1716386684.0967731,1716386684.111093,,,,,,,,,,0.84978187084198,2.5332183837890625,0.1171875,0.234375
3874,1716386684.111274,1716386684.4171848,1716386684.3549895,1716386684.4045155,1716386684.1142175,1716386684.3549783,1716386684.4045165,1716386684.417184,,,,,,,,,,1.288535475730896,2.5332183837890625,0.1171875,0.234375
3875,1716386684.4173577,1716386684.6938567,1716386684.6410418,1716386684.6796565,1716386684.4202511,1716386684.6410363,1716386684.6796572,1716386684.6938562,,,,,,,,,,1.3234535455703735,2.5332183837890625,0.1171875,0.234375
3876,1716386684.6942046,1716386684.991406,1716386684.9299045,1716386684.9732366,1716386684.72778,1716386684.9298987,1716386684.9732373,1716386684.991405,,,,,,,,,,0.6538187265396118,2.5332183837890625,0.1171875,0.234375
3877,1716386684.9915757,1716386685.2642312,1716386685.208603,1716386685.2610295,1716386684.9947793,1716386685.2085972,1716386685.2610302,1716386685.2642305,,,,,,,,,,0.9175692200660706,2.5332183837890625,0.1171875,0.234375
3878,1716386685.264461,1716386685.5425053,1716386685.4664161,1716386685.5082252,1716386685.2688599,1716386685.4664102,1716386685.5082264,1716386685.5425038,,,,,,,,,,0.4100190997123718,2.5332183837890625,0.1171875,0.234375
3879,1716386685.5427454,1716386685.8524883,1716386685.7780838,1716386685.8470023,1716386685.547233,1716386685.7780752,1716386685.8470032,1716386685.8524873,,,,,,,,,,0.6778762340545654,2.5332183837890625,0.1171875,0.234375
3880,1716386685.8526382,1716386686.1019776,1716386686.064657,1716386686.0989897,1716386685.8555005,1716386686.0646515,1716386686.0989907,1716386686.1019769,,,,,,,,,,0.4066948890686035,2.5332183837890625,0.1171875,0.234375
3881,1716386686.1021113,1716386686.350771,1716386686.2709534,1716386686.3225572,1716386686.105095,1716386686.2709296,1716386686.322558,1716386686.3507702,,,,,,,,,,0.298245370388031,2.5332183837890625,0.1171875,0.234375
3882,1716386686.3524823,1716386686.6045725,1716386686.5610495,1716386686.5934052,1716386686.365662,1716386686.5610418,1716386686.593406,1716386686.6045713,,,,,,,,,,0.4695690870285034,2.5332183837890625,0.1171875,0.234375
3883,1716386686.6047819,1716386686.8792388,1716386686.8087645,1716386686.865261,1716386686.607637,1716386686.8087573,1716386686.8652616,1716386686.879238,,,,,,,,,,0.7355576753616333,2.5332183837890625,0.1171875,0.234375
3884,1716386686.879445,1716386687.1460242,1716386687.087673,1716386687.1304882,1716386686.8933458,1716386687.0876663,1716386687.1304886,1716386687.1460235,,,,,,,,,,0.4971889555454254,2.5332183837890625,0.1171875,0.234375
3885,1716386687.148003,1716386687.3930616,1716386687.3229935,1716386687.3771834,1716386687.1507664,1716386687.3229845,1716386687.3771842,1716386687.393061,,,,,,,,,,0.4216262102127075,2.5332183837890625,0.1171875,0.234375
3886,1716386687.39322,1716386687.6523972,1716386687.5970404,1716386687.642925,1716386687.4173315,1716386687.5970309,1716386687.6429257,1716386687.652396,,,,,,,,,,0.644935131072998,2.5332183837890625,0.1171875,0.234375
3887,1716386687.6526203,1716386687.9249966,1716386687.8578537,1716386687.9100988,1716386687.658796,1716386687.8578446,1716386687.9100997,1716386687.924996,,,,,,,,,,0.7008949518203735,2.5332183837890625,0.1171875,0.234375
3888,1716386687.925676,1716386688.2121308,1716386688.16838,1716386688.1997797,1716386687.9320443,1716386688.1683712,1716386688.1997807,1716386688.2121298,,,,,,,,,,0.9470652341842651,2.5332183837890625,0.1171875,0.234375
3889,1716386688.2182992,1716386688.4971733,1716386688.4346,1716386688.4819694,1716386688.2212436,1716386688.434595,1716386688.48197,1716386688.497172,,,,,,,,,,0.6936730742454529,2.5332183837890625,0.1171875,0.234375
3890,1716386688.4973843,1716386688.8365467,1716386688.7446601,1716386688.831093,1716386688.5256188,1716386688.744652,1716386688.8310938,1716386688.8365457,,,,,,,,,,0.7644915580749512,2.5332183837890625,0.1171875,0.234375
3891,1716386688.83675,1716386689.0823984,1716386689.0124867,1716386689.073466,1716386688.8413167,1716386689.0124779,1716386689.0734673,1716386689.0823977,,,,,,,,,,0.47843921184539795,2.5332183837890625,0.1171875,0.234375
3892,1716386689.082544,1716386689.347633,1716386689.27284,1716386689.3356872,1716386689.0858285,1716386689.2728329,1716386689.3356876,1716386689.3476317,,,,,,,,,,0.987410306930542,2.5332183837890625,0.1171875,0.234375
3893,1716386689.3478224,1716386689.6352062,1716386689.5571878,1716386689.6067812,1716386689.3710005,1716386689.5571797,1716386689.6067817,1716386689.6352048,,,,,,,,,,0.8786453604698181,2.5332183837890625,0.1171875,0.234375
3894,1716386689.6354258,1716386689.9037077,1716386689.8328452,1716386689.8865008,1716386689.6389065,1716386689.8328369,1716386689.8865018,1716386689.9037066,,,,,,,,,,1.2185266017913818,2.5332183837890625,0.1171875,0.234375
3895,1716386689.9039063,1716386690.21881,1716386690.1597974,1716386690.2008948,1716386689.9137545,1716386690.1597905,1716386690.2008955,1716386690.2188087,,,,,,,,,,0.46808934211730957,2.5332183837890625,0.1171875,0.234375
3896,1716386690.2190223,1716386690.4596431,1716386690.3977392,1716386690.4483945,1716386690.2222123,1716386690.3977315,1716386690.4483953,1716386690.4596422,,,,,,,,,,0.7492992877960205,2.5332183837890625,0.1171875,0.234375
3897,1716386690.4598894,1716386690.801451,1716386690.7265222,1716386690.7709877,1716386690.4938624,1716386690.726514,1716386690.7709887,1716386690.8014498,,,,,,,,,,0.6482873558998108,2.5332183837890625,0.1171875,0.234375
3898,1716386690.8016229,1716386691.0251207,1716386690.972342,1716386691.018277,1716386690.8049536,1716386690.972307,1716386691.0182774,1716386691.0251198,,,,,,,,,,1.1308846473693848,2.5332183837890625,0.1171875,0.234375
3899,1716386691.0253556,1716386691.3352675,1716386691.2409198,1716386691.2947576,1716386691.0333333,1716386691.2408924,1716386691.2947583,1716386691.3352664,,,,,,,,,,0.6309579014778137,2.5332183837890625,0.1171875,0.234375
3900,1716386691.335467,1716386691.5888023,1716386691.522708,1716386691.5683956,1716386691.3384826,1716386691.5227003,1716386691.5683966,1716386691.5888014,,,,,,,,,,0.962712824344635,2.5332183837890625,0.1171875,0.234375
3901,1716386691.589012,1716386695.5394797,1716386695.443577,1716386695.5221908,1716386691.6239192,1716386695.443569,1716386695.5221915,1716386695.5394788,,,,,,,,,,1.3184573650360107,2.5332183837890625,0.1171875,0.234375
3902,1716386695.5398254,1716386695.91121,1716386695.826912,1716386695.8742144,1716386695.5447826,1716386695.8269048,1716386695.874215,1716386695.9111927,,,,,,,,,,0.5958677530288696,2.5332183837890625,0.1171875,0.234375
3903,1716386695.9114063,1716386696.233569,1716386696.1291218,1716386696.1905723,1716386695.9146204,1716386696.1291118,1716386696.190573,1716386696.2335677,,,,,,,,,,0.47765564918518066,2.5332183837890625,0.1171875,0.234375
3904,1716386696.2337744,1716386696.501936,1716386696.4532702,1716386696.4866168,1716386696.2367716,1716386696.4532614,1716386696.4866173,1716386696.5019348,,,,,,,,,,0.7181583046913147,2.5332183837890625,0.1171875,0.234375
3905,1716386696.5021815,1716386696.8096492,1716386696.7631035,1716386696.7910035,1716386696.5058496,1716386696.763098,1716386696.7910042,1716386696.8096478,,,,,,,,,,0.770683765411377,2.5332183837890625,0.1171875,0.234375
3906,1716386696.809871,1716386697.0736704,1716386697.0155122,1716386697.058734,1716386696.8300843,1716386697.0155032,1716386697.0587347,1716386697.0736697,,,,,,,,,,0.5586977601051331,2.5332183837890625,0.1171875,0.234375
3907,1716386697.073848,1716386697.3962584,1716386697.331786,1716386697.3721707,1716386697.076748,1716386697.331778,1716386697.372172,1716386697.3962576,,,,,,,,,,0.4304453432559967,2.5332183837890625,0.1171875,0.234375
3908,1716386697.3964581,1716386697.674553,1716386697.6217735,1716386697.6593707,1716386697.3995929,1716386697.6217616,1716386697.6593716,1716386697.6745515,,,,,,,,,,0.530422568321228,2.5332183837890625,0.1171875,0.234375
3909,1716386697.6752079,1716386697.9706368,1716386697.913127,1716386697.9526305,1716386697.6875005,1716386697.9131205,1716386697.9526312,1716386697.9706354,,,,,,,,,,0.3484077453613281,2.5332183837890625,0.1171875,0.234375
3910,1716386697.9708557,1716386698.297537,1716386698.2459192,1716386698.2940874,1716386697.9740767,1716386698.2459111,1716386698.294088,1716386698.2975364,,,,,,,,,,0.549714982509613,2.5332183837890625,0.1171875,0.234375
3911,1716386698.3076031,1716386698.5741057,1716386698.5255885,1716386698.561668,1716386698.3106706,1716386698.5255833,1716386698.5616689,1716386698.5741048,,,,,,,,,,0.6981654167175293,2.5332183837890625,0.1171875,0.234375
3912,1716386698.5742877,1716386698.857943,1716386698.7998157,1716386698.846465,1716386698.5774891,1716386698.7998078,1716386698.8464656,1716386698.857942,,,,,,,,,,0.7613917589187622,2.5332183837890625,0.1171875,0.234375
3913,1716386698.8581457,1716386699.1194835,1716386699.061291,1716386699.0995743,1716386698.8906088,1716386699.0612845,1716386699.099575,1716386699.119482,,,,,,,,,,0.48579496145248413,2.5332183837890625,0.1171875,0.234375
3914,1716386699.1233678,1716386699.4151907,1716386699.3474324,1716386699.384334,1716386699.141637,1716386699.347426,1716386699.3843348,1716386699.4151897,,,,,,,,,,0.5837751626968384,2.5332183837890625,0.1171875,0.234375
3915,1716386699.4153624,1716386699.7226079,1716386699.6270933,1716386699.6782627,1716386699.4253147,1716386699.6270869,1716386699.6782637,1716386699.722607,,,,,,,,,,0.7451223134994507,2.5332183837890625,0.1171875,0.234375
3916,1716386699.7228165,1716386700.0121262,1716386699.9690714,1716386700.0022452,1716386699.725968,1716386699.9690614,1716386700.002246,1716386700.0121253,,,,,,,,,,0.6598601341247559,2.5332183837890625,0.1171875,0.234375
3917,1716386700.0123057,1716386700.344457,1716386700.2705524,1716386700.3168724,1716386700.0158167,1716386700.2705457,1716386700.3168736,1716386700.344456,,,,,,,,,,0.5158697962760925,2.5332183837890625,0.1171875,0.234375
3918,1716386700.3446388,1716386700.6468608,1716386700.5817993,1716386700.629856,1716386700.3477256,1716386700.58179,1716386700.6298566,1716386700.64686,,,,,,,,,,0.6270580887794495,2.5332183837890625,0.1171875,0.234375
3919,1716386700.647018,1716386700.9447615,1716386700.8724375,1716386700.933536,1716386700.6576371,1716386700.8724294,1716386700.9335372,1716386700.94476,,,,,,,,,,1.1727871894836426,2.5332183837890625,0.1171875,0.234375
3920,1716386700.9493072,1716386701.2206056,1716386701.1564338,1716386701.2103958,1716386700.9531968,1716386701.156424,1716386701.2103968,1716386701.220605,,,,,,,,,,0.5964841842651367,2.5332183837890625,0.1171875,0.234375
3921,1716386701.221592,1716386701.4689088,1716386701.4039133,1716386701.4584281,1716386701.226201,1716386701.4039063,1716386701.4584289,1716386701.4689078,,,,,,,,,,0.49080944061279297,2.5332183837890625,0.1171875,0.234375
3922,1716386701.4691389,1716386701.7556837,1716386701.716244,1716386701.7498407,1716386701.473824,1716386701.7162337,1716386701.7498415,1716386701.7556825,,,,,,,,,,0.49164026975631714,2.5332183837890625,0.1171875,0.234375
3923,1716386701.7558606,1716386702.0524073,1716386702.0004473,1716386702.045345,1716386701.7658813,1716386702.0004396,1716386702.0453458,1716386702.0524063,,,,,,,,,,0.7628728151321411,2.5332183837890625,0.1171875,0.234375
3924,1716386702.0526047,1716386702.3173182,1716386702.2825453,1716386702.307408,1716386702.0965998,1716386702.2825377,1716386702.3074088,1716386702.3173175,,,,,,,,,,0.5701950192451477,2.5332183837890625,0.1171875,0.234375
3925,1716386702.317489,1716386702.5871675,1716386702.5281327,1716386702.5812433,1716386702.3425152,1716386702.5281253,1716386702.5812442,1716386702.5871665,,,,,,,,,,0.7879395484924316,2.5332183837890625,0.1171875,0.234375
3926,1716386702.5873678,1716386702.8678162,1716386702.804954,1716386702.852298,1716386702.6124833,1716386702.8049462,1716386702.8522987,1716386702.8678145,,,,,,,,,,0.7389427423477173,2.5332183837890625,0.1171875,0.234375
3927,1716386702.8711097,1716386703.1587088,1716386703.1059754,1716386703.1464417,1716386702.8995264,1716386703.105966,1716386703.1464427,1716386703.1587076,,,,,,,,,,0.4152195453643799,2.5332183837890625,0.1171875,0.234375
3928,1716386703.1589122,1716386703.471883,1716386703.3942165,1716386703.4567678,1716386703.2122202,1716386703.394209,1716386703.4567688,1716386703.4718819,,,,,,,,,,0.44086188077926636,2.5332183837890625,0.1171875,0.234375
3929,1716386703.4736812,1716386703.774513,1716386703.7043657,1716386703.7634428,1716386703.477711,1716386703.7043548,1716386703.763444,1716386703.7745118,,,,,,,,,,0.4414072632789612,2.5332183837890625,0.1171875,0.234375
3930,1716386703.7747242,1716386704.0862753,1716386703.9986446,1716386704.0830395,1716386703.8098814,1716386703.9986343,1716386704.0830405,1716386704.0862744,,,,,,,,,,0.6660957336425781,2.5332183837890625,0.1171875,0.234375
3931,1716386704.0865178,1716386704.3647962,1716386704.2935917,1716386704.3510027,1716386704.0903175,1716386704.2935798,1716386704.3510032,1716386704.3647952,,,,,,,,,,0.5114461779594421,2.5332183837890625,0.1171875,0.234375
3932,1716386704.3650012,1716386704.6377811,1716386704.567424,1716386704.6207066,1716386704.3683155,1716386704.5674171,1716386704.620707,1716386704.6377802,,,,,,,,,,0.9827123880386353,2.5332183837890625,0.1171875,0.234375
3933,1716386704.655015,1716386704.9037845,1716386704.8479705,1716386704.8971872,1716386704.65863,1716386704.8479636,1716386704.8971882,1716386704.9037833,,,,,,,,,,0.8077700734138489,2.5332183837890625,0.1171875,0.234375
3934,1716386704.903983,1716386705.2088492,1716386705.142284,1716386705.1862857,1716386704.9072838,1716386705.1422746,1716386705.1862867,1716386705.2088482,,,,,,,,,,0.6485049724578857,2.5332183837890625,0.1171875,0.234375
3935,1716386705.2187357,1716386705.4654927,1716386705.4006186,1716386705.4483187,1716386705.2217665,1716386705.4006116,1716386705.4483194,1716386705.465492,,,,,,,,,,0.48479145765304565,2.5332183837890625,0.1171875,0.234375
3936,1716386705.4657035,1716386705.7352092,1716386705.6580713,1716386705.7131097,1716386705.4685857,1716386705.6580637,1716386705.7131104,1716386705.7352073,,,,,,,,,,0.9249231219291687,2.5332183837890625,0.1171875,0.234375
3937,1716386705.735424,1716386706.0112662,1716386705.9707413,1716386706.0076475,1716386705.7441251,1716386705.9707344,1716386706.007648,1716386706.011265,,,,,,,,,,0.8702465891838074,2.5332183837890625,0.1171875,0.234375
3938,1716386706.011498,1716386706.3215969,1716386706.2613964,1716386706.316376,1716386706.0247283,1716386706.261391,1716386706.3163767,1716386706.3215961,,,,,,,,,,1.5467529296875,2.5332183837890625,0.1171875,0.234375
3939,1716386706.3220832,1716386706.6434333,1716386706.5522602,1716386706.6024876,1716386706.325201,1716386706.5522487,1716386706.602488,1716386706.6434321,,,,,,,,,,0.559490442276001,2.5332183837890625,0.1171875,0.234375
3940,1716386706.6435924,1716386706.8957794,1716386706.8352172,1716386706.878481,1716386706.6468399,1716386706.8352084,1716386706.8784816,1716386706.8957787,,,,,,,,,,0.5704329609870911,2.5332183837890625,0.1171875,0.234375
3941,1716386706.895946,1716386707.152297,1716386707.1061285,1716386707.145211,1716386706.9004376,1716386707.106123,1716386707.1452115,1716386707.1522963,,,,,,,,,,0.5273882746696472,2.5332183837890625,0.1171875,0.234375
3942,1716386707.1524675,1716386707.4358203,1716386707.3750715,1716386707.4240074,1716386707.1556296,1716386707.3750625,1716386707.4240081,1716386707.4358196,,,,,,,,,,0.3451659083366394,2.5332183837890625,0.1171875,0.234375
3943,1716386707.4360008,1716386707.7216256,1716386707.6581588,1716386707.695856,1716386707.4903736,1716386707.658154,1716386707.6958568,1716386707.7216246,,,,,,,,,,0.7687993049621582,2.5332183837890625,0.1171875,0.234375
3944,1716386707.7218142,1716386708.0033252,1716386707.9352376,1716386707.9799802,1716386707.7248647,1716386707.9352283,1716386707.9799807,1716386708.0033236,,,,,,,,,,1.0630135536193848,2.5332183837890625,0.1171875,0.234375
3945,1716386708.0035558,1716386708.2774348,1716386708.2260187,1716386708.2658916,1716386708.007068,1716386708.2260087,1716386708.265892,1716386708.277434,,,,,,,,,,0.9692696332931519,2.5332183837890625,0.1171875,0.234375
3946,1716386708.2776396,1716386708.55139,1716386708.4814534,1716386708.5355382,1716386708.308532,1716386708.4814444,1716386708.5355387,1716386708.5513892,,,,,,,,,,0.6225508451461792,2.5332183837890625,0.1171875,0.234375
3947,1716386708.5515404,1716386708.8379796,1716386708.7664716,1716386708.8090973,1716386708.554857,1716386708.7664633,1716386708.8090978,1716386708.8379784,,,,,,,,,,0.6091377139091492,2.5332183837890625,0.1171875,0.234375
3948,1716386708.83819,1716386709.1502116,1716386709.050023,1716386709.1470287,1716386708.847227,1716386709.0500152,1716386709.1470294,1716386709.1502109,,,,,,,,,,0.7797842025756836,2.5332183837890625,0.1171875,0.234375
3949,1716386709.1531107,1716386709.4050953,1716386709.3302693,1716386709.3828614,1716386709.1562831,1716386709.3302631,1716386709.3828619,1716386709.4050944,,,,,,,,,,0.5797370672225952,2.5332183837890625,0.1171875,0.234375
