epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4548,1716396818.3707209,1716396819.09782,1716396819.0490112,1716396819.0928807,1716396818.3749826,1716396819.049002,1716396819.0928812,1716396819.097819,,,,,,,,,,0.057661451399326324,2.5332183837890625,0.1171875,0.234375
4549,1716396819.0979397,1716396819.7996783,1716396819.758161,1716396819.7967668,1716396819.1007833,1716396819.7581558,1716396819.7967672,1716396819.7996771,,,,,,,,,,0.0724789947271347,2.5332183837890625,0.1171875,0.234375
4550,1716396819.7998235,1716396820.488993,1716396820.4249506,1716396820.4730656,1716396819.8636026,1716396820.4249415,1716396820.4730663,1716396820.488992,,,,,,,,,,0.2644548714160919,2.5332183837890625,0.1171875,0.234375
4551,1716396820.4891763,1716396821.2967112,1716396821.1985073,1716396821.2458277,1716396820.4932318,1716396821.1984978,1716396821.2458282,1716396821.2967103,,,,,,,,,,0.06057992950081825,2.5332183837890625,0.1171875,0.234375
4552,1716396821.2969258,1716396821.9811738,1716396821.882729,1716396821.947115,1716396821.3178422,1716396821.8827236,1716396821.9471164,1716396821.981173,,,,,,,,,,0.5138888359069824,2.5332183837890625,0.1171875,0.234375
4553,1716396821.9813354,1716396822.634639,1716396822.610473,1716396822.6317637,1716396821.9861364,1716396822.6104631,1716396822.6317644,1716396822.6346378,,,,,,,,,,0.5815374851226807,2.5332183837890625,0.1171875,0.234375
4554,1716396822.634816,1716396823.4095244,1716396823.2896614,1716396823.355895,1716396822.6522202,1716396823.2896554,1716396823.3558955,1716396823.4095235,,,,,,,,,,0.1550239473581314,2.5332183837890625,0.1171875,0.234375
4555,1716396823.4103785,1716396824.02219,1716396823.9967399,1716396824.0123236,1716396823.449601,1716396823.99673,1716396824.0123243,1716396824.0221891,,,,,,,,,,0.18187205493450165,2.5332183837890625,0.1171875,0.234375
4556,1716396824.022441,1716396824.6885374,1716396824.656017,1716396824.6836913,1716396824.029063,1716396824.6560123,1716396824.6836917,1716396824.6885366,,,,,,,,,,0.32021379470825195,2.5332183837890625,0.1171875,0.234375
4557,1716396824.688704,1716396825.3767333,1716396825.3377597,1716396825.3584628,1716396824.7218826,1716396825.337754,1716396825.3584633,1716396825.3767319,,,,,,,,,,0.11980433017015457,2.5332183837890625,0.1171875,0.234375
4558,1716396825.400654,1716396826.087148,1716396826.0268435,1716396826.0802255,1716396825.4038227,1716396826.0268378,1716396826.080226,1716396826.087147,,,,,,,,,,0.04241730645298958,2.5332183837890625,0.1171875,0.234375
4559,1716396826.1043239,1716396826.8240874,1716396826.7719214,1716396826.8153322,1716396826.2459755,1716396826.7719157,1716396826.8153331,1716396826.824086,,,,,,,,,,0.25808489322662354,2.5332183837890625,0.1171875,0.234375
4560,1716396826.8242934,1716396827.6300335,1716396827.5501678,1716396827.6014242,1716396826.8283894,1716396827.550162,1716396827.601425,1716396827.6300325,,,,,,,,,,0.34154069423675537,2.5332183837890625,0.1171875,0.234375
4561,1716396827.6301901,1716396828.2972722,1716396828.2799368,1716396828.291324,1716396827.6451569,1716396828.2799325,1716396828.2913244,1716396828.2972713,,,,,,,,,,0.07823203504085541,2.5332183837890625,0.1171875,0.234375
4562,1716396828.2974973,1716396828.9449024,1716396828.912544,1716396828.9389658,1716396828.301859,1716396828.9125323,1716396828.9389663,1716396828.9449015,,,,,,,,,,0.15695995092391968,2.5332183837890625,0.1171875,0.234375
4563,1716396828.945047,1716396829.5869486,1716396829.5106134,1716396829.5711553,1716396828.9997838,1716396829.510605,1716396829.571156,1716396829.586948,,,,,,,,,,0.34263888001441956,2.5332183837890625,0.1171875,0.234375
4564,1716396829.587155,1716396830.3359444,1716396830.2863421,1716396830.332597,1716396829.6776118,1716396830.2863352,1716396830.3325975,1716396830.3359435,,,,,,,,,,0.08030432462692261,2.5332183837890625,0.1171875,0.234375
4565,1716396830.3733134,1716396830.9456797,1716396830.9167507,1716396830.9314575,1716396830.3760338,1716396830.9167373,1716396830.9314582,1716396830.9456787,,,,,,,,,,0.06943364441394806,2.5332183837890625,0.1171875,0.234375
4566,1716396830.945827,1716396831.575907,1716396831.566048,1716396831.571389,1716396830.9732492,1716396831.5660393,1716396831.5713894,1716396831.575906,,,,,,,,,,0.15989981591701508,2.5332183837890625,0.1171875,0.234375
4567,1716396831.5763016,1716396832.2713535,1716396832.2457256,1716396832.2686923,1716396831.5795074,1716396832.245717,1716396832.2686925,1716396832.2713525,,,,,,,,,,0.1738237738609314,2.5332183837890625,0.1171875,0.234375
4568,1716396832.2715201,1716396832.85124,1716396832.834818,1716396832.841134,1716396832.2867427,1716396832.8348122,1716396832.8411345,1716396832.8512387,,,,,,,,,,0.564888060092926,2.5332183837890625,0.1171875,0.234375
4569,1716396832.8514118,1716396833.6916783,1716396833.581238,1716396833.6565273,1716396832.8908677,1716396833.5812263,1716396833.6565282,1716396833.691677,,,,,,,,,,0.2970239520072937,2.5332183837890625,0.1171875,0.234375
4570,1716396833.6918542,1716396834.4099832,1716396834.336936,1716396834.3926098,1716396833.694737,1716396834.3369303,1716396834.3926105,1716396834.4099824,,,,,,,,,,0.34026896953582764,2.5332183837890625,0.1171875,0.234375
4571,1716396834.410199,1716396835.1576447,1716396835.1055822,1716396835.1523442,1716396834.413034,1716396835.105577,1716396835.1523452,1716396835.1576436,,,,,,,,,,0.22186747193336487,2.5332183837890625,0.1171875,0.234375
4572,1716396835.1578975,1716396835.8647947,1716396835.8419385,1716396835.8572006,1716396835.163162,1716396835.8419325,1716396835.857201,1716396835.8647935,,,,,,,,,,0.1657731831073761,2.5332183837890625,0.1171875,0.234375
4573,1716396835.8649638,1716396836.5235558,1716396836.489868,1716396836.5187037,1716396835.868809,1716396836.4898634,1716396836.5187044,1716396836.5235548,,,,,,,,,,0.23932915925979614,2.5332183837890625,0.1171875,0.234375
4574,1716396836.5237074,1716396837.1685295,1716396837.1533155,1716396837.1621947,1716396836.6176312,1716396837.1533082,1716396837.162195,1716396837.1685283,,,,,,,,,,0.32010728120803833,2.5332183837890625,0.1171875,0.234375
4575,1716396837.1686885,1716396837.828305,1716396837.7496755,1716396837.8199918,1716396837.1726127,1716396837.7496705,1716396837.8199923,1716396837.828304,,,,,,,,,,0.16893908381462097,2.5332183837890625,0.1171875,0.234375
4576,1716396837.828518,1716396838.5241764,1716396838.4719431,1716396838.5193095,1716396837.836247,1716396838.4719374,1716396838.51931,1716396838.5241756,,,,,,,,,,0.7373605966567993,2.5332183837890625,0.1171875,0.234375
4577,1716396838.524346,1716396839.2628489,1716396839.1368465,1716396839.1926541,1716396838.52796,1716396839.1368403,1716396839.1926548,1716396839.262848,,,,,,,,,,0.5838533043861389,2.5332183837890625,0.1171875,0.234375
4578,1716396839.2645645,1716396839.960536,1716396839.9172876,1716396839.9561493,1716396839.267748,1716396839.917282,1716396839.9561498,1716396839.9605355,,,,,,,,,,0.43154698610305786,2.5332183837890625,0.1171875,0.234375
4579,1716396839.9606645,1716396840.6530087,1716396840.6134064,1716396840.6308753,1716396839.9635787,1716396840.6134002,1716396840.6308758,1716396840.6530075,,,,,,,,,,0.022955356165766716,2.5332183837890625,0.1171875,0.234375
4580,1716396840.653227,1716396841.3363209,1716396841.279231,1716396841.3194366,1716396840.667147,1716396841.2792199,1716396841.319437,1716396841.33632,,,,,,,,,,0.14880509674549103,2.5332183837890625,0.1171875,0.234375
4581,1716396841.336545,1716396842.1410341,1716396842.101536,1716396842.1143696,1716396841.3589385,1716396842.101531,1716396842.1143703,1716396842.1410325,,,,,,,,,,0.11452189087867737,2.5332183837890625,0.1171875,0.234375
4582,1716396842.141221,1716396843.0369582,1716396842.862044,1716396842.9444332,1716396842.175772,1716396842.862035,1716396842.944434,1716396843.0369573,,,,,,,,,,0.06016028672456741,2.5332183837890625,0.1171875,0.234375
4583,1716396843.0378811,1716396843.7695112,1716396843.6579924,1716396843.7505965,1716396843.0410118,1716396843.6579838,1716396843.7505975,1716396843.76951,,,,,,,,,,0.4177986979484558,2.5332183837890625,0.1171875,0.234375
4584,1716396843.8765888,1716396844.5506635,1716396844.469813,1716396844.5450854,1716396843.879643,1716396844.469805,1716396844.5450861,1716396844.5506625,,,,,,,,,,0.7690146565437317,2.5332183837890625,0.1171875,0.234375
4585,1716396844.5508301,1716396845.396921,1716396845.2061462,1716396845.3885612,1716396844.6290805,1716396845.206137,1716396845.388562,1716396845.3969202,,,,,,,,,,0.09300515800714493,2.5332183837890625,0.1171875,0.234375
4586,1716396845.3987715,1716396846.1538527,1716396846.0523593,1716396846.092892,1716396845.4015858,1716396846.052347,1716396846.0928926,1716396846.153852,,,,,,,,,,0.32508185505867004,2.5332183837890625,0.1171875,0.234375
4587,1716396846.1539912,1716396846.8646498,1716396846.8009388,1716396846.8537269,1716396846.1566093,1716396846.800933,1716396846.8537276,1716396846.8646483,,,,,,,,,,0.06345723569393158,2.5332183837890625,0.1171875,0.234375
4588,1716396846.8648422,1716396847.6191726,1716396847.561197,1716396847.5812778,1716396846.888543,1716396847.5611908,1716396847.5812788,1716396847.6191716,,,,,,,,,,0.0484786257147789,2.5332183837890625,0.1171875,0.234375
4589,1716396847.6193635,1716396848.4180048,1716396848.240869,1716396848.4039366,1716396847.6224277,1716396848.2408612,1716396848.403937,1716396848.418004,,,,,,,,,,0.11176742613315582,2.5332183837890625,0.1171875,0.234375
4590,1716396848.4295828,1716396849.1012802,1716396848.9394956,1716396848.9867592,1716396848.432324,1716396848.9394832,1716396848.98676,1716396849.101279,,,,,,,,,,0.5452507734298706,2.5332183837890625,0.1171875,0.234375
4591,1716396849.1043355,1716396849.785242,1716396849.7153308,1716396849.751175,1716396849.1075811,1716396849.715326,1716396849.7511754,1716396849.7852411,,,,,,,,,,0.22117559611797333,2.5332183837890625,0.1171875,0.234375
4592,1716396849.7854023,1716396850.4007232,1716396850.3328764,1716396850.3479114,1716396849.7892618,1716396850.3328676,1716396850.3479118,1716396850.4007223,,,,,,,,,,0.5376240611076355,2.5332183837890625,0.1171875,0.234375
4593,1716396850.468323,1716396851.0748596,1716396850.9908326,1716396851.0340655,1716396850.4713476,1716396850.9908247,1716396851.0340726,1716396851.0748584,,,,,,,,,,0.04861253499984741,2.5332183837890625,0.1171875,0.234375
4594,1716396851.0750957,1716396851.8099654,1716396851.757181,1716396851.799493,1716396851.1247494,1716396851.7571712,1716396851.7994936,1716396851.8099647,,,,,,,,,,0.03260360658168793,2.5332183837890625,0.1171875,0.234375
4595,1716396851.8101056,1716396852.5714285,1716396852.52127,1716396852.5613835,1716396851.81284,1716396852.5212595,1716396852.5613842,1716396852.5714276,,,,,,,,,,0.39708030223846436,2.5332183837890625,0.1171875,0.234375
4596,1716396852.5715966,1716396853.256233,1716396853.1598587,1716396853.2025108,1716396852.5745344,1716396853.159853,1716396853.2025113,1716396853.2562323,,,,,,,,,,0.3506562113761902,2.5332183837890625,0.1171875,0.234375
4597,1716396853.256426,1716396853.8934786,1716396853.80782,1716396853.8493724,1716396853.2752671,1716396853.8078141,1716396853.8493729,1716396853.8934777,,,,,,,,,,0.6778291463851929,2.5332183837890625,0.1171875,0.234375
4598,1716396853.9159107,1716396854.616985,1716396854.5282447,1716396854.6045504,1716396853.9188828,1716396854.5282383,1716396854.6045508,1716396854.6169841,,,,,,,,,,0.09440019726753235,2.5332183837890625,0.1171875,0.234375
4599,1716396854.617184,1716396855.278961,1716396855.2127843,1716396855.2636063,1716396854.6490743,1716396855.2127793,1716396855.2636068,1716396855.27896,,,,,,,,,,0.2309417575597763,2.5332183837890625,0.1171875,0.234375
4600,1716396855.2791727,1716396856.0201814,1716396855.9882653,1716396856.002238,1716396855.2898488,1716396855.988259,1716396856.0022385,1716396856.0201807,,,,,,,,,,0.3846737742424011,2.5332183837890625,0.1171875,0.234375
4601,1716396856.0204463,1716396856.7724974,1716396856.703275,1716396856.7534757,1716396856.0231476,1716396856.7032676,1716396856.7534766,1716396856.7724967,,,,,,,,,,0.38662928342819214,2.5332183837890625,0.1171875,0.234375
4602,1716396856.7726483,1716396857.4529607,1716396857.3623042,1716396857.4484286,1716396856.7752736,1716396857.3622978,1716396857.448429,1716396857.45296,,,,,,,,,,0.23096802830696106,2.5332183837890625,0.1171875,0.234375
4603,1716396857.4531126,1716396858.102034,1716396858.0668838,1716396858.088741,1716396857.455894,1716396858.0668778,1716396858.0887415,1716396858.1020331,,,,,,,,,,0.29226428270339966,2.5332183837890625,0.1171875,0.234375
4604,1716396858.1022074,1716396858.8455355,1716396858.7961323,1716396858.8430703,1716396858.105801,1716396858.7961254,1716396858.8430707,1716396858.8455348,,,,,,,,,,0.6296824216842651,2.5332183837890625,0.1171875,0.234375
4605,1716396858.8456748,1716396859.4427767,1716396859.4090726,1716396859.429068,1716396858.8485036,1716396859.4090643,1716396859.4290686,1716396859.4427755,,,,,,,,,,0.16013948619365692,2.5332183837890625,0.1171875,0.234375
4606,1716396859.4429896,1716396860.1024919,1716396860.059544,1716396860.0693135,1716396859.4481487,1716396860.0595381,1716396860.0693142,1716396860.1024776,,,,,,,,,,0.05424809828400612,2.5332183837890625,0.1171875,0.234375
4607,1716396860.1026537,1716396860.8376353,1716396860.779598,1716396860.8278809,1716396860.1069832,1716396860.7795928,1716396860.8278818,1716396860.8376343,,,,,,,,,,0.24663075804710388,2.5332183837890625,0.1171875,0.234375
4608,1716396860.8605015,1716396861.5660372,1716396861.5133753,1716396861.5604959,1716396860.8651636,1716396861.5133662,1716396861.5604963,1716396861.5660365,,,,,,,,,,0.5323615074157715,2.5332183837890625,0.1171875,0.234375
4609,1716396861.566226,1716396862.368631,1716396862.257571,1716396862.312367,1716396861.5708396,1716396862.257563,1716396862.3123677,1716396862.36863,,,,,,,,,,0.12597015500068665,2.5332183837890625,0.1171875,0.234375
4610,1716396862.3707242,1716396863.0505753,1716396863.0267699,1716396863.0453036,1716396862.3734806,1716396863.0267653,1716396863.045304,1716396863.050574,,,,,,,,,,0.23000842332839966,2.5332183837890625,0.1171875,0.234375
4611,1716396863.0507712,1716396863.8041058,1716396863.7686193,1716396863.797135,1716396863.0548048,1716396863.7686093,1716396863.797136,1716396863.8041048,,,,,,,,,,0.21525685489177704,2.5332183837890625,0.1171875,0.234375
4612,1716396863.8043041,1716396864.5818546,1716396864.4544833,1716396864.5398571,1716396863.81268,1716396864.4544744,1716396864.5398579,1716396864.5818534,,,,,,,,,,0.2859399914741516,2.5332183837890625,0.1171875,0.234375
4613,1716396864.6404982,1716396865.3369117,1716396865.2169697,1716396865.2717857,1716396864.665284,1716396865.2169623,1716396865.2717862,1716396865.3369102,,,,,,,,,,0.15825314819812775,2.5332183837890625,0.1171875,0.234375
4614,1716396865.3371382,1716396920.577055,1716396920.3620558,1716396920.4783788,1716396865.3506768,1716396920.3620458,1716396920.4783795,1716396920.5770535,,,,,,,,,,0.04009498655796051,2.5332183837890625,0.1171875,0.234375
4615,1716396920.581297,1716396921.3440917,1716396921.321403,1716396921.3416173,1716396920.6013725,1716396921.3213968,1716396921.3416178,1716396921.3440907,,,,,,,,,,0.18364079296588898,2.5332183837890625,0.1171875,0.234375
4616,1716396921.3443024,1716396922.2140236,1716396922.0409863,1716396922.2045376,1716396921.347574,1716396922.040973,1716396922.2045383,1716396922.2140226,,,,,,,,,,0.11496249586343765,2.5332183837890625,0.1171875,0.234375
4617,1716396922.2141783,1716396922.9277356,1716396922.769854,1716396922.830945,1716396922.217717,1716396922.7698448,1716396922.8309455,1716396922.927734,,,,,,,,,,0.40891703963279724,2.5332183837890625,0.1171875,0.234375
4618,1716396922.9488025,1716396923.5306337,1716396923.460929,1716396923.4996982,1716396922.9516056,1716396923.4609232,1716396923.4996986,1716396923.5306325,,,,,,,,,,0.26042109727859497,2.5332183837890625,0.1171875,0.234375
4619,1716396923.5308285,1716396924.262902,1716396924.17117,1716396924.2602904,1716396923.536508,1716396924.171162,1716396924.2602913,1716396924.2629013,,,,,,,,,,0.10024254769086838,2.5332183837890625,0.1171875,0.234375
4620,1716396924.2631776,1716396964.4049118,1716396964.2710202,1716396964.3822236,1716396924.2658305,1716396964.2710114,1716396964.3822243,1716396964.4049108,,,,,,,,,,0.45481187105178833,2.5332183837890625,0.1171875,0.234375
4621,1716396964.40508,1716396965.210272,1716396965.1425164,1716396965.167117,1716396964.408363,1716396965.1425102,1716396965.1671178,1716396965.2102702,,,,,,,,,,0.19399979710578918,2.5332183837890625,0.1171875,0.234375
4622,1716396965.210474,1716396965.9547613,1716396965.8751602,1716396965.9268966,1716396965.2138345,1716396965.8751533,1716396965.926897,1716396965.9547606,,,,,,,,,,0.25960248708724976,2.5332183837890625,0.1171875,0.234375
4623,1716396965.9549348,1716396966.6113472,1716396966.5890071,1716396966.6062791,1716396965.9932187,1716396966.588997,1716396966.6062796,1716396966.6113465,,,,,,,,,,0.03111252933740616,2.5332183837890625,0.1171875,0.234375
4624,1716396966.621637,1716396967.260922,1716396967.158723,1716396967.2162488,1716396966.6244948,1716396967.1587183,1716396967.2162492,1716396967.2609208,,,,,,,,,,0.22742241621017456,2.5332183837890625,0.1171875,0.234375
4625,1716396967.261103,1716396967.8729753,1716396967.859606,1716396967.8696766,1716396967.2643464,1716396967.8595967,1716396967.869677,1716396967.8729746,,,,,,,,,,0.17781871557235718,2.5332183837890625,0.1171875,0.234375
4626,1716396967.8731,1716396968.6678119,1716396968.557009,1716396968.6148329,1716396967.876274,1716396968.557001,1716396968.6148336,1716396968.6678112,,,,,,,,,,0.10203174501657486,2.5332183837890625,0.1171875,0.234375
