epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
6379,1716379938.2746162,1716379938.4064233,1716379938.3795702,1716379938.4004924,1716379938.279035,1716379938.3795645,1716379938.4004931,1716379938.4064224,,,,,,,,,,0.7168835997581482,2.5332183837890625,0.1171875,0.234375
6380,1716379938.4066114,1716379938.5350142,1716379938.505059,1716379938.5267615,1716379938.422709,1716379938.5050504,1716379938.5267622,1716379938.5350132,,,,,,,,,,1.1316787004470825,2.5332183837890625,0.1171875,0.234375
6381,1716379938.535271,1716379938.672586,1716379938.6449099,1716379938.6646495,1716379938.53988,1716379938.6449025,1716379938.66465,1716379938.6725852,,,,,,,,,,1.8646067380905151,2.5332183837890625,0.1171875,0.234375
6382,1716379938.6727347,1716379938.8003616,1716379938.7812023,1716379938.7975836,1716379938.6761742,1716379938.7811959,1716379938.797584,1716379938.800361,,,,,,,,,,1.01664400100708,2.5332183837890625,0.1171875,0.234375
6383,1716379938.800488,1716379938.9272265,1716379938.897289,1716379938.9150448,1716379938.8033834,1716379938.8972669,1716379938.9150453,1716379938.9272254,,,,,,,,,,1.0027424097061157,2.5332183837890625,0.1171875,0.234375
6384,1716379938.9275892,1716379939.0540342,1716379939.0276558,1716379939.0480168,1716379938.9315069,1716379939.0276506,1716379939.0480177,1716379939.0540335,,,,,,,,,,1.1402987241744995,2.5332183837890625,0.1171875,0.234375
6385,1716379939.0542111,1716379939.2037508,1716379939.1718962,1716379939.197602,1716379939.0572798,1716379939.171891,1716379939.1976025,1716379939.2037494,,,,,,,,,,1.1734635829925537,2.5332183837890625,0.1171875,0.234375
6386,1716379939.203944,1716379939.3347573,1716379939.3048246,1716379939.3240342,1716379939.2087486,1716379939.304817,1716379939.324035,1716379939.3347564,,,,,,,,,,1.2079817056655884,2.5332183837890625,0.1171875,0.234375
6387,1716379939.334914,1716379939.4613547,1716379939.432982,1716379939.4577868,1716379939.3392844,1716379939.4329762,1716379939.4577878,1716379939.4613538,,,,,,,,,,0.6981794238090515,2.5332183837890625,0.1171875,0.234375
6388,1716379939.4615147,1716379939.595947,1716379939.5667784,1716379939.5855286,1716379939.4652503,1716379939.5667682,1716379939.5855293,1716379939.5959458,,,,,,,,,,0.8860422968864441,2.5332183837890625,0.1171875,0.234375
6389,1716379939.596119,1716379939.7196107,1716379939.692728,1716379939.7114017,1716379939.605325,1716379939.6927228,1716379939.7114022,1716379939.7196095,,,,,,,,,,0.6085754632949829,2.5332183837890625,0.1171875,0.234375
6390,1716379939.719758,1716379939.8407972,1716379939.8208323,1716379939.8359745,1716379939.7227335,1716379939.8208241,1716379939.8359752,1716379939.8407962,,,,,,,,,,0.560912013053894,2.5332183837890625,0.1171875,0.234375
6391,1716379939.8410237,1716379939.9632854,1716379939.9366763,1716379939.9568276,1716379939.8446753,1716379939.9366674,1716379939.9568284,1716379939.9632843,,,,,,,,,,1.4042696952819824,2.5332183837890625,0.1171875,0.234375
6392,1716379939.9635143,1716379940.083275,1716379940.0551817,1716379940.0750206,1716379939.9695756,1716379940.055176,1716379940.075021,1716379940.0832741,,,,,,,,,,1.1291296482086182,2.5332183837890625,0.1171875,0.234375
6393,1716379940.083585,1716379940.2123969,1716379940.1818316,1716379940.2077322,1716379940.093707,1716379940.1818242,1716379940.2077332,1716379940.2123961,,,,,,,,,,1.1074202060699463,2.5332183837890625,0.1171875,0.234375
6394,1716379940.212742,1716379940.334652,1716379940.3083448,1716379940.328012,1716379940.215883,1716379940.308339,1716379940.3280125,1716379940.3346512,,,,,,,,,,1.084175705909729,2.5332183837890625,0.1171875,0.234375
6395,1716379940.3347993,1716379940.4559631,1716379940.433506,1716379940.4492497,1716379940.3380747,1716379940.4335008,1716379940.4492502,1716379940.4559624,,,,,,,,,,0.5384737849235535,2.5332183837890625,0.1171875,0.234375
6396,1716379940.4561331,1716379940.595511,1716379940.5548294,1716379940.5794702,1716379940.459501,1716379940.554824,1716379940.5794706,1716379940.5955102,,,,,,,,,,1.0604748725891113,2.5332183837890625,0.1171875,0.234375
6397,1716379940.5956612,1716379940.7138708,1716379940.686543,1716379940.7074451,1716379940.5987835,1716379940.686533,1716379940.7074459,1716379940.7138703,,,,,,,,,,0.654322624206543,2.5332183837890625,0.1171875,0.234375
6398,1716379940.7140188,1716379940.8511486,1716379940.8116462,1716379940.835982,1716379940.72112,1716379940.8116384,1716379940.8359828,1716379940.8511474,,,,,,,,,,1.4475555419921875,2.5332183837890625,0.1171875,0.234375
6399,1716379940.8513043,1716379940.9759908,1716379940.9507792,1716379940.9703112,1716379940.8542132,1716379940.9507709,1716379940.970312,1716379940.97599,,,,,,,,,,0.5505279302597046,2.5332183837890625,0.1171875,0.234375
6400,1716379940.9763696,1716379941.1110907,1716379941.095763,1716379941.1082947,1716379940.9801586,1716379941.0957553,1716379941.108295,1716379941.1110897,,,,,,,,,,0.9543318748474121,2.5332183837890625,0.1171875,0.234375
6401,1716379941.1112294,1716379941.2516584,1716379941.2290983,1716379941.2444634,1716379941.11408,1716379941.22909,1716379941.244464,1716379941.2516577,,,,,,,,,,0.8871515989303589,2.5332183837890625,0.1171875,0.234375
6402,1716379941.2518113,1716379941.3738647,1716379941.3490913,1716379941.3659968,1716379941.2549999,1716379941.3490844,1716379941.3659973,1716379941.3738635,,,,,,,,,,1.110054850578308,2.5332183837890625,0.1171875,0.234375
6403,1716379941.3740396,1716379941.5023887,1716379941.4737892,1716379941.494226,1716379941.377843,1716379941.4737816,1716379941.4942262,1716379941.5023878,,,,,,,,,,0.963452935218811,2.5332183837890625,0.1171875,0.234375
6404,1716379941.5026686,1716379941.649401,1716379941.6173837,1716379941.640177,1716379941.5060008,1716379941.6173728,1716379941.6401777,1716379941.6494002,,,,,,,,,,0.8875987529754639,2.5332183837890625,0.1171875,0.234375
6405,1716379941.6495516,1716379941.7892559,1716379941.7608588,1716379941.7814882,1716379941.6689541,1716379941.7608535,1716379941.781489,1716379941.789255,,,,,,,,,,1.2571535110473633,2.5332183837890625,0.1171875,0.234375
6406,1716379941.78943,1716379941.9174726,1716379941.8878357,1716379941.9108303,1716379941.7922502,1716379941.8878276,1716379941.9108312,1716379941.9174716,,,,,,,,,,1.146791696548462,2.5332183837890625,0.1171875,0.234375
6407,1716379941.9177048,1716379942.0558016,1716379942.021958,1716379942.043368,1716379941.9210098,1716379942.0219517,1716379942.043369,1716379942.055801,,,,,,,,,,0.7046452760696411,2.5332183837890625,0.1171875,0.234375
6408,1716379942.055956,1716379942.1738985,1716379942.1476455,1716379942.1644275,1716379942.0593855,1716379942.1476378,1716379942.164428,1716379942.1738977,,,,,,,,,,0.9082181453704834,2.5332183837890625,0.1171875,0.234375
6409,1716379942.17408,1716379942.3173497,1716379942.2802827,1716379942.301895,1716379942.1789312,1716379942.280275,1716379942.3018956,1716379942.317349,,,,,,,,,,1.2325737476348877,2.5332183837890625,0.1171875,0.234375
6410,1716379942.3200178,1716379942.4457097,1716379942.4228153,1716379942.4407601,1716379942.323101,1716379942.42281,1716379942.4407606,1716379942.445709,,,,,,,,,,0.6880360245704651,2.5332183837890625,0.1171875,0.234375
6411,1716379942.44583,1716379942.587407,1716379942.5601819,1716379942.5793858,1716379942.460624,1716379942.5601723,1716379942.5793865,1716379942.5874064,,,,,,,,,,1.2558354139328003,2.5332183837890625,0.1171875,0.234375
6412,1716379942.5875976,1716379942.7216647,1716379942.6886287,1716379942.7077327,1716379942.5909073,1716379942.688624,1716379942.7077332,1716379942.721664,,,,,,,,,,0.9667092561721802,2.5332183837890625,0.1171875,0.234375
6413,1716379942.7218919,1716379942.8634977,1716379942.8316205,1716379942.8507297,1716379942.7249944,1716379942.831614,1716379942.8507302,1716379942.8634968,,,,,,,,,,0.7313525676727295,2.5332183837890625,0.1171875,0.234375
6414,1716379942.8636875,1716379942.9847186,1716379942.975363,1716379942.9819448,1716379942.8669116,1716379942.9753585,1716379942.981945,1716379942.9847178,,,,,,,,,,1.2229952812194824,2.5332183837890625,0.1171875,0.234375
6415,1716379942.9848688,1716379943.1045976,1716379943.0809793,1716379943.098159,1716379942.9883635,1716379943.080962,1716379943.0981598,1716379943.1045964,,,,,,,,,,0.8292859196662903,2.5332183837890625,0.1171875,0.234375
6416,1716379943.1047695,1716379943.2394347,1716379943.2170298,1716379943.2323854,1716379943.109292,1716379943.2170246,1716379943.232386,1716379943.2394342,,,,,,,,,,1.1673961877822876,2.5332183837890625,0.1171875,0.234375
6417,1716379943.2395716,1716379943.3680086,1716379943.3393636,1716379943.363362,1716379943.2426279,1716379943.3393552,1716379943.3633626,1716379943.368008,,,,,,,,,,1.392179012298584,2.5332183837890625,0.1171875,0.234375
6418,1716379943.368152,1716379943.4945276,1716379943.468663,1716379943.4903462,1716379943.383985,1716379943.4686527,1716379943.4903467,1716379943.4945264,,,,,,,,,,1.915618658065796,2.5332183837890625,0.1171875,0.234375
6419,1716379943.4955606,1716379943.621263,1716379943.5998504,1716379943.615359,1716379943.5057411,1716379943.5998414,1716379943.6153598,1716379943.6212618,,,,,,,,,,2.1683602333068848,2.5332183837890625,0.1171875,0.234375
6420,1716379943.6214538,1716379943.7560453,1716379943.7234368,1716379943.7482767,1716379943.628116,1716379943.7234287,1716379943.7482774,1716379943.7560441,,,,,,,,,,1.3211207389831543,2.5332183837890625,0.1171875,0.234375
6421,1716379943.7562644,1716379943.8866673,1716379943.871606,1716379943.8835106,1716379943.7608917,1716379943.8716006,1716379943.8835113,1716379943.8866663,,,,,,,,,,1.8461015224456787,2.5332183837890625,0.1171875,0.234375
6422,1716379943.886853,1716379944.0134206,1716379943.984612,1716379944.0072265,1716379943.8900492,1716379943.9846063,1716379944.0072274,1716379944.0134196,,,,,,,,,,0.9139833450317383,2.5332183837890625,0.1171875,0.234375
6423,1716379944.0135841,1716379944.165815,1716379944.1354673,1716379944.1547008,1716379944.0181,1716379944.1354628,1716379944.1547017,1716379944.165814,,,,,,,,,,0.5832942128181458,2.5332183837890625,0.1171875,0.234375
6424,1716379944.1659927,1716379944.2921772,1716379944.2674966,1716379944.288372,1716379944.1706488,1716379944.2674887,1716379944.2883725,1716379944.2921765,,,,,,,,,,1.1214826107025146,2.5332183837890625,0.1171875,0.234375
6425,1716379944.292338,1716379944.4238625,1716379944.3882363,1716379944.4143434,1716379944.2952166,1716379944.3882282,1716379944.4143445,1716379944.4238615,,,,,,,,,,0.8209856152534485,2.5332183837890625,0.1171875,0.234375
6426,1716379944.424006,1716379949.1078165,1716379949.0666878,1716379949.0941362,1716379944.4278953,1716379949.066679,1716379949.0941367,1716379949.107815,,,,,,,,,,0.7826201915740967,2.5332183837890625,0.1171875,0.234375
6427,1716379949.108201,1716379949.3665383,1716379949.331376,1716379949.358759,1716379949.1114216,1716379949.3313704,1716379949.3587596,1716379949.3665376,,,,,,,,,,1.2032713890075684,2.5332183837890625,0.1171875,0.234375
6428,1716379949.3666906,1716379949.5501893,1716379949.5073454,1716379949.5416825,1716379949.369747,1716379949.5073392,1716379949.5416834,1716379949.5501883,,,,,,,,,,1.7253339290618896,2.5332183837890625,0.1171875,0.234375
6429,1716379949.550411,1716379949.706416,1716379949.6658697,1716379949.6942642,1716379949.5538487,1716379949.6658616,1716379949.6942647,1716379949.706415,,,,,,,,,,0.6943577527999878,2.5332183837890625,0.1171875,0.234375
6430,1716379949.706615,1716379949.8484528,1716379949.820931,1716379949.8444352,1716379949.7118397,1716379949.8209252,1716379949.8444362,1716379949.8484519,,,,,,,,,,1.1521220207214355,2.5332183837890625,0.1171875,0.234375
6431,1716379949.8486538,1716379950.0002797,1716379949.9510992,1716379949.9858105,1716379949.8526955,1716379949.9510891,1716379949.9858112,1716379950.0002785,,,,,,,,,,1.1260474920272827,2.5332183837890625,0.1171875,0.234375
6432,1716379950.0004804,1716379950.155625,1716379950.1092055,1716379950.1395264,1716379950.0060112,1716379950.1091971,1716379950.139527,1716379950.1556244,,,,,,,,,,1.5519860982894897,2.5332183837890625,0.1171875,0.234375
6433,1716379950.1558344,1716379950.295859,1716379950.263506,1716379950.286791,1716379950.1608706,1716379950.2634964,1716379950.2867916,1716379950.2958584,,,,,,,,,,0.7976254820823669,2.5332183837890625,0.1171875,0.234375
6434,1716379950.296005,1716379950.449444,1716379950.4188316,1716379950.4319167,1716379950.2993534,1716379950.4188266,1716379950.4319174,1716379950.449443,,,,,,,,,,1.0714386701583862,2.5332183837890625,0.1171875,0.234375
6435,1716379950.4496832,1716379950.5857348,1716379950.5526056,1716379950.5756469,1716379950.452829,1716379950.5525992,1716379950.5756476,1716379950.5857344,,,,,,,,,,1.3261833190917969,2.5332183837890625,0.1171875,0.234375
6436,1716379950.5858886,1716379950.721178,1716379950.6916974,1716379950.7144766,1716379950.5889983,1716379950.6916907,1716379950.7144768,1716379950.7211773,,,,,,,,,,1.8061981201171875,2.5332183837890625,0.1171875,0.234375
6437,1716379950.7272313,1716379950.8617144,1716379950.8324122,1716379950.8545318,1716379950.7300746,1716379950.832402,1716379950.8545327,1716379950.8617136,,,,,,,,,,1.5724968910217285,2.5332183837890625,0.1171875,0.234375
6438,1716379950.8640594,1716379951.0082529,1716379950.958742,1716379951.0034006,1716379950.8713572,1716379950.9587364,1716379951.003401,1716379951.0082521,,,,,,,,,,1.3900456428527832,2.5332183837890625,0.1171875,0.234375
6439,1716379951.008407,1716379951.1367857,1716379951.1074584,1716379951.126643,1716379951.0113914,1716379951.1074524,1716379951.1266437,1716379951.1367846,,,,,,,,,,1.1443171501159668,2.5332183837890625,0.1171875,0.234375
6440,1716379951.136937,1716379951.2950006,1716379951.2431927,1716379951.2779806,1716379951.1399841,1716379951.243186,1716379951.2779813,1716379951.2949991,,,,,,,,,,1.490210771560669,2.5332183837890625,0.1171875,0.234375
6441,1716379951.2952633,1716379951.4363275,1716379951.3959785,1716379951.4205658,1716379951.2988095,1716379951.3959699,1716379951.4205668,1716379951.436327,,,,,,,,,,1.2528696060180664,2.5332183837890625,0.1171875,0.234375
6442,1716379951.4364815,1716379951.5747478,1716379951.535547,1716379951.5591102,1716379951.4396024,1716379951.5355387,1716379951.5591106,1716379951.5747468,,,,,,,,,,1.0729854106903076,2.5332183837890625,0.1171875,0.234375
6443,1716379951.5749815,1716379951.7118268,1716379951.679635,1716379951.700454,1716379951.578411,1716379951.6796298,1716379951.7004547,1716379951.7118254,,,,,,,,,,1.2205555438995361,2.5332183837890625,0.1171875,0.234375
6444,1716379951.711992,1716379951.83958,1716379951.8042955,1716379951.8316302,1716379951.716868,1716379951.8042896,1716379951.831631,1716379951.8395786,,,,,,,,,,1.1626237630844116,2.5332183837890625,0.1171875,0.234375
6445,1716379951.8399477,1716379951.9643567,1716379951.935657,1716379951.9578247,1716379951.8444507,1716379951.9356508,1716379951.9578254,1716379951.9643555,,,,,,,,,,1.1546220779418945,2.5332183837890625,0.1171875,0.234375
6446,1716379951.9645271,1716379952.116984,1716379952.0880346,1716379952.112507,1716379951.9694178,1716379952.0880263,1716379952.1125078,1716379952.116983,,,,,,,,,,1.1224088668823242,2.5332183837890625,0.1171875,0.234375
6447,1716379952.117196,1716379952.2408311,1716379952.2134588,1716379952.2370625,1716379952.1221235,1716379952.2134504,1716379952.2370632,1716379952.2408304,,,,,,,,,,1.3959146738052368,2.5332183837890625,0.1171875,0.234375
6448,1716379952.2410202,1716379952.3635197,1716379952.333382,1716379952.3529878,1716379952.2448792,1716379952.3333764,1716379952.3529885,1716379952.3635187,,,,,,,,,,0.9897587895393372,2.5332183837890625,0.1171875,0.234375
6449,1716379952.3639097,1716379952.483119,1716379952.4577138,1716379952.4793656,1716379952.3671992,1716379952.457708,1716379952.4793663,1716379952.4831183,,,,,,,,,,1.1232672929763794,2.5332183837890625,0.1171875,0.234375
6450,1716379952.4833393,1716379952.604836,1716379952.596242,1716379952.6019535,1716379952.4880779,1716379952.5962374,1716379952.6019542,1716379952.6048355,,,,,,,,,,0.9817991852760315,2.5332183837890625,0.1171875,0.234375
6451,1716379952.6049774,1716379952.7367694,1716379952.7017462,1716379952.7338846,1716379952.6080081,1716379952.7017384,1716379952.7338848,1716379952.7367685,,,,,,,,,,0.9997965693473816,2.5332183837890625,0.1171875,0.234375
6452,1716379952.736968,1716379952.8805907,1716379952.8373473,1716379952.8621554,1716379952.7405345,1716379952.837336,1716379952.862156,1716379952.8805897,,,,,,,,,,1.2594332695007324,2.5332183837890625,0.1171875,0.234375
6453,1716379952.880766,1716379953.008047,1716379952.9819775,1716379953.0000937,1716379952.883851,1716379952.9819684,1716379953.0000942,1716379953.0080464,,,,,,,,,,1.0206358432769775,2.5332183837890625,0.1171875,0.234375
6454,1716379953.0082102,1716379953.1418412,1716379953.1079233,1716379953.1389794,1716379953.0112891,1716379953.1079175,1716379953.13898,1716379953.1418405,,,,,,,,,,0.9107056856155396,2.5332183837890625,0.1171875,0.234375
6455,1716379953.1419802,1716379953.2644238,1716379953.2385406,1716379953.2586842,1716379953.144805,1716379953.2385337,1716379953.2586846,1716379953.2644227,,,,,,,,,,0.6859076023101807,2.5332183837890625,0.1171875,0.234375
6456,1716379953.2645757,1716379953.3965306,1716379953.368507,1716379953.3888428,1716379953.2689736,1716379953.3685012,1716379953.3888435,1716379953.39653,,,,,,,,,,0.6660885810852051,2.5332183837890625,0.1171875,0.234375
6457,1716379953.3966734,1716379953.5086677,1716379953.486747,1716379953.5004966,1716379953.399855,1716379953.4867418,1716379953.500497,1716379953.508667,,,,,,,,,,0.5675839185714722,2.5332183837890625,0.1171875,0.234375
