epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2307,1716394099.0463526,1716394099.8621712,1716394099.780115,1716394099.7945008,1716394099.0494332,1716394099.7801077,1716394099.7945013,1716394099.8621697,,,,,,,,,,0.37187862396240234,2.5332183837890625,0.1171875,0.234375
2308,1716394099.8623753,1716394100.5701113,1716394100.4937859,1716394100.502111,1716394099.866533,1716394100.49377,1716394100.5021117,1716394100.5701098,,,,,,,,,,0.23698854446411133,2.5332183837890625,0.1171875,0.234375
2309,1716394100.5703127,1716394101.1463976,1716394101.1260998,1716394101.139217,1716394100.5897706,1716394101.1260934,1716394101.1392176,1716394101.1463962,,,,,,,,,,0.5652502179145813,2.5332183837890625,0.1171875,0.234375
2310,1716394101.147817,1716394101.7767532,1716394101.7620401,1716394101.7728634,1716394101.155383,1716394101.7620337,1716394101.772864,1716394101.7767522,,,,,,,,,,0.5865281224250793,2.5332183837890625,0.1171875,0.234375
2311,1716394101.7782419,1716394102.572684,1716394102.5381906,1716394102.5605764,1716394101.787571,1716394102.5381806,1716394102.5605774,1716394102.572683,,,,,,,,,,0.17198379337787628,2.5332183837890625,0.1171875,0.234375
2312,1716394102.5728445,1716394103.256515,1716394103.242041,1716394103.2503548,1716394102.5760643,1716394103.242034,1716394103.2503555,1716394103.256514,,,,,,,,,,0.739737331867218,2.5332183837890625,0.1171875,0.234375
2313,1716394103.2566981,1716394103.8931067,1716394103.8490615,1716394103.8644328,1716394103.2886562,1716394103.8490548,1716394103.8644335,1716394103.8931055,,,,,,,,,,0.2832040786743164,2.5332183837890625,0.1171875,0.234375
2314,1716394103.89335,1716394104.5371027,1716394104.5274606,1716394104.5347064,1716394103.9725358,1716394104.5274541,1716394104.5347068,1716394104.5371017,,,,,,,,,,0.539430558681488,2.5332183837890625,0.1171875,0.234375
2315,1716394104.5372446,1716394105.2460854,1716394105.2315583,1716394105.239523,1716394104.549479,1716394105.231551,1716394105.2395236,1716394105.2460845,,,,,,,,,,0.5691788196563721,2.5332183837890625,0.1171875,0.234375
2316,1716394105.246281,1716394105.9504256,1716394105.9166744,1716394105.9442954,1716394105.2508419,1716394105.9166665,1716394105.9442964,1716394105.9504247,,,,,,,,,,0.38069963455200195,2.5332183837890625,0.1171875,0.234375
2317,1716394105.9506097,1716394106.683956,1716394106.6241658,1716394106.644373,1716394106.0009778,1716394106.6241586,1716394106.6443734,1716394106.6839547,,,,,,,,,,0.533169686794281,2.5332183837890625,0.1171875,0.234375
2318,1716394106.6841748,1716394107.260958,1716394107.2428143,1716394107.2582564,1716394106.6876597,1716394107.2427983,1716394107.2582572,1716394107.260957,,,,,,,,,,0.4794989228248596,2.5332183837890625,0.1171875,0.234375
2319,1716394107.2611246,1716394108.0499144,1716394108.0039778,1716394108.0373888,1716394107.2643957,1716394108.0039685,1716394108.0373895,1716394108.0499134,,,,,,,,,,0.3303080201148987,2.5332183837890625,0.1171875,0.234375
2320,1716394108.050087,1716394108.694397,1716394108.6781533,1716394108.6899896,1716394108.0605624,1716394108.6781406,1716394108.6899903,1716394108.6943963,,,,,,,,,,0.6306542754173279,2.5332183837890625,0.1171875,0.234375
2321,1716394108.694731,1716394109.339065,1716394109.3251414,1716394109.3363314,1716394108.6985512,1716394109.3251336,1716394109.336332,1716394109.3390644,,,,,,,,,,0.47626155614852905,2.5332183837890625,0.1171875,0.234375
2322,1716394109.339322,1716394110.0074139,1716394109.9923937,1716394110.0047975,1716394109.3470461,1716394109.992387,1716394110.004798,1716394110.007413,,,,,,,,,,0.22738109529018402,2.5332183837890625,0.1171875,0.234375
2323,1716394110.007577,1716394110.7758853,1716394110.7244606,1716394110.7698927,1716394110.0115807,1716394110.724449,1716394110.7698934,1716394110.775884,,,,,,,,,,0.6905937790870667,2.5332183837890625,0.1171875,0.234375
2324,1716394110.776065,1716394111.4735386,1716394111.4472187,1716394111.4668636,1716394110.779319,1716394111.4472055,1716394111.4668646,1716394111.4735372,,,,,,,,,,0.49775758385658264,2.5332183837890625,0.1171875,0.234375
2325,1716394111.473923,1716394112.186193,1716394112.1711125,1716394112.1813517,1716394111.4826488,1716394112.1711042,1716394112.1813521,1716394112.186192,,,,,,,,,,0.4232006371021271,2.5332183837890625,0.1171875,0.234375
2326,1716394112.186451,1716394112.9357884,1716394112.8794205,1716394112.8892982,1716394112.1898592,1716394112.8794096,1716394112.8892987,1716394112.9357872,,,,,,,,,,0.4922245442867279,2.5332183837890625,0.1171875,0.234375
2327,1716394112.9395518,1716394113.692393,1716394113.6772192,1716394113.6898432,1716394112.9445581,1716394113.6772125,1716394113.689844,1716394113.692392,,,,,,,,,,0.4717433452606201,2.5332183837890625,0.1171875,0.234375
2328,1716394113.6925318,1716394114.4871593,1716394114.4781857,1716394114.4846027,1716394113.6958218,1716394114.4781787,1716394114.4846032,1716394114.4871585,,,,,,,,,,0.5336291790008545,2.5332183837890625,0.1171875,0.234375
2329,1716394114.4873137,1716394115.2340372,1716394115.1167028,1716394115.178254,1716394114.4905415,1716394115.1166956,1716394115.1782546,1716394115.2340362,,,,,,,,,,0.6005399823188782,2.5332183837890625,0.1171875,0.234375
2330,1716394115.2345712,1716394115.8948486,1716394115.87819,1716394115.8901975,1716394115.2385662,1716394115.8781817,1716394115.8901982,1716394115.8948476,,,,,,,,,,1.1105279922485352,2.5332183837890625,0.1171875,0.234375
2331,1716394115.8949883,1716394116.793628,1716394116.7641184,1716394116.7874804,1716394115.9018407,1716394116.7641096,1716394116.7874813,1716394116.7936265,,,,,,,,,,0.7592368125915527,2.5332183837890625,0.1171875,0.234375
2332,1716394116.7938411,1716394117.521447,1716394117.4610052,1716394117.517695,1716394116.7985096,1716394117.460999,1716394117.5176957,1716394117.5214462,,,,,,,,,,0.5571635961532593,2.5332183837890625,0.1171875,0.234375
2333,1716394117.521635,1716394118.2581747,1716394118.1527941,1716394118.1984477,1716394117.5728,1716394118.152788,1716394118.1984484,1716394118.2581732,,,,,,,,,,1.0345845222473145,2.5332183837890625,0.1171875,0.234375
2334,1716394118.2590964,1716394118.8407516,1716394118.815711,1716394118.830372,1716394118.2690825,1716394118.8157036,1716394118.8303726,1716394118.8407502,,,,,,,,,,1.7020982503890991,2.5332183837890625,0.1171875,0.234375
2335,1716394118.8409262,1716394119.536477,1716394119.5227735,1716394119.5331194,1716394118.9066541,1716394119.5227633,1716394119.5331202,1716394119.5364764,,,,,,,,,,1.444164514541626,2.5332183837890625,0.1171875,0.234375
2336,1716394119.5366995,1716394120.2592783,1716394120.2466178,1716394120.2562525,1716394119.5633063,1716394120.2466114,1716394120.256253,1716394120.2592776,,,,,,,,,,1.2844624519348145,2.5332183837890625,0.1171875,0.234375
2337,1716394120.265671,1716394120.9580967,1716394120.8637,1716394120.925045,1716394120.2688313,1716394120.863693,1716394120.9250457,1716394120.9580953,,,,,,,,,,0.46635374426841736,2.5332183837890625,0.1171875,0.234375
2338,1716394120.9582903,1716394121.5732152,1716394121.5263042,1716394121.5386922,1716394120.961576,1716394121.526297,1716394121.5386932,1716394121.5732143,,,,,,,,,,0.9191061854362488,2.5332183837890625,0.1171875,0.234375
2339,1716394121.573425,1716394122.2941113,1716394122.284251,1716394122.2911239,1716394121.5774276,1716394122.2842429,1716394122.2911253,1716394122.2941105,,,,,,,,,,0.4205399751663208,2.5332183837890625,0.1171875,0.234375
2340,1716394122.2948694,1716394123.017771,1716394123.007791,1716394123.0153644,1716394122.3038065,1716394123.0077841,1716394123.015365,1716394123.01777,,,,,,,,,,0.5982854962348938,2.5332183837890625,0.1171875,0.234375
2341,1716394123.0179245,1716394123.774272,1716394123.7249308,1716394123.7549481,1716394123.021446,1716394123.7249207,1716394123.7549486,1716394123.7742708,,,,,,,,,,0.4261237382888794,2.5332183837890625,0.1171875,0.234375
2342,1716394123.7744834,1716394124.4258227,1716394124.3430154,1716394124.369239,1716394123.82282,1716394124.3430085,1716394124.3692396,1716394124.425822,,,,,,,,,,0.4077342748641968,2.5332183837890625,0.1171875,0.234375
2343,1716394124.4263122,1716394125.1302297,1716394125.1009417,1716394125.1163023,1716394124.4365983,1716394125.1009314,1716394125.1163034,1716394125.1302288,,,,,,,,,,0.8865048885345459,2.5332183837890625,0.1171875,0.234375
2344,1716394125.1304,1716394125.8912323,1716394125.8765783,1716394125.8873882,1716394125.133721,1716394125.8765714,1716394125.887389,1716394125.8912315,,,,,,,,,,0.4308330714702606,2.5332183837890625,0.1171875,0.234375
2345,1716394125.891497,1716394126.6103604,1716394126.516323,1716394126.536267,1716394125.8953404,1716394126.516316,1716394126.5362678,1716394126.6103592,,,,,,,,,,0.5896310806274414,2.5332183837890625,0.1171875,0.234375
2346,1716394126.6105592,1716394127.3734233,1716394127.3406382,1716394127.3619704,1716394126.61445,1716394127.3406296,1716394127.3619714,1716394127.3734226,,,,,,,,,,0.5469858646392822,2.5332183837890625,0.1171875,0.234375
2347,1716394127.3737001,1716394128.0611293,1716394128.0327828,1716394128.0479133,1716394127.3799138,1716394128.032774,1716394128.047914,1716394128.061128,,,,,,,,,,0.5694199800491333,2.5332183837890625,0.1171875,0.234375
2348,1716394128.061294,1716394128.739799,1716394128.720545,1716394128.7322247,1716394128.0645444,1716394128.7205381,1716394128.7322254,1716394128.7397976,,,,,,,,,,0.2936777174472809,2.5332183837890625,0.1171875,0.234375
2349,1716394128.7401319,1716394129.471294,1716394129.4422748,1716394129.454936,1716394128.7516623,1716394129.442264,1716394129.4549367,1716394129.471293,,,,,,,,,,0.5176562070846558,2.5332183837890625,0.1171875,0.234375
2350,1716394129.4714973,1716394130.1864705,1716394130.16925,1716394130.18275,1716394129.4821174,1716394130.1692426,1716394130.1827507,1716394130.1864693,,,,,,,,,,0.43960002064704895,2.5332183837890625,0.1171875,0.234375
2351,1716394130.1866782,1716394130.8683648,1716394130.8250513,1716394130.862187,1716394130.190818,1716394130.8250442,1716394130.862188,1716394130.8683636,,,,,,,,,,0.4999770522117615,2.5332183837890625,0.1171875,0.234375
2352,1716394130.868624,1716394131.6018887,1716394131.579558,1716394131.598665,1716394130.9039662,1716394131.5795484,1716394131.5986655,1716394131.601888,,,,,,,,,,0.6990209817886353,2.5332183837890625,0.1171875,0.234375
2353,1716394131.6021013,1716394132.303152,1716394132.2943835,1716394132.300852,1716394131.6700163,1716394132.2943683,1716394132.3008525,1716394132.3031514,,,,,,,,,,0.6703633666038513,2.5332183837890625,0.1171875,0.234375
2354,1716394132.3032842,1716394132.9561706,1716394132.9418736,1716394132.9469452,1716394132.3163137,1716394132.9418647,1716394132.946946,1716394132.9561691,,,,,,,,,,0.6008128523826599,2.5332183837890625,0.1171875,0.234375
2355,1716394132.9563622,1716394133.6777344,1716394133.6484954,1716394133.6742463,1716394132.9624348,1716394133.6484895,1716394133.674248,1716394133.6777332,,,,,,,,,,0.46931952238082886,2.5332183837890625,0.1171875,0.234375
2356,1716394133.6796288,1716394134.4182978,1716394134.404688,1716394134.415606,1716394133.684309,1716394134.4046812,1716394134.4156065,1716394134.418297,,,,,,,,,,0.6667670011520386,2.5332183837890625,0.1171875,0.234375
2357,1716394134.420021,1716394135.07488,1716394135.065432,1716394135.0723178,1716394134.4300652,1716394135.0654237,1716394135.0723188,1716394135.0748792,,,,,,,,,,1.2285127639770508,2.5332183837890625,0.1171875,0.234375
2358,1716394135.0750577,1716394135.8380084,1716394135.7823114,1716394135.8054798,1716394135.0782778,1716394135.7822945,1716394135.8054805,1716394135.8380072,,,,,,,,,,0.4570423364639282,2.5332183837890625,0.1171875,0.234375
2359,1716394135.8382096,1716394136.4527197,1716394136.4185524,1716394136.4378207,1716394135.841326,1716394136.4185452,1716394136.4378214,1716394136.4527183,,,,,,,,,,0.4066948890686035,2.5332183837890625,0.1171875,0.234375
2360,1716394136.4531338,1716394137.1230636,1716394137.0516768,1716394137.1059241,1716394136.4706717,1716394137.0516665,1716394137.1059253,1716394137.1230621,,,,,,,,,,0.41515958309173584,2.5332183837890625,0.1171875,0.234375
2361,1716394137.129744,1716394137.8016753,1716394137.725926,1716394137.7761927,1716394137.1332917,1716394137.7259192,1716394137.7761939,1716394137.801674,,,,,,,,,,0.6877900958061218,2.5332183837890625,0.1171875,0.234375
2362,1716394137.8018992,1716394138.4015408,1716394138.3851502,1716394138.3902621,1716394137.8053,1716394138.3851435,1716394138.3902626,1716394138.4015398,,,,,,,,,,0.4834202527999878,2.5332183837890625,0.1171875,0.234375
2363,1716394138.4017427,1716394139.1113923,1716394139.0861356,1716394139.10877,1716394138.4050944,1716394139.086126,1716394139.1087708,1716394139.1113915,,,,,,,,,,0.8273148536682129,2.5332183837890625,0.1171875,0.234375
2364,1716394139.1115792,1716394139.8032565,1716394139.7741342,1716394139.7864172,1716394139.1148126,1716394139.7741268,1716394139.786418,1716394139.8032546,,,,,,,,,,0.49968791007995605,2.5332183837890625,0.1171875,0.234375
2365,1716394139.8036554,1716394140.4930952,1716394140.4663649,1716394140.4878259,1716394139.8127024,1716394140.4663558,1716394140.487827,1716394140.4930942,,,,,,,,,,0.5985730290412903,2.5332183837890625,0.1171875,0.234375
2366,1716394140.5338216,1716394141.1009674,1716394141.0915666,1716394141.0984862,1716394140.5395377,1716394141.0915496,1716394141.098487,1716394141.1009665,,,,,,,,,,0.43358367681503296,2.5332183837890625,0.1171875,0.234375
2367,1716394141.101167,1716394141.821523,1716394141.8102021,1716394141.8189387,1716394141.104766,1716394141.810193,1716394141.8189394,1716394141.8215222,,,,,,,,,,0.5326504707336426,2.5332183837890625,0.1171875,0.234375
2368,1716394141.8218217,1716394142.7503834,1716394142.6217349,1716394142.736412,1716394141.8253243,1716394142.6217253,1716394142.7364128,1716394142.7503822,,,,,,,,,,0.3260071575641632,2.5332183837890625,0.1171875,0.234375
2369,1716394142.7507112,1716394143.3572533,1716394143.3309395,1716394143.352591,1716394142.757447,1716394143.3309314,1716394143.3525915,1716394143.3572521,,,,,,,,,,0.24493443965911865,2.5332183837890625,0.1171875,0.234375
2370,1716394143.3574333,1716394143.958148,1716394143.948639,1716394143.9557683,1716394143.361748,1716394143.9486322,1716394143.9557688,1716394143.958147,,,,,,,,,,0.23153787851333618,2.5332183837890625,0.1171875,0.234375
2371,1716394143.9582934,1716394144.7250571,1716394144.714322,1716394144.7225804,1716394143.9618506,1716394144.714316,1716394144.7225811,1716394144.7250562,,,,,,,,,,0.6382516622543335,2.5332183837890625,0.1171875,0.234375
2372,1716394144.7252278,1716394145.3557181,1716394145.3461514,1716394145.353225,1716394144.7330892,1716394145.3461406,1716394145.3532255,1716394145.3557174,,,,,,,,,,0.2579320967197418,2.5332183837890625,0.1171875,0.234375
2373,1716394145.3559163,1716394146.187573,1716394146.1461213,1716394146.1623623,1716394145.3604975,1716394146.1461148,1716394146.1623633,1716394146.1875715,,,,,,,,,,0.5355515480041504,2.5332183837890625,0.1171875,0.234375
2374,1716394146.187777,1716394146.8851988,1716394146.8146455,1716394146.829009,1716394146.192224,1716394146.8146386,1716394146.8290098,1716394146.8851979,,,,,,,,,,0.22251734137535095,2.5332183837890625,0.1171875,0.234375
2375,1716394146.8854034,1716394147.5502207,1716394147.469337,1716394147.4853876,1716394146.9703033,1716394147.469329,1716394147.4853888,1716394147.5502193,,,,,,,,,,0.2672025263309479,2.5332183837890625,0.1171875,0.234375
2376,1716394147.5505729,1716394148.2716746,1716394148.2489946,1716394148.2638783,1716394147.5550716,1716394148.2489712,1716394148.263879,1716394148.2716734,,,,,,,,,,0.1503967046737671,2.5332183837890625,0.1171875,0.234375
2377,1716394148.2718751,1716394148.9810672,1716394148.967182,1716394148.9787333,1716394148.2768292,1716394148.9671743,1716394148.9787338,1716394148.9810662,,,,,,,,,,0.8674593567848206,2.5332183837890625,0.1171875,0.234375
2378,1716394148.9812148,1716394149.7094479,1716394149.6905487,1716394149.6954298,1716394148.984365,1716394149.6905422,1716394149.6954305,1716394149.7094467,,,,,,,,,,0.6455461978912354,2.5332183837890625,0.1171875,0.234375
2379,1716394149.7096498,1716394150.344023,1716394150.3352842,1716394150.3418067,1716394149.7204227,1716394150.3352776,1716394150.3418071,1716394150.3440223,,,,,,,,,,0.5672990679740906,2.5332183837890625,0.1171875,0.234375
2380,1716394150.3441675,1716394151.016454,1716394150.9732053,1716394150.981303,1716394150.3473024,1716394150.9731948,1716394150.9813042,1716394151.0164526,,,,,,,,,,0.3573823571205139,2.5332183837890625,0.1171875,0.234375
2381,1716394151.0166712,1716394151.7551901,1716394151.7397377,1716394151.7479331,1716394151.0422046,1716394151.7397223,1716394151.7479339,1716394151.7551887,,,,,,,,,,0.30674493312835693,2.5332183837890625,0.1171875,0.234375
2382,1716394151.7559774,1716394152.3420458,1716394152.332102,1716394152.3390412,1716394151.7686932,1716394152.332093,1716394152.3390417,1716394152.3420446,,,,,,,,,,0.3994324505329132,2.5332183837890625,0.1171875,0.234375
2383,1716394152.342216,1716394153.0687318,1716394153.0352776,1716394153.061503,1716394152.346939,1716394153.0352669,1716394153.0615034,1716394153.0687308,,,,,,,,,,0.2699487805366516,2.5332183837890625,0.1171875,0.234375
2384,1716394153.0689132,1716394153.7385209,1716394153.7149773,1716394153.7330961,1716394153.16574,1716394153.714967,1716394153.7330966,1716394153.73852,,,,,,,,,,0.7863740921020508,2.5332183837890625,0.1171875,0.234375
2385,1716394153.750604,1716394154.403956,1716394154.3577905,1716394154.3937438,1716394153.77918,1716394154.357784,1716394154.3937454,1716394154.4039545,,,,,,,,,,0.5296238660812378,2.5332183837890625,0.1171875,0.234375
