epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5701,1716387286.4430199,1716387290.578326,1716387290.5083976,1716387290.5599103,1716387286.4459455,1716387290.5083914,1716387290.5599115,1716387290.578325,,,,,,,,,,1.3469810485839844,2.5332183837890625,0.1171875,0.234375
5702,1716387290.5785198,1716387290.9959328,1716387290.9042015,1716387290.9753776,1716387290.5919275,1716387290.904192,1716387290.9753785,1716387290.995932,,,,,,,,,,1.6139190196990967,2.5332183837890625,0.1171875,0.234375
5703,1716387290.9961004,1716387291.359334,1716387291.2785292,1716387291.3552232,1716387291.0131614,1716387291.2785232,1716387291.355224,1716387291.359333,,,,,,,,,,1.1541123390197754,2.5332183837890625,0.1171875,0.234375
5704,1716387291.3594956,1716387291.6469007,1716387291.5863101,1716387291.643458,1716387291.3625827,1716387291.5863032,1716387291.6434581,1716387291.6469,,,,,,,,,,1.478009581565857,2.5332183837890625,0.1171875,0.234375
5705,1716387291.649844,1716387291.9474952,1716387291.9012742,1716387291.928258,1716387291.652972,1716387291.9012647,1716387291.928259,1716387291.947494,,,,,,,,,,1.5625087022781372,2.5332183837890625,0.1171875,0.234375
5706,1716387291.9477088,1716387292.2532954,1716387292.2039804,1716387292.2433379,1716387291.9515865,1716387292.2039742,1716387292.2433386,1716387292.2532938,,,,,,,,,,1.099198579788208,2.5332183837890625,0.1171875,0.234375
5707,1716387292.2535353,1716387292.549204,1716387292.4774606,1716387292.524876,1716387292.2573364,1716387292.4774497,1716387292.524877,1716387292.549203,,,,,,,,,,1.1746059656143188,2.5332183837890625,0.1171875,0.234375
5708,1716387292.5498853,1716387292.837386,1716387292.771865,1716387292.817537,1716387292.5544276,1716387292.7718544,1716387292.8175378,1716387292.837385,,,,,,,,,,1.598821759223938,2.5332183837890625,0.1171875,0.234375
5709,1716387292.837583,1716387293.1391084,1716387293.0780041,1716387293.1255705,1716387292.8622262,1716387293.0779936,1716387293.1255713,1716387293.1391075,,,,,,,,,,1.18598473072052,2.5332183837890625,0.1171875,0.234375
5710,1716387293.1392565,1716387293.4386969,1716387293.3743296,1716387293.4250278,1716387293.1423228,1716387293.3743217,1716387293.4250286,1716387293.4386961,,,,,,,,,,1.5504496097564697,2.5332183837890625,0.1171875,0.234375
5711,1716387293.4389272,1716387293.7512877,1716387293.6576962,1716387293.7087753,1716387293.4554305,1716387293.6576867,1716387293.7087758,1716387293.7512867,,,,,,,,,,1.340658187866211,2.5332183837890625,0.1171875,0.234375
5712,1716387293.7515209,1716387294.0213313,1716387293.952343,1716387294.003868,1716387293.7551894,1716387293.9523344,1716387294.0038686,1716387294.0213304,,,,,,,,,,0.8195956945419312,2.5332183837890625,0.1171875,0.234375
5713,1716387294.0215397,1716387294.298274,1716387294.2372644,1716387294.2719502,1716387294.0254724,1716387294.2372565,1716387294.271951,1716387294.2982728,,,,,,,,,,1.431567668914795,2.5332183837890625,0.1171875,0.234375
5714,1716387294.2985308,1716387294.5832121,1716387294.5107658,1716387294.5319948,1716387294.30292,1716387294.510758,1716387294.5319955,1716387294.583211,,,,,,,,,,1.2411900758743286,2.5332183837890625,0.1171875,0.234375
5715,1716387294.5834253,1716387294.8834934,1716387294.7874737,1716387294.832767,1716387294.6124628,1716387294.7874675,1716387294.832768,1716387294.8834925,,,,,,,,,,0.6272549629211426,2.5332183837890625,0.1171875,0.234375
5716,1716387294.89035,1716387295.147591,1716387295.0704403,1716387295.1340637,1716387294.8935525,1716387295.07043,1716387295.1340644,1716387295.14759,,,,,,,,,,0.8217055797576904,2.5332183837890625,0.1171875,0.234375
5717,1716387295.147796,1716387295.391457,1716387295.3271713,1716387295.3623383,1716387295.1741128,1716387295.3271618,1716387295.362339,1716387295.3914557,,,,,,,,,,1.1395281553268433,2.5332183837890625,0.1171875,0.234375
5718,1716387295.3917294,1716387295.68649,1716387295.6313338,1716387295.6787136,1716387295.4007,1716387295.6313248,1716387295.6787143,1716387295.686489,,,,,,,,,,1.2729802131652832,2.5332183837890625,0.1171875,0.234375
5719,1716387295.6867428,1716387295.9692621,1716387295.9110577,1716387295.9539382,1716387295.6983902,1716387295.9110467,1716387295.9539387,1716387295.9692607,,,,,,,,,,1.2646219730377197,2.5332183837890625,0.1171875,0.234375
5720,1716387295.969516,1716387296.2647483,1716387296.207945,1716387296.2563381,1716387295.9949012,1716387296.207935,1716387296.2563393,1716387296.2647474,,,,,,,,,,1.2263916730880737,2.5332183837890625,0.1171875,0.234375
5721,1716387296.2650578,1716387296.5369718,1716387296.4889534,1716387296.5235865,1716387296.2697392,1716387296.4889443,1716387296.5235872,1716387296.536971,,,,,,,,,,1.247629165649414,2.5332183837890625,0.1171875,0.234375
5722,1716387296.537163,1716387296.7463665,1716387296.713864,1716387296.7341979,1716387296.5416896,1716387296.7138584,1716387296.7341983,1716387296.746365,,,,,,,,,,1.2507383823394775,2.5332183837890625,0.1171875,0.234375
5723,1716387296.7465699,1716387297.0394022,1716387296.9695485,1716387297.0310106,1716387296.7517018,1716387296.9695394,1716387297.0310113,1716387297.0394015,,,,,,,,,,0.8970949649810791,2.5332183837890625,0.1171875,0.234375
5724,1716387297.039554,1716387297.3315644,1716387297.2635105,1716387297.3161185,1716387297.0434804,1716387297.2635014,1716387297.316119,1716387297.331563,,,,,,,,,,0.9851373434066772,2.5332183837890625,0.1171875,0.234375
5725,1716387297.341854,1716387297.6036081,1716387297.5239978,1716387297.574854,1716387297.3737304,1716387297.5239885,1716387297.5748544,1716387297.6036067,,,,,,,,,,1.6698520183563232,2.5332183837890625,0.1171875,0.234375
5726,1716387297.6039553,1716387297.8401043,1716387297.7759197,1716387297.8323429,1716387297.6082902,1716387297.7759101,1716387297.8323436,1716387297.8401031,,,,,,,,,,1.5535272359848022,2.5332183837890625,0.1171875,0.234375
5727,1716387297.840328,1716387298.1349843,1716387298.0830717,1716387298.1317046,1716387297.88339,1716387298.0830636,1716387298.131705,1716387298.134983,,,,,,,,,,0.9377014636993408,2.5332183837890625,0.1171875,0.234375
5728,1716387298.1351724,1716387298.376427,1716387298.312711,1716387298.3579757,1716387298.1384645,1716387298.3127024,1716387298.3579767,1716387298.376426,,,,,,,,,,1.1109272241592407,2.5332183837890625,0.1171875,0.234375
5729,1716387298.3778446,1716387298.6638763,1716387298.5840802,1716387298.633712,1716387298.384821,1716387298.5840712,1716387298.633713,1716387298.6638756,,,,,,,,,,0.7570958137512207,2.5332183837890625,0.1171875,0.234375
5730,1716387298.6640468,1716387298.9527194,1716387298.8563974,1716387298.9211566,1716387298.6997497,1716387298.8563867,1716387298.9211576,1716387298.9527178,,,,,,,,,,0.7698974013328552,2.5332183837890625,0.1171875,0.234375
5731,1716387298.9529588,1716387299.237795,1716387299.1731586,1716387299.22435,1716387298.9561632,1716387299.1731484,1716387299.2243507,1716387299.2377944,,,,,,,,,,1.370847225189209,2.5332183837890625,0.1171875,0.234375
5732,1716387299.2379632,1716387299.503054,1716387299.4420605,1716387299.4904487,1716387299.2410583,1716387299.4420505,1716387299.4904494,1716387299.5030527,,,,,,,,,,1.2475740909576416,2.5332183837890625,0.1171875,0.234375
5733,1716387299.5032296,1716387299.7887523,1716387299.7253194,1716387299.7736528,1716387299.5069687,1716387299.7253115,1716387299.7736537,1716387299.7887514,,,,,,,,,,1.3756535053253174,2.5332183837890625,0.1171875,0.234375
5734,1716387299.8014987,1716387300.062344,1716387300.0166817,1716387300.0469158,1716387299.8058224,1716387300.016676,1716387300.0469162,1716387300.0623431,,,,,,,,,,1.0245788097381592,2.5332183837890625,0.1171875,0.234375
5735,1716387300.0625541,1716387300.3332036,1716387300.2743876,1716387300.31159,1716387300.066337,1716387300.2743783,1716387300.3115907,1716387300.3332024,,,,,,,,,,0.7377179861068726,2.5332183837890625,0.1171875,0.234375
5736,1716387300.336618,1716387300.6193168,1716387300.566602,1716387300.601061,1716387300.3486457,1716387300.5665965,1716387300.6010618,1716387300.6193156,,,,,,,,,,0.7567753195762634,2.5332183837890625,0.1171875,0.234375
5737,1716387300.619532,1716387300.895658,1716387300.8386712,1716387300.8774407,1716387300.6225712,1716387300.8386657,1716387300.877442,1716387300.895657,,,,,,,,,,1.1289790868759155,2.5332183837890625,0.1171875,0.234375
5738,1716387300.8958218,1716387301.1321516,1716387301.066799,1716387301.1112854,1716387300.8990579,1716387301.0667884,1716387301.1112862,1716387301.13215,,,,,,,,,,1.2241132259368896,2.5332183837890625,0.1171875,0.234375
5739,1716387301.1358802,1716387301.4532685,1716387301.3636096,1716387301.4145844,1716387301.1478176,1716387301.3636026,1716387301.414585,1716387301.4532676,,,,,,,,,,1.0570958852767944,2.5332183837890625,0.1171875,0.234375
5740,1716387301.4534655,1716387301.7058542,1716387301.646967,1716387301.693055,1716387301.4738283,1716387301.6469588,1716387301.6930554,1716387301.7058527,,,,,,,,,,0.645565927028656,2.5332183837890625,0.1171875,0.234375
5741,1716387301.7066374,1716387301.9803586,1716387301.9245927,1716387301.9709527,1716387301.7290359,1716387301.924584,1716387301.9709537,1716387301.980358,,,,,,,,,,1.3747116327285767,2.5332183837890625,0.1171875,0.234375
5742,1716387301.9830554,1716387302.269264,1716387302.1861298,1716387302.2467325,1716387301.9864125,1716387302.1861198,1716387302.2467334,1716387302.269263,,,,,,,,,,1.4274086952209473,2.5332183837890625,0.1171875,0.234375
5743,1716387302.2694607,1716387302.5597494,1716387302.5022917,1716387302.544534,1716387302.272607,1716387302.5022833,1716387302.544535,1716387302.5597486,,,,,,,,,,1.5951337814331055,2.5332183837890625,0.1171875,0.234375
5744,1716387302.5599985,1716387302.8341556,1716387302.7812,1716387302.8234925,1716387302.5675974,1716387302.781193,1716387302.823493,1716387302.8341546,,,,,,,,,,1.1229442358016968,2.5332183837890625,0.1171875,0.234375
5745,1716387302.837433,1716387303.1004038,1716387303.042581,1716387303.097027,1716387302.862129,1716387303.0425732,1716387303.0970275,1716387303.1004026,,,,,,,,,,1.7004586458206177,2.5332183837890625,0.1171875,0.234375
5746,1716387303.1015606,1716387303.359891,1716387303.3086042,1716387303.3474357,1716387303.1127663,1716387303.3085952,1716387303.3474362,1716387303.35989,,,,,,,,,,1.7848546504974365,2.5332183837890625,0.1171875,0.234375
5747,1716387303.360071,1716387303.6774695,1716387303.5882654,1716387303.6423132,1716387303.3635657,1716387303.5882566,1716387303.642314,1716387303.6774688,,,,,,,,,,1.4684104919433594,2.5332183837890625,0.1171875,0.234375
5748,1716387303.6776443,1716387303.9100144,1716387303.8488462,1716387303.8924756,1716387303.680814,1716387303.8488393,1716387303.8924763,1716387303.9100132,,,,,,,,,,1.1609348058700562,2.5332183837890625,0.1171875,0.234375
5749,1716387303.9102259,1716387304.2160566,1716387304.149172,1716387304.1981325,1716387303.922841,1716387304.1491635,1716387304.1981332,1716387304.2160556,,,,,,,,,,1.5766117572784424,2.5332183837890625,0.1171875,0.234375
5750,1716387304.2162218,1716387304.5172725,1716387304.4393032,1716387304.4966407,1716387304.2256563,1716387304.4392514,1716387304.4966416,1716387304.5172715,,,,,,,,,,0.546022891998291,2.5332183837890625,0.1171875,0.234375
5751,1716387304.5175,1716387304.7951035,1716387304.726351,1716387304.777637,1716387304.52186,1716387304.726285,1716387304.777638,1716387304.7951024,,,,,,,,,,1.6940959692001343,2.5332183837890625,0.1171875,0.234375
5752,1716387304.7953591,1716387305.0634277,1716387305.011801,1716387305.0550838,1716387304.801069,1716387305.0117931,1716387305.0550842,1716387305.0634263,,,,,,,,,,1.0549838542938232,2.5332183837890625,0.1171875,0.234375
5753,1716387305.063637,1716387305.3446207,1716387305.297374,1716387305.3362973,1716387305.0673442,1716387305.297364,1716387305.3362978,1716387305.34462,,,,,,,,,,1.3527092933654785,2.5332183837890625,0.1171875,0.234375
5754,1716387305.344828,1716387305.5810912,1716387305.5406077,1716387305.5701084,1716387305.348037,1716387305.5406008,1716387305.5701091,1716387305.5810897,,,,,,,,,,1.2457430362701416,2.5332183837890625,0.1171875,0.234375
5755,1716387305.5812662,1716387305.8853157,1716387305.8254795,1716387305.8694654,1716387305.620929,1716387305.825472,1716387305.8694658,1716387305.8853147,,,,,,,,,,1.0661526918411255,2.5332183837890625,0.1171875,0.234375
5756,1716387305.8855236,1716387306.138805,1716387306.0804722,1716387306.1176898,1716387305.908619,1716387306.0804663,1716387306.1176906,1716387306.1388037,,,,,,,,,,1.1646943092346191,2.5332183837890625,0.1171875,0.234375
5757,1716387306.1443806,1716387306.419591,1716387306.361329,1716387306.4027884,1716387306.1474352,1716387306.3613234,1716387306.402789,1716387306.41959,,,,,,,,,,1.3521798849105835,2.5332183837890625,0.1171875,0.234375
5758,1716387306.4210765,1716387306.7131402,1716387306.6294925,1716387306.672835,1716387306.463667,1716387306.6294868,1716387306.6728356,1716387306.7131386,,,,,,,,,,0.8909996151924133,2.5332183837890625,0.1171875,0.234375
5759,1716387306.7133737,1716387306.9498978,1716387306.8966053,1716387306.9394035,1716387306.7275634,1716387306.896599,1716387306.9394042,1716387306.949897,,,,,,,,,,1.1526572704315186,2.5332183837890625,0.1171875,0.234375
5760,1716387306.9500856,1716387307.2289808,1716387307.181094,1716387307.2210324,1716387306.9532244,1716387307.1810875,1716387307.2210333,1716387307.2289798,,,,,,,,,,1.5305805206298828,2.5332183837890625,0.1171875,0.234375
5761,1716387307.2291932,1716387307.518734,1716387307.4524612,1716387307.4981058,1716387307.2339776,1716387307.4524515,1716387307.4981067,1716387307.518733,,,,,,,,,,1.2993992567062378,2.5332183837890625,0.1171875,0.234375
5762,1716387307.5384328,1716387307.756911,1716387307.747382,1716387307.753126,1716387307.541381,1716387307.747373,1716387307.7531264,1716387307.7569103,,,,,,,,,,0.9964418411254883,2.5332183837890625,0.1171875,0.234375
5763,1716387307.7570872,1716387308.0453248,1716387308.0051236,1716387308.0275514,1716387307.760283,1716387308.0051177,1716387308.0275524,1716387308.0453238,,,,,,,,,,1.2164593935012817,2.5332183837890625,0.1171875,0.234375
5764,1716387308.0455217,1716387308.3260584,1716387308.2589025,1716387308.3058906,1716387308.0495927,1716387308.2588937,1716387308.3058913,1716387308.3260572,,,,,,,,,,0.8665041923522949,2.5332183837890625,0.1171875,0.234375
5765,1716387308.326317,1716387308.5627604,1716387308.4978573,1716387308.5484786,1716387308.3298943,1716387308.4978507,1716387308.5484796,1716387308.5627594,,,,,,,,,,1.0470541715621948,2.5332183837890625,0.1171875,0.234375
5766,1716387308.5630136,1716387308.851645,1716387308.797485,1716387308.8415647,1716387308.58034,1716387308.7974794,1716387308.8415654,1716387308.8516436,,,,,,,,,,1.563134789466858,2.5332183837890625,0.1171875,0.234375
5767,1716387308.8525314,1716387309.1329556,1716387309.0805206,1716387309.1144695,1716387308.8726895,1716387309.080513,1716387309.1144702,1716387309.1329548,,,,,,,,,,0.7291480302810669,2.5332183837890625,0.1171875,0.234375
5768,1716387309.1331415,1716387309.4293146,1716387309.362809,1716387309.4075623,1716387309.1742933,1716387309.3627968,1716387309.4075627,1716387309.4293132,,,,,,,,,,0.783164381980896,2.5332183837890625,0.1171875,0.234375
5769,1716387309.4296298,1716387309.751744,1716387309.677984,1716387309.7309616,1716387309.4577172,1716387309.6779523,1716387309.7309625,1716387309.7517426,,,,,,,,,,0.8544442653656006,2.5332183837890625,0.1171875,0.234375
5770,1716387309.751959,1716387310.0433664,1716387309.9826963,1716387310.026545,1716387309.7554593,1716387309.9826708,1716387310.0265458,1716387310.043365,,,,,,,,,,1.5812405347824097,2.5332183837890625,0.1171875,0.234375
5771,1716387310.0435333,1716387310.3460884,1716387310.2832243,1716387310.329795,1716387310.0467126,1716387310.2832146,1716387310.3297954,1716387310.3460875,,,,,,,,,,0.944547176361084,2.5332183837890625,0.1171875,0.234375
5772,1716387310.346283,1716387310.6773252,1716387310.5977767,1716387310.6590924,1716387310.3500257,1716387310.5977707,1716387310.6590931,1716387310.6773243,,,,,,,,,,0.8719724416732788,2.5332183837890625,0.1171875,0.234375
5773,1716387310.6775222,1716387310.9282622,1716387310.8626702,1716387310.9149978,1716387310.6924107,1716387310.8626623,1716387310.9149985,1716387310.9282613,,,,,,,,,,1.2254259586334229,2.5332183837890625,0.1171875,0.234375
5774,1716387310.9284468,1716387311.1991258,1716387311.127586,1716387311.1695054,1716387310.9347694,1716387311.12758,1716387311.169506,1716387311.199125,,,,,,,,,,1.669492244720459,2.5332183837890625,0.1171875,0.234375
5775,1716387311.1993206,1716387311.4621255,1716387311.3956366,1716387311.4446957,1716387311.216751,1716387311.3956275,1716387311.4446967,1716387311.4621246,,,,,,,,,,1.2834937572479248,2.5332183837890625,0.1171875,0.234375
5776,1716387311.462309,1716387311.7133203,1716387311.656323,1716387311.6943803,1716387311.477681,1716387311.6563072,1716387311.6943808,1716387311.713319,,,,,,,,,,1.3451601266860962,2.5332183837890625,0.1171875,0.234375
5777,1716387311.7135365,1716387311.9748297,1716387311.9255943,1716387311.9575589,1716387311.7458928,1716387311.9255853,1716387311.9575593,1716387311.9748285,,,,,,,,,,0.9509185552597046,2.5332183837890625,0.1171875,0.234375
5778,1716387311.9750955,1716387312.244729,1716387312.186185,1716387312.2302823,1716387311.9910731,1716387312.186176,1716387312.230283,1716387312.244728,,,,,,,,,,1.0673432350158691,2.5332183837890625,0.1171875,0.234375
5779,1716387312.2460759,1716387312.5001879,1716387312.4276242,1716387312.4818306,1716387312.2524884,1716387312.427612,1716387312.4818313,1716387312.500187,,,,,,,,,,0.8881478905677795,2.5332183837890625,0.1171875,0.234375
