epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4820,1716397109.795405,1716397110.6043184,1716397110.5041451,1716397110.5913568,1716397109.8005054,1716397110.5041385,1716397110.5913577,1716397110.6043174,,,,,,,,,,0.18312357366085052,2.5332183837890625,0.1171875,0.234375
4821,1716397110.6045253,1716397111.3225327,1716397111.2262807,1716397111.3158898,1716397110.609334,1716397111.226271,1716397111.3158913,1716397111.322531,,,,,,,,,,0.035929061472415924,2.5332183837890625,0.1171875,0.234375
4822,1716397111.33964,1716397111.8907914,1716397111.8705976,1716397111.8821406,1716397111.3428805,1716397111.870591,1716397111.8821416,1716397111.8907902,,,,,,,,,,0.3725753426551819,2.5332183837890625,0.1171875,0.234375
4823,1716397111.9015014,1716397112.5067658,1716397112.487721,1716397112.5035117,1716397111.909913,1716397112.4877112,1716397112.5035126,1716397112.506765,,,,,,,,,,0.15988881886005402,2.5332183837890625,0.1171875,0.234375
4824,1716397112.5069292,1716397113.1852849,1716397113.1472034,1716397113.1822608,1716397112.5865414,1716397113.1471932,1716397113.1822612,1716397113.1852841,,,,,,,,,,0.24831554293632507,2.5332183837890625,0.1171875,0.234375
4825,1716397113.1856477,1716397113.8629074,1716397113.8384433,1716397113.859632,1716397113.2222507,1716397113.8384361,1716397113.8596327,1716397113.8629065,,,,,,,,,,0.18997229635715485,2.5332183837890625,0.1171875,0.234375
4826,1716397113.8631759,1716397114.5384738,1716397114.5180821,1716397114.5358021,1716397113.8664203,1716397114.5180728,1716397114.5358026,1716397114.538473,,,,,,,,,,0.09480207413434982,2.5332183837890625,0.1171875,0.234375
4827,1716397114.5388315,1716397115.3516889,1716397115.308246,1716397115.3378952,1716397114.5431457,1716397115.3082395,1716397115.3378959,1716397115.3516877,,,,,,,,,,0.06343792378902435,2.5332183837890625,0.1171875,0.234375
4828,1716397115.3518891,1716397116.1898112,1716397116.1382177,1716397116.1616452,1716397115.3551567,1716397116.1382113,1716397116.161646,1716397116.18981,,,,,,,,,,0.20972663164138794,2.5332183837890625,0.1171875,0.234375
4829,1716397116.190031,1716397117.0764778,1716397116.9123147,1716397117.0701368,1716397116.199786,1716397116.9123042,1716397117.0701373,1716397117.0764763,,,,,,,,,,0.12287294119596481,2.5332183837890625,0.1171875,0.234375
4830,1716397117.0766828,1716397117.6623447,1716397117.6311429,1716397117.6445434,1716397117.080081,1716397117.6311345,1716397117.644544,1716397117.6623435,,,,,,,,,,0.71451735496521,2.5332183837890625,0.1171875,0.234375
4831,1716397117.6625924,1716397118.378709,1716397118.3579044,1716397118.375538,1716397117.6664746,1716397118.357898,1716397118.3755386,1716397118.3787076,,,,,,,,,,0.13670209050178528,2.5332183837890625,0.1171875,0.234375
4832,1716397118.3788633,1716397119.0942261,1716397119.0609078,1716397119.0795984,1716397118.382113,1716397119.0609016,1716397119.079599,1716397119.094225,,,,,,,,,,0.35243669152259827,2.5332183837890625,0.1171875,0.234375
4833,1716397119.141701,1716397119.8433084,1716397119.803053,1716397119.8305638,1716397119.1468687,1716397119.8030465,1716397119.8305657,1716397119.8433075,,,,,,,,,,0.30510395765304565,2.5332183837890625,0.1171875,0.234375
4834,1716397119.847984,1716397120.555125,1716397120.4275944,1716397120.4410036,1716397119.8521793,1716397120.4275894,1716397120.441004,1716397120.555124,,,,,,,,,,0.2391669750213623,2.5332183837890625,0.1171875,0.234375
4835,1716397120.5553062,1716397121.0320852,1716397121.0088964,1716397121.0267146,1716397120.5748234,1716397121.00889,1716397121.026716,1716397121.0320842,,,,,,,,,,0.111488938331604,2.5332183837890625,0.1171875,0.234375
4836,1716397121.0323517,1716397121.7289488,1716397121.710245,1716397121.7249918,1716397121.0367942,1716397121.7102385,1716397121.7249923,1716397121.7289474,,,,,,,,,,0.24437367916107178,2.5332183837890625,0.1171875,0.234375
4837,1716397121.7293105,1716397122.5354912,1716397122.3638928,1716397122.3823822,1716397121.7340176,1716397122.3638816,1716397122.3823829,1716397122.5354903,,,,,,,,,,0.09480061382055283,2.5332183837890625,0.1171875,0.234375
4838,1716397122.5357563,1716397123.1989179,1716397123.0920796,1716397123.1093347,1716397122.584638,1716397123.0920727,1716397123.1093352,1716397123.1989167,,,,,,,,,,0.15086786448955536,2.5332183837890625,0.1171875,0.234375
4839,1716397123.1992624,1716397123.8216166,1716397123.7955978,1716397123.8173738,1716397123.2068768,1716397123.7955806,1716397123.8173745,1716397123.8216028,,,,,,,,,,0.11054351925849915,2.5332183837890625,0.1171875,0.234375
4840,1716397123.8219209,1716397124.545568,1716397124.5288973,1716397124.5380096,1716397123.8287625,1716397124.5288916,1716397124.5380101,1716397124.545567,,,,,,,,,,0.21801015734672546,2.5332183837890625,0.1171875,0.234375
4841,1716397124.5457716,1716397125.3432703,1716397125.2832806,1716397125.3073409,1716397124.5792255,1716397125.2832723,1716397125.3073413,1716397125.3432689,,,,,,,,,,0.13229519128799438,2.5332183837890625,0.1171875,0.234375
4842,1716397125.3459327,1716397126.0920856,1716397126.024724,1716397126.0847414,1716397125.3495069,1716397126.024718,1716397126.084742,1716397126.0920844,,,,,,,,,,0.1067090630531311,2.5332183837890625,0.1171875,0.234375
4843,1716397126.092275,1716397126.8198335,1716397126.785878,1716397126.801847,1716397126.0955172,1716397126.7858722,1716397126.8018475,1716397126.819832,,,,,,,,,,0.2756434381008148,2.5332183837890625,0.1171875,0.234375
4844,1716397126.8200366,1716397127.5482142,1716397127.5102842,1716397127.5438387,1716397126.8235066,1716397127.5102785,1716397127.5438392,1716397127.5482135,,,,,,,,,,0.07640569657087326,2.5332183837890625,0.1171875,0.234375
4845,1716397127.549049,1716397128.1921117,1716397128.151956,1716397128.1881578,1716397127.5524247,1716397128.1519465,1716397128.1881583,1716397128.1921105,,,,,,,,,,0.21651723980903625,2.5332183837890625,0.1171875,0.234375
4846,1716397128.192299,1716397128.7885864,1716397128.7740247,1716397128.7859466,1716397128.2517128,1716397128.7740178,1716397128.785947,1716397128.7885854,,,,,,,,,,0.19691139459609985,2.5332183837890625,0.1171875,0.234375
4847,1716397128.7888246,1716397129.5250113,1716397129.510633,1716397129.5223956,1716397128.792922,1716397129.5106263,1716397129.522396,1716397129.5250099,,,,,,,,,,0.06369069218635559,2.5332183837890625,0.1171875,0.234375
4848,1716397129.525206,1716397130.224019,1716397130.1632345,1716397130.2164032,1716397129.5284414,1716397130.1632261,1716397130.2164037,1716397130.2240176,,,,,,,,,,0.1076134443283081,2.5332183837890625,0.1171875,0.234375
4849,1716397130.2242117,1716397130.926351,1716397130.8693137,1716397130.8825977,1716397130.2274249,1716397130.8693082,1716397130.8825982,1716397130.92635,,,,,,,,,,0.20218613743782043,2.5332183837890625,0.1171875,0.234375
4850,1716397130.9265347,1716397131.6871424,1716397131.6433072,1716397131.6552234,1716397130.9296587,1716397131.643302,1716397131.6552236,1716397131.687141,,,,,,,,,,0.1760086715221405,2.5332183837890625,0.1171875,0.234375
4851,1716397131.6874099,1716397132.3867328,1716397132.3661594,1716397132.3827314,1716397131.6926613,1716397132.3661513,1716397132.382732,1716397132.3867319,,,,,,,,,,0.04989446699619293,2.5332183837890625,0.1171875,0.234375
4852,1716397132.3874063,1716397133.101998,1716397133.0558705,1716397133.09607,1716397132.3913934,1716397133.0558627,1716397133.096071,1716397133.1019971,,,,,,,,,,0.1553451120853424,2.5332183837890625,0.1171875,0.234375
4853,1716397133.1022165,1716397133.8422654,1716397133.7798922,1716397133.8060079,1716397133.1079872,1716397133.7798858,1716397133.8060083,1716397133.8422642,,,,,,,,,,0.09904713928699493,2.5332183837890625,0.1171875,0.234375
4854,1716397133.842585,1716397134.5759244,1716397134.5551918,1716397134.5731351,1716397133.8476155,1716397134.5551863,1716397134.5731359,1716397134.5759234,,,,,,,,,,0.13854411244392395,2.5332183837890625,0.1171875,0.234375
4855,1716397134.5760834,1716397135.2725596,1716397135.2521863,1716397135.2700186,1716397134.6952434,1716397135.2521794,1716397135.270019,1716397135.2725587,,,,,,,,,,0.21276238560676575,2.5332183837890625,0.1171875,0.234375
4856,1716397135.2727375,1716397136.0109072,1716397135.9987261,1716397136.0075517,1716397135.29813,1716397135.99872,1716397136.0075526,1716397136.0109057,,,,,,,,,,0.2489795982837677,2.5332183837890625,0.1171875,0.234375
4857,1716397136.0112848,1716397136.6784444,1716397136.6577659,1716397136.6752179,1716397136.0372841,1716397136.6577578,1716397136.6752186,1716397136.6784432,,,,,,,,,,0.17342764139175415,2.5332183837890625,0.1171875,0.234375
4858,1716397136.67862,1716397137.2801814,1716397137.256875,1716397137.2713146,1716397136.6829803,1716397137.2568681,1716397137.271315,1716397137.28018,,,,,,,,,,0.40651777386665344,2.5332183837890625,0.1171875,0.234375
4859,1716397137.280423,1716397138.1050513,1716397138.0772426,1716397138.1020675,1716397137.2853165,1716397138.077236,1716397138.102068,1716397138.1050506,,,,,,,,,,0.21973377466201782,2.5332183837890625,0.1171875,0.234375
4860,1716397138.105216,1716397138.7939487,1716397138.7755225,1716397138.790195,1716397138.1176252,1716397138.7755163,1716397138.7901955,1716397138.7939475,,,,,,,,,,0.06319533288478851,2.5332183837890625,0.1171875,0.234375
4861,1716397138.794557,1716397139.4612646,1716397139.4300945,1716397139.4424205,1716397138.7982988,1716397139.4300864,1716397139.4424207,1716397139.461264,,,,,,,,,,0.2920319437980652,2.5332183837890625,0.1171875,0.234375
4862,1716397139.4614348,1716397140.0969033,1716397140.08445,1716397140.0943508,1716397139.482143,1716397140.084445,1716397140.0943513,1716397140.0969021,,,,,,,,,,0.17617788910865784,2.5332183837890625,0.1171875,0.234375
4863,1716397140.0970526,1716397140.8320522,1716397140.7904675,1716397140.8061821,1716397140.1001875,1716397140.7904584,1716397140.8061829,1716397140.8320513,,,,,,,,,,0.050980739295482635,2.5332183837890625,0.1171875,0.234375
4864,1716397140.8322585,1716397141.5924072,1716397141.518642,1716397141.539495,1716397140.8356857,1716397141.5186346,1716397141.5394957,1716397141.5924063,,,,,,,,,,0.1014920175075531,2.5332183837890625,0.1171875,0.234375
4865,1716397141.5932434,1716397142.3206336,1716397142.2972891,1716397142.3177226,1716397141.5963838,1716397142.2972825,1716397142.3177233,1716397142.3206325,,,,,,,,,,0.32194048166275024,2.5332183837890625,0.1171875,0.234375
4866,1716397142.3216448,1716397143.2155735,1716397143.1753986,1716397143.1940205,1716397142.3246868,1716397143.175393,1716397143.1940212,1716397143.2155728,,,,,,,,,,0.43893980979919434,2.5332183837890625,0.1171875,0.234375
4867,1716397143.215744,1716397144.0190833,1716397143.9261909,1716397144.0056746,1716397143.3121886,1716397143.9261844,1716397144.0056756,1716397144.0190823,,,,,,,,,,0.390740305185318,2.5332183837890625,0.1171875,0.234375
4868,1716397144.0192432,1716397144.7835197,1716397144.6748989,1716397144.6893592,1716397144.042885,1716397144.6748934,1716397144.6893597,1716397144.7835183,,,,,,,,,,0.15457141399383545,2.5332183837890625,0.1171875,0.234375
4869,1716397144.7837615,1716397145.3434658,1716397145.3262346,1716397145.3394344,1716397144.787223,1716397145.3262277,1716397145.339435,1716397145.3434644,,,,,,,,,,0.08619114756584167,2.5332183837890625,0.1171875,0.234375
4870,1716397145.343709,1716397146.0713317,1716397146.0285184,1716397146.0425956,1716397145.4393642,1716397146.0285087,1716397146.042596,1716397146.0713305,,,,,,,,,,0.1491352766752243,2.5332183837890625,0.1171875,0.234375
4871,1716397146.0715568,1716397146.7515447,1716397146.7155902,1716397146.7384088,1716397146.0749788,1716397146.7155747,1716397146.7384095,1716397146.7515433,,,,,,,,,,0.02628161944448948,2.5332183837890625,0.1171875,0.234375
4872,1716397146.7517798,1716397147.5141628,1716397147.5061092,1716397147.5110352,1716397146.76409,1716397147.506102,1716397147.5110357,1716397147.5141613,,,,,,,,,,0.014090102165937424,2.5332183837890625,0.1171875,0.234375
4873,1716397147.514398,1716397148.178241,1716397148.1337645,1716397148.1652572,1716397147.5180244,1716397148.1337585,1716397148.165258,1716397148.1782398,,,,,,,,,,0.26756522059440613,2.5332183837890625,0.1171875,0.234375
4874,1716397148.1784384,1716397148.8607962,1716397148.8337193,1716397148.853317,1716397148.181873,1716397148.8337126,1716397148.853318,1716397148.860795,,,,,,,,,,0.11749064922332764,2.5332183837890625,0.1171875,0.234375
4875,1716397148.8609843,1716397149.583641,1716397149.570046,1716397149.5786753,1716397148.8645067,1716397149.570041,1716397149.578676,1716397149.58364,,,,,,,,,,0.06448052823543549,2.5332183837890625,0.1171875,0.234375
4876,1716397149.5840194,1716397150.3351266,1716397150.3022628,1716397150.3157096,1716397149.6001093,1716397150.3022547,1716397150.3157103,1716397150.335125,,,,,,,,,,0.11506090313196182,2.5332183837890625,0.1171875,0.234375
4877,1716397150.335367,1716397151.1620553,1716397150.9998434,1716397151.0286486,1716397150.3551812,1716397150.9998329,1716397151.0286496,1716397151.1620533,,,,,,,,,,0.08015520870685577,2.5332183837890625,0.1171875,0.234375
4878,1716397151.1622827,1716397151.7299817,1716397151.6849124,1716397151.7064052,1716397151.200836,1716397151.6849017,1716397151.7064056,1716397151.7299807,,,,,,,,,,0.09005811810493469,2.5332183837890625,0.1171875,0.234375
4879,1716397151.7301683,1716397152.4817333,1716397152.4304998,1716397152.4694765,1716397151.733382,1716397152.43049,1716397152.4694772,1716397152.4817324,,,,,,,,,,0.28357604146003723,2.5332183837890625,0.1171875,0.234375
4880,1716397152.4819033,1716397153.139973,1716397153.1002233,1716397153.137103,1716397152.4851413,1716397153.1002164,1716397153.1371036,1716397153.1399717,,,,,,,,,,0.034679897129535675,2.5332183837890625,0.1171875,0.234375
4881,1716397153.140146,1716397153.8334942,1716397153.7541158,1716397153.824638,1716397153.1539814,1716397153.75411,1716397153.8246381,1716397153.8334932,,,,,,,,,,0.5294297933578491,2.5332183837890625,0.1171875,0.234375
4882,1716397153.8337004,1716397154.5534205,1716397154.4991872,1716397154.5487485,1716397153.855417,1716397154.4991806,1716397154.5487497,1716397154.5534196,,,,,,,,,,0.25592631101608276,2.5332183837890625,0.1171875,0.234375
4883,1716397154.553629,1716397155.2901065,1716397155.2466621,1716397155.2615407,1716397154.557913,1716397155.2466562,1716397155.261541,1716397155.2901049,,,,,,,,,,0.09195626527070999,2.5332183837890625,0.1171875,0.234375
4884,1716397155.2903378,1716397155.9212427,1716397155.8730226,1716397155.9183517,1716397155.296768,1716397155.873013,1716397155.9183521,1716397155.9212418,,,,,,,,,,0.17546446621418,2.5332183837890625,0.1171875,0.234375
4885,1716397155.9214072,1716397156.5104313,1716397156.4897962,1716397156.5052752,1716397155.9250884,1716397156.4897876,1716397156.5052757,1716397156.5104299,,,,,,,,,,0.12957218289375305,2.5332183837890625,0.1171875,0.234375
4886,1716397156.5106652,1716397157.1962178,1716397157.1767502,1716397157.1878748,1716397156.5156488,1716397157.176745,1716397157.1878755,1716397157.1962163,,,,,,,,,,0.013444717973470688,2.5332183837890625,0.1171875,0.234375
4887,1716397157.1965566,1716397157.8927581,1716397157.87188,1716397157.8817625,1716397157.2006733,1716397157.871872,1716397157.881763,1716397157.892757,,,,,,,,,,0.06943093240261078,2.5332183837890625,0.1171875,0.234375
4888,1716397157.8930047,1716397158.6802654,1716397158.566265,1716397158.5851493,1716397157.8966007,1716397158.5662594,1716397158.5851502,1716397158.6802647,,,,,,,,,,0.18865139782428741,2.5332183837890625,0.1171875,0.234375
4889,1716397158.6804423,1716397159.2838767,1716397159.2455018,1716397159.2741332,1716397158.6837292,1716397159.2454953,1716397159.274134,1716397159.283876,,,,,,,,,,0.05471595376729965,2.5332183837890625,0.1171875,0.234375
4890,1716397159.2840586,1716397159.987498,1716397159.936205,1716397159.9535184,1716397159.2896779,1716397159.9361959,1716397159.9535189,1716397159.9874964,,,,,,,,,,0.07081534713506699,2.5332183837890625,0.1171875,0.234375
4891,1716397159.987772,1716397160.6663864,1716397160.6403139,1716397160.6622553,1716397159.991222,1716397160.6403077,1716397160.6622562,1716397160.6663852,,,,,,,,,,0.14659734070301056,2.5332183837890625,0.1171875,0.234375
4892,1716397160.6668537,1716397161.415247,1716397161.350298,1716397161.3936791,1716397160.6707466,1716397161.3502884,1716397161.39368,1716397161.4152455,,,,,,,,,,0.40165799856185913,2.5332183837890625,0.1171875,0.234375
4893,1716397161.4154148,1716397162.0870929,1716397162.0593052,1716397162.0822196,1716397161.4244566,1716397162.059299,1716397162.08222,1716397162.0870917,,,,,,,,,,0.13318857550621033,2.5332183837890625,0.1171875,0.234375
4894,1716397162.0873606,1716397162.764244,1716397162.6904912,1716397162.7155497,1716397162.0905833,1716397162.6904836,1716397162.7155504,1716397162.7642422,,,,,,,,,,0.11390990018844604,2.5332183837890625,0.1171875,0.234375
4895,1716397162.764727,1716397163.4513588,1716397163.4334888,1716397163.4487693,1716397162.797385,1716397163.43348,1716397163.44877,1716397163.4513576,,,,,,,,,,0.1440408080816269,2.5332183837890625,0.1171875,0.234375
4896,1716397163.451541,1716397164.1052623,1716397164.0882049,1716397164.1013927,1716397163.4801416,1716397164.0881963,1716397164.1013932,1716397164.1052613,,,,,,,,,,0.0998694971203804,2.5332183837890625,0.1171875,0.234375
4897,1716397164.1054347,1716397164.731152,1716397164.7132618,1716397164.727225,1716397164.1381533,1716397164.7132561,1716397164.7272258,1716397164.731116,,,,,,,,,,0.6697323322296143,2.5332183837890625,0.1171875,0.234375
4898,1716397164.73148,1716397165.5114286,1716397165.4147978,1716397165.4349487,1716397164.7362354,1716397165.4147916,1716397165.4349494,1716397165.5114272,,,,,,,,,,0.19485348463058472,2.5332183837890625,0.1171875,0.234375
