epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
19479,1716401029.8535023,1716401029.9165936,1716401029.906458,1716401029.9135196,1716401029.8564827,1716401029.906448,1716401029.91352,1716401029.9165928,,,,,,,,,,1.4343531131744385,2.5332183837890625,0.1171875,0.234375
19480,1716401029.9167962,1716401029.9798646,1716401029.9687812,1716401029.9761157,1716401029.921657,1716401029.9687705,1716401029.9761164,1716401029.9798636,,,,,,,,,,0.7919914722442627,2.5332183837890625,0.1171875,0.234375
19481,1716401029.98008,1716401030.041535,1716401030.0315871,1716401030.038942,1716401029.985017,1716401030.0315754,1716401030.0389428,1716401030.0415342,,,,,,,,,,0.8320939540863037,2.5332183837890625,0.1171875,0.234375
19482,1716401030.0417287,1716401030.1047604,1716401030.0948803,1716401030.1019404,1716401030.045058,1716401030.094871,1716401030.1019418,1716401030.1047592,,,,,,,,,,0.43801599740982056,2.5332183837890625,0.1171875,0.234375
19483,1716401030.1049032,1716401030.1669228,1716401030.1569662,1716401030.1635573,1716401030.1082401,1716401030.1569574,1716401030.163558,1716401030.1669223,,,,,,,,,,0.7007519602775574,2.5332183837890625,0.1171875,0.234375
19484,1716401030.167068,1716401030.228057,1716401030.218692,1716401030.22535,1716401030.1701727,1716401030.2186828,1716401030.2253504,1716401030.228056,,,,,,,,,,0.6282234191894531,2.5332183837890625,0.1171875,0.234375
19485,1716401030.2282896,1716401030.292726,1716401030.2828467,1716401030.2898893,1716401030.2313597,1716401030.28284,1716401030.2898898,1716401030.2927253,,,,,,,,,,0.32451725006103516,2.5332183837890625,0.1171875,0.234375
19486,1716401030.2928762,1716401030.354257,1716401030.3450918,1716401030.3518913,1716401030.2962146,1716401030.3450859,1716401030.3518915,1716401030.3542564,,,,,,,,,,0.6098315119743347,2.5332183837890625,0.1171875,0.234375
19487,1716401030.3543813,1716401030.4162838,1716401030.4067814,1716401030.4136546,1716401030.357597,1716401030.4067752,1716401030.413655,1716401030.4162831,,,,,,,,,,1.1823312044143677,2.5332183837890625,0.1171875,0.234375
19488,1716401030.416447,1716401030.479411,1716401030.4694939,1716401030.4761217,1716401030.4198844,1716401030.469485,1716401030.4761221,1716401030.4794102,,,,,,,,,,1.0533552169799805,2.5332183837890625,0.1171875,0.234375
19489,1716401030.4795508,1716401030.540864,1716401030.531777,1716401030.5382216,1716401030.4829783,1716401030.5317707,1716401030.538222,1716401030.5408633,,,,,,,,,,1.6227465867996216,2.5332183837890625,0.1171875,0.234375
19490,1716401030.5410016,1716401030.6030622,1716401030.5937436,1716401030.6006207,1716401030.5439775,1716401030.5937362,1716401030.6006212,1716401030.6030612,,,,,,,,,,0.8159914016723633,2.5332183837890625,0.1171875,0.234375
19491,1716401030.6032436,1716401030.666565,1716401030.6564155,1716401030.6632764,1716401030.6080124,1716401030.6564102,1716401030.663277,1716401030.666564,,,,,,,,,,0.7456232309341431,2.5332183837890625,0.1171875,0.234375
19492,1716401030.6667106,1716401030.7297556,1716401030.7198873,1716401030.726414,1716401030.6700585,1716401030.7198815,1716401030.7264144,1716401030.729755,,,,,,,,,,1.000889778137207,2.5332183837890625,0.1171875,0.234375
19493,1716401030.729932,1716401030.7930038,1716401030.7830014,1716401030.789492,1716401030.7330081,1716401030.7829957,1716401030.7894924,1716401030.793003,,,,,,,,,,0.6641514301300049,2.5332183837890625,0.1171875,0.234375
19494,1716401030.7931383,1716401030.8538294,1716401030.8447306,1716401030.8514228,1716401030.7961876,1716401030.8447244,1716401030.8514233,1716401030.8538287,,,,,,,,,,0.596973717212677,2.5332183837890625,0.1171875,0.234375
19495,1716401030.8539593,1716401030.918007,1716401030.9076042,1716401030.914672,1716401030.8571458,1716401030.9075959,1716401030.9146724,1716401030.9180057,,,,,,,,,,0.7911089658737183,2.5332183837890625,0.1171875,0.234375
19496,1716401030.9182832,1716401030.9811747,1716401030.970487,1716401030.9776528,1716401030.921843,1716401030.9704714,1716401030.9776533,1716401030.981174,,,,,,,,,,0.5578101873397827,2.5332183837890625,0.1171875,0.234375
19497,1716401030.9813251,1716401031.0418606,1716401031.0322163,1716401031.0394351,1716401030.9843135,1716401031.0322063,1716401031.0394359,1716401031.0418599,,,,,,,,,,0.36855798959732056,2.5332183837890625,0.1171875,0.234375
19498,1716401031.042001,1716401031.1057644,1716401031.0945168,1716401031.1019547,1716401031.045085,1716401031.094508,1716401031.1019557,1716401031.105763,,,,,,,,,,0.6155300736427307,2.5332183837890625,0.1171875,0.234375
19499,1716401031.1059804,1716401031.1705334,1716401031.1597488,1716401031.1669655,1716401031.11073,1716401031.1597395,1716401031.1669662,1716401031.170532,,,,,,,,,,0.8628497123718262,2.5332183837890625,0.1171875,0.234375
19500,1716401031.1707458,1716401031.2316704,1716401031.2212706,1716401031.2285953,1716401031.1755788,1716401031.2212594,1716401031.2285957,1716401031.2316692,,,,,,,,,,0.6893160343170166,2.5332183837890625,0.1171875,0.234375
19501,1716401031.2318563,1716401034.5442126,1716401034.5208502,1716401034.536407,1716401031.2367578,1716401034.5208397,1716401034.5364077,1716401034.5442114,,,,,,,,,,1.6507714986801147,2.5332183837890625,0.1171875,0.234375
19502,1716401034.5443978,1716401034.7458675,1716401034.7223797,1716401034.7383218,1716401034.5492575,1716401034.7223735,1716401034.7383223,1716401034.7458665,,,,,,,,,,1.030179500579834,2.5332183837890625,0.1171875,0.234375
19503,1716401034.7460282,1716401034.8301628,1716401034.807131,1716401034.8228397,1716401034.7490568,1716401034.8071244,1716401034.82284,1716401034.8301623,,,,,,,,,,0.8437702655792236,2.5332183837890625,0.1171875,0.234375
19504,1716401034.8302915,1716401034.8986435,1716401034.88232,1716401034.8934274,1716401034.8332791,1716401034.882314,1716401034.8934278,1716401034.898642,,,,,,,,,,0.6666988134384155,2.5332183837890625,0.1171875,0.234375
19505,1716401034.8988073,1716401034.9693646,1716401034.9531643,1716401034.9641657,1716401034.9021435,1716401034.9531553,1716401034.9641662,1716401034.9693637,,,,,,,,,,1.5827128887176514,2.5332183837890625,0.1171875,0.234375
19506,1716401034.9695365,1716401035.0410516,1716401035.0250053,1716401035.0358996,1716401034.972767,1716401035.0249982,1716401035.0359,1716401035.0410507,,,,,,,,,,0.911465585231781,2.5332183837890625,0.1171875,0.234375
19507,1716401035.0412095,1716401035.1044815,1716401035.092434,1716401035.100269,1716401035.0446186,1716401035.0924275,1716401035.1002698,1716401035.104481,,,,,,,,,,0.5320584774017334,2.5332183837890625,0.1171875,0.234375
19508,1716401035.104639,1716401035.1707377,1716401035.1598597,1716401035.1678915,1716401035.107905,1716401035.1598544,1716401035.167892,1716401035.1707366,,,,,,,,,,0.749312162399292,2.5332183837890625,0.1171875,0.234375
19509,1716401035.1708825,1716401035.2370346,1716401035.2261932,1716401035.2342527,1716401035.1740189,1716401035.2261865,1716401035.2342536,1716401035.2370338,,,,,,,,,,0.7400634288787842,2.5332183837890625,0.1171875,0.234375
19510,1716401035.237163,1716401035.302971,1716401035.2922132,1716401035.3000329,1716401035.2402563,1716401035.292206,1716401035.3000333,1716401035.3029695,,,,,,,,,,0.8353992700576782,2.5332183837890625,0.1171875,0.234375
19511,1716401035.3031266,1716401035.369101,1716401035.3585296,1716401035.3664138,1716401035.306587,1716401035.358523,1716401035.3664143,1716401035.3691,,,,,,,,,,0.9620294570922852,2.5332183837890625,0.1171875,0.234375
19512,1716401035.369258,1716401035.4358623,1716401035.4246118,1716401035.4320118,1716401035.3725324,1716401035.4246023,1716401035.4320123,1716401035.4358616,,,,,,,,,,0.8037373423576355,2.5332183837890625,0.1171875,0.234375
19513,1716401035.4359834,1716401035.5004885,1716401035.4904397,1716401035.49796,1716401035.4389975,1716401035.490431,1716401035.4979603,1716401035.5004876,,,,,,,,,,0.5752371549606323,2.5332183837890625,0.1171875,0.234375
19514,1716401035.5006514,1716401035.5645921,1716401035.5537882,1716401035.5608582,1716401035.5040221,1716401035.553782,1716401035.560859,1716401035.5645914,,,,,,,,,,0.9071739315986633,2.5332183837890625,0.1171875,0.234375
19515,1716401035.5647092,1716401035.6275666,1716401035.6176288,1716401035.624737,1716401035.5676222,1716401035.6176026,1716401035.6247377,1716401035.627566,,,,,,,,,,0.9645671844482422,2.5332183837890625,0.1171875,0.234375
19516,1716401035.6277106,1716401035.689912,1716401035.6804793,1716401035.687482,1716401035.6308212,1716401035.6804733,1716401035.6874826,1716401035.6899114,,,,,,,,,,0.6030046939849854,2.5332183837890625,0.1171875,0.234375
19517,1716401035.6900418,1716401035.7530375,1716401035.743117,1716401035.7503142,1716401035.692979,1716401035.7431085,1716401035.7503152,1716401035.7530367,,,,,,,,,,0.6071442365646362,2.5332183837890625,0.1171875,0.234375
19518,1716401035.7531924,1716401035.815007,1716401035.805533,1716401035.8126206,1716401035.7564642,1716401035.805525,1716401035.8126214,1716401035.8150063,,,,,,,,,,1.3605811595916748,2.5332183837890625,0.1171875,0.234375
19519,1716401035.8151486,1716401035.877867,1716401035.8677368,1716401035.874554,1716401035.8182335,1716401035.8677316,1716401035.8745542,1716401035.877866,,,,,,,,,,1.187933087348938,2.5332183837890625,0.1171875,0.234375
19520,1716401035.878025,1716401035.939138,1716401035.929202,1716401035.9358535,1716401035.881316,1716401035.9291961,1716401035.9358542,1716401035.939137,,,,,,,,,,1.3665101528167725,2.5332183837890625,0.1171875,0.234375
19521,1716401035.9393597,1716401036.001431,1716401035.9914155,1716401035.9981017,1716401035.9427269,1716401035.991405,1716401035.9981022,1716401036.00143,,,,,,,,,,0.9208031892776489,2.5332183837890625,0.1171875,0.234375
19522,1716401036.0015907,1716401036.0649967,1716401036.0548131,1716401036.0615833,1716401036.0044699,1716401036.054802,1716401036.0615845,1716401036.0649958,,,,,,,,,,1.5380752086639404,2.5332183837890625,0.1171875,0.234375
19523,1716401036.0651593,1716401036.1277072,1716401036.1169837,1716401036.124169,1716401036.068399,1716401036.1169739,1716401036.1241698,1716401036.1277063,,,,,,,,,,1.5675092935562134,2.5332183837890625,0.1171875,0.234375
19524,1716401036.1278684,1716401036.189653,1716401036.1792326,1716401036.1865306,1716401036.1309614,1716401036.1792207,1716401036.186531,1716401036.1896522,,,,,,,,,,0.5539648532867432,2.5332183837890625,0.1171875,0.234375
19525,1716401036.1897967,1716401036.2510073,1716401036.2414806,1716401036.248607,1716401036.1927981,1716401036.2414696,1716401036.2486074,1716401036.2510064,,,,,,,,,,1.2997941970825195,2.5332183837890625,0.1171875,0.234375
19526,1716401036.2511442,1716401036.313815,1716401036.303464,1716401036.3105505,1716401036.2542307,1716401036.303453,1716401036.310551,1716401036.313814,,,,,,,,,,0.7634282112121582,2.5332183837890625,0.1171875,0.234375
19527,1716401036.3139713,1716401036.3749514,1716401036.3656027,1716401036.3722622,1716401036.3170862,1716401036.3655956,1716401036.3722625,1716401036.3749504,,,,,,,,,,0.9655965566635132,2.5332183837890625,0.1171875,0.234375
19528,1716401036.3750973,1716401036.438435,1716401036.4292262,1716401036.4358165,1716401036.3784251,1716401036.4292173,1716401036.435817,1716401036.4384341,,,,,,,,,,0.6600600481033325,2.5332183837890625,0.1171875,0.234375
19529,1716401036.4386058,1716401036.5026631,1716401036.4925919,1716401036.499325,1716401036.4417288,1716401036.492585,1716401036.4993255,1716401036.5026627,,,,,,,,,,0.46296006441116333,2.5332183837890625,0.1171875,0.234375
19530,1716401036.502793,1716401036.56673,1716401036.5564933,1716401036.5633414,1716401036.5057962,1716401036.5564861,1716401036.5633419,1716401036.5667293,,,,,,,,,,1.075230360031128,2.5332183837890625,0.1171875,0.234375
19531,1716401036.566869,1716401036.6297226,1716401036.6194274,1716401036.6262581,1716401036.569927,1716401036.6194212,1716401036.6262586,1716401036.6297219,,,,,,,,,,0.6972863078117371,2.5332183837890625,0.1171875,0.234375
19532,1716401036.6298616,1716401036.6945968,1716401036.6840937,1716401036.69106,1716401036.632911,1716401036.684084,1716401036.6910603,1716401036.6945958,,,,,,,,,,0.7045739889144897,2.5332183837890625,0.1171875,0.234375
19533,1716401036.6947553,1716401036.7581904,1716401036.7478993,1716401036.7550082,1716401036.6979337,1716401036.747888,1716401036.7550085,1716401036.75819,,,,,,,,,,0.7353544235229492,2.5332183837890625,0.1171875,0.234375
19534,1716401036.758336,1716401036.8219953,1716401036.8117173,1716401036.818714,1716401036.7614098,1716401036.8117075,1716401036.8187146,1716401036.8219948,,,,,,,,,,2.1130666732788086,2.5332183837890625,0.1171875,0.234375
19535,1716401036.8221598,1716401036.885786,1716401036.8755288,1716401036.882495,1716401036.8254666,1716401036.8755176,1716401036.8824954,1716401036.8857853,,,,,,,,,,0.7341914176940918,2.5332183837890625,0.1171875,0.234375
19536,1716401036.8859324,1716401036.9493406,1716401036.939626,1716401036.9464214,1716401036.8890095,1716401036.9396155,1716401036.946422,1716401036.9493396,,,,,,,,,,0.7069148421287537,2.5332183837890625,0.1171875,0.234375
19537,1716401036.9494934,1716401037.0140266,1716401037.0039873,1716401037.0105686,1716401036.9525735,1716401037.0039814,1716401037.0105689,1716401037.014026,,,,,,,,,,0.7205718755722046,2.5332183837890625,0.1171875,0.234375
19538,1716401037.014178,1716401037.0783248,1716401037.0687714,1716401037.075844,1716401037.0173366,1716401037.0687652,1716401037.0758443,1716401037.0783236,,,,,,,,,,0.9005784392356873,2.5332183837890625,0.1171875,0.234375
19539,1716401037.0784516,1716401037.1431935,1716401037.1322646,1716401037.1393683,1716401037.0814064,1716401037.1322572,1716401037.139369,1716401037.1431923,,,,,,,,,,0.8923885822296143,2.5332183837890625,0.1171875,0.234375
19540,1716401037.143405,1716401037.2057164,1716401037.1956048,1716401037.202357,1716401037.148194,1716401037.1955986,1716401037.2023575,1716401037.2057157,,,,,,,,,,1.2257304191589355,2.5332183837890625,0.1171875,0.234375
19541,1716401037.2058473,1716401037.2676172,1716401037.2576778,1716401037.2647033,1716401037.2087975,1716401037.257669,1716401037.2647035,1716401037.2676163,,,,,,,,,,1.647464394569397,2.5332183837890625,0.1171875,0.234375
19542,1716401037.2677727,1716401037.331165,1716401037.3211138,1716401037.3279786,1716401037.2711241,1716401037.3211033,1716401037.327979,1716401037.3311641,,,,,,,,,,1.4582667350769043,2.5332183837890625,0.1171875,0.234375
19543,1716401037.331317,1716401037.3929398,1716401037.383929,1716401037.3906302,1716401037.3342907,1716401037.3839204,1716401037.3906305,1716401037.392939,,,,,,,,,,1.1409332752227783,2.5332183837890625,0.1171875,0.234375
19544,1716401037.393074,1716401037.455851,1716401037.4464972,1716401037.4534056,1716401037.3961606,1716401037.446489,1716401037.453406,1716401037.4558501,,,,,,,,,,0.8228262066841125,2.5332183837890625,0.1171875,0.234375
19545,1716401037.455999,1716401037.5191507,1716401037.5097876,1716401037.5164323,1716401037.4591258,1716401037.509782,1716401037.516433,1716401037.51915,,,,,,,,,,0.3977065682411194,2.5332183837890625,0.1171875,0.234375
19546,1716401037.5192676,1716401037.5842948,1716401037.5734987,1716401037.5805411,1716401037.522543,1716401037.5734928,1716401037.5805418,1716401037.584294,,,,,,,,,,0.7007936835289001,2.5332183837890625,0.1171875,0.234375
19547,1716401037.5844421,1716401037.6450274,1716401037.6354246,1716401037.6425774,1716401037.5875318,1716401037.6354153,1716401037.642578,1716401037.6450264,,,,,,,,,,0.8556127548217773,2.5332183837890625,0.1171875,0.234375
19548,1716401037.6451719,1716401037.7085392,1716401037.6990554,1716401037.7061942,1716401037.6486459,1716401037.6990495,1716401037.7061949,1716401037.708538,,,,,,,,,,0.723146915435791,2.5332183837890625,0.1171875,0.234375
19549,1716401037.708672,1716401037.7728636,1716401037.7627552,1716401037.7693398,1716401037.7120817,1716401037.7627497,1716401037.7693405,1716401037.7728615,,,,,,,,,,1.0954854488372803,2.5332183837890625,0.1171875,0.234375
19550,1716401037.7730746,1716401037.834618,1716401037.8255756,1716401037.8323183,1716401037.7763395,1716401037.8255644,1716401037.8323185,1716401037.8346174,,,,,,,,,,0.9579874277114868,2.5332183837890625,0.1171875,0.234375
19551,1716401037.8347483,1716401037.8983185,1716401037.8882813,1716401037.895053,1716401037.8377552,1716401037.888275,1716401037.8950534,1716401037.8983178,,,,,,,,,,0.7751269340515137,2.5332183837890625,0.1171875,0.234375
19552,1716401037.8984709,1716401037.960165,1716401037.9504497,1716401037.9569132,1716401037.9015415,1716401037.9504435,1716401037.9569137,1716401037.960164,,,,,,,,,,0.7943625450134277,2.5332183837890625,0.1171875,0.234375
19553,1716401037.9602926,1716401038.022939,1716401038.012949,1716401038.0196178,1716401037.9632964,1716401038.012941,1716401038.0196183,1716401038.022938,,,,,,,,,,0.777417004108429,2.5332183837890625,0.1171875,0.234375
19554,1716401038.0230849,1716401038.0852442,1716401038.0762706,1716401038.0829155,1716401038.0262172,1716401038.0762637,1716401038.0829163,1716401038.0852435,,,,,,,,,,0.742469072341919,2.5332183837890625,0.1171875,0.234375
19555,1716401038.0853703,1716401038.1481185,1716401038.1388605,1716401038.1456523,1716401038.0883355,1716401038.1388524,1716401038.1456525,1716401038.1481175,,,,,,,,,,1.0882648229599,2.5332183837890625,0.1171875,0.234375
19556,1716401038.148267,1716401038.211053,1716401038.2015934,1716401038.2086167,1716401038.1514385,1716401038.2015877,1716401038.2086172,1716401038.211052,,,,,,,,,,1.3535383939743042,2.5332183837890625,0.1171875,0.234375
19557,1716401038.2112584,1716401038.2738328,1716401038.2640083,1716401038.2712405,1716401038.2144027,1716401038.2639992,1716401038.271241,1716401038.273832,,,,,,,,,,1.1574056148529053,2.5332183837890625,0.1171875,0.234375
