epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5200,1716387115.789266,1716387116.031026,1716387116.016359,1716387116.0280054,1716387115.8009744,1716387116.016349,1716387116.0280058,1716387116.031025,,,,,,,,,,1.409461498260498,2.5332183837890625,0.1171875,0.234375
5201,1716387116.03116,1716387116.3809297,1716387116.3689797,1716387116.3757558,1716387116.0619912,1716387116.368959,1716387116.375756,1716387116.380929,,,,,,,,,,1.368454098701477,2.5332183837890625,0.1171875,0.234375
5202,1716387116.3811176,1716387116.6379209,1716387116.628324,1716387116.6347806,1716387116.3836997,1716387116.6283174,1716387116.6347811,1716387116.6379194,,,,,,,,,,1.1917188167572021,2.5332183837890625,0.1171875,0.234375
5203,1716387116.6381366,1716387116.972042,1716387116.922851,1716387116.9340832,1716387116.643037,1716387116.9228296,1716387116.9340842,1716387116.9720407,,,,,,,,,,1.7100732326507568,2.5332183837890625,0.1171875,0.234375
5204,1716387116.9722176,1716387117.236211,1716387117.2254875,1716387117.2333555,1716387116.9831412,1716387117.2254765,1716387117.233356,1716387117.23621,,,,,,,,,,1.7753260135650635,2.5332183837890625,0.1171875,0.234375
5205,1716387117.2363594,1716387117.4983845,1716387117.484105,1716387117.4923403,1716387117.2404885,1716387117.484096,1716387117.4923408,1716387117.4983833,,,,,,,,,,1.2886617183685303,2.5332183837890625,0.1171875,0.234375
5206,1716387117.4985547,1716387117.7832694,1716387117.7616487,1716387117.776549,1716387117.5167603,1716387117.761642,1716387117.7765498,1716387117.7832685,,,,,,,,,,2.0989179611206055,2.5332183837890625,0.1171875,0.234375
5207,1716387117.7834163,1716387118.0279222,1716387118.0137947,1716387118.0248294,1716387117.794367,1716387118.0137837,1716387118.0248299,1716387118.027921,,,,,,,,,,1.3253321647644043,2.5332183837890625,0.1171875,0.234375
5208,1716387118.0280755,1716387118.3534591,1716387118.340707,1716387118.350614,1716387118.0311143,1716387118.340697,1716387118.3506148,1716387118.3534584,,,,,,,,,,1.6653276681900024,2.5332183837890625,0.1171875,0.234375
5209,1716387118.3535903,1716387118.6134577,1716387118.5848773,1716387118.6037228,1716387118.3566792,1716387118.58487,1716387118.6037235,1716387118.6134567,,,,,,,,,,1.412376880645752,2.5332183837890625,0.1171875,0.234375
5210,1716387118.6136284,1716387118.9158554,1716387118.866101,1716387118.9007804,1716387118.6541007,1716387118.866091,1716387118.9007812,1716387118.9158545,,,,,,,,,,1.763392686843872,2.5332183837890625,0.1171875,0.234375
5211,1716387118.9159987,1716387119.1887574,1716387119.1693141,1716387119.1799939,1716387118.9252627,1716387119.1693077,1716387119.1799943,1716387119.1887565,,,,,,,,,,1.682145357131958,2.5332183837890625,0.1171875,0.234375
5212,1716387119.188918,1716387119.4599664,1716387119.445365,1716387119.4513664,1716387119.1981528,1716387119.4453561,1716387119.4513667,1716387119.4599657,,,,,,,,,,1.226817011833191,2.5332183837890625,0.1171875,0.234375
5213,1716387119.4601078,1716387119.7539747,1716387119.7168703,1716387119.7485008,1716387119.4642844,1716387119.7168636,1716387119.7485013,1716387119.753974,,,,,,,,,,1.7938966751098633,2.5332183837890625,0.1171875,0.234375
5214,1716387119.7541156,1716387120.0194614,1716387120.0063815,1716387120.0153215,1716387119.7569625,1716387120.00637,1716387120.0153224,1716387120.0194604,,,,,,,,,,1.5105550289154053,2.5332183837890625,0.1171875,0.234375
5215,1716387120.019613,1716387120.3145773,1716387120.2897243,1716387120.3064127,1716387120.0228012,1716387120.2897186,1716387120.3064132,1716387120.3145761,,,,,,,,,,1.8040366172790527,2.5332183837890625,0.1171875,0.234375
5216,1716387120.3148005,1716387120.5768168,1716387120.5451586,1716387120.5575018,1716387120.3177488,1716387120.5451524,1716387120.557502,1716387120.576816,,,,,,,,,,2.069065570831299,2.5332183837890625,0.1171875,0.234375
5217,1716387120.5769334,1716387120.8893127,1716387120.8434758,1716387120.8841996,1716387120.580653,1716387120.8434684,1716387120.8842,1716387120.889312,,,,,,,,,,1.462056279182434,2.5332183837890625,0.1171875,0.234375
5218,1716387120.88945,1716387121.1334925,1716387121.108451,1716387121.1298392,1716387120.892177,1716387121.1084435,1716387121.1298394,1716387121.1334915,,,,,,,,,,2.2209041118621826,2.5332183837890625,0.1171875,0.234375
5219,1716387121.133622,1716387121.431357,1716387121.3945189,1716387121.4191787,1716387121.1522317,1716387121.3945081,1716387121.4191792,1716387121.4313562,,,,,,,,,,1.6490678787231445,2.5332183837890625,0.1171875,0.234375
5220,1716387121.4319642,1716387121.671461,1716387121.6553757,1716387121.6680508,1716387121.446882,1716387121.6553674,1716387121.6680512,1716387121.6714602,,,,,,,,,,2.1231606006622314,2.5332183837890625,0.1171875,0.234375
5221,1716387121.6716182,1716387122.0060558,1716387121.9864337,1716387121.9983203,1716387121.6792526,1716387121.9864254,1716387121.9983206,1716387122.0060546,,,,,,,,,,1.737786054611206,2.5332183837890625,0.1171875,0.234375
5222,1716387122.006302,1716387122.3088117,1716387122.2656794,1716387122.2969656,1716387122.0395586,1716387122.2656693,1716387122.296966,1716387122.308811,,,,,,,,,,1.5442531108856201,2.5332183837890625,0.1171875,0.234375
5223,1716387122.3089454,1716387122.5910532,1716387122.5702996,1716387122.5820448,1716387122.3115797,1716387122.5702927,1716387122.5820456,1716387122.591052,,,,,,,,,,1.3464006185531616,2.5332183837890625,0.1171875,0.234375
5224,1716387122.5912042,1716387122.910312,1716387122.8815806,1716387122.8980367,1716387122.5965006,1716387122.8815722,1716387122.8980372,1716387122.910311,,,,,,,,,,1.546579360961914,2.5332183837890625,0.1171875,0.234375
5225,1716387122.9105132,1716387123.213491,1716387123.1718872,1716387123.1921237,1716387122.9307663,1716387123.1718783,1716387123.1921241,1716387123.2134893,,,,,,,,,,1.346071481704712,2.5332183837890625,0.1171875,0.234375
5226,1716387123.2137222,1716387123.4866164,1716387123.4642997,1716387123.4743106,1716387123.2480903,1716387123.4642901,1716387123.4743114,1716387123.4866152,,,,,,,,,,1.59710693359375,2.5332183837890625,0.1171875,0.234375
5227,1716387123.486799,1716387123.8373895,1716387123.7820408,1716387123.803672,1716387123.4908702,1716387123.7820299,1716387123.8036728,1716387123.8373885,,,,,,,,,,1.976586103439331,2.5332183837890625,0.1171875,0.234375
5228,1716387123.8377187,1716387124.0872326,1716387124.0759888,1716387124.0830212,1716387123.8538682,1716387124.0759811,1716387124.0830216,1716387124.0872314,,,,,,,,,,1.3592050075531006,2.5332183837890625,0.1171875,0.234375
5229,1716387124.0874095,1716387124.3747528,1716387124.355362,1716387124.3695328,1716387124.104405,1716387124.355356,1716387124.3695338,1716387124.3747518,,,,,,,,,,1.2465410232543945,2.5332183837890625,0.1171875,0.234375
5230,1716387124.374917,1716387124.6291385,1716387124.6049674,1716387124.622605,1716387124.380746,1716387124.6049588,1716387124.6226056,1716387124.6291375,,,,,,,,,,1.511702060699463,2.5332183837890625,0.1171875,0.234375
5231,1716387124.6293545,1716387124.9161983,1716387124.8789592,1716387124.8954065,1716387124.64602,1716387124.8789518,1716387124.895407,1716387124.916197,,,,,,,,,,2.1604764461517334,2.5332183837890625,0.1171875,0.234375
5232,1716387124.9163287,1716387125.1968799,1716387125.1660438,1716387125.180984,1716387124.9193978,1716387125.1660364,1716387125.1809845,1716387125.1968791,,,,,,,,,,1.5301944017410278,2.5332183837890625,0.1171875,0.234375
5233,1716387125.1970143,1716387125.5411375,1716387125.4864843,1716387125.511741,1716387125.2035842,1716387125.4864757,1716387125.5117414,1716387125.5411367,,,,,,,,,,1.4003721475601196,2.5332183837890625,0.1171875,0.234375
5234,1716387125.5412788,1716387125.780601,1716387125.765635,1716387125.7772534,1716387125.543965,1716387125.7656288,1716387125.7772539,1716387125.7806,,,,,,,,,,1.8030331134796143,2.5332183837890625,0.1171875,0.234375
5235,1716387125.7808163,1716387126.0615172,1716387126.0327766,1716387126.0509837,1716387125.7877586,1716387126.0327694,1716387126.0509841,1716387126.0615165,,,,,,,,,,1.9514453411102295,2.5332183837890625,0.1171875,0.234375
5236,1716387126.0616739,1716387126.310851,1716387126.2878408,1716387126.2980907,1716387126.0643415,1716387126.2878304,1716387126.298091,1716387126.31085,,,,,,,,,,1.7624136209487915,2.5332183837890625,0.1171875,0.234375
5237,1716387126.311091,1716387126.5726745,1716387126.5503228,1716387126.5617287,1716387126.3379178,1716387126.5503147,1716387126.5617294,1716387126.5726736,,,,,,,,,,1.4752767086029053,2.5332183837890625,0.1171875,0.234375
5238,1716387126.5729477,1716387126.88481,1716387126.850567,1716387126.8671544,1716387126.5796237,1716387126.8505564,1716387126.8671553,1716387126.884809,,,,,,,,,,1.5774266719818115,2.5332183837890625,0.1171875,0.234375
5239,1716387126.8851137,1716387127.1153414,1716387127.1081128,1716387127.1129863,1716387126.8879488,1716387127.1081057,1716387127.1129866,1716387127.1153402,,,,,,,,,,1.1909772157669067,2.5332183837890625,0.1171875,0.234375
5240,1716387127.1154635,1716387127.426007,1716387127.3991747,1716387127.415029,1716387127.1194286,1716387127.3991675,1716387127.4150295,1716387127.4260063,,,,,,,,,,1.9121407270431519,2.5332183837890625,0.1171875,0.234375
5241,1716387127.4261284,1716387127.6740298,1716387127.658423,1716387127.6684449,1716387127.4290996,1716387127.6584156,1716387127.6684453,1716387127.674029,,,,,,,,,,2.0150794982910156,2.5332183837890625,0.1171875,0.234375
5242,1716387127.674156,1716387127.951656,1716387127.9399889,1716387127.9494193,1716387127.6771512,1716387127.9399805,1716387127.9494195,1716387127.951655,,,,,,,,,,1.683716058731079,2.5332183837890625,0.1171875,0.234375
5243,1716387127.9518206,1716387128.21656,1716387128.1928346,1716387128.213081,1716387127.9546208,1716387128.1928275,1716387128.2130814,1716387128.216559,,,,,,,,,,1.2889387607574463,2.5332183837890625,0.1171875,0.234375
5244,1716387128.2167494,1716387128.4610717,1716387128.447776,1716387128.4524138,1716387128.2576685,1716387128.4477708,1716387128.452414,1716387128.4610708,,,,,,,,,,1.7276440858840942,2.5332183837890625,0.1171875,0.234375
5245,1716387128.4611924,1716387128.7238786,1716387128.7073283,1716387128.7202609,1716387128.4703856,1716387128.7073197,1716387128.7202613,1716387128.7238777,,,,,,,,,,1.3546404838562012,2.5332183837890625,0.1171875,0.234375
5246,1716387128.7240758,1716387128.9736474,1716387128.954892,1716387128.9696789,1716387128.7461905,1716387128.9548812,1716387128.9696794,1716387128.973646,,,,,,,,,,1.4188270568847656,2.5332183837890625,0.1171875,0.234375
5247,1716387128.9738185,1716387129.2664099,1716387129.229532,1716387129.2478387,1716387128.9778364,1716387129.2295215,1716387129.247839,1716387129.266409,,,,,,,,,,1.5371588468551636,2.5332183837890625,0.1171875,0.234375
5248,1716387129.2670891,1716387129.5155616,1716387129.496068,1716387129.510355,1716387129.2728078,1716387129.4960618,1716387129.5103555,1716387129.5155606,,,,,,,,,,1.454824447631836,2.5332183837890625,0.1171875,0.234375
5249,1716387129.5157073,1716387129.7925186,1716387129.7769468,1716387129.7896087,1716387129.534209,1716387129.776939,1716387129.7896092,1716387129.7925177,,,,,,,,,,1.7132929563522339,2.5332183837890625,0.1171875,0.234375
5250,1716387129.7927208,1716387130.02435,1716387130.0011902,1716387130.0171628,1716387129.7962832,1716387130.0011837,1716387130.017163,1716387130.0243487,,,,,,,,,,1.0510777235031128,2.5332183837890625,0.1171875,0.234375
5251,1716387130.0251908,1716387130.2665553,1716387130.2507458,1716387130.2602248,1716387130.0326025,1716387130.2507372,1716387130.2602255,1716387130.2665546,,,,,,,,,,1.1440287828445435,2.5332183837890625,0.1171875,0.234375
5252,1716387130.2667067,1716387130.5912328,1716387130.5639548,1716387130.5849237,1716387130.2698627,1716387130.563948,1716387130.5849245,1716387130.5912316,,,,,,,,,,1.0725610256195068,2.5332183837890625,0.1171875,0.234375
5253,1716387130.5913765,1716387130.8415494,1716387130.81857,1716387130.8332963,1716387130.5947065,1716387130.8185608,1716387130.8332973,1716387130.841548,,,,,,,,,,1.0151617527008057,2.5332183837890625,0.1171875,0.234375
5254,1716387130.841709,1716387131.1344872,1716387131.1093593,1716387131.1274087,1716387130.8795354,1716387131.109352,1716387131.1274092,1716387131.134486,,,,,,,,,,1.3661434650421143,2.5332183837890625,0.1171875,0.234375
5255,1716387131.1346698,1716387131.4241986,1716387131.404914,1716387131.4216912,1716387131.139453,1716387131.404908,1716387131.4216914,1716387131.4241977,,,,,,,,,,1.4091440439224243,2.5332183837890625,0.1171875,0.234375
5256,1716387131.424375,1716387131.6672568,1716387131.647969,1716387131.6612732,1716387131.4271624,1716387131.6479597,1716387131.6612737,1716387131.6672559,,,,,,,,,,1.2221357822418213,2.5332183837890625,0.1171875,0.234375
5257,1716387131.667416,1716387131.932111,1716387131.876682,1716387131.92894,1716387131.6780875,1716387131.8766718,1716387131.9289405,1716387131.9321096,,,,,,,,,,1.8677167892456055,2.5332183837890625,0.1171875,0.234375
5258,1716387131.9325478,1716387132.2071187,1716387132.151887,1716387132.1807775,1716387131.938953,1716387132.1518736,1716387132.180778,1716387132.2071178,,,,,,,,,,1.0430762767791748,2.5332183837890625,0.1171875,0.234375
5259,1716387132.2078228,1716387132.497925,1716387132.4862444,1716387132.4948242,1716387132.2292473,1716387132.4862328,1716387132.4948246,1716387132.497924,,,,,,,,,,1.6390923261642456,2.5332183837890625,0.1171875,0.234375
5260,1716387132.4980643,1716387132.773403,1716387132.7608306,1716387132.7690318,1716387132.510422,1716387132.760824,1716387132.769032,1716387132.7734022,,,,,,,,,,0.9195894598960876,2.5332183837890625,0.1171875,0.234375
5261,1716387132.7735498,1716387133.0508597,1716387133.0131116,1716387133.026664,1716387132.7764275,1716387133.013102,1716387133.0266645,1716387133.050859,,,,,,,,,,1.3596723079681396,2.5332183837890625,0.1171875,0.234375
5262,1716387133.0509927,1716387133.2966075,1716387133.2835553,1716387133.2906854,1716387133.0539856,1716387133.2835467,1716387133.2906857,1716387133.2966068,,,,,,,,,,0.9986584186553955,2.5332183837890625,0.1171875,0.234375
5263,1716387133.2967277,1716387133.6001396,1716387133.5884416,1716387133.5947938,1716387133.2994735,1716387133.5884356,1716387133.5947943,1716387133.6001384,,,,,,,,,,1.518009066581726,2.5332183837890625,0.1171875,0.234375
5264,1716387133.6002824,1716387133.8638175,1716387133.8405983,1716387133.8526452,1716387133.6029274,1716387133.8405888,1716387133.8526454,1716387133.8638165,,,,,,,,,,1.3842216730117798,2.5332183837890625,0.1171875,0.234375
5265,1716387133.8639607,1716387134.093194,1716387134.0812402,1716387134.0907316,1716387133.8669593,1716387134.0812325,1716387134.090732,1716387134.0931933,,,,,,,,,,1.161344051361084,2.5332183837890625,0.1171875,0.234375
5266,1716387134.0933535,1716387134.3911135,1716387134.3718364,1716387134.3850465,1716387134.0964537,1716387134.3718274,1716387134.385047,1716387134.3911128,,,,,,,,,,1.2792632579803467,2.5332183837890625,0.1171875,0.234375
5267,1716387134.3916698,1716387134.697104,1716387134.6571167,1716387134.6888788,1716387134.3944106,1716387134.657106,1716387134.688879,1716387134.6971025,,,,,,,,,,1.4036729335784912,2.5332183837890625,0.1171875,0.234375
5268,1716387134.6972332,1716387134.924285,1716387134.9111419,1716387134.9217324,1716387134.7157035,1716387134.911132,1716387134.9217327,1716387134.9242842,,,,,,,,,,1.0403892993927002,2.5332183837890625,0.1171875,0.234375
5269,1716387134.9244132,1716387135.200584,1716387135.1803517,1716387135.1933541,1716387134.938402,1716387135.180342,1716387135.1933548,1716387135.2005825,,,,,,,,,,1.0550472736358643,2.5332183837890625,0.1171875,0.234375
5270,1716387135.2007492,1716387135.5112014,1716387135.4450245,1716387135.460123,1716387135.224494,1716387135.4450157,1716387135.4601235,1716387135.5112002,,,,,,,,,,1.3459975719451904,2.5332183837890625,0.1171875,0.234375
5271,1716387135.511332,1716387135.7149932,1716387135.6917443,1716387135.7081058,1716387135.516239,1716387135.691736,1716387135.7081063,1716387135.7149916,,,,,,,,,,1.1035850048065186,2.5332183837890625,0.1171875,0.234375
5272,1716387135.715213,1716387135.9601476,1716387135.9467118,1716387135.9538767,1716387135.7322643,1716387135.9466765,1716387135.9538774,1716387135.960147,,,,,,,,,,1.0217316150665283,2.5332183837890625,0.1171875,0.234375
5273,1716387135.9616294,1716387136.267537,1716387136.244904,1716387136.253532,1716387135.9842272,1716387136.2448962,1716387136.2535324,1716387136.267536,,,,,,,,,,0.6406118869781494,2.5332183837890625,0.1171875,0.234375
5274,1716387136.2677174,1716387136.550191,1716387136.533166,1716387136.5439932,1716387136.2921364,1716387136.5331602,1716387136.543994,1716387136.55019,,,,,,,,,,1.3384369611740112,2.5332183837890625,0.1171875,0.234375
5275,1716387136.5503404,1716387136.8460698,1716387136.8234885,1716387136.8432755,1716387136.5529957,1716387136.8234813,1716387136.843276,1716387136.846069,,,,,,,,,,1.3469841480255127,2.5332183837890625,0.1171875,0.234375
5276,1716387136.846208,1716387137.152034,1716387137.1312711,1716387137.142639,1716387136.8602324,1716387137.1312625,1716387137.1426394,1716387137.1520329,,,,,,,,,,1.115628957748413,2.5332183837890625,0.1171875,0.234375
5277,1716387137.152171,1716387137.4362404,1716387137.3957255,1716387137.410568,1716387137.1637878,1716387137.3957188,1716387137.4105685,1716387137.436239,,,,,,,,,,1.3405590057373047,2.5332183837890625,0.1171875,0.234375
5278,1716387137.436401,1716387137.700943,1716387137.6618683,1716387137.6872013,1716387137.4411535,1716387137.6618588,1716387137.6872017,1716387137.7009423,,,,,,,,,,1.5662025213241577,2.5332183837890625,0.1171875,0.234375
5279,1716387137.701072,1716387137.9728966,1716387137.9409783,1716387137.9575665,1716387137.7038505,1716387137.9409664,1716387137.9575667,1716387137.9728954,,,,,,,,,,0.8368570804595947,2.5332183837890625,0.1171875,0.234375
