epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
16731,1716381587.5279741,1716381587.6735518,1716381587.6354175,1716381587.6628442,1716381587.5321028,1716381587.635411,1716381587.6628447,1716381587.673551,,,,,,,,,,1.2663617134094238,2.5332183837890625,0.1171875,0.234375
16732,1716381587.6737628,1716381587.7978432,1716381587.768991,1716381587.7882547,1716381587.6775036,1716381587.7689862,1716381587.7882552,1716381587.7978423,,,,,,,,,,0.4937390685081482,2.5332183837890625,0.1171875,0.234375
16733,1716381587.797989,1716381587.9416912,1716381587.905064,1716381587.935226,1716381587.8016613,1716381587.9050558,1716381587.9352264,1716381587.9416902,,,,,,,,,,0.4608529508113861,2.5332183837890625,0.1171875,0.234375
16734,1716381587.9418554,1716381588.0971148,1716381588.0530083,1716381588.0795083,1716381587.945986,1716381588.0529962,1716381588.079509,1716381588.097114,,,,,,,,,,0.33608078956604004,2.5332183837890625,0.1171875,0.234375
16735,1716381588.0972874,1716381588.222434,1716381588.1894033,1716381588.2165382,1716381588.1002724,1716381588.1893976,1716381588.216539,1716381588.2224329,,,,,,,,,,0.3906317949295044,2.5332183837890625,0.1171875,0.234375
16736,1716381588.2226229,1716381588.3607569,1716381588.3236682,1716381588.351564,1716381588.2257907,1716381588.3236604,1716381588.3515646,1716381588.3607562,,,,,,,,,,0.49773547053337097,2.5332183837890625,0.1171875,0.234375
16737,1716381588.360945,1716381588.481752,1716381588.4527402,1716381588.471772,1716381588.3651335,1716381588.452735,1716381588.4717727,1716381588.4817507,,,,,,,,,,0.6249898672103882,2.5332183837890625,0.1171875,0.234375
16738,1716381588.48192,1716381588.6125479,1716381588.583108,1716381588.6034212,1716381588.4860246,1716381588.5831032,1716381588.6034324,1716381588.6125474,,,,,,,,,,0.4589533507823944,2.5332183837890625,0.1171875,0.234375
16739,1716381588.6126773,1716381588.7374609,1716381588.7062953,1716381588.7284882,1716381588.6154222,1716381588.7062824,1716381588.728489,1716381588.7374601,,,,,,,,,,0.6873023509979248,2.5332183837890625,0.1171875,0.234375
16740,1716381588.737636,1716381588.8654711,1716381588.8310828,1716381588.8576782,1716381588.7407496,1716381588.8310766,1716381588.857679,1716381588.8654704,,,,,,,,,,0.5674780607223511,2.5332183837890625,0.1171875,0.234375
16741,1716381588.8656285,1716381589.0064924,1716381588.9676907,1716381588.9948332,1716381588.8684127,1716381588.967682,1716381588.9948335,1716381589.0064914,,,,,,,,,,0.2793877422809601,2.5332183837890625,0.1171875,0.234375
16742,1716381589.0066588,1716381589.1435854,1716381589.1101093,1716381589.1353624,1716381589.015039,1716381589.1101007,1716381589.1353626,1716381589.1435847,,,,,,,,,,0.8185727596282959,2.5332183837890625,0.1171875,0.234375
16743,1716381589.143856,1716381589.2617161,1716381589.2317297,1716381589.2546778,1716381589.1481779,1716381589.2317202,1716381589.2546785,1716381589.2617152,,,,,,,,,,0.9870497584342957,2.5332183837890625,0.1171875,0.234375
16744,1716381589.2618825,1716381589.3893104,1716381589.3589592,1716381589.3831894,1716381589.266382,1716381589.3589525,1716381589.38319,1716381589.3893094,,,,,,,,,,0.4626871347427368,2.5332183837890625,0.1171875,0.234375
16745,1716381589.3895683,1716381589.518121,1716381589.4863486,1716381589.5092585,1716381589.3934023,1716381589.4863403,1716381589.5092592,1716381589.5181196,,,,,,,,,,0.3990783989429474,2.5332183837890625,0.1171875,0.234375
16746,1716381589.5184853,1716381589.6559942,1716381589.6200466,1716381589.645372,1716381589.5215666,1716381589.6200411,1716381589.6453726,1716381589.6559935,,,,,,,,,,0.6284084916114807,2.5332183837890625,0.1171875,0.234375
16747,1716381589.6561766,1716381589.7766051,1716381589.7461286,1716381589.7688966,1716381589.6743383,1716381589.746121,1716381589.7688973,1716381589.7766042,,,,,,,,,,0.24265015125274658,2.5332183837890625,0.1171875,0.234375
16748,1716381589.7768304,1716381589.907593,1716381589.8757625,1716381589.8998525,1716381589.7802896,1716381589.8757548,1716381589.899853,1716381589.9075918,,,,,,,,,,0.39381423592567444,2.5332183837890625,0.1171875,0.234375
16749,1716381589.9078074,1716381590.0269454,1716381590.0043912,1716381590.0197973,1716381589.9108877,1716381590.004385,1716381590.0197978,1716381590.0269337,,,,,,,,,,0.882460355758667,2.5332183837890625,0.1171875,0.234375
16750,1716381590.0271473,1716381590.171371,1716381590.13364,1716381590.1629887,1716381590.0306387,1716381590.1336315,1716381590.1629891,1716381590.17137,,,,,,,,,,0.5239068269729614,2.5332183837890625,0.1171875,0.234375
16751,1716381590.1716318,1716381590.308953,1716381590.2694862,1716381590.2978663,1716381590.175093,1716381590.269477,1716381590.297867,1716381590.3089523,,,,,,,,,,0.8725542426109314,2.5332183837890625,0.1171875,0.234375
16752,1716381590.3091073,1716381590.4399717,1716381590.4069982,1716381590.430968,1716381590.3230479,1716381590.4069912,1716381590.4309688,1716381590.439971,,,,,,,,,,1.037252426147461,2.5332183837890625,0.1171875,0.234375
16753,1716381590.440161,1716381590.5646217,1716381590.5349686,1716381590.558209,1716381590.443077,1716381590.5349627,1716381590.5582094,1716381590.5646205,,,,,,,,,,0.8191444873809814,2.5332183837890625,0.1171875,0.234375
16754,1716381590.5648227,1716381590.6943135,1716381590.662497,1716381590.6856802,1716381590.5692136,1716381590.6624894,1716381590.6856806,1716381590.6943123,,,,,,,,,,0.8557453155517578,2.5332183837890625,0.1171875,0.234375
16755,1716381590.694485,1716381590.8130047,1716381590.7874572,1716381590.8070939,1716381590.6977873,1716381590.787452,1716381590.8070946,1716381590.813004,,,,,,,,,,0.22570234537124634,2.5332183837890625,0.1171875,0.234375
16756,1716381590.8131585,1716381590.9490402,1716381590.91806,1716381590.9383435,1716381590.8162434,1716381590.9180532,1716381590.9383442,1716381590.9490392,,,,,,,,,,0.3451541066169739,2.5332183837890625,0.1171875,0.234375
16757,1716381590.949177,1716381591.078904,1716381591.044967,1716381591.0707579,1716381590.9520223,1716381591.0449598,1716381591.0707586,1716381591.078903,,,,,,,,,,0.4495232403278351,2.5332183837890625,0.1171875,0.234375
16758,1716381591.079144,1716381591.2057142,1716381591.1743324,1716381591.197365,1716381591.083626,1716381591.174327,1716381591.1973658,1716381591.205713,,,,,,,,,,0.5432682037353516,2.5332183837890625,0.1171875,0.234375
16759,1716381591.2058675,1716381591.3363233,1716381591.3100994,1716381591.3312235,1716381591.2091594,1716381591.3100913,1716381591.3312242,1716381591.3363225,,,,,,,,,,0.22029107809066772,2.5332183837890625,0.1171875,0.234375
16760,1716381591.336504,1716381591.4802387,1716381591.4446876,1716381591.470146,1716381591.340208,1716381591.4446785,1716381591.4701467,1716381591.4802375,,,,,,,,,,0.48394280672073364,2.5332183837890625,0.1171875,0.234375
16761,1716381591.4804745,1716381591.6124938,1716381591.5818915,1716381591.6048439,1716381591.4848208,1716381591.5818858,1716381591.6048446,1716381591.612493,,,,,,,,,,0.5809435844421387,2.5332183837890625,0.1171875,0.234375
16762,1716381591.6127033,1716381591.7813053,1716381591.742174,1716381591.7686644,1716381591.6170177,1716381591.7421672,1716381591.7686648,1716381591.7813046,,,,,,,,,,0.3132598400115967,2.5332183837890625,0.1171875,0.234375
16763,1716381591.7815318,1716381591.9051118,1716381591.8718622,1716381591.8903794,1716381591.7858112,1716381591.8718545,1716381591.8903804,1716381591.9051113,,,,,,,,,,0.5590643882751465,2.5332183837890625,0.1171875,0.234375
16764,1716381591.9052742,1716381592.0369678,1716381592.0009012,1716381592.0257037,1716381591.9095285,1716381592.0008924,1716381592.0257044,1716381592.0369666,,,,,,,,,,1.2465033531188965,2.5332183837890625,0.1171875,0.234375
16765,1716381592.0371964,1716381592.1848092,1716381592.1496415,1716381592.1740994,1716381592.0418034,1716381592.1496356,1716381592.1741,1716381592.1848085,,,,,,,,,,0.5942612290382385,2.5332183837890625,0.1171875,0.234375
16766,1716381592.184971,1716381592.3310337,1716381592.2952857,1716381592.3201542,1716381592.1890085,1716381592.295278,1716381592.320155,1716381592.3310328,,,,,,,,,,0.11783681809902191,2.5332183837890625,0.1171875,0.234375
16767,1716381592.331193,1716381592.4630044,1716381592.4240701,1716381592.4520583,1716381592.3354554,1716381592.4240627,1716381592.452059,1716381592.4630034,,,,,,,,,,0.5019057393074036,2.5332183837890625,0.1171875,0.234375
16768,1716381592.4631574,1716381592.5847354,1716381592.5576577,1716381592.5771165,1716381592.4660435,1716381592.5576515,1716381592.5771172,1716381592.5847347,,,,,,,,,,0.16638688743114471,2.5332183837890625,0.1171875,0.234375
16769,1716381592.5849528,1716381592.7173264,1716381592.6867518,1716381592.7096977,1716381592.588309,1716381592.6867433,1716381592.7096982,1716381592.717326,,,,,,,,,,0.8201411366462708,2.5332183837890625,0.1171875,0.234375
16770,1716381592.7174528,1716381592.8459585,1716381592.8128335,1716381592.8393188,1716381592.7209563,1716381592.8128266,1716381592.8393195,1716381592.8459575,,,,,,,,,,0.6001203060150146,2.5332183837890625,0.1171875,0.234375
16771,1716381592.8461704,1716381592.980159,1716381592.9448323,1716381592.9710777,1716381592.8500316,1716381592.944827,1716381592.9710782,1716381592.980158,,,,,,,,,,0.760775625705719,2.5332183837890625,0.1171875,0.234375
16772,1716381592.9803107,1716381593.1054041,1716381593.0743353,1716381593.0971851,1716381592.9860072,1716381593.0743296,1716381593.0971859,1716381593.1054034,,,,,,,,,,0.18926434218883514,2.5332183837890625,0.1171875,0.234375
16773,1716381593.1056063,1716381593.2446818,1716381593.205067,1716381593.2337756,1716381593.1083467,1716381593.2050598,1716381593.233776,1716381593.2446804,,,,,,,,,,0.2567738890647888,2.5332183837890625,0.1171875,0.234375
16774,1716381593.2448962,1716381593.3834748,1716381593.3520808,1716381593.3714757,1716381593.2489636,1716381593.3520732,1716381593.3714762,1716381593.383474,,,,,,,,,,0.5653853416442871,2.5332183837890625,0.1171875,0.234375
16775,1716381593.3836534,1716381593.5152798,1716381593.4863622,1716381593.5076542,1716381593.3891442,1716381593.4863534,1716381593.5076547,1716381593.515279,,,,,,,,,,0.38307109475135803,2.5332183837890625,0.1171875,0.234375
16776,1716381593.5154507,1716381593.6554444,1716381593.633706,1716381593.6496534,1716381593.5191357,1716381593.6337006,1716381593.649654,1716381593.655444,,,,,,,,,,0.6841391921043396,2.5332183837890625,0.1171875,0.234375
16777,1716381593.6555567,1716381593.786495,1716381593.7547472,1716381593.778697,1716381593.6586008,1716381593.754741,1716381593.7786977,1716381593.786494,,,,,,,,,,0.8695383071899414,2.5332183837890625,0.1171875,0.234375
16778,1716381593.7866757,1716381593.9211516,1716381593.8828797,1716381593.9080136,1716381593.7902029,1716381593.8828728,1716381593.9080143,1716381593.9211507,,,,,,,,,,0.5164831876754761,2.5332183837890625,0.1171875,0.234375
16779,1716381593.9213226,1716381594.0593095,1716381594.0146515,1716381594.0426474,1716381593.9260259,1716381594.0146468,1716381594.042648,1716381594.0593088,,,,,,,,,,1.0459266901016235,2.5332183837890625,0.1171875,0.234375
16780,1716381594.0595214,1716381594.1879904,1716381594.1534338,1716381594.1806443,1716381594.062689,1716381594.1534288,1716381594.1806452,1716381594.1879895,,,,,,,,,,0.5632755756378174,2.5332183837890625,0.1171875,0.234375
16781,1716381594.1881728,1716381594.3269632,1716381594.2976851,1716381594.313227,1716381594.192753,1716381594.297677,1716381594.3132284,1716381594.3269627,,,,,,,,,,0.2906635105609894,2.5332183837890625,0.1171875,0.234375
16782,1716381594.327206,1716381594.4787092,1716381594.43966,1716381594.468851,1716381594.3301487,1716381594.4396503,1716381594.468852,1716381594.4787083,,,,,,,,,,0.36738115549087524,2.5332183837890625,0.1171875,0.234375
16783,1716381594.478985,1716381594.6111183,1716381594.5750866,1716381594.6017509,1716381594.4824975,1716381594.5750794,1716381594.6017516,1716381594.6111174,,,,,,,,,,0.2730550765991211,2.5332183837890625,0.1171875,0.234375
16784,1716381594.6113021,1716381594.7278912,1716381594.698992,1716381594.7187116,1716381594.6164837,1716381594.6989844,1716381594.718712,1716381594.7278905,,,,,,,,,,0.586764931678772,2.5332183837890625,0.1171875,0.234375
16785,1716381594.7280283,1716381594.8689582,1716381594.832346,1716381594.8605158,1716381594.7308176,1716381594.8323371,1716381594.8605163,1716381594.8689575,,,,,,,,,,0.7033135890960693,2.5332183837890625,0.1171875,0.234375
16786,1716381594.8691642,1716381594.9973898,1716381594.9649115,1716381594.9880953,1716381594.8726373,1716381594.964906,1716381594.988096,1716381594.9973888,,,,,,,,,,0.7362344861030579,2.5332183837890625,0.1171875,0.234375
16787,1716381594.9976199,1716381595.1412516,1716381595.1059802,1716381595.132894,1716381595.0011709,1716381595.105973,1716381595.1328945,1716381595.1412508,,,,,,,,,,0.707812488079071,2.5332183837890625,0.1171875,0.234375
16788,1716381595.1414518,1716381595.2729137,1716381595.2396219,1716381595.2650368,1716381595.1447823,1716381595.2396142,1716381595.2650375,1716381595.272913,,,,,,,,,,0.7195210456848145,2.5332183837890625,0.1171875,0.234375
16789,1716381595.2730863,1716381595.3886542,1716381595.3655965,1716381595.381478,1716381595.2758923,1716381595.365592,1716381595.3814785,1716381595.388653,,,,,,,,,,0.7795032262802124,2.5332183837890625,0.1171875,0.234375
16790,1716381595.3888254,1716381595.523352,1716381595.487972,1716381595.514136,1716381595.3928685,1716381595.4879673,1716381595.5141368,1716381595.523351,,,,,,,,,,0.8229132890701294,2.5332183837890625,0.1171875,0.234375
16791,1716381595.523523,1716381595.6565733,1716381595.622724,1716381595.6499877,1716381595.5265808,1716381595.622718,1716381595.6499884,1716381595.6565723,,,,,,,,,,0.30297353863716125,2.5332183837890625,0.1171875,0.234375
16792,1716381595.6567333,1716381595.7873013,1716381595.7604935,1716381595.7798462,1716381595.6611488,1716381595.7604845,1716381595.7798467,1716381595.7873006,,,,,,,,,,1.0238268375396729,2.5332183837890625,0.1171875,0.234375
16793,1716381595.7874753,1716381595.9095902,1716381595.886608,1716381595.9010155,1716381595.794168,1716381595.8865998,1716381595.901016,1716381595.9095895,,,,,,,,,,0.49023929238319397,2.5332183837890625,0.1171875,0.234375
16794,1716381595.909846,1716381596.0436475,1716381596.0143619,1716381596.0377402,1716381595.9131687,1716381596.0143554,1716381596.037741,1716381596.0436468,,,,,,,,,,0.3590180277824402,2.5332183837890625,0.1171875,0.234375
16795,1716381596.0438387,1716381596.1796284,1716381596.1435623,1716381596.171542,1716381596.0484972,1716381596.1435544,1716381596.1715426,1716381596.1796277,,,,,,,,,,1.159074306488037,2.5332183837890625,0.1171875,0.234375
16796,1716381596.1798391,1716381596.3169599,1716381596.2811358,1716381596.3068233,1716381596.1835058,1716381596.281128,1716381596.3068237,1716381596.3169587,,,,,,,,,,0.510137677192688,2.5332183837890625,0.1171875,0.234375
16797,1716381596.317138,1716381596.4504175,1716381596.41744,1716381596.442662,1716381596.3214803,1716381596.4174345,1716381596.4426627,1716381596.4504166,,,,,,,,,,0.5697129964828491,2.5332183837890625,0.1171875,0.234375
16798,1716381596.4505801,1716381596.5764203,1716381596.545082,1716381596.569973,1716381596.4537294,1716381596.5450764,1716381596.5699735,1716381596.5764194,,,,,,,,,,0.25684723258018494,2.5332183837890625,0.1171875,0.234375
16799,1716381596.5766106,1716381596.7153747,1716381596.6688309,1716381596.700932,1716381596.5797982,1716381596.6688235,1716381596.700933,1716381596.7153735,,,,,,,,,,0.524734377861023,2.5332183837890625,0.1171875,0.234375
16800,1716381596.7155285,1716381596.8377445,1716381596.8102999,1716381596.8301728,1716381596.718694,1716381596.8102918,1716381596.8301733,1716381596.8377438,,,,,,,,,,0.7530667185783386,2.5332183837890625,0.1171875,0.234375
16801,1716381596.8379052,1716381600.4096553,1716381600.3688583,1716381600.3986888,1716381596.8414721,1716381600.368852,1716381600.3986895,1716381600.4096544,,,,,,,,,,1.401045560836792,2.5332183837890625,0.1171875,0.234375
16802,1716381600.4098299,1716381600.6624737,1716381600.6268067,1716381600.6493034,1716381600.4139874,1716381600.6267989,1716381600.6493042,1716381600.662473,,,,,,,,,,0.5731513500213623,2.5332183837890625,0.1171875,0.234375
16803,1716381600.6626153,1716381600.834833,1716381600.795597,1716381600.827392,1716381600.6654768,1716381600.7955918,1716381600.8273928,1716381600.834832,,,,,,,,,,0.32556775212287903,2.5332183837890625,0.1171875,0.234375
16804,1716381600.8350792,1716381601.0018253,1716381600.9545739,1716381600.9907277,1716381600.8394475,1716381600.9545672,1716381600.9907284,1716381601.0018246,,,,,,,,,,1.0080803632736206,2.5332183837890625,0.1171875,0.234375
16805,1716381601.0020373,1716381601.1557019,1716381601.1052575,1716381601.1417077,1716381601.0096543,1716381601.105249,1716381601.1417089,1716381601.1557007,,,,,,,,,,0.8271088004112244,2.5332183837890625,0.1171875,0.234375
16806,1716381601.155888,1716381601.2828505,1716381601.2454178,1716381601.2723668,1716381601.159007,1716381601.24541,1716381601.2723677,1716381601.2828496,,,,,,,,,,0.41697320342063904,2.5332183837890625,0.1171875,0.234375
16807,1716381601.283128,1716381601.4326968,1716381601.3950427,1716381601.4275455,1716381601.2918482,1716381601.3950372,1716381601.4275463,1716381601.432696,,,,,,,,,,0.5663810968399048,2.5332183837890625,0.1171875,0.234375
16808,1716381601.4329646,1716381601.5595307,1716381601.5307086,1716381601.5538988,1716381601.4376318,1716381601.5307033,1716381601.5538995,1716381601.5595303,,,,,,,,,,0.6366273164749146,2.5332183837890625,0.1171875,0.234375
