epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5071,1716397342.2416353,1716397342.9653492,1716397342.9536946,1716397342.9619303,1716397342.2447479,1716397342.9536822,1716397342.9619305,1716397342.9653478,,,,,,,,,,1.272302269935608,2.5332183837890625,0.1171875,0.234375
5072,1716397342.965561,1716397343.6488411,1716397343.6343129,1716397343.644704,1716397342.9703906,1716397343.6343055,1716397343.6447046,1716397343.64884,,,,,,,,,,1.970052719116211,2.5332183837890625,0.1171875,0.234375
5073,1716397343.6500368,1716397344.358072,1716397344.272855,1716397344.3198256,1716397343.6720722,1716397344.2728457,1716397344.3198268,1716397344.3580701,,,,,,,,,,1.3153806924819946,2.5332183837890625,0.1171875,0.234375
5074,1716397344.3582857,1716397344.904732,1716397344.8622248,1716397344.8980374,1716397344.4425335,1716397344.8622165,1716397344.8980384,1716397344.9047306,,,,,,,,,,1.2324291467666626,2.5332183837890625,0.1171875,0.234375
5075,1716397344.92917,1716397345.544445,1716397345.5343943,1716397345.541917,1716397344.9567804,1716397345.5343888,1716397345.5419173,1716397345.5444438,,,,,,,,,,2.212078332901001,2.5332183837890625,0.1171875,0.234375
5076,1716397345.5446093,1716397401.0767803,1716397401.056437,1716397401.0743396,1716397345.547842,1716397401.0564318,1716397401.0743399,1716397401.0767791,,,,,,,,,,1.7618353366851807,2.5332183837890625,0.1171875,0.234375
5077,1716397401.0769129,1716397401.7893422,1716397401.7646873,1716397401.7861116,1716397401.0800107,1716397401.764681,1716397401.7861123,1716397401.7893407,,,,,,,,,,1.7294929027557373,2.5332183837890625,0.1171875,0.234375
5078,1716397401.7896795,1716397402.5688043,1716397402.5579062,1716397402.5651622,1716397401.7948084,1716397402.5578995,1716397402.5651627,1716397402.5688035,,,,,,,,,,1.427384376525879,2.5332183837890625,0.1171875,0.234375
5079,1716397402.5694306,1716397403.2227004,1716397403.1877048,1716397403.2163954,1716397402.5921774,1716397403.1876943,1716397403.2163959,1716397403.2226992,,,,,,,,,,3.2135114669799805,2.5332183837890625,0.1171875,0.234375
5080,1716397403.2229705,1716397403.807114,1716397403.7830186,1716397403.7971153,1716397403.228009,1716397403.7830114,1716397403.797116,1716397403.8071127,,,,,,,,,,1.5808604955673218,2.5332183837890625,0.1171875,0.234375
5081,1716397403.807353,1716397460.3595102,1716397460.31018,1716397460.335118,1716397403.8156195,1716397460.3101718,1716397460.3351185,1716397460.3595085,,,,,,,,,,1.3655190467834473,2.5332183837890625,0.1171875,0.234375
5082,1716397460.359832,1716397461.3421097,1716397461.235764,1716397461.2727375,1716397460.3704798,1716397461.2357507,1716397461.2727377,1716397461.3421085,,,,,,,,,,1.845738410949707,2.5332183837890625,0.1171875,0.234375
5083,1716397461.3422906,1716397461.997871,1716397461.9839425,1716397461.9951928,1716397461.351973,1716397461.9839327,1716397461.995194,1716397461.9978697,,,,,,,,,,1.9519169330596924,2.5332183837890625,0.1171875,0.234375
5084,1716397461.9988394,1716397462.7796905,1716397462.7446065,1716397462.7661943,1716397462.0018995,1716397462.7446008,1716397462.7661953,1716397462.7796896,,,,,,,,,,1.886031150817871,2.5332183837890625,0.1171875,0.234375
5085,1716397462.7798572,1716397463.5048707,1716397463.4775343,1716397463.5017035,1716397462.8276453,1716397463.4775257,1716397463.5017042,1716397463.5048697,,,,,,,,,,1.3637522459030151,2.5332183837890625,0.1171875,0.234375
5086,1716397463.5050435,1716397464.3659265,1716397464.3333626,1716397464.3471026,1716397463.512428,1716397464.3333542,1716397464.3471029,1716397464.365925,,,,,,,,,,1.8342474699020386,2.5332183837890625,0.1171875,0.234375
5087,1716397464.3661516,1716397520.8324182,1716397520.8015742,1716397520.8271284,1716397464.369404,1716397520.8015661,1716397520.827129,1716397520.832417,,,,,,,,,,1.9327311515808105,2.5332183837890625,0.1171875,0.234375
5088,1716397520.832623,1716397521.744686,1716397521.7346191,1716397521.7418046,1716397520.8369322,1716397521.7346117,1716397521.741805,1716397521.7446845,,,,,,,,,,1.8242146968841553,2.5332183837890625,0.1171875,0.234375
5089,1716397521.7657037,1716397522.546604,1716397522.5321054,1716397522.5435426,1716397521.7691548,1716397522.5321002,1716397522.543543,1716397522.5466032,,,,,,,,,,1.2892136573791504,2.5332183837890625,0.1171875,0.234375
5090,1716397522.546767,1716397523.2630544,1716397523.2345505,1716397523.259213,1716397522.570362,1716397523.2345417,1716397523.2592137,1716397523.2630534,,,,,,,,,,1.6274198293685913,2.5332183837890625,0.1171875,0.234375
5091,1716397523.2635937,1716397523.9136214,1716397523.8942902,1716397523.907028,1716397523.3332384,1716397523.894281,1716397523.9070287,1716397523.913603,,,,,,,,,,1.4876201152801514,2.5332183837890625,0.1171875,0.234375
5092,1716397523.9138138,1716397524.6270583,1716397524.607592,1716397524.6226666,1716397523.9179487,1716397524.6075861,1716397524.6226668,1716397524.627057,,,,,,,,,,1.743234395980835,2.5332183837890625,0.1171875,0.234375
5093,1716397524.62729,1716397581.0215979,1716397580.9937818,1716397581.0108051,1716397524.6305964,1716397580.9937718,1716397581.0108058,1716397581.0215967,,,,,,,,,,1.6025350093841553,2.5332183837890625,0.1171875,0.234375
5094,1716397581.0218074,1716397581.752186,1716397581.7275655,1716397581.7472842,1716397581.1662693,1716397581.7275605,1716397581.747285,1716397581.752185,,,,,,,,,,2.422112226486206,2.5332183837890625,0.1171875,0.234375
5095,1716397581.7523775,1716397582.4421887,1716397582.3951674,1716397582.4394717,1716397581.759245,1716397582.3951585,1716397582.439472,1716397582.442188,,,,,,,,,,2.142544746398926,2.5332183837890625,0.1171875,0.234375
5096,1716397582.442459,1716397583.1365654,1716397583.1119595,1716397583.1206574,1716397582.4486198,1716397583.111954,1716397583.1206582,1716397583.1365643,,,,,,,,,,1.610912799835205,2.5332183837890625,0.1171875,0.234375
5097,1716397583.1375682,1716397583.8989775,1716397583.8591287,1716397583.8871782,1716397583.1477957,1716397583.8591123,1716397583.887179,1716397583.8989763,,,,,,,,,,2.0705442428588867,2.5332183837890625,0.1171875,0.234375
5098,1716397583.8991773,1716397584.6185973,1716397584.5634024,1716397584.5833187,1716397583.9025402,1716397584.5633879,1716397584.5833192,1716397584.6185963,,,,,,,,,,1.4397406578063965,2.5332183837890625,0.1171875,0.234375
5099,1716397584.6187804,1716397641.1704671,1716397641.1448112,1716397641.1669397,1716397584.6221092,1716397641.1448023,1716397641.1669405,1716397641.1704657,,,,,,,,,,1.3794422149658203,2.5332183837890625,0.1171875,0.234375
5100,1716397641.170698,1716397641.9844007,1716397641.9736917,1716397641.9811118,1716397641.1753356,1716397641.9736786,1716397641.9811125,1716397641.9843996,,,,,,,,,,1.4409193992614746,2.5332183837890625,0.1171875,0.234375
5101,1716397641.9846356,1716397646.2645874,1716397646.2227142,1716397646.2416887,1716397641.9880328,1716397646.2227077,1716397646.2416897,1716397646.2645862,,,,,,,,,,1.119964838027954,2.5332183837890625,0.1171875,0.234375
5102,1716397646.2673228,1716397647.1882803,1716397647.1405776,1716397647.165461,1716397646.2705688,1716397647.140569,1716397647.1654615,1716397647.1882787,,,,,,,,,,1.917815923690796,2.5332183837890625,0.1171875,0.234375
5103,1716397647.1886914,1716397647.995835,1716397647.932264,1716397647.9523404,1716397647.193762,1716397647.9322536,1716397647.952341,1716397647.995834,,,,,,,,,,1.578565001487732,2.5332183837890625,0.1171875,0.234375
5104,1716397647.996048,1716397700.2809434,1716397648.6065605,1716397700.252613,1716397648.026104,1716397648.6065552,1716397700.2526145,1716397700.2809412,,,,,,,,,,1.4684197902679443,2.5332183837890625,0.1171875,0.234375
5105,1716397700.281215,1716397701.1548812,1716397701.111496,1716397701.1238775,1716397700.2852366,1716397701.1114895,1716397701.1238782,1716397701.1548796,,,,,,,,,,2.821925640106201,2.5332183837890625,0.1171875,0.234375
5106,1716397701.194234,1716397701.8398845,1716397701.8171444,1716397701.8371305,1716397701.1975362,1716397701.8171365,1716397701.8371313,1716397701.8398838,,,,,,,,,,1.5576066970825195,2.5332183837890625,0.1171875,0.234375
5107,1716397701.8400452,1716397702.5101464,1716397702.470455,1716397702.4878402,1716397701.8433936,1716397702.4704504,1716397702.4878404,1716397702.510145,,,,,,,,,,1.6359919309616089,2.5332183837890625,0.1171875,0.234375
5108,1716397702.5103579,1716397703.1848211,1716397703.1198945,1716397703.142974,1716397702.582568,1716397703.1198893,1716397703.1429744,1716397703.18482,,,,,,,,,,2.1629509925842285,2.5332183837890625,0.1171875,0.234375
5109,1716397703.185103,1716397703.7959707,1716397703.7716205,1716397703.7931027,1716397703.188545,1716397703.7716138,1716397703.7931035,1716397703.7959697,,,,,,,,,,1.164018154144287,2.5332183837890625,0.1171875,0.234375
5110,1716397703.796123,1716397760.3060982,1716397760.286585,1716397760.2992942,1716397703.8110042,1716397760.2865708,1716397760.2992947,1716397760.3060973,,,,,,,,,,1.8443603515625,2.5332183837890625,0.1171875,0.234375
5111,1716397760.3096921,1716397761.2586596,1716397761.212431,1716397761.2413025,1716397760.3137686,1716397761.2124255,1716397761.2413032,1716397761.258658,,,,,,,,,,2.5873682498931885,2.5332183837890625,0.1171875,0.234375
5112,1716397761.2588847,1716397761.8695807,1716397761.85868,1716397761.8662496,1716397761.3186336,1716397761.8586748,1716397761.8662498,1716397761.86958,,,,,,,,,,1.6406407356262207,2.5332183837890625,0.1171875,0.234375
5113,1716397761.8698199,1716397762.6461895,1716397762.5950954,1716397762.6381407,1716397761.8733823,1716397762.5950892,1716397762.6381414,1716397762.646188,,,,,,,,,,1.4194380044937134,2.5332183837890625,0.1171875,0.234375
5114,1716397762.6464853,1716397763.2846553,1716397763.2574017,1716397763.2722688,1716397762.6610575,1716397763.2573924,1716397763.2722697,1716397763.2846541,,,,,,,,,,1.708453893661499,2.5332183837890625,0.1171875,0.234375
5115,1716397763.385894,1716397764.066194,1716397764.0476806,1716397764.0587842,1716397763.3905735,1716397764.0476716,1716397764.0587847,1716397764.0661929,,,,,,,,,,2.252624750137329,2.5332183837890625,0.1171875,0.234375
5116,1716397764.0669205,1716397820.8426917,1716397820.8151982,1716397820.8384237,1716397764.0915637,1716397820.8151898,1716397820.8384242,1716397820.8426905,,,,,,,,,,1.625058650970459,2.5332183837890625,0.1171875,0.234375
5117,1716397820.8429184,1716397821.6670578,1716397821.6569562,1716397821.6646125,1716397820.8460574,1716397821.6569488,1716397821.664613,1716397821.6670566,,,,,,,,,,1.7853167057037354,2.5332183837890625,0.1171875,0.234375
5118,1716397821.6672106,1716397822.4237008,1716397822.3432782,1716397822.4116158,1716397821.6703386,1716397822.343269,1716397822.4116166,1716397822.4236994,,,,,,,,,,1.6646065711975098,2.5332183837890625,0.1171875,0.234375
5119,1716397822.4239058,1716397823.1546552,1716397823.1416497,1716397823.1509364,1716397822.4285321,1716397823.1416411,1716397823.1509368,1716397823.1546538,,,,,,,,,,1.2623472213745117,2.5332183837890625,0.1171875,0.234375
5120,1716397823.1549766,1716397823.8490667,1716397823.8302834,1716397823.8441966,1716397823.173818,1716397823.830276,1716397823.8441968,1716397823.849066,,,,,,,,,,1.5790705680847168,2.5332183837890625,0.1171875,0.234375
5121,1716397823.849211,1716397824.55068,1716397824.542814,1716397824.547896,1716397823.852433,1716397824.5428088,1716397824.5478961,1716397824.5506787,,,,,,,,,,1.3073256015777588,2.5332183837890625,0.1171875,0.234375
5122,1716397824.5508282,1716397880.9662778,1716397880.927408,1716397880.951994,1716397824.5540023,1716397880.9273982,1716397880.9519947,1716397880.9662766,,,,,,,,,,1.7391475439071655,2.5332183837890625,0.1171875,0.234375
5123,1716397880.9664855,1716397881.7155385,1716397881.702442,1716397881.712864,1716397881.0111945,1716397881.7024333,1716397881.7128644,1716397881.715537,,,,,,,,,,1.3792099952697754,2.5332183837890625,0.1171875,0.234375
5124,1716397881.7157657,1716397882.5011325,1716397882.4556353,1716397882.482485,1716397881.72163,1716397882.455624,1716397882.4824858,1716397882.5011315,,,,,,,,,,2.1214663982391357,2.5332183837890625,0.1171875,0.234375
5125,1716397882.5217195,1716397883.0554245,1716397883.0467181,1716397883.0519893,1716397882.5486953,1716397883.046712,1716397883.05199,1716397883.0554235,,,,,,,,,,1.5098745822906494,2.5332183837890625,0.1171875,0.234375
5126,1716397883.0556185,1716397883.7986937,1716397883.7795703,1716397883.7929618,1716397883.05934,1716397883.7795649,1716397883.7929623,1716397883.7986925,,,,,,,,,,1.2434730529785156,2.5332183837890625,0.1171875,0.234375
5127,1716397883.798885,1716397884.5316997,1716397884.50763,1716397884.5268764,1716397883.8073132,1716397884.5076182,1716397884.5268774,1716397884.531698,,,,,,,,,,1.0479590892791748,2.5332183837890625,0.1171875,0.234375
5128,1716397884.5319185,1716397941.1677213,1716397941.0342784,1716397941.1640935,1716397884.5573196,1716397941.0342684,1716397941.164094,1716397941.16772,,,,,,,,,,1.3423066139221191,2.5332183837890625,0.1171875,0.234375
5129,1716397941.1679413,1716397941.8582177,1716397941.7998216,1716397941.848989,1716397941.1711774,1716397941.7998111,1716397941.84899,1716397941.8582165,,,,,,,,,,1.5264321565628052,2.5332183837890625,0.1171875,0.234375
5130,1716397941.85841,1716397942.465748,1716397942.4112227,1716397942.46215,1716397941.873597,1716397942.4112113,1716397942.4621518,1716397942.4657466,,,,,,,,,,1.5587191581726074,2.5332183837890625,0.1171875,0.234375
5131,1716397942.4665437,1716397943.2022483,1716397943.106935,1716397943.177716,1716397942.4709818,1716397943.1069274,1716397943.1777172,1716397943.2022467,,,,,,,,,,2.041987419128418,2.5332183837890625,0.1171875,0.234375
5132,1716397943.2026837,1716397943.89228,1716397943.8582337,1716397943.8842635,1716397943.2067094,1716397943.8582253,1716397943.884264,1716397943.8922784,,,,,,,,,,1.4093672037124634,2.5332183837890625,0.1171875,0.234375
5133,1716397943.8924866,1716397944.5052617,1716397944.482408,1716397944.5017233,1716397943.8971262,1716397944.4824028,1716397944.501724,1716397944.5052605,,,,,,,,,,1.360487461090088,2.5332183837890625,0.1171875,0.234375
5134,1716397944.5054228,1716398001.1983538,1716398001.1563244,1716398001.1832733,1716397944.5086076,1716398001.156318,1716398001.1832738,1716398001.1983523,,,,,,,,,,1.2369110584259033,2.5332183837890625,0.1171875,0.234375
5135,1716398001.1985228,1716398001.905471,1716398001.8462942,1716398001.8609416,1716398001.2016451,1716398001.8462863,1716398001.8609424,1716398001.9054694,,,,,,,,,,1.3140949010849,2.5332183837890625,0.1171875,0.234375
5136,1716398001.9057853,1716398002.566311,1716398002.5035894,1716398002.5138535,1716398001.908969,1716398002.5035803,1716398002.5138538,1716398002.5663092,,,,,,,,,,1.3678112030029297,2.5332183837890625,0.1171875,0.234375
5137,1716398002.5778756,1716398003.2420194,1716398003.170377,1716398003.2005422,1716398002.588922,1716398003.17037,1716398003.2005427,1716398003.2420177,,,,,,,,,,1.2899270057678223,2.5332183837890625,0.1171875,0.234375
5138,1716398003.2576914,1716398003.8261375,1716398003.8074486,1716398003.821022,1716398003.2610204,1716398003.8074408,1716398003.8210225,1716398003.8261364,,,,,,,,,,1.5409643650054932,2.5332183837890625,0.1171875,0.234375
5139,1716398003.8263032,1716398010.5490441,1716398010.4868345,1716398010.5316303,1716398003.8298545,1716398010.4868252,1716398010.5316317,1716398010.5490427,,,,,,,,,,1.1354820728302002,2.5332183837890625,0.1171875,0.234375
5140,1716398010.5495372,1716398011.3742795,1716398011.3503182,1716398011.370785,1716398010.5546126,1716398011.3503063,1716398011.3707855,1716398011.3742783,,,,,,,,,,2.13447904586792,2.5332183837890625,0.1171875,0.234375
5141,1716398011.3744276,1716398012.046016,1716398012.037627,1716398012.0430317,1716398011.3789835,1716398012.0376208,1716398012.0430324,1716398012.046015,,,,,,,,,,1.3828094005584717,2.5332183837890625,0.1171875,0.234375
5142,1716398012.0464633,1716398012.743407,1716398012.7155604,1716398012.7321546,1716398012.0686853,1716398012.7155545,1716398012.732155,1716398012.743406,,,,,,,,,,1.707216739654541,2.5332183837890625,0.1171875,0.234375
5143,1716398012.743569,1716398013.4761286,1716398013.404674,1716398013.4487705,1716398012.7570465,1716398013.4046645,1716398013.448771,1716398013.4761267,,,,,,,,,,1.6389405727386475,2.5332183837890625,0.1171875,0.234375
5144,1716398013.4763367,1716398014.2604003,1716398014.2191799,1716398014.2419744,1716398013.484846,1716398014.219172,1716398014.2419748,1716398014.2603989,,,,,,,,,,1.4224406480789185,2.5332183837890625,0.1171875,0.234375
5145,1716398014.260688,1716398015.1486444,1716398015.0100958,1716398015.133754,1716398014.264229,1716398015.0100904,1716398015.1337552,1716398015.148643,,,,,,,,,,1.2382913827896118,2.5332183837890625,0.1171875,0.234375
5146,1716398015.1489875,1716398015.6649623,1716398015.6479256,1716398015.660872,1716398015.152552,1716398015.6479125,1716398015.6608722,1716398015.6649606,,,,,,,,,,1.3998782634735107,2.5332183837890625,0.1171875,0.234375
5147,1716398015.665203,1716398016.3372395,1716398016.3256679,1716398016.3334367,1716398015.7372518,1716398016.3256612,1716398016.3334372,1716398016.3372383,,,,,,,,,,1.3510607481002808,2.5332183837890625,0.1171875,0.234375
5148,1716398016.3373988,1716398017.0127378,1716398017.0002298,1716398017.010172,1716398016.3441641,1716398017.0002248,1716398017.0101724,1716398017.012737,,,,,,,,,,1.2656930685043335,2.5332183837890625,0.1171875,0.234375
5149,1716398017.0128846,1716398017.6870832,1716398017.660401,1716398017.6733348,1716398017.01636,1716398017.6603906,1716398017.6733353,1716398017.687081,,,,,,,,,,1.453587532043457,2.5332183837890625,0.1171875,0.234375
