epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
24437,1716382798.3231084,1716382798.4419506,1716382798.4189603,1716382798.438015,1716382798.326729,1716382798.4189556,1716382798.4380155,1716382798.4419496,,,,,,,,,,0.3626820743083954,2.5332183837890625,0.1171875,0.234375
24438,1716382798.4424071,1716382798.574647,1716382798.5449834,1716382798.5660434,1716382798.4474406,1716382798.5449789,1716382798.5660439,1716382798.574646,,,,,,,,,,1.1327286958694458,2.5332183837890625,0.1171875,0.234375
24439,1716382798.574809,1716382798.701237,1716382798.677915,1716382798.6968055,1716382798.5833704,1716382798.6779077,1716382798.696806,1716382798.7012362,,,,,,,,,,0.5424317121505737,2.5332183837890625,0.1171875,0.234375
24440,1716382798.7017758,1716382798.844949,1716382798.8113923,1716382798.8384304,1716382798.709516,1716382798.8113856,1716382798.838431,1716382798.8449483,,,,,,,,,,0.27203693985939026,2.5332183837890625,0.1171875,0.234375
24441,1716382798.8451173,1716382798.9696884,1716382798.945738,1716382798.9655404,1716382798.8483028,1716382798.9457295,1716382798.9655411,1716382798.9696875,,,,,,,,,,0.5370818376541138,2.5332183837890625,0.1171875,0.234375
24442,1716382798.969833,1716382799.105679,1716382799.0789232,1716382799.1010509,1716382798.976658,1716382799.0789182,1716382799.1010516,1716382799.105678,,,,,,,,,,0.5947220325469971,2.5332183837890625,0.1171875,0.234375
24443,1716382799.105849,1716382799.2366235,1716382799.2084234,1716382799.2293944,1716382799.1119165,1716382799.2084186,1716382799.2293952,1716382799.2366226,,,,,,,,,,0.21727804839611053,2.5332183837890625,0.1171875,0.234375
24444,1716382799.23678,1716382799.3681648,1716382799.3353646,1716382799.3610392,1716382799.240684,1716382799.3353589,1716382799.3610396,1716382799.368164,,,,,,,,,,0.5306184887886047,2.5332183837890625,0.1171875,0.234375
24445,1716382799.3687677,1716382799.5035686,1716382799.4774847,1716382799.4993029,1716382799.3724906,1716382799.477478,1716382799.4993036,1716382799.503568,,,,,,,,,,0.9186826944351196,2.5332183837890625,0.1171875,0.234375
24446,1716382799.5037296,1716382799.6188943,1716382799.592682,1716382799.6098366,1716382799.5076847,1716382799.592675,1716382799.6098373,1716382799.6188936,,,,,,,,,,0.5444270372390747,2.5332183837890625,0.1171875,0.234375
24447,1716382799.6190445,1716382799.7633736,1716382799.7334645,1716382799.7525487,1716382799.6223998,1716382799.7334604,1716382799.7525492,1716382799.763373,,,,,,,,,,0.36616191267967224,2.5332183837890625,0.1171875,0.234375
24448,1716382799.7635283,1716382799.8994071,1716382799.8737488,1716382799.8954809,1716382799.7676446,1716382799.8737235,1716382799.8954813,1716382799.8994064,,,,,,,,,,0.3999013602733612,2.5332183837890625,0.1171875,0.234375
24449,1716382799.899562,1716382800.031668,1716382800.0038984,1716382800.0251112,1716382799.9029577,1716382800.003892,1716382800.025112,1716382800.0316672,,,,,,,,,,0.2613896429538727,2.5332183837890625,0.1171875,0.234375
24450,1716382800.0318356,1716382800.1598444,1716382800.1329463,1716382800.1539118,1716382800.0420768,1716382800.1329415,1716382800.1539123,1716382800.1598437,,,,,,,,,,0.7571380138397217,2.5332183837890625,0.1171875,0.234375
24451,1716382800.1611488,1716382800.2839904,1716382800.2612393,1716382800.2763271,1716382800.165704,1716382800.2612352,1716382800.2763274,1716382800.2839894,,,,,,,,,,0.20132577419281006,2.5332183837890625,0.1171875,0.234375
24452,1716382800.2849073,1716382800.412844,1716382800.3892298,1716382800.4059455,1716382800.3023448,1716382800.3892248,1716382800.405946,1716382800.4128432,,,,,,,,,,0.2192160189151764,2.5332183837890625,0.1171875,0.234375
24453,1716382800.413127,1716382800.5464542,1716382800.5192087,1716382800.540033,1716382800.417424,1716382800.5192041,1716382800.5400338,1716382800.5464532,,,,,,,,,,0.3452097773551941,2.5332183837890625,0.1171875,0.234375
24454,1716382800.546888,1716382800.664721,1716382800.6457512,1716382800.6602306,1716382800.55443,1716382800.6457467,1716382800.660231,1716382800.6647198,,,,,,,,,,0.14114941656589508,2.5332183837890625,0.1171875,0.234375
24455,1716382800.6648715,1716382800.8052075,1716382800.7805426,1716382800.8012137,1716382800.676747,1716382800.7805371,1716382800.8012142,1716382800.8052068,,,,,,,,,,0.5548996925354004,2.5332183837890625,0.1171875,0.234375
24456,1716382800.8053653,1716382800.9419243,1716382800.9096622,1716382800.9310117,1716382800.8094528,1716382800.909658,1716382800.9310124,1716382800.9419234,,,,,,,,,,0.7538817524909973,2.5332183837890625,0.1171875,0.234375
24457,1716382800.9465623,1716382801.0625818,1716382801.0347133,1716382801.0537286,1716382800.9504511,1716382801.0347083,1716382801.053729,1716382801.062581,,,,,,,,,,0.5490140914916992,2.5332183837890625,0.1171875,0.234375
24458,1716382801.0627728,1716382801.201442,1716382801.1722121,1716382801.1922789,1716382801.0853624,1716382801.1722078,1716382801.1922796,1716382801.2014413,,,,,,,,,,0.4474394619464874,2.5332183837890625,0.1171875,0.234375
24459,1716382801.201565,1716382801.3341305,1716382801.3079195,1716382801.32858,1716382801.204037,1716382801.307915,1716382801.3285806,1716382801.3341293,,,,,,,,,,0.3576996922492981,2.5332183837890625,0.1171875,0.234375
24460,1716382801.3365703,1716382801.470797,1716382801.4424763,1716382801.4629602,1716382801.3443186,1716382801.4424715,1716382801.462961,1716382801.4707952,,,,,,,,,,0.6646029353141785,2.5332183837890625,0.1171875,0.234375
24461,1716382801.4709575,1716382801.605085,1716382801.579839,1716382801.5968769,1716382801.4748943,1716382801.5798357,1716382801.5968776,1716382801.6050842,,,,,,,,,,0.39523845911026,2.5332183837890625,0.1171875,0.234375
24462,1716382801.6052384,1716382801.7388813,1716382801.7107623,1716382801.73371,1716382801.6092777,1716382801.710756,1716382801.7337105,1716382801.7388802,,,,,,,,,,0.2713437080383301,2.5332183837890625,0.1171875,0.234375
24463,1716382801.7390327,1716382801.861605,1716382801.8366394,1716382801.8551724,1716382801.7443938,1716382801.836634,1716382801.8551729,1716382801.8616042,,,,,,,,,,0.5408115386962891,2.5332183837890625,0.1171875,0.234375
24464,1716382801.8617613,1716382801.985363,1716382801.9600415,1716382801.9777653,1716382801.8651109,1716382801.9600353,1716382801.9777658,1716382801.9853618,,,,,,,,,,0.5012127757072449,2.5332183837890625,0.1171875,0.234375
24465,1716382801.985555,1716382802.126835,1716382802.090281,1716382802.115886,1716382801.9897356,1716382802.090275,1716382802.115887,1716382802.1268342,,,,,,,,,,0.594752311706543,2.5332183837890625,0.1171875,0.234375
24466,1716382802.1270351,1716382802.235654,1716382802.216674,1716382802.2310603,1716382802.131246,1716382802.2166667,1716382802.2310607,1716382802.2356532,,,,,,,,,,0.5791999101638794,2.5332183837890625,0.1171875,0.234375
24467,1716382802.2358077,1716382802.3836594,1716382802.368583,1716382802.3778276,1716382802.2647777,1716382802.3685746,1716382802.3778281,1716382802.3836584,,,,,,,,,,0.23500263690948486,2.5332183837890625,0.1171875,0.234375
24468,1716382802.3838892,1716382802.5633576,1716382802.5336485,1716382802.5564885,1716382802.3936894,1716382802.5336397,1716382802.5564892,1716382802.5633566,,,,,,,,,,0.48082685470581055,2.5332183837890625,0.1171875,0.234375
24469,1716382802.5635903,1716382802.7088246,1716382802.6777935,1716382802.692149,1716382802.5681145,1716382802.6777873,1716382802.6921499,1716382802.7088234,,,,,,,,,,0.5184006094932556,2.5332183837890625,0.1171875,0.234375
24470,1716382802.709451,1716382802.8489673,1716382802.8085942,1716382802.8336635,1716382802.7191288,1716382802.808588,1716382802.833664,1716382802.8489666,,,,,,,,,,0.9968680143356323,2.5332183837890625,0.1171875,0.234375
24471,1716382802.8491144,1716382802.9720445,1716382802.9378855,1716382802.9661105,1716382802.8551297,1716382802.9378757,1716382802.9661114,1716382802.9720435,,,,,,,,,,0.4859530031681061,2.5332183837890625,0.1171875,0.234375
24472,1716382802.9727612,1716382803.106547,1716382803.0840435,1716382803.1009302,1716382802.9926057,1716382803.0840359,1716382803.100931,1716382803.1065464,,,,,,,,,,0.4795362949371338,2.5332183837890625,0.1171875,0.234375
24473,1716382803.1067019,1716382803.2532415,1716382803.2222722,1716382803.2481763,1716382803.116579,1716382803.2222648,1716382803.248177,1716382803.2532408,,,,,,,,,,0.43701356649398804,2.5332183837890625,0.1171875,0.234375
24474,1716382803.2585628,1716382803.3881245,1716382803.355344,1716382803.3856366,1716382803.263531,1716382803.3553374,1716382803.3856373,1716382803.3881238,,,,,,,,,,0.34049251675605774,2.5332183837890625,0.1171875,0.234375
24475,1716382803.3882618,1716382803.5111814,1716382803.4909906,1716382803.5062304,1716382803.391505,1716382803.4909835,1716382803.506231,1716382803.5111804,,,,,,,,,,0.46943163871765137,2.5332183837890625,0.1171875,0.234375
24476,1716382803.5114112,1716382803.6947021,1716382803.6413925,1716382803.6628277,1716382803.5460062,1716382803.6413817,1716382803.6628284,1716382803.6947012,,,,,,,,,,0.3879830241203308,2.5332183837890625,0.1171875,0.234375
24477,1716382803.694887,1716382803.8173711,1716382803.778764,1716382803.8080244,1716382803.6988716,1716382803.7787564,1716382803.8080251,1716382803.81737,,,,,,,,,,0.3612658679485321,2.5332183837890625,0.1171875,0.234375
24478,1716382803.8175454,1716382803.9535427,1716382803.9181428,1716382803.9416418,1716382803.8377252,1716382803.9181342,1716382803.9416425,1716382803.953542,,,,,,,,,,0.35260826349258423,2.5332183837890625,0.1171875,0.234375
24479,1716382803.953855,1716382804.0851345,1716382804.0571692,1716382804.081041,1716382803.959277,1716382804.0571644,1716382804.0810418,1716382804.0851333,,,,,,,,,,0.4648638665676117,2.5332183837890625,0.1171875,0.234375
24480,1716382804.0853286,1716382804.2120605,1716382804.190699,1716382804.206064,1716382804.0895276,1716382804.1906946,1716382804.2060645,1716382804.2120597,,,,,,,,,,0.19506850838661194,2.5332183837890625,0.1171875,0.234375
24481,1716382804.2122197,1716382804.342046,1716382804.316935,1716382804.3358674,1716382804.2164476,1716382804.3169286,1716382804.335868,1716382804.342045,,,,,,,,,,0.21427679061889648,2.5332183837890625,0.1171875,0.234375
24482,1716382804.3422184,1716382804.485978,1716382804.4599824,1716382804.4812121,1716382804.3460624,1716382804.4599764,1716382804.4812126,1716382804.4859772,,,,,,,,,,1.53921639919281,2.5332183837890625,0.1171875,0.234375
24483,1716382804.4861207,1716382804.6388485,1716382804.6018987,1716382804.6267025,1716382804.4905467,1716382804.6018915,1716382804.6267033,1716382804.638848,,,,,,,,,,0.3810659945011139,2.5332183837890625,0.1171875,0.234375
24484,1716382804.6390114,1716382804.7605734,1716382804.7292502,1716382804.755772,1716382804.6419187,1716382804.7292457,1716382804.7557724,1716382804.7605727,,,,,,,,,,0.6297770142555237,2.5332183837890625,0.1171875,0.234375
24485,1716382804.7608693,1716382804.8864696,1716382804.8652165,1716382804.8818166,1716382804.7676923,1716382804.8652124,1716382804.8818173,1716382804.886469,,,,,,,,,,1.0250988006591797,2.5332183837890625,0.1171875,0.234375
24486,1716382804.8866246,1716382805.0421507,1716382805.013709,1716382805.0340896,1716382804.8953946,1716382805.013703,1716382805.03409,1716382805.0421498,,,,,,,,,,0.3145816922187805,2.5332183837890625,0.1171875,0.234375
24487,1716382805.0423262,1716382805.1776452,1716382805.1528869,1716382805.1718593,1716382805.0645368,1716382805.1528785,1716382805.1718597,1716382805.1776445,,,,,,,,,,0.34390389919281006,2.5332183837890625,0.1171875,0.234375
24488,1716382805.177801,1716382805.328701,1716382805.2932918,1716382805.312442,1716382805.183689,1716382805.2932863,1716382805.3124428,1716382805.3286998,,,,,,,,,,0.5321811437606812,2.5332183837890625,0.1171875,0.234375
24489,1716382805.3288352,1716382805.4607995,1716382805.427588,1716382805.4494622,1716382805.3417578,1716382805.427582,1716382805.4494631,1716382805.4607985,,,,,,,,,,0.6125560402870178,2.5332183837890625,0.1171875,0.234375
24490,1716382805.4609668,1716382805.580568,1716382805.552382,1716382805.5755982,1716382805.4650838,1716382805.5523763,1716382805.575599,1716382805.5805676,,,,,,,,,,0.9293778538703918,2.5332183837890625,0.1171875,0.234375
24491,1716382805.5807064,1716382805.716949,1716382805.6947627,1716382805.7139313,1716382805.5841012,1716382805.6947582,1716382805.7139318,1716382805.7169483,,,,,,,,,,0.3439995050430298,2.5332183837890625,0.1171875,0.234375
24492,1716382805.7171047,1716382805.8494692,1716382805.820814,1716382805.8413262,1716382805.721418,1716382805.8208055,1716382805.8413272,1716382805.8494682,,,,,,,,,,0.6427448391914368,2.5332183837890625,0.1171875,0.234375
24493,1716382805.8496103,1716382805.9855256,1716382805.9597824,1716382805.9812493,1716382805.8578475,1716382805.9597778,1716382805.98125,1716382805.9855244,,,,,,,,,,0.2565649747848511,2.5332183837890625,0.1171875,0.234375
24494,1716382805.9857633,1716382806.122847,1716382806.0958154,1716382806.118025,1716382805.989802,1716382806.0958095,1716382806.1180255,1716382806.1228461,,,,,,,,,,0.6640986204147339,2.5332183837890625,0.1171875,0.234375
24495,1716382806.122997,1716382806.2535927,1716382806.2198439,1716382806.246773,1716382806.132979,1716382806.2198367,1716382806.2467735,1716382806.253592,,,,,,,,,,0.269461452960968,2.5332183837890625,0.1171875,0.234375
24496,1716382806.253759,1716382806.372587,1716382806.350331,1716382806.3684924,1716382806.2609787,1716382806.3503265,1716382806.368493,1716382806.3725863,,,,,,,,,,0.9462500810623169,2.5332183837890625,0.1171875,0.234375
24497,1716382806.3728087,1716382806.5208795,1716382806.4898276,1716382806.510942,1716382806.3768635,1716382806.4898226,1716382806.5109425,1716382806.520879,,,,,,,,,,0.5379546284675598,2.5332183837890625,0.1171875,0.234375
24498,1716382806.521002,1716382806.652187,1716382806.6194682,1716382806.6421478,1716382806.5249708,1716382806.6194603,1716382806.6421483,1716382806.6521864,,,,,,,,,,0.6178463697433472,2.5332183837890625,0.1171875,0.234375
24499,1716382806.6523082,1716382806.768989,1716382806.7417774,1716382806.7655733,1716382806.6549313,1716382806.7417703,1716382806.7655742,1716382806.7689884,,,,,,,,,,0.46991243958473206,2.5332183837890625,0.1171875,0.234375
24500,1716382806.769142,1716382806.9005075,1716382806.8742077,1716382806.893833,1716382806.787489,1716382806.874204,1716382806.8938334,1716382806.9005067,,,,,,,,,,0.1696777641773224,2.5332183837890625,0.1171875,0.234375
24501,1716382806.9006672,1716382807.0370555,1716382807.0103745,1716382807.0263274,1716382806.9039278,1716382807.010371,1716382807.026328,1716382807.0370545,,,,,,,,,,0.48398691415786743,2.5332183837890625,0.1171875,0.234375
24502,1716382807.0372326,1716382807.172954,1716382807.1394475,1716382807.1679835,1716382807.0510786,1716382807.1394417,1716382807.1679845,1716382807.1729534,,,,,,,,,,0.17274518311023712,2.5332183837890625,0.1171875,0.234375
24503,1716382807.1731625,1716382807.292363,1716382807.2657175,1716382807.28723,1716382807.175836,1716382807.2657132,1716382807.2872305,1716382807.2923622,,,,,,,,,,0.24984687566757202,2.5332183837890625,0.1171875,0.234375
24504,1716382807.29253,1716382807.415632,1716382807.385854,1716382807.4031086,1716382807.2970374,1716382807.3858476,1716382807.4031093,1716382807.4156313,,,,,,,,,,0.26410824060440063,2.5332183837890625,0.1171875,0.234375
24505,1716382807.4158154,1716382807.554125,1716382807.523149,1716382807.5415156,1716382807.4204257,1716382807.5231438,1716382807.541516,1716382807.5541244,,,,,,,,,,0.4144228398799896,2.5332183837890625,0.1171875,0.234375
24506,1716382807.5542705,1716382807.680577,1716382807.6514347,1716382807.6726344,1716382807.5580149,1716382807.6514301,1716382807.672635,1716382807.680576,,,,,,,,,,0.8080481886863708,2.5332183837890625,0.1171875,0.234375
24507,1716382807.6809938,1716382807.8137195,1716382807.7817829,1716382807.8056939,1716382807.6881847,1716382807.7817786,1716382807.8056946,1716382807.8137188,,,,,,,,,,1.3278101682662964,2.5332183837890625,0.1171875,0.234375
24508,1716382807.8140085,1716382807.9387548,1716382807.908146,1716382807.9317386,1716382807.817845,1716382807.9081402,1716382807.9317393,1716382807.9387538,,,,,,,,,,0.855532169342041,2.5332183837890625,0.1171875,0.234375
24509,1716382807.9389224,1716382808.0586326,1716382808.0348554,1716382808.0546565,1716382807.9431276,1716382808.0348516,1716382808.054657,1716382808.058632,,,,,,,,,,0.3506557047367096,2.5332183837890625,0.1171875,0.234375
24510,1716382808.059041,1716382808.2026355,1716382808.1706774,1716382808.1945212,1716382808.0646257,1716382808.1706727,1716382808.194522,1716382808.2026348,,,,,,,,,,0.1936476230621338,2.5332183837890625,0.1171875,0.234375
24511,1716382808.2028332,1716382808.3129766,1716382808.28216,1716382808.3009672,1716382808.2069697,1716382808.2821543,1716382808.3009677,1716382808.312976,,,,,,,,,,0.16504590213298798,2.5332183837890625,0.1171875,0.234375
24512,1716382808.313322,1716382808.4261625,1716382808.3984337,1716382808.4164388,1716382808.3174756,1716382808.398428,1716382808.4164395,1716382808.4261613,,,,,,,,,,0.30673733353614807,2.5332183837890625,0.1171875,0.234375
24513,1716382808.4264135,1716382808.5595534,1716382808.5343652,1716382808.5541906,1716382808.4360619,1716382808.5343602,1716382808.5541914,1716382808.5595524,,,,,,,,,,0.2976313829421997,2.5332183837890625,0.1171875,0.234375
24514,1716382808.5598817,1716382808.6915414,1716382808.6693685,1716382808.682804,1716382808.5657146,1716382808.669362,1716382808.6828048,1716382808.6915407,,,,,,,,,,0.5160840153694153,2.5332183837890625,0.1171875,0.234375
