epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2369,1716394142.5731852,1716394143.2631602,1716394143.1955364,1716394143.2162256,1716394142.5799553,1716394143.1955307,1716394143.2162263,1716394143.2631583,,,,,,,,,,0.43546438217163086,2.5332183837890625,0.1171875,0.234375
2370,1716394143.263578,1716394143.9995947,1716394143.890038,1716394143.9795523,1716394143.2677276,1716394143.8900313,1716394143.9795535,1716394143.999593,,,,,,,,,,0.3033590018749237,2.5332183837890625,0.1171875,0.234375
2371,1716394144.0136824,1716394144.6129277,1716394144.5837064,1716394144.6098757,1716394144.0182352,1716394144.583697,1716394144.6098766,1716394144.6129267,,,,,,,,,,0.194162055850029,2.5332183837890625,0.1171875,0.234375
2372,1716394144.6131039,1716394145.3126998,1716394145.2916353,1716394145.3073654,1716394144.6163645,1716394145.2916257,1716394145.3073661,1716394145.3126986,,,,,,,,,,0.2349255234003067,2.5332183837890625,0.1171875,0.234375
2373,1716394145.3128731,1716394146.0640202,1716394146.029972,1716394146.044139,1716394145.3372943,1716394146.029966,1716394146.0441396,1716394146.0640187,,,,,,,,,,0.7051869630813599,2.5332183837890625,0.1171875,0.234375
2374,1716394146.0642269,1716394146.7878423,1716394146.7537646,1716394146.7730522,1716394146.0674617,1716394146.7537587,1716394146.773053,1716394146.7878408,,,,,,,,,,0.5903154015541077,2.5332183837890625,0.1171875,0.234375
2375,1716394146.788098,1716394147.40124,1716394147.3853195,1716394147.3984468,1716394146.79463,1716394147.3853126,1716394147.3984473,1716394147.4012394,,,,,,,,,,0.3616824448108673,2.5332183837890625,0.1171875,0.234375
2376,1716394147.4014757,1716394148.1085236,1716394148.0854642,1716394148.1021626,1716394147.407572,1716394148.0854585,1716394148.1021638,1716394148.1085224,,,,,,,,,,0.2950611412525177,2.5332183837890625,0.1171875,0.234375
2377,1716394148.1087162,1716394148.921031,1716394148.8337195,1716394148.9180567,1716394148.112101,1716394148.833713,1716394148.9180577,1716394148.9210298,,,,,,,,,,0.4013528823852539,2.5332183837890625,0.1171875,0.234375
2378,1716394148.9212725,1716394149.58286,1716394149.5637555,1716394149.5798368,1716394148.924941,1716394149.5637496,1716394149.5798378,1716394149.5828595,,,,,,,,,,0.5884405374526978,2.5332183837890625,0.1171875,0.234375
2379,1716394149.5830264,1716394150.3686676,1716394150.2693374,1716394150.2868557,1716394149.5996537,1716394150.2693312,1716394150.2868562,1716394150.3686657,,,,,,,,,,0.3492516875267029,2.5332183837890625,0.1171875,0.234375
2380,1716394150.3689387,1716394150.9416738,1716394150.9155467,1716394150.9338045,1716394150.3725362,1716394150.91554,1716394150.933805,1716394150.9416728,,,,,,,,,,0.2479057013988495,2.5332183837890625,0.1171875,0.234375
2381,1716394150.9418643,1716394151.609902,1716394151.5728073,1716394151.5906987,1716394150.945136,1716394151.5728014,1716394151.5906997,1716394151.6099002,,,,,,,,,,0.2609659433364868,2.5332183837890625,0.1171875,0.234375
2382,1716394151.61019,1716394152.365969,1716394152.250139,1716394152.2704914,1716394151.6135201,1716394152.250133,1716394152.270492,1716394152.3659673,,,,,,,,,,0.2415241301059723,2.5332183837890625,0.1171875,0.234375
2383,1716394152.3662183,1716394152.946215,1716394152.9231408,1716394152.9416015,1716394152.3695474,1716394152.9231343,1716394152.9416025,1716394152.9462137,,,,,,,,,,0.43030714988708496,2.5332183837890625,0.1171875,0.234375
2384,1716394152.9465632,1716394153.5926948,1716394153.5681612,1716394153.586713,1716394152.9521434,1716394153.568153,1716394153.5867143,1716394153.5926936,,,,,,,,,,0.23967903852462769,2.5332183837890625,0.1171875,0.234375
2385,1716394153.592921,1716394154.4827173,1716394154.3261387,1716394154.344818,1716394153.5985463,1716394154.3261325,1716394154.3448188,1716394154.482716,,,,,,,,,,0.42572712898254395,2.5332183837890625,0.1171875,0.234375
2386,1716394154.48295,1716394154.9885428,1716394154.9452903,1716394154.9662528,1716394154.5108397,1716394154.9452844,1716394154.9662538,1716394154.988541,,,,,,,,,,0.41453731060028076,2.5332183837890625,0.1171875,0.234375
2387,1716394154.988783,1716394155.7192686,1716394155.6395712,1716394155.6975625,1716394154.992923,1716394155.639564,1716394155.6975634,1716394155.7192674,,,,,,,,,,0.31651267409324646,2.5332183837890625,0.1171875,0.234375
2388,1716394155.7194734,1716394156.3275666,1716394156.2941823,1716394156.3088486,1716394155.7230048,1716394156.2941766,1716394156.308849,1716394156.327565,,,,,,,,,,0.34314510226249695,2.5332183837890625,0.1171875,0.234375
2389,1716394156.3279912,1716394157.0928488,1716394157.05484,1716394157.0715368,1716394156.3431966,1716394157.0548344,1716394157.0715377,1716394157.0928452,,,,,,,,,,0.33050623536109924,2.5332183837890625,0.1171875,0.234375
2390,1716394157.1268206,1716394157.7604315,1716394157.732893,1716394157.754122,1716394157.1812053,1716394157.7328837,1716394157.7541225,1716394157.7604306,,,,,,,,,,0.17507079243659973,2.5332183837890625,0.1171875,0.234375
2391,1716394157.7606,1716394158.4882247,1716394158.4416332,1716394158.4699445,1716394157.7656014,1716394158.4416268,1716394158.4699454,1716394158.488223,,,,,,,,,,0.6379940509796143,2.5332183837890625,0.1171875,0.234375
2392,1716394158.4885318,1716394159.23367,1716394159.1895568,1716394159.2302406,1716394158.5128927,1716394159.1895509,1716394159.2302415,1716394159.2336688,,,,,,,,,,0.4581364691257477,2.5332183837890625,0.1171875,0.234375
2393,1716394159.2358887,1716394160.0286827,1716394160.0018265,1716394160.0212219,1716394159.242585,1716394160.0018196,1716394160.0212226,1716394160.0286815,,,,,,,,,,0.5504640340805054,2.5332183837890625,0.1171875,0.234375
2394,1716394160.0288622,1716394160.732371,1716394160.7076838,1716394160.7261145,1716394160.032213,1716394160.7076778,1716394160.7261152,1716394160.7323704,,,,,,,,,,0.2163895070552826,2.5332183837890625,0.1171875,0.234375
2395,1716394160.7326138,1716394161.3584752,1716394161.3336937,1716394161.352817,1716394160.7360694,1716394161.3336873,1716394161.352818,1716394161.3584743,,,,,,,,,,0.34890860319137573,2.5332183837890625,0.1171875,0.234375
2396,1716394161.3586771,1716394162.0420907,1716394162.0187023,1716394162.036441,1716394161.3632607,1716394162.0186968,1716394162.0364418,1716394162.0420897,,,,,,,,,,0.2600371241569519,2.5332183837890625,0.1171875,0.234375
2397,1716394162.0423,1716394162.681414,1716394162.6562107,1716394162.6757703,1716394162.0459707,1716394162.6561992,1716394162.6757712,1716394162.6814132,,,,,,,,,,0.20694449543952942,2.5332183837890625,0.1171875,0.234375
2398,1716394162.6815836,1716394163.3600981,1716394163.340658,1716394163.356916,1716394162.7161753,1716394163.340652,1716394163.3569164,1716394163.360097,,,,,,,,,,0.6464810967445374,2.5332183837890625,0.1171875,0.234375
2399,1716394163.3603442,1716394164.0270479,1716394164.0088103,1716394164.0244222,1716394163.3639638,1716394164.0088038,1716394164.0244226,1716394164.0270472,,,,,,,,,,0.15903165936470032,2.5332183837890625,0.1171875,0.234375
2400,1716394164.0272129,1716394164.792548,1716394164.721306,1716394164.7703292,1716394164.0305626,1716394164.7212973,1716394164.77033,1716394164.7925467,,,,,,,,,,0.44480112195014954,2.5332183837890625,0.1171875,0.234375
2401,1716394164.7927434,1716394168.8763695,1716394168.7480001,1716394168.79937,1716394164.84729,1716394168.747994,1716394168.7993705,1716394168.8763678,,,,,,,,,,0.2026214599609375,2.5332183837890625,0.1171875,0.234375
2402,1716394168.877336,1716394169.635215,1716394169.6153214,1716394169.6310291,1716394168.9212928,1716394169.6153095,1716394169.63103,1716394169.6352143,,,,,,,,,,0.18875503540039062,2.5332183837890625,0.1171875,0.234375
2403,1716394169.7018602,1716394170.3750575,1716394170.356128,1716394170.3721282,1716394169.705333,1716394170.3561182,1716394170.372129,1716394170.3750567,,,,,,,,,,0.10495299100875854,2.5332183837890625,0.1171875,0.234375
2404,1716394170.3753128,1716394171.139719,1716394171.0768127,1716394171.1267734,1716394170.4157786,1716394171.076803,1716394171.126774,1716394171.1397173,,,,,,,,,,0.33380892872810364,2.5332183837890625,0.1171875,0.234375
2405,1716394171.1399376,1716394171.8720486,1716394171.8463988,1716394171.8656073,1716394171.1500385,1716394171.8463924,1716394171.865608,1716394171.872047,,,,,,,,,,0.4127187728881836,2.5332183837890625,0.1171875,0.234375
2406,1716394171.8722796,1716394172.5815237,1716394172.5502777,1716394172.5785398,1716394171.8775148,1716394172.5502717,1716394172.5785403,1716394172.581523,,,,,,,,,,0.4848288297653198,2.5332183837890625,0.1171875,0.234375
2407,1716394172.5818305,1716394173.3650649,1716394173.2873397,1716394173.3280344,1716394172.585269,1716394173.287334,1716394173.3280349,1716394173.365063,,,,,,,,,,0.605390191078186,2.5332183837890625,0.1171875,0.234375
2408,1716394173.3652844,1716394174.0054488,1716394173.9423718,1716394173.9601636,1716394173.3684554,1716394173.9423652,1716394173.9601643,1716394174.0054476,,,,,,,,,,0.7304518818855286,2.5332183837890625,0.1171875,0.234375
2409,1716394174.0068698,1716394174.7376893,1716394174.6711133,1716394174.7296944,1716394174.013022,1716394174.671107,1716394174.7296953,1716394174.7376883,,,,,,,,,,0.5254912376403809,2.5332183837890625,0.1171875,0.234375
2410,1716394174.73785,1716394175.4780493,1716394175.4426453,1716394175.465237,1716394174.7475224,1716394175.4426386,1716394175.4652379,1716394175.478048,,,,,,,,,,0.26395243406295776,2.5332183837890625,0.1171875,0.234375
2411,1716394175.4782608,1716394176.2860115,1716394176.2262523,1716394176.2557168,1716394175.4817579,1716394176.226246,1716394176.2557175,1716394176.2860098,,,,,,,,,,0.20989364385604858,2.5332183837890625,0.1171875,0.234375
2412,1716394176.2862234,1716394177.0299535,1716394176.9910655,1716394177.0099974,1716394176.290425,1716394176.9910595,1716394177.009998,1716394177.0299516,,,,,,,,,,0.6063666343688965,2.5332183837890625,0.1171875,0.234375
2413,1716394177.0302048,1716394177.751073,1716394177.721809,1716394177.7483346,1716394177.0338018,1716394177.7217999,1716394177.7483351,1716394177.751072,,,,,,,,,,0.42479845881462097,2.5332183837890625,0.1171875,0.234375
2414,1716394177.7512112,1716394178.4869301,1716394178.4554737,1716394178.4782403,1716394177.7549846,1716394178.455467,1716394178.4782414,1716394178.4869294,,,,,,,,,,0.40605801343917847,2.5332183837890625,0.1171875,0.234375
2415,1716394178.4871073,1716394179.2501333,1716394179.2258885,1716394179.2443705,1716394178.5046086,1716394179.2258818,1716394179.244372,1716394179.250132,,,,,,,,,,0.6399768590927124,2.5332183837890625,0.1171875,0.234375
2416,1716394179.250328,1716394179.9805267,1716394179.904039,1716394179.9558516,1716394179.2552905,1716394179.9040303,1716394179.9558525,1716394179.9805255,,,,,,,,,,0.8539334535598755,2.5332183837890625,0.1171875,0.234375
2417,1716394179.9807522,1716394180.6518087,1716394180.5858974,1716394180.6471543,1716394179.9840589,1716394180.5858908,1716394180.6471558,1716394180.6518075,,,,,,,,,,0.4209851622581482,2.5332183837890625,0.1171875,0.234375
2418,1716394180.652023,1716394181.3237352,1716394181.2922707,1716394181.3195782,1716394180.6643004,1716394181.292263,1716394181.3195791,1716394181.3237345,,,,,,,,,,0.2625848352909088,2.5332183837890625,0.1171875,0.234375
2419,1716394181.3241847,1716394182.051179,1716394181.9590895,1716394182.0058904,1716394181.3277977,1716394181.9590816,1716394182.0058916,1716394182.051177,,,,,,,,,,0.24495907127857208,2.5332183837890625,0.1171875,0.234375
2420,1716394182.0514503,1716394182.760451,1716394182.679821,1716394182.742562,1716394182.0548909,1716394182.679812,1716394182.742563,1716394182.7604501,,,,,,,,,,0.18260721862316132,2.5332183837890625,0.1171875,0.234375
2421,1716394182.760634,1716394183.3820698,1716394183.365795,1716394183.379223,1716394182.7823596,1716394183.3657877,1716394183.3792233,1716394183.3820684,,,,,,,,,,0.19324946403503418,2.5332183837890625,0.1171875,0.234375
2422,1716394183.3823116,1716394184.1413498,1716394184.1233149,1716394184.1378791,1716394183.386327,1716394184.1233053,1716394184.1378796,1716394184.141349,,,,,,,,,,0.181576207280159,2.5332183837890625,0.1171875,0.234375
2423,1716394184.1415904,1716394184.9185731,1716394184.890939,1716394184.9121213,1716394184.1454573,1716394184.8909328,1716394184.9121222,1716394184.9185715,,,,,,,,,,0.7460364103317261,2.5332183837890625,0.1171875,0.234375
2424,1716394184.9187965,1716394185.6999028,1716394185.6653078,1716394185.6835673,1716394184.9234238,1716394185.6652985,1716394185.6835685,1716394185.699902,,,,,,,,,,0.1272823065519333,2.5332183837890625,0.1171875,0.234375
2425,1716394185.7001743,1716394186.410253,1716394186.3795037,1716394186.3953986,1716394185.7125082,1716394186.3794932,1716394186.395399,1716394186.4102516,,,,,,,,,,0.4104677140712738,2.5332183837890625,0.1171875,0.234375
2426,1716394186.4104576,1716394187.0695121,1716394187.0220737,1716394187.0483706,1716394186.4294477,1716394187.0220647,1716394187.0483718,1716394187.0695107,,,,,,,,,,0.4095184803009033,2.5332183837890625,0.1171875,0.234375
2427,1716394187.0697434,1716394187.8779058,1716394187.7374258,1716394187.792925,1716394187.0807862,1716394187.7374198,1716394187.7929273,1716394187.8779044,,,,,,,,,,0.4639753997325897,2.5332183837890625,0.1171875,0.234375
2428,1716394187.8781214,1716394188.3868628,1716394188.3521018,1716394188.3691814,1716394187.8814945,1716394188.3520944,1716394188.3691819,1716394188.386861,,,,,,,,,,0.8042756915092468,2.5332183837890625,0.1171875,0.234375
2429,1716394188.3892157,1716394189.035387,1716394189.0034833,1716394189.0181208,1716394188.3989203,1716394189.0034778,1716394189.0181217,1716394189.0353856,,,,,,,,,,0.4025162160396576,2.5332183837890625,0.1171875,0.234375
2430,1716394189.0355687,1716394189.7722359,1716394189.7124436,1716394189.7516174,1716394189.0390115,1716394189.712438,1716394189.751619,1716394189.7722344,,,,,,,,,,0.3672269582748413,2.5332183837890625,0.1171875,0.234375
2431,1716394189.7724261,1716394190.5001216,1716394190.483194,1716394190.4972148,1716394189.7757545,1716394190.483187,1716394190.4972153,1716394190.5001209,,,,,,,,,,0.5525369048118591,2.5332183837890625,0.1171875,0.234375
2432,1716394190.5102196,1716394191.2745671,1716394191.1164725,1716394191.2209842,1716394190.5134718,1716394191.1164665,1716394191.2209854,1716394191.2745657,,,,,,,,,,0.22489523887634277,2.5332183837890625,0.1171875,0.234375
2433,1716394191.2747884,1716394191.8429677,1716394191.7993174,1716394191.8169963,1716394191.3046937,1716394191.7993076,1716394191.816997,1716394191.8429663,,,,,,,,,,0.34021273255348206,2.5332183837890625,0.1171875,0.234375
2434,1716394191.8431404,1716394192.5569549,1716394192.5353193,1716394192.553042,1716394191.8463705,1716394192.5353124,1716394192.5530427,1716394192.5569534,,,,,,,,,,0.8755886554718018,2.5332183837890625,0.1171875,0.234375
2435,1716394192.5572736,1716394193.3722086,1716394193.3307114,1716394193.3481848,1716394192.5626123,1716394193.3307052,1716394193.3481855,1716394193.3722076,,,,,,,,,,0.4655037522315979,2.5332183837890625,0.1171875,0.234375
2436,1716394193.372374,1716394194.1887453,1716394194.1255567,1716394194.1439304,1716394193.4032068,1716394194.1255462,1716394194.143931,1716394194.1887436,,,,,,,,,,0.3617912530899048,2.5332183837890625,0.1171875,0.234375
2437,1716394194.1985679,1716394194.954611,1716394194.8652375,1716394194.9266949,1716394194.214441,1716394194.8652298,1716394194.9266958,1716394194.9546092,,,,,,,,,,0.3220299184322357,2.5332183837890625,0.1171875,0.234375
2438,1716394194.993787,1716394195.6554625,1716394195.537195,1716394195.649474,1716394194.99715,1716394195.537189,1716394195.6494749,1716394195.6554615,,,,,,,,,,0.2551538050174713,2.5332183837890625,0.1171875,0.234375
2439,1716394195.6753154,1716394196.305755,1716394196.2863324,1716394196.302339,1716394195.681574,1716394196.2863262,1716394196.3023396,1716394196.3057532,,,,,,,,,,0.5829551815986633,2.5332183837890625,0.1171875,0.234375
2440,1716394196.3060017,1716394197.0378761,1716394196.9925022,1716394197.0125911,1716394196.310409,1716394196.9924827,1716394197.0125918,1716394197.0378742,,,,,,,,,,0.5279931426048279,2.5332183837890625,0.1171875,0.234375
2441,1716394197.0383825,1716394197.6932325,1716394197.6699626,1716394197.6896946,1716394197.0737035,1716394197.6699536,1716394197.6896956,1716394197.6932306,,,,,,,,,,0.18451660871505737,2.5332183837890625,0.1171875,0.234375
2442,1716394197.6935008,1716394198.491418,1716394198.4728787,1716394198.4870973,1716394197.697186,1716394198.4728718,1716394198.4870982,1716394198.4914172,,,,,,,,,,0.29531773924827576,2.5332183837890625,0.1171875,0.234375
2443,1716394198.4916189,1716394199.267626,1716394199.2358105,1716394199.2634184,1716394198.4950993,1716394199.235804,1716394199.263419,1716394199.2676249,,,,,,,,,,1.058623194694519,2.5332183837890625,0.1171875,0.234375
2444,1716394199.267786,1716394200.0284922,1716394199.9988275,1716394200.0249064,1716394199.2711372,1716394199.998821,1716394200.0249074,1716394200.0284913,,,,,,,,,,0.2595623731613159,2.5332183837890625,0.1171875,0.234375
2445,1716394200.028659,1716394200.8114548,1716394200.7439554,1716394200.7616668,1716394200.0807626,1716394200.743946,1716394200.7616675,1716394200.8114536,,,,,,,,,,0.23664063215255737,2.5332183837890625,0.1171875,0.234375
2446,1716394200.8116667,1716394201.5542815,1716394201.4287899,1716394201.448391,1716394200.821959,1716394201.428784,1716394201.448392,1716394201.5542789,,,,,,,,,,0.25521165132522583,2.5332183837890625,0.1171875,0.234375
2447,1716394201.5794358,1716394202.2453628,1716394202.2267325,1716394202.2423224,1716394201.5872605,1716394202.2267225,1716394202.2423232,1716394202.2453613,,,,,,,,,,0.4761998653411865,2.5332183837890625,0.1171875,0.234375
