epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5104,1716387080.1281536,1716387080.426885,1716387080.4010699,1716387080.422191,1716387080.1377926,1716387080.4010627,1716387080.4221916,1716387080.426884,,,,,,,,,,2.759336471557617,2.5332183837890625,0.1171875,0.234375
5105,1716387080.4272244,1716387080.71393,1716387080.6867378,1716387080.7079954,1716387080.4331415,1716387080.686728,1716387080.7079964,1716387080.713929,,,,,,,,,,1.0049285888671875,2.5332183837890625,0.1171875,0.234375
5106,1716387080.7141542,1716387080.9852874,1716387080.9575942,1716387080.979045,1716387080.7199721,1716387080.9575872,1716387080.9790456,1716387080.9852865,,,,,,,,,,2.377476215362549,2.5332183837890625,0.1171875,0.234375
5107,1716387080.989506,1716387081.3154204,1716387081.29022,1716387081.3074186,1716387081.0141177,1716387081.2902136,1716387081.3074193,1716387081.315419,,,,,,,,,,1.1225042343139648,2.5332183837890625,0.1171875,0.234375
5108,1716387081.3156707,1716387081.6162825,1716387081.5804071,1716387081.59893,1716387081.3275225,1716387081.580398,1716387081.5989304,1716387081.6162815,,,,,,,,,,1.6537206172943115,2.5332183837890625,0.1171875,0.234375
5109,1716387081.616472,1716387081.9229023,1716387081.891035,1716387081.9169786,1716387081.6232274,1716387081.891025,1716387081.9169793,1716387081.922901,,,,,,,,,,1.8071141242980957,2.5332183837890625,0.1171875,0.234375
5110,1716387081.9233263,1716387082.208556,1716387082.173272,1716387082.1982248,1716387081.9317248,1716387082.1732643,1716387082.1982255,1716387082.208555,,,,,,,,,,1.763451337814331,2.5332183837890625,0.1171875,0.234375
5111,1716387082.2087328,1716387082.5339808,1716387082.4432938,1716387082.4981558,1716387082.2433035,1716387082.4432871,1716387082.4983017,1716387082.5339797,,,,,,,,,,1.5827484130859375,2.5332183837890625,0.1171875,0.234375
5112,1716387082.5341368,1716387082.795654,1716387082.7132108,1716387082.7884662,1716387082.5424519,1716387082.7132025,1716387082.7884667,1716387082.795653,,,,,,,,,,1.4983584880828857,2.5332183837890625,0.1171875,0.234375
5113,1716387082.796657,1716387083.0121963,1716387082.982987,1716387083.0051064,1716387082.807471,1716387082.9829805,1716387083.0051072,1716387083.0121949,,,,,,,,,,1.4461756944656372,2.5332183837890625,0.1171875,0.234375
5114,1716387083.012391,1716387083.3014185,1716387083.2563095,1716387083.2794356,1716387083.0236418,1716387083.2563012,1716387083.279436,1716387083.301417,,,,,,,,,,1.2507672309875488,2.5332183837890625,0.1171875,0.234375
5115,1716387083.3016102,1716387083.605214,1716387083.5544302,1716387083.5852308,1716387083.3371558,1716387083.5544233,1716387083.5852313,1716387083.605213,,,,,,,,,,1.354560375213623,2.5332183837890625,0.1171875,0.234375
5116,1716387083.605576,1716387083.8502772,1716387083.8228261,1716387083.845679,1716387083.6343887,1716387083.8228192,1716387083.8456798,1716387083.8502758,,,,,,,,,,1.260594367980957,2.5332183837890625,0.1171875,0.234375
5117,1716387083.8504567,1716387084.1233056,1716387084.0975308,1716387084.1188095,1716387083.8544993,1716387084.0975225,1716387084.1188102,1716387084.1233044,,,,,,,,,,1.3577855825424194,2.5332183837890625,0.1171875,0.234375
5118,1716387084.123534,1716387084.4167755,1716387084.3871217,1716387084.4100618,1716387084.182395,1716387084.3871145,1716387084.4100623,1716387084.4167738,,,,,,,,,,1.909551739692688,2.5332183837890625,0.1171875,0.234375
5119,1716387084.417036,1716387084.688374,1716387084.64492,1716387084.6776564,1716387084.4330463,1716387084.64491,1716387084.6776571,1716387084.688373,,,,,,,,,,2.217243194580078,2.5332183837890625,0.1171875,0.234375
5120,1716387084.6885517,1716387084.945221,1716387084.9106467,1716387084.9332578,1716387084.692204,1716387084.910639,1716387084.9332585,1716387084.9452195,,,,,,,,,,1.9989986419677734,2.5332183837890625,0.1171875,0.234375
5121,1716387084.9463644,1716387089.6847334,1716387085.2110438,1716387089.6523767,1716387084.9534228,1716387085.2110345,1716387089.6523776,1716387089.6847324,,,,,,,,,,1.09357750415802,2.5332183837890625,0.1171875,0.234375
5122,1716387089.6849618,1716387090.185254,1716387090.1398995,1716387090.1656835,1716387089.6895983,1716387090.1398904,1716387090.1656842,1716387090.185253,,,,,,,,,,1.511732578277588,2.5332183837890625,0.1171875,0.234375
5123,1716387090.1875954,1716387090.5255928,1716387090.4711342,1716387090.5159495,1716387090.2064266,1716387090.471125,1716387090.5159504,1716387090.5255919,,,,,,,,,,1.754252314567566,2.5332183837890625,0.1171875,0.234375
5124,1716387090.5258036,1716387090.8545353,1716387090.8096914,1716387090.845108,1716387090.530513,1716387090.8096862,1716387090.8451087,1716387090.854534,,,,,,,,,,1.9616305828094482,2.5332183837890625,0.1171875,0.234375
5125,1716387090.854738,1716387091.1529849,1716387091.1078274,1716387091.129312,1716387090.8755634,1716387091.1078198,1716387091.1293128,1716387091.152984,,,,,,,,,,1.258224606513977,2.5332183837890625,0.1171875,0.234375
5126,1716387091.15319,1716387091.42925,1716387091.4029758,1716387091.4240212,1716387091.1632228,1716387091.4029675,1716387091.424022,1716387091.429249,,,,,,,,,,1.5754624605178833,2.5332183837890625,0.1171875,0.234375
5127,1716387091.4294086,1716387091.7457361,1716387091.708661,1716387091.7341099,1716387091.4385467,1716387091.7086527,1716387091.7341108,1716387091.7457352,,,,,,,,,,1.197351336479187,2.5332183837890625,0.1171875,0.234375
5128,1716387091.7458959,1716387092.079177,1716387092.0112255,1716387092.066832,1716387091.750395,1716387092.0112162,1716387092.0668335,1716387092.079159,,,,,,,,,,1.084369421005249,2.5332183837890625,0.1171875,0.234375
5129,1716387092.0793767,1716387092.3102477,1716387092.283165,1716387092.304043,1716387092.098493,1716387092.283158,1716387092.3040438,1716387092.310247,,,,,,,,,,1.2615339756011963,2.5332183837890625,0.1171875,0.234375
5130,1716387092.3104033,1716387092.5962713,1716387092.5672534,1716387092.586227,1716387092.3658032,1716387092.5672402,1716387092.5862277,1716387092.59627,,,,,,,,,,1.07293701171875,2.5332183837890625,0.1171875,0.234375
5131,1716387092.596425,1716387092.9454396,1716387092.9188266,1716387092.9400415,1716387092.628359,1716387092.9188185,1716387092.9400427,1716387092.945438,,,,,,,,,,1.6347311735153198,2.5332183837890625,0.1171875,0.234375
5132,1716387092.9456685,1716387093.2410872,1716387093.2152593,1716387093.2354095,1716387092.9505832,1716387093.2152526,1716387093.23541,1716387093.241086,,,,,,,,,,1.826239824295044,2.5332183837890625,0.1171875,0.234375
5133,1716387093.2413063,1716387093.5545738,1716387093.526765,1716387093.5477712,1716387093.259568,1716387093.5267568,1716387093.547772,1716387093.554573,,,,,,,,,,2.0500662326812744,2.5332183837890625,0.1171875,0.234375
5134,1716387093.5547926,1716387093.883102,1716387093.8361897,1716387093.8574533,1716387093.559476,1716387093.8361824,1716387093.857454,1716387093.8831007,,,,,,,,,,1.6791455745697021,2.5332183837890625,0.1171875,0.234375
5135,1716387093.8833025,1716387094.1772628,1716387094.1465595,1716387094.172082,1716387093.8992758,1716387094.14655,1716387094.1720827,1716387094.177262,,,,,,,,,,2.8232638835906982,2.5332183837890625,0.1171875,0.234375
5136,1716387094.1774294,1716387094.4487898,1716387094.4238782,1716387094.4426,1716387094.184555,1716387094.4238708,1716387094.4426005,1716387094.4487886,,,,,,,,,,2.5687594413757324,2.5332183837890625,0.1171875,0.234375
5137,1716387094.4489865,1716387094.7603157,1716387094.6896615,1716387094.757604,1716387094.4524908,1716387094.6896517,1716387094.7576046,1716387094.7603147,,,,,,,,,,1.5080965757369995,2.5332183837890625,0.1171875,0.234375
5138,1716387094.7605245,1716387095.0146534,1716387094.9587927,1716387094.9845335,1716387094.763455,1716387094.9587843,1716387094.9845343,1716387095.0146527,,,,,,,,,,1.4747366905212402,2.5332183837890625,0.1171875,0.234375
5139,1716387095.014807,1716387095.2530794,1716387095.2259717,1716387095.2469823,1716387095.0201108,1716387095.225964,1716387095.2469828,1716387095.253078,,,,,,,,,,2.0117406845092773,2.5332183837890625,0.1171875,0.234375
5140,1716387095.2533157,1716387095.5546029,1716387095.5042021,1716387095.5257533,1716387095.2616868,1716387095.5041947,1716387095.5257545,1716387095.5546017,,,,,,,,,,2.0604517459869385,2.5332183837890625,0.1171875,0.234375
5141,1716387095.554788,1716387095.798684,1716387095.77199,1716387095.7934723,1716387095.5609126,1716387095.7719817,1716387095.793473,1716387095.7986827,,,,,,,,,,2.580789566040039,2.5332183837890625,0.1171875,0.234375
5142,1716387095.7988632,1716387096.0368083,1716387096.0122948,1716387096.0315626,1716387095.803703,1716387096.012288,1716387096.031563,1716387096.036807,,,,,,,,,,2.071645975112915,2.5332183837890625,0.1171875,0.234375
5143,1716387096.037009,1716387096.2981734,1716387096.2597928,1716387096.2850711,1716387096.0418336,1716387096.2597854,1716387096.2850716,1716387096.2981725,,,,,,,,,,1.4899810552597046,2.5332183837890625,0.1171875,0.234375
5144,1716387096.2983713,1716387096.5450375,1716387096.5180717,1716387096.5394936,1716387096.3150704,1716387096.5180652,1716387096.539494,1716387096.5450366,,,,,,,,,,1.4338281154632568,2.5332183837890625,0.1171875,0.234375
5145,1716387096.5452454,1716387096.803595,1716387096.7837527,1716387096.798665,1716387096.5497105,1716387096.7837446,1716387096.7986658,1716387096.8035939,,,,,,,,,,2.101306915283203,2.5332183837890625,0.1171875,0.234375
5146,1716387096.8038101,1716387100.7693605,1716387100.7129624,1716387100.749376,1716387096.809226,1716387100.7129533,1716387100.7493768,1716387100.7693596,,,,,,,,,,2.32570219039917,2.5332183837890625,0.1171875,0.234375
5147,1716387100.7698326,1716387101.1514726,1716387101.1160016,1716387101.1471226,1716387100.7792838,1716387101.1159923,1716387101.1471233,1716387101.1514716,,,,,,,,,,0.9871431589126587,2.5332183837890625,0.1171875,0.234375
5148,1716387101.1516378,1716387101.4584548,1716387101.427451,1716387101.4457903,1716387101.1807349,1716387101.4274437,1716387101.4457908,1716387101.4584534,,,,,,,,,,1.5956833362579346,2.5332183837890625,0.1171875,0.234375
5149,1716387101.4586215,1716387101.7887301,1716387101.7466922,1716387101.783277,1716387101.4925554,1716387101.7466855,1716387101.7832778,1716387101.7887292,,,,,,,,,,1.2357690334320068,2.5332183837890625,0.1171875,0.234375
5150,1716387101.7934926,1716387102.1031253,1716387102.0789046,1716387102.0934827,1716387101.8084743,1716387102.078896,1716387102.0934832,1716387102.103124,,,,,,,,,,1.4318631887435913,2.5332183837890625,0.1171875,0.234375
5151,1716387102.1033003,1716387102.3964922,1716387102.3721945,1716387102.3899226,1716387102.1408172,1716387102.3721879,1716387102.389923,1716387102.3964913,,,,,,,,,,1.4110381603240967,2.5332183837890625,0.1171875,0.234375
5152,1716387102.396676,1716387102.710091,1716387102.6705782,1716387102.6955597,1716387102.4020905,1716387102.6705692,1716387102.6955605,1716387102.710089,,,,,,,,,,1.4148296117782593,2.5332183837890625,0.1171875,0.234375
5153,1716387102.7103465,1716387103.0037029,1716387102.9725177,1716387102.9973497,1716387102.715219,1716387102.9725075,1716387102.9973502,1716387103.0037014,,,,,,,,,,1.6528911590576172,2.5332183837890625,0.1171875,0.234375
5154,1716387103.003862,1716387103.364146,1716387103.2818146,1716387103.3256886,1716387103.0101755,1716387103.281805,1716387103.325689,1716387103.3641448,,,,,,,,,,1.303574800491333,2.5332183837890625,0.1171875,0.234375
5155,1716387103.3643062,1716387103.64084,1716387103.575409,1716387103.596417,1716387103.3682528,1716387103.5754027,1716387103.5964174,1716387103.6408386,,,,,,,,,,1.2929935455322266,2.5332183837890625,0.1171875,0.234375
5156,1716387103.642931,1716387103.870495,1716387103.8471143,1716387103.866182,1716387103.6467595,1716387103.847108,1716387103.8661826,1716387103.870494,,,,,,,,,,1.7817937135696411,2.5332183837890625,0.1171875,0.234375
5157,1716387103.870634,1716387104.1408725,1716387104.1025164,1716387104.1255515,1716387103.874805,1716387104.1025085,1716387104.1255522,1716387104.1408713,,,,,,,,,,1.0875351428985596,2.5332183837890625,0.1171875,0.234375
5158,1716387104.1410449,1716387104.4172359,1716387104.3723094,1716387104.4068885,1716387104.1722493,1716387104.372302,1716387104.4068892,1716387104.417235,,,,,,,,,,1.2940599918365479,2.5332183837890625,0.1171875,0.234375
5159,1716387104.4174552,1716387104.7065415,1716387104.6696022,1716387104.6980438,1716387104.4337108,1716387104.669593,1716387104.6980448,1716387104.70654,,,,,,,,,,1.7239775657653809,2.5332183837890625,0.1171875,0.234375
5160,1716387104.7069397,1716387105.0204482,1716387104.9735863,1716387105.0048883,1716387104.7405734,1716387104.973577,1716387105.004889,1716387105.0204473,,,,,,,,,,1.0178221464157104,2.5332183837890625,0.1171875,0.234375
5161,1716387105.0206017,1716387105.3059568,1716387105.243593,1716387105.293886,1716387105.0339441,1716387105.2435853,1716387105.2938867,1716387105.305956,,,,,,,,,,0.7743760347366333,2.5332183837890625,0.1171875,0.234375
5162,1716387105.3061314,1716387105.5459878,1716387105.5186672,1716387105.5396216,1716387105.3098147,1716387105.5186594,1716387105.5396225,1716387105.5459867,,,,,,,,,,2.1712241172790527,2.5332183837890625,0.1171875,0.234375
5163,1716387105.5461688,1716387105.8159144,1716387105.7768128,1716387105.802133,1716387105.5783293,1716387105.7768052,1716387105.802134,1716387105.8159134,,,,,,,,,,1.443137526512146,2.5332183837890625,0.1171875,0.234375
5164,1716387105.8160844,1716387106.0894418,1716387106.0625167,1716387106.084046,1716387105.8204195,1716387106.062509,1716387106.0840464,1716387106.0894403,,,,,,,,,,1.6237547397613525,2.5332183837890625,0.1171875,0.234375
5165,1716387106.0895991,1716387106.3684394,1716387106.3430793,1716387106.3614159,1716387106.0991473,1716387106.3430731,1716387106.3614168,1716387106.3684387,,,,,,,,,,2.174346923828125,2.5332183837890625,0.1171875,0.234375
5166,1716387106.3713799,1716387106.6626625,1716387106.6354847,1716387106.6568818,1716387106.3800857,1716387106.6354785,1716387106.6568825,1716387106.6626616,,,,,,,,,,2.168976306915283,2.5332183837890625,0.1171875,0.234375
5167,1716387106.662825,1716387106.9744456,1716387106.9453442,1716387106.966447,1716387106.666637,1716387106.9453347,1716387106.9664478,1716387106.9744444,,,,,,,,,,1.7465426921844482,2.5332183837890625,0.1171875,0.234375
5168,1716387106.9746232,1716387107.2613099,1716387107.2299302,1716387107.2565014,1716387106.9806056,1716387107.2299235,1716387107.2565024,1716387107.2613087,,,,,,,,,,1.498974084854126,2.5332183837890625,0.1171875,0.234375
5169,1716387107.2614865,1716387107.5199192,1716387107.4983137,1716387107.515083,1716387107.2870927,1716387107.4983072,1716387107.5150833,1716387107.519918,,,,,,,,,,1.2805910110473633,2.5332183837890625,0.1171875,0.234375
5170,1716387107.5200727,1716387107.7973185,1716387107.7625492,1716387107.784248,1716387107.5276258,1716387107.7625418,1716387107.7842488,1716387107.7973173,,,,,,,,,,1.1914948225021362,2.5332183837890625,0.1171875,0.234375
5171,1716387107.7974825,1716387108.0708103,1716387108.023761,1716387108.0492435,1716387107.8018978,1716387108.0237553,1716387108.0492442,1716387108.0708094,,,,,,,,,,1.9584829807281494,2.5332183837890625,0.1171875,0.234375
5172,1716387108.0709996,1716387108.3486593,1716387108.3114586,1716387108.3430023,1716387108.0892706,1716387108.311452,1716387108.343003,1716387108.3486578,,,,,,,,,,0.7037485837936401,2.5332183837890625,0.1171875,0.234375
5173,1716387108.3488345,1716387108.6376605,1716387108.5889223,1716387108.6206293,1716387108.3522975,1716387108.5889144,1716387108.62063,1716387108.6376593,,,,,,,,,,1.067358374595642,2.5332183837890625,0.1171875,0.234375
5174,1716387108.6378446,1716387108.888968,1716387108.8516548,1716387108.879247,1716387108.6578443,1716387108.8516462,1716387108.879248,1716387108.8889668,,,,,,,,,,0.8600935935974121,2.5332183837890625,0.1171875,0.234375
5175,1716387108.889121,1716387109.154,1716387109.1152158,1716387109.143578,1716387108.900054,1716387109.1152096,1716387109.1435788,1716387109.1539989,,,,,,,,,,0.975721001625061,2.5332183837890625,0.1171875,0.234375
5176,1716387109.1543841,1716387109.395589,1716387109.3730383,1716387109.3921013,1716387109.1591122,1716387109.3730304,1716387109.3921022,1716387109.3955882,,,,,,,,,,0.9616798162460327,2.5332183837890625,0.1171875,0.234375
5177,1716387109.39572,1716387109.6904883,1716387109.6397002,1716387109.6810844,1716387109.399823,1716387109.6396914,1716387109.6810849,1716387109.6904874,,,,,,,,,,1.9380254745483398,2.5332183837890625,0.1171875,0.234375
5178,1716387109.6906662,1716387109.9552543,1716387109.9283984,1716387109.9495254,1716387109.710017,1716387109.9283905,1716387109.9495258,1716387109.9552536,,,,,,,,,,0.7070181369781494,2.5332183837890625,0.1171875,0.234375
5179,1716387109.9554155,1716387110.2349594,1716387110.1944938,1716387110.215172,1716387109.9603662,1716387110.1944847,1716387110.2151728,1716387110.2349584,,,,,,,,,,1.301322102546692,2.5332183837890625,0.1171875,0.234375
5180,1716387110.2350912,1716387110.4767396,1716387110.4451437,1716387110.4637678,1716387110.2380311,1716387110.445136,1716387110.4637692,1716387110.4767385,,,,,,,,,,1.9683408737182617,2.5332183837890625,0.1171875,0.234375
5181,1716387110.476896,1716387110.7917953,1716387110.7240953,1716387110.7606475,1716387110.4952567,1716387110.724086,1716387110.760648,1716387110.7917938,,,,,,,,,,1.4223414659500122,2.5332183837890625,0.1171875,0.234375
5182,1716387110.7919388,1716387111.0530567,1716387111.0111823,1716387111.0485096,1716387110.7945917,1716387111.011176,1716387111.0485106,1716387111.0530558,,,,,,,,,,1.980407476425171,2.5332183837890625,0.1171875,0.234375
