epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3432,1716395531.7989619,1716395532.6075292,1716395532.5144656,1716395532.5295107,1716395531.802352,1716395532.5144594,1716395532.5295112,1716395532.6075282,,,,,,,,,,0.214786559343338,2.5332183837890625,0.1171875,0.234375
3433,1716395532.607702,1716395533.2307477,1716395533.2192338,1716395533.228279,1716395532.6109445,1716395533.2192254,1716395533.2282796,1716395533.2307465,,,,,,,,,,0.13378286361694336,2.5332183837890625,0.1171875,0.234375
3434,1716395533.231089,1716395534.0219314,1716395533.9584167,1716395533.9804444,1716395533.234467,1716395533.9584098,1716395533.980445,1716395534.02193,,,,,,,,,,0.16333836317062378,2.5332183837890625,0.1171875,0.234375
3435,1716395534.022282,1716395534.7557864,1716395534.6906471,1716395534.7047656,1716395534.0273192,1716395534.6906402,1716395534.7047663,1716395534.755785,,,,,,,,,,0.53862065076828,2.5332183837890625,0.1171875,0.234375
3436,1716395534.7560384,1716395535.4452736,1716395535.4056883,1716395535.4381163,1716395534.763443,1716395535.4056745,1716395535.4381173,1716395535.4452727,,,,,,,,,,0.6468608379364014,2.5332183837890625,0.1171875,0.234375
3437,1716395535.4454572,1716395536.1398976,1716395536.0901525,1716395536.1015878,1716395535.4753485,1716395536.0901456,1716395536.1015885,1716395536.1398954,,,,,,,,,,0.36954641342163086,2.5332183837890625,0.1171875,0.234375
3438,1716395536.1410491,1716395536.8672087,1716395536.8024511,1716395536.817666,1716395536.1545103,1716395536.802441,1716395536.8176668,1716395536.8672078,,,,,,,,,,0.12682512402534485,2.5332183837890625,0.1171875,0.234375
3439,1716395536.8674743,1716395537.6034105,1716395537.5446155,1716395537.5605438,1716395536.8708014,1716395537.5446053,1716395537.5605443,1716395537.6034093,,,,,,,,,,0.20702457427978516,2.5332183837890625,0.1171875,0.234375
3440,1716395537.6035767,1716395538.423962,1716395538.40149,1716395538.4202836,1716395537.6070287,1716395538.4014835,1716395538.4202843,1716395538.4239607,,,,,,,,,,0.41450726985931396,2.5332183837890625,0.1171875,0.234375
3441,1716395538.4241297,1716395539.1197424,1716395539.0283499,1716395539.10668,1716395538.4306817,1716395539.028343,1716395539.1066809,1716395539.1197407,,,,,,,,,,1.230691909790039,2.5332183837890625,0.1171875,0.234375
3442,1716395539.1219704,1716395539.7702298,1716395539.710207,1716395539.7348645,1716395539.138902,1716395539.710196,1716395539.734865,1716395539.7702281,,,,,,,,,,0.11858171224594116,2.5332183837890625,0.1171875,0.234375
3443,1716395539.770449,1716395540.483281,1716395540.4684181,1716395540.4797363,1716395539.7762654,1716395540.4684076,1716395540.4797368,1716395540.4832802,,,,,,,,,,1.1674450635910034,2.5332183837890625,0.1171875,0.234375
3444,1716395540.483434,1716395541.293645,1716395541.2581854,1716395541.2900574,1716395540.5053496,1716395541.2581758,1716395541.290058,1716395541.293644,,,,,,,,,,0.4464414119720459,2.5332183837890625,0.1171875,0.234375
3445,1716395541.2938225,1716395542.0352817,1716395542.0186977,1716395542.0258288,1716395541.2970705,1716395542.0186908,1716395542.0258296,1716395542.0352807,,,,,,,,,,0.7644397020339966,2.5332183837890625,0.1171875,0.234375
3446,1716395542.035487,1716395542.8543215,1716395542.840658,1716395542.8510659,1716395542.0596304,1716395542.840651,1716395542.8510664,1716395542.8543198,,,,,,,,,,0.39115414023399353,2.5332183837890625,0.1171875,0.234375
3447,1716395542.8604553,1716395543.5502107,1716395543.5402482,1716395543.5476708,1716395542.8637161,1716395543.540241,1716395543.5476713,1716395543.55021,,,,,,,,,,0.2159513533115387,2.5332183837890625,0.1171875,0.234375
3448,1716395543.5503683,1716395544.195568,1716395544.1719632,1716395544.1923444,1716395543.6227584,1716395544.1719565,1716395544.1923454,1716395544.1955671,,,,,,,,,,0.12292103469371796,2.5332183837890625,0.1171875,0.234375
3449,1716395544.195752,1716395544.8642457,1716395544.8459496,1716395544.8552055,1716395544.199177,1716395544.8459377,1716395544.8552063,1716395544.864245,,,,,,,,,,0.17077353596687317,2.5332183837890625,0.1171875,0.234375
3450,1716395544.864416,1716395545.5444798,1716395545.4970424,1716395545.5222867,1716395544.8704102,1716395545.4970357,1716395545.5222871,1716395545.5444784,,,,,,,,,,0.27403315901756287,2.5332183837890625,0.1171875,0.234375
3451,1716395545.5448349,1716395546.2358453,1716395546.1844423,1716395546.2242415,1716395545.6259065,1716395546.1844294,1716395546.2242422,1716395546.235844,,,,,,,,,,0.576050877571106,2.5332183837890625,0.1171875,0.234375
3452,1716395546.2360978,1716395546.9341319,1716395546.9078555,1716395546.9250531,1716395546.2564645,1716395546.9078445,1716395546.9250538,1716395546.934131,,,,,,,,,,0.31518906354904175,2.5332183837890625,0.1171875,0.234375
3453,1716395546.9343436,1716395547.6019664,1716395547.5817416,1716395547.591648,1716395546.9670713,1716395547.5817318,1716395547.5916493,1716395547.6019657,,,,,,,,,,0.16851486265659332,2.5332183837890625,0.1171875,0.234375
3454,1716395547.6021402,1716395548.3023543,1716395548.2421005,1716395548.2719266,1716395547.6216397,1716395548.242094,1716395548.2719276,1716395548.3023531,,,,,,,,,,0.14791768789291382,2.5332183837890625,0.1171875,0.234375
3455,1716395548.3027058,1716395548.9865575,1716395548.97375,1716395548.9827452,1716395548.3276956,1716395548.9737334,1716395548.9827456,1716395548.9865565,,,,,,,,,,0.3005062937736511,2.5332183837890625,0.1171875,0.234375
3456,1716395548.9868045,1716395549.842176,1716395549.770469,1716395549.8116975,1716395548.9913273,1716395549.770462,1716395549.8116984,1716395549.8421748,,,,,,,,,,0.10757367312908173,2.5332183837890625,0.1171875,0.234375
3457,1716395549.842367,1716395550.6742601,1716395550.5295737,1716395550.6579392,1716395549.8556254,1716395550.5295665,1716395550.6579401,1716395550.6742592,,,,,,,,,,0.2169807255268097,2.5332183837890625,0.1171875,0.234375
3458,1716395550.674435,1716395551.3022041,1716395551.2654772,1716395551.285588,1716395550.6836808,1716395551.2654707,1716395551.2855887,1716395551.302203,,,,,,,,,,0.30846336483955383,2.5332183837890625,0.1171875,0.234375
3459,1716395551.3023849,1716395551.9802368,1716395551.9481952,1716395551.959859,1716395551.3300538,1716395551.9481888,1716395551.95986,1716395551.980236,,,,,,,,,,0.5289443135261536,2.5332183837890625,0.1171875,0.234375
3460,1716395551.9804084,1716395552.8718271,1716395552.7963314,1716395552.810562,1716395551.9835086,1716395552.7963135,1716395552.8105624,1716395552.871826,,,,,,,,,,0.22143571078777313,2.5332183837890625,0.1171875,0.234375
3461,1716395552.8727937,1716395553.5483232,1716395553.4849312,1716395553.514836,1716395552.901773,1716395553.4849215,1716395553.514837,1716395553.548322,,,,,,,,,,0.11172771453857422,2.5332183837890625,0.1171875,0.234375
3462,1716395553.5936952,1716395554.2897193,1716395554.2502959,1716395554.2855806,1716395553.596998,1716395554.2502854,1716395554.2855818,1716395554.2897184,,,,,,,,,,0.265207976102829,2.5332183837890625,0.1171875,0.234375
3463,1716395554.2899668,1716395554.9815094,1716395554.9377275,1716395554.9604802,1716395554.2947502,1716395554.9377203,1716395554.9604816,1716395554.9815078,,,,,,,,,,0.18544544279575348,2.5332183837890625,0.1171875,0.234375
3464,1716395554.981771,1716395555.6341147,1716395555.6212072,1716395555.6288688,1716395554.9926674,1716395555.6211984,1716395555.6288698,1716395555.634114,,,,,,,,,,0.28862065076828003,2.5332183837890625,0.1171875,0.234375
3465,1716395555.6342819,1716395556.3360589,1716395556.2696176,1716395556.3226545,1716395555.637379,1716395556.2695963,1716395556.3226552,1716395556.3360565,,,,,,,,,,0.13445860147476196,2.5332183837890625,0.1171875,0.234375
3466,1716395556.3362837,1716395557.0301442,1716395556.9783397,1716395557.0220053,1716395556.3399594,1716395556.9783273,1716395557.0220065,1716395557.030143,,,,,,,,,,0.36308789253234863,2.5332183837890625,0.1171875,0.234375
3467,1716395557.0303829,1716395557.7042637,1716395557.6648116,1716395557.6815538,1716395557.033564,1716395557.6648054,1716395557.6815548,1716395557.7042625,,,,,,,,,,0.2689308524131775,2.5332183837890625,0.1171875,0.234375
3468,1716395557.805295,1716395558.3718193,1716395558.3496704,1716395558.3682325,1716395557.808862,1716395558.349662,1716395558.3682332,1716395558.3718183,,,,,,,,,,0.4829670786857605,2.5332183837890625,0.1171875,0.234375
3469,1716395558.3721642,1716395559.1259375,1716395559.0977018,1716395559.1202424,1716395558.4344087,1716395559.0976877,1716395559.1202435,1716395559.125936,,,,,,,,,,0.46315431594848633,2.5332183837890625,0.1171875,0.234375
3470,1716395559.1261632,1716395559.7378798,1716395559.7204545,1716395559.7310622,1716395559.1309578,1716395559.7204423,1716395559.731063,1716395559.737878,,,,,,,,,,0.36042341589927673,2.5332183837890625,0.1171875,0.234375
3471,1716395559.7381644,1716395560.505864,1716395560.4381611,1716395560.4778757,1716395559.7548132,1716395560.4381533,1716395560.4778764,1716395560.5058615,,,,,,,,,,0.10394103825092316,2.5332183837890625,0.1171875,0.234375
3472,1716395560.5061247,1716395561.2525742,1716395561.1954021,1716395561.2323384,1716395560.5095172,1716395561.1953924,1716395561.2323394,1716395561.2525733,,,,,,,,,,0.266848087310791,2.5332183837890625,0.1171875,0.234375
3473,1716395561.252743,1716395561.8543987,1716395561.8418417,1716395561.8518672,1716395561.2997568,1716395561.8418348,1716395561.8518677,1716395561.8543978,,,,,,,,,,0.08196118474006653,2.5332183837890625,0.1171875,0.234375
3474,1716395561.854564,1716395562.5861127,1716395562.549849,1716395562.5789719,1716395561.8616989,1716395562.5498333,1716395562.5789723,1716395562.5861118,,,,,,,,,,0.15273812413215637,2.5332183837890625,0.1171875,0.234375
3475,1716395562.5862832,1716395563.1517055,1716395563.1095917,1716395563.1461456,1716395562.5894287,1716395563.1095848,1716395563.146146,1716395563.1517038,,,,,,,,,,0.14326143264770508,2.5332183837890625,0.1171875,0.234375
3476,1716395563.151906,1716395563.7630274,1716395563.7385178,1716395563.7525775,1716395563.1567795,1716395563.7385108,1716395563.7525785,1716395563.7630262,,,,,,,,,,0.2062767744064331,2.5332183837890625,0.1171875,0.234375
3477,1716395563.7632039,1716395564.4950192,1716395564.482459,1716395564.492294,1716395563.774053,1716395564.4824476,1716395564.4922945,1716395564.4950187,,,,,,,,,,0.26306867599487305,2.5332183837890625,0.1171875,0.234375
3478,1716395564.4951997,1716395565.2402928,1716395565.2052622,1716395565.2156518,1716395564.4982631,1716395565.2052557,1716395565.215653,1716395565.2402914,,,,,,,,,,0.5103294253349304,2.5332183837890625,0.1171875,0.234375
3479,1716395565.2404606,1716395566.001784,1716395565.986011,1716395565.9991772,1716395565.2435858,1716395565.986004,1716395565.999178,1716395566.0017834,,,,,,,,,,0.16803312301635742,2.5332183837890625,0.1171875,0.234375
3480,1716395566.0019302,1716395566.8418298,1716395566.8115132,1716395566.8377273,1716395566.005429,1716395566.8115056,1716395566.8377278,1716395566.8418288,,,,,,,,,,0.21420130133628845,2.5332183837890625,0.1171875,0.234375
3481,1716395566.8421023,1716395567.4788814,1716395567.4595695,1716395567.4764106,1716395566.8784206,1716395567.4595633,1716395567.476411,1716395567.4788804,,,,,,,,,,0.054552558809518814,2.5332183837890625,0.1171875,0.234375
3482,1716395567.4790273,1716395568.1472397,1716395568.1062133,1716395568.1388025,1716395567.48869,1716395568.1062052,1716395568.1388032,1716395568.1472387,,,,,,,,,,0.19461195170879364,2.5332183837890625,0.1171875,0.234375
3483,1716395568.1476235,1716395568.8326788,1716395568.79552,1716395568.8294876,1716395568.1586516,1716395568.7955136,1716395568.8294883,1716395568.8326776,,,,,,,,,,0.20774570107460022,2.5332183837890625,0.1171875,0.234375
3484,1716395568.8330033,1716395569.6148791,1716395569.591671,1716395569.611898,1716395568.8561056,1716395569.5916643,1716395569.6118984,1716395569.6148784,,,,,,,,,,0.15905234217643738,2.5332183837890625,0.1171875,0.234375
3485,1716395569.6151648,1716395570.4291062,1716395570.402488,1716395570.42391,1716395569.6183782,1716395570.4024656,1716395570.4239106,1716395570.4291048,,,,,,,,,,0.45161259174346924,2.5332183837890625,0.1171875,0.234375
3486,1716395570.429316,1716395571.137423,1716395571.1283793,1716395571.1350908,1716395570.4341614,1716395571.1283724,1716395571.1350915,1716395571.1374223,,,,,,,,,,0.24384909868240356,2.5332183837890625,0.1171875,0.234375
3487,1716395571.1376858,1716395571.8997376,1716395571.8179722,1716395571.833334,1716395571.141115,1716395571.8179655,1716395571.8333347,1716395571.8997357,,,,,,,,,,0.11866861581802368,2.5332183837890625,0.1171875,0.234375
3488,1716395571.8999922,1716395572.6457756,1716395572.6172235,1716395572.627513,1716395571.9053102,1716395572.6172163,1716395572.6275134,1716395572.6457744,,,,,,,,,,0.3174506425857544,2.5332183837890625,0.1171875,0.234375
3489,1716395572.6496887,1716395573.421304,1716395573.2861729,1716395573.3164752,1716395572.652974,1716395573.2861652,1716395573.3164763,1716395573.4213023,,,,,,,,,,0.07942026853561401,2.5332183837890625,0.1171875,0.234375
3490,1716395573.4215405,1716395573.981995,1716395573.9700842,1716395573.979318,1716395573.43213,1716395573.9700754,1716395573.9793186,1716395573.9819944,,,,,,,,,,0.4137227535247803,2.5332183837890625,0.1171875,0.234375
3491,1716395573.9821563,1716395574.7755253,1716395574.68655,1716395574.7464874,1716395573.9861543,1716395574.6865385,1716395574.7464879,1716395574.7755244,,,,,,,,,,0.556881308555603,2.5332183837890625,0.1171875,0.234375
3492,1716395574.7757995,1716395575.449174,1716395575.4356635,1716395575.4456754,1716395574.8066223,1716395575.435657,1716395575.4456758,1716395575.449173,,,,,,,,,,0.12920734286308289,2.5332183837890625,0.1171875,0.234375
3493,1716395575.4493854,1716395576.3381534,1716395576.2520232,1716395576.3050048,1716395575.4679992,1716395576.252014,1716395576.3050056,1716395576.3381524,,,,,,,,,,0.14442166686058044,2.5332183837890625,0.1171875,0.234375
3494,1716395576.3616898,1716395576.8949537,1716395576.873646,1716395576.890335,1716395576.3654866,1716395576.873639,1716395576.8903358,1716395576.8949528,,,,,,,,,,0.2788744866847992,2.5332183837890625,0.1171875,0.234375
3495,1716395576.8951306,1716395577.760289,1716395577.7343104,1716395577.7551618,1716395576.9029179,1716395577.7343013,1716395577.7551627,1716395577.7602882,,,,,,,,,,0.15888139605522156,2.5332183837890625,0.1171875,0.234375
3496,1716395577.760476,1716395578.4202173,1716395578.41316,1716395578.4177938,1716395577.797596,1716395578.4131522,1716395578.4177942,1716395578.420216,,,,,,,,,,0.16912566125392914,2.5332183837890625,0.1171875,0.234375
3497,1716395578.4203799,1716395579.1993752,1716395579.1611538,1716395579.1911206,1716395578.4234505,1716395579.1611438,1716395579.1911213,1716395579.1993742,,,,,,,,,,0.49544379115104675,2.5332183837890625,0.1171875,0.234375
3498,1716395579.1995902,1716395579.8982975,1716395579.793823,1716395579.8816998,1716395579.2180822,1716395579.7938125,1716395579.8817003,1716395579.8982966,,,,,,,,,,0.15974412858486176,2.5332183837890625,0.1171875,0.234375
3499,1716395579.8984783,1716395580.522881,1716395580.5019193,1716395580.5191886,1716395579.901752,1716395580.5019093,1716395580.5191898,1716395580.52288,,,,,,,,,,0.5694229602813721,2.5332183837890625,0.1171875,0.234375
3500,1716395580.523049,1716395581.3284497,1716395581.3088202,1716395581.32447,1716395580.5446131,1716395581.3088074,1716395581.3244705,1716395581.3284485,,,,,,,,,,0.24679014086723328,2.5332183837890625,0.1171875,0.234375
3501,1716395581.3286445,1716395582.2398088,1716395582.2304842,1716395582.2367706,1716395581.3329804,1716395582.2304776,1716395582.2367709,1716395582.239808,,,,,,,,,,0.6957575678825378,2.5332183837890625,0.1171875,0.234375
3502,1716395582.2400746,1716395582.990602,1716395582.981749,1716395582.987641,1716395582.2537935,1716395582.9817424,1716395582.9876416,1716395582.9906013,,,,,,,,,,0.4279555380344391,2.5332183837890625,0.1171875,0.234375
3503,1716395582.990829,1716395583.6957815,1716395583.6713934,1716395583.6902864,1716395582.9951544,1716395583.671387,1716395583.690287,1716395583.6957803,,,,,,,,,,0.243705615401268,2.5332183837890625,0.1171875,0.234375
3504,1716395583.6960733,1716395584.5038252,1716395584.3888974,1716395584.4899106,1716395583.7118495,1716395584.3888876,1716395584.4899118,1716395584.5038242,,,,,,,,,,0.2949175238609314,2.5332183837890625,0.1171875,0.234375
3505,1716395584.509704,1716395585.1551344,1716395585.127123,1716395585.143922,1716395584.547339,1716395585.1271164,1716395585.1439228,1716395585.1551335,,,,,,,,,,0.16077417135238647,2.5332183837890625,0.1171875,0.234375
3506,1716395585.155348,1716395585.8992972,1716395585.8662217,1716395585.883249,1716395585.1693957,1716395585.8662138,1716395585.88325,1716395585.8992958,,,,,,,,,,0.5066746473312378,2.5332183837890625,0.1171875,0.234375
3507,1716395585.8995728,1716395586.6474726,1716395586.6325314,1716395586.6423247,1716395585.925245,1716395586.6325243,1716395586.6423252,1716395586.647472,,,,,,,,,,0.155302494764328,2.5332183837890625,0.1171875,0.234375
3508,1716395586.6477938,1716395587.3197954,1716395587.2879758,1716395587.316711,1716395586.653964,1716395587.2879672,1716395587.316712,1716395587.3197947,,,,,,,,,,0.172926664352417,2.5332183837890625,0.1171875,0.234375
3509,1716395587.3200672,1716395588.0205572,1716395588.002292,1716395588.0093255,1716395587.3525996,1716395588.002283,1716395588.0093262,1716395588.020556,,,,,,,,,,0.12808701395988464,2.5332183837890625,0.1171875,0.234375
3510,1716395588.0207853,1716395588.6940298,1716395588.682447,1716395588.6915612,1716395588.0255868,1716395588.6824405,1716395588.6915617,1716395588.694029,,,,,,,,,,0.23361411690711975,2.5332183837890625,0.1171875,0.234375
