epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2993,1716395062.192772,1716395062.9788513,1716395062.7861497,1716395062.9088774,1716395062.1989057,1716395062.7861404,1716395062.9088778,1716395062.9788501,,,,,,,,,,0.3527390956878662,2.5332183837890625,0.1171875,0.234375
2994,1716395062.97905,1716395063.7724118,1716395063.575608,1716395063.7565413,1716395062.9818132,1716395063.5756006,1716395063.7565422,1716395063.7724109,,,,,,,,,,0.13135084509849548,2.5332183837890625,0.1171875,0.234375
2995,1716395063.7726133,1716395064.4215553,1716395064.3172195,1716395064.356265,1716395063.7758331,1716395064.3172083,1716395064.356266,1716395064.421554,,,,,,,,,,0.19139206409454346,2.5332183837890625,0.1171875,0.234375
2996,1716395064.4218874,1716395065.12675,1716395065.0520773,1716395065.1205328,1716395064.424827,1716395065.0520723,1716395065.1205335,1716395065.1267493,,,,,,,,,,0.1757090836763382,2.5332183837890625,0.1171875,0.234375
2997,1716395065.1269076,1716395065.780351,1716395065.7738261,1716395065.7782116,1716395065.1298273,1716395065.7738214,1716395065.778212,1716395065.7803502,,,,,,,,,,0.24997857213020325,2.5332183837890625,0.1171875,0.234375
2998,1716395065.780477,1716395066.480519,1716395066.3923025,1716395066.4446924,1716395065.7834876,1716395066.392295,1716395066.4446933,1716395066.4805179,,,,,,,,,,0.18136857450008392,2.5332183837890625,0.1171875,0.234375
2999,1716395066.4806983,1716395067.1292117,1716395067.0633142,1716395067.1163454,1716395066.4835494,1716395067.0633056,1716395067.116346,1716395067.129211,,,,,,,,,,0.11610075831413269,2.5332183837890625,0.1171875,0.234375
3000,1716395067.1293674,1716395067.7896924,1716395067.7188036,1716395067.7734063,1716395067.1325479,1716395067.718798,1716395067.7734072,1716395067.7896914,,,,,,,,,,0.12104734778404236,2.5332183837890625,0.1171875,0.234375
3001,1716395067.7926302,1716395072.096788,1716395071.8559616,1716395072.0874293,1716395067.7960618,1716395071.8559563,1716395072.0874302,1716395072.096787,,,,,,,,,,0.16480718553066254,2.5332183837890625,0.1171875,0.234375
3002,1716395072.096959,1716395072.645395,1716395072.6091344,1716395072.6348612,1716395072.0997703,1716395072.609128,1716395072.6348622,1716395072.6453938,,,,,,,,,,0.07074209302663803,2.5332183837890625,0.1171875,0.234375
3003,1716395072.645543,1716395073.392152,1716395073.239519,1716395073.2730494,1716395072.64887,1716395073.2395139,1716395073.2730498,1716395073.3921514,,,,,,,,,,0.40948644280433655,2.5332183837890625,0.1171875,0.234375
3004,1716395073.39233,1716395073.971553,1716395073.9242158,1716395073.9623647,1716395073.395182,1716395073.92421,1716395073.9623652,1716395073.9715524,,,,,,,,,,0.47797083854675293,2.5332183837890625,0.1171875,0.234375
3005,1716395073.971737,1716395074.6068685,1716395074.5945055,1716395074.604484,1716395074.01534,1716395074.5945,1716395074.6044846,1716395074.6068676,,,,,,,,,,0.12727302312850952,2.5332183837890625,0.1171875,0.234375
3006,1716395074.6070156,1716395075.4314804,1716395075.3021903,1716395075.3464901,1716395074.6104536,1716395075.3021853,1716395075.3464909,1716395075.4314792,,,,,,,,,,0.6871834993362427,2.5332183837890625,0.1171875,0.234375
3007,1716395075.4340706,1716395076.1120946,1716395076.0276623,1716395076.05793,1716395075.4371777,1716395076.0276556,1716395076.0579307,1716395076.112094,,,,,,,,,,0.2734578549861908,2.5332183837890625,0.1171875,0.234375
3008,1716395076.1135752,1716395076.8049672,1716395076.7594695,1716395076.7995691,1716395076.1165686,1716395076.7594626,1716395076.79957,1716395076.8049664,,,,,,,,,,0.3842971920967102,2.5332183837890625,0.1171875,0.234375
3009,1716395076.8051338,1716395077.4702206,1716395077.452305,1716395077.462308,1716395076.809063,1716395077.4523005,1716395077.4623086,1716395077.4702194,,,,,,,,,,0.2152424454689026,2.5332183837890625,0.1171875,0.234375
3010,1716395077.4704206,1716395078.2077522,1716395078.2008657,1716395078.2055323,1716395077.5185697,1716395078.2008615,1716395078.205533,1716395078.2077515,,,,,,,,,,0.2610244154930115,2.5332183837890625,0.1171875,0.234375
3011,1716395078.2078714,1716395078.995386,1716395078.9283645,1716395078.9755774,1716395078.2106297,1716395078.9283571,1716395078.975578,1716395078.995385,,,,,,,,,,0.11115062236785889,2.5332183837890625,0.1171875,0.234375
3012,1716395078.9956057,1716395079.7417428,1716395079.6723154,1716395079.7132406,1716395079.0448942,1716395079.67231,1716395079.7132416,1716395079.7417417,,,,,,,,,,0.22688670456409454,2.5332183837890625,0.1171875,0.234375
3013,1716395079.7419732,1716395080.4771647,1716395080.4323554,1716395080.4703865,1716395079.7468972,1716395080.4323497,1716395080.4703872,1716395080.477164,,,,,,,,,,0.08939991891384125,2.5332183837890625,0.1171875,0.234375
3014,1716395080.4775655,1716395081.2318804,1716395081.1904044,1716395081.2209172,1716395080.4826274,1716395081.1903977,1716395081.2209177,1716395081.2318795,,,,,,,,,,0.30767717957496643,2.5332183837890625,0.1171875,0.234375
3015,1716395081.2320402,1716395081.9760182,1716395081.8871093,1716395081.9458408,1716395081.2572806,1716395081.8871002,1716395081.9458416,1716395081.9760172,,,,,,,,,,0.19865000247955322,2.5332183837890625,0.1171875,0.234375
3016,1716395081.976193,1716395082.7446551,1716395082.6896312,1716395082.7378473,1716395081.9789758,1716395082.6896222,1716395082.7378478,1716395082.7446542,,,,,,,,,,0.28053420782089233,2.5332183837890625,0.1171875,0.234375
3017,1716395082.745819,1716395083.4275365,1716395083.396958,1716395083.4247541,1716395082.8349903,1716395083.3969522,1716395083.4247546,1716395083.4275353,,,,,,,,,,0.2397279590368271,2.5332183837890625,0.1171875,0.234375
3018,1716395083.427719,1716395084.1046956,1716395084.0137024,1716395084.0393434,1716395083.4366796,1716395084.013693,1716395084.0393443,1716395084.1046944,,,,,,,,,,0.42032209038734436,2.5332183837890625,0.1171875,0.234375
3019,1716395084.1050057,1716395084.8541126,1716395084.6455352,1716395084.765538,1716395084.10783,1716395084.6455288,1716395084.765539,1716395084.8541114,,,,,,,,,,0.35642099380493164,2.5332183837890625,0.1171875,0.234375
3020,1716395084.8542867,1716395085.474126,1716395085.4068289,1716395085.4613888,1716395084.867795,1716395085.40682,1716395085.4613895,1716395085.4741256,,,,,,,,,,0.19773253798484802,2.5332183837890625,0.1171875,0.234375
3021,1716395085.477262,1716395086.15921,1716395086.097338,1716395086.1467495,1716395085.4801786,1716395086.0973327,1716395086.14675,1716395086.1592093,,,,,,,,,,0.06827599555253983,2.5332183837890625,0.1171875,0.234375
3022,1716395086.1593869,1716395086.833444,1716395086.812841,1716395086.8274996,1716395086.2346132,1716395086.812836,1716395086.8275,1716395086.8334424,,,,,,,,,,0.22371530532836914,2.5332183837890625,0.1171875,0.234375
3023,1716395086.8382998,1716395087.4819903,1716395087.418384,1716395087.4389658,1716395086.8554974,1716395087.4183776,1716395087.4389665,1716395087.4819894,,,,,,,,,,0.06774798780679703,2.5332183837890625,0.1171875,0.234375
3024,1716395087.4987094,1716395088.110739,1716395088.0391726,1716395088.102654,1716395087.5020134,1716395088.039167,1716395088.102655,1716395088.1107376,,,,,,,,,,0.14051301777362823,2.5332183837890625,0.1171875,0.234375
3025,1716395088.1109376,1716395088.7690217,1716395088.7088096,1716395088.7604983,1716395088.1191866,1716395088.7087965,1716395088.7604988,1716395088.769021,,,,,,,,,,0.28103911876678467,2.5332183837890625,0.1171875,0.234375
3026,1716395088.769185,1716395089.5151758,1716395089.4583015,1716395089.5103478,1716395088.7725787,1716395089.4582937,1716395089.5103483,1716395089.5151749,,,,,,,,,,0.2742334306240082,2.5332183837890625,0.1171875,0.234375
3027,1716395089.5153568,1716395090.2380733,1716395090.1829405,1716395090.2249944,1716395089.5213706,1716395090.1829307,1716395090.2249951,1716395090.2380726,,,,,,,,,,0.22122418880462646,2.5332183837890625,0.1171875,0.234375
3028,1716395090.2382193,1716395090.9902718,1716395090.911537,1716395090.948226,1716395090.3022947,1716395090.9115324,1716395090.948227,1716395090.9902706,,,,,,,,,,0.49039363861083984,2.5332183837890625,0.1171875,0.234375
3029,1716395090.9904404,1716395091.7059355,1716395091.5171778,1716395091.5733044,1716395090.9933317,1716395091.5171678,1716395091.5733056,1716395091.7059345,,,,,,,,,,0.5730530023574829,2.5332183837890625,0.1171875,0.234375
3030,1716395091.7060978,1716395092.318059,1716395092.2972214,1716395092.3157916,1716395091.738538,1716395092.2972102,1716395092.315792,1716395092.3180585,,,,,,,,,,0.12199640274047852,2.5332183837890625,0.1171875,0.234375
3031,1716395092.3182886,1716395092.9246979,1716395092.9121478,1716395092.9221365,1716395092.349157,1716395092.912143,1716395092.922137,1716395092.9246972,,,,,,,,,,0.7579059600830078,2.5332183837890625,0.1171875,0.234375
3032,1716395092.9249203,1716395093.6667008,1716395093.5813217,1716395093.641047,1716395092.9279757,1716395093.5813131,1716395093.6410475,1716395093.6667,,,,,,,,,,1.2478336095809937,2.5332183837890625,0.1171875,0.234375
3033,1716395093.6687112,1716395094.5263011,1716395094.3426676,1716395094.4896557,1716395093.6716754,1716395094.3426557,1716395094.4896567,1716395094.5263004,,,,,,,,,,0.9761332869529724,2.5332183837890625,0.1171875,0.234375
3034,1716395094.5264862,1716395095.1011205,1716395095.058392,1716395095.0985143,1716395094.529478,1716395095.0583858,1716395095.0985153,1716395095.10112,,,,,,,,,,0.35606539249420166,2.5332183837890625,0.1171875,0.234375
3035,1716395095.101304,1716395095.8913305,1716395095.8044465,1716395095.861192,1716395095.1039672,1716395095.8044388,1716395095.8611925,1716395095.8913298,,,,,,,,,,0.3602181077003479,2.5332183837890625,0.1171875,0.234375
3036,1716395095.9523838,1716395096.5341911,1716395096.5268233,1716395096.5321372,1716395095.9554534,1716395096.5268183,1716395096.5321374,1716395096.5341904,,,,,,,,,,0.4866388738155365,2.5332183837890625,0.1171875,0.234375
3037,1716395096.5343204,1716395097.2479882,1716395097.205738,1716395097.2431817,1716395096.537303,1716395097.2057283,1716395097.2431824,1716395097.2479877,,,,,,,,,,0.41463562846183777,2.5332183837890625,0.1171875,0.234375
3038,1716395097.248187,1716395098.0224133,1716395097.9609926,1716395098.0137217,1716395097.3063676,1716395097.960983,1716395098.0137222,1716395098.0224123,,,,,,,,,,0.22646692395210266,2.5332183837890625,0.1171875,0.234375
3039,1716395098.022587,1716395098.7110353,1716395098.6538038,1716395098.7005103,1716395098.0255291,1716395098.6537874,1716395098.700511,1716395098.711034,,,,,,,,,,0.3563856780529022,2.5332183837890625,0.1171875,0.234375
3040,1716395098.711256,1716395099.492702,1716395099.379662,1716395099.4694126,1716395098.7268147,1716395099.3796427,1716395099.4694133,1716395099.4927003,,,,,,,,,,0.26474955677986145,2.5332183837890625,0.1171875,0.234375
3041,1716395099.4928734,1716395100.2643209,1716395100.1804512,1716395100.2341967,1716395099.4984484,1716395100.180442,1716395100.2341976,1716395100.2643197,,,,,,,,,,0.3829210102558136,2.5332183837890625,0.1171875,0.234375
3042,1716395100.2645125,1716395100.9911191,1716395100.9312475,1716395100.9852276,1716395100.2672658,1716395100.9312422,1716395100.985228,1716395100.9911182,,,,,,,,,,0.17509283125400543,2.5332183837890625,0.1171875,0.234375
3043,1716395100.9913077,1716395101.746641,1716395101.69709,1716395101.7436275,1716395101.0728822,1716395101.697082,1716395101.7436283,1716395101.74664,,,,,,,,,,0.32768237590789795,2.5332183837890625,0.1171875,0.234375
3044,1716395101.7469304,1716395102.60107,1716395102.510926,1716395102.5575194,1716395101.831088,1716395102.5109208,1716395102.5575202,1716395102.6010687,,,,,,,,,,0.3664092719554901,2.5332183837890625,0.1171875,0.234375
3045,1716395102.6012647,1716395103.4687653,1716395103.281382,1716395103.4569652,1716395102.6117487,1716395103.2813728,1716395103.4569662,1716395103.4687643,,,,,,,,,,0.5206359028816223,2.5332183837890625,0.1171875,0.234375
3046,1716395103.476543,1716395104.22704,1716395104.0809963,1716395104.1562142,1716395103.4799275,1716395104.0809872,1716395104.1562157,1716395104.2270393,,,,,,,,,,0.2623691260814667,2.5332183837890625,0.1171875,0.234375
3047,1716395104.2300286,1716395105.01673,1716395104.8501067,1716395104.9194524,1716395104.2329266,1716395104.850098,1716395104.919453,1716395105.016729,,,,,,,,,,0.9494645595550537,2.5332183837890625,0.1171875,0.234375
3048,1716395105.0170112,1716395105.6741703,1716395105.6144326,1716395105.6680834,1716395105.037429,1716395105.6144269,1716395105.6680844,1716395105.6741695,,,,,,,,,,0.3749901354312897,2.5332183837890625,0.1171875,0.234375
3049,1716395105.6743457,1716395106.4223146,1716395106.3922682,1716395106.3967175,1716395105.6792593,1716395106.3922634,1716395106.396718,1716395106.4223132,,,,,,,,,,0.2369132786989212,2.5332183837890625,0.1171875,0.234375
3050,1716395106.4224863,1716395107.1460443,1716395107.0814567,1716395107.1416254,1716395106.4315546,1716395107.0814507,1716395107.1416261,1716395107.1460433,,,,,,,,,,0.5377190113067627,2.5332183837890625,0.1171875,0.234375
3051,1716395107.1462207,1716395107.815311,1716395107.7289038,1716395107.7987623,1716395107.1502268,1716395107.7288961,1716395107.7987633,1716395107.81531,,,,,,,,,,0.32027146220207214,2.5332183837890625,0.1171875,0.234375
3052,1716395107.8155708,1716395108.4280539,1716395108.3757913,1716395108.417011,1716395107.818603,1716395108.3757865,1716395108.4170115,1716395108.4280527,,,,,,,,,,0.24591320753097534,2.5332183837890625,0.1171875,0.234375
3053,1716395108.4282107,1716395109.1688497,1716395109.060851,1716395109.121258,1716395108.4428236,1716395109.0608428,1716395109.1212587,1716395109.168849,,,,,,,,,,0.48124513030052185,2.5332183837890625,0.1171875,0.234375
3054,1716395109.1690311,1716395109.8270192,1716395109.7049603,1716395109.752448,1716395109.1720505,1716395109.704952,1716395109.7524486,1716395109.827018,,,,,,,,,,0.38310128450393677,2.5332183837890625,0.1171875,0.234375
3055,1716395109.8271942,1716395110.5088046,1716395110.3881738,1716395110.4766195,1716395109.8302624,1716395110.3881688,1716395110.4766202,1716395110.5088038,,,,,,,,,,0.09679906815290451,2.5332183837890625,0.1171875,0.234375
3056,1716395110.5090108,1716395111.1999366,1716395111.152308,1716395111.1694348,1716395110.5527208,1716395111.1523018,1716395111.1694355,1716395111.1999357,,,,,,,,,,0.8341070413589478,2.5332183837890625,0.1171875,0.234375
3057,1716395111.2001896,1716395111.8814952,1716395111.8470693,1716395111.854045,1716395111.2287738,1716395111.8470628,1716395111.8540452,1716395111.8814945,,,,,,,,,,0.3642970025539398,2.5332183837890625,0.1171875,0.234375
3058,1716395111.8816633,1716395112.5788178,1716395112.5100462,1716395112.5585272,1716395111.8848424,1716395112.510025,1716395112.558528,1716395112.5788167,,,,,,,,,,0.3268928527832031,2.5332183837890625,0.1171875,0.234375
3059,1716395112.5790517,1716395113.353039,1716395113.2354023,1716395113.324702,1716395112.5817857,1716395113.2353935,1716395113.3247025,1716395113.3530383,,,,,,,,,,0.6110579967498779,2.5332183837890625,0.1171875,0.234375
3060,1716395113.3532507,1716395113.9199338,1716395113.8959126,1716395113.9157715,1716395113.355983,1716395113.8959029,1716395113.915772,1716395113.919933,,,,,,,,,,0.5517463684082031,2.5332183837890625,0.1171875,0.234375
3061,1716395113.9200802,1716395114.609663,1716395114.564563,1716395114.6045306,1716395113.9236677,1716395114.5645578,1716395114.6045315,1716395114.6096616,,,,,,,,,,0.34856438636779785,2.5332183837890625,0.1171875,0.234375
3062,1716395114.6098425,1716395115.4104278,1716395115.2809782,1716395115.4047856,1716395114.6131144,1716395115.2809727,1716395115.404786,1716395115.410427,,,,,,,,,,0.16797488927841187,2.5332183837890625,0.1171875,0.234375
3063,1716395115.4105716,1716395116.0493093,1716395116.022542,1716395116.0406318,1716395115.4133763,1716395116.0225368,1716395116.0406325,1716395116.049308,,,,,,,,,,0.22771771252155304,2.5332183837890625,0.1171875,0.234375
3064,1716395116.0496013,1716395116.7177992,1716395116.665122,1716395116.7095387,1716395116.0529892,1716395116.6651115,1716395116.7095397,1716395116.7177982,,,,,,,,,,0.14809733629226685,2.5332183837890625,0.1171875,0.234375
3065,1716395116.717951,1716395117.3910735,1716395117.3350623,1716395117.3826087,1716395116.7402194,1716395117.3350525,1716395117.3826094,1716395117.3910725,,,,,,,,,,0.28652089834213257,2.5332183837890625,0.1171875,0.234375
3066,1716395117.3912742,1716395118.0505795,1716395117.9909806,1716395118.0385137,1716395117.4527555,1716395117.9909732,1716395118.0385144,1716395118.0505784,,,,,,,,,,0.44565707445144653,2.5332183837890625,0.1171875,0.234375
3067,1716395118.0508823,1716395118.673655,1716395118.6454625,1716395118.6693537,1716395118.0701728,1716395118.6454568,1716395118.6693544,1716395118.673654,,,,,,,,,,0.26119929552078247,2.5332183837890625,0.1171875,0.234375
3068,1716395118.6739023,1716395119.3244832,1716395119.2583997,1716395119.3105092,1716395118.6770263,1716395119.2583892,1716395119.3105102,1716395119.324482,,,,,,,,,,0.5239567160606384,2.5332183837890625,0.1171875,0.234375
3069,1716395119.3437026,1716395120.127038,1716395120.043132,1716395120.1026819,1716395119.349854,1716395120.0431273,1716395120.1026826,1716395120.1270373,,,,,,,,,,0.19649916887283325,2.5332183837890625,0.1171875,0.234375
3070,1716395120.1271868,1716395120.9327357,1716395120.8115304,1716395120.850287,1716395120.1589072,1716395120.8115215,1716395120.8502877,1716395120.932735,,,,,,,,,,0.18753139674663544,2.5332183837890625,0.1171875,0.234375
3071,1716395120.9329262,1716395121.591013,1716395121.478383,1716395121.536937,1716395120.9358692,1716395121.4783745,1716395121.5369377,1716395121.5910113,,,,,,,,,,0.44548627734184265,2.5332183837890625,0.1171875,0.234375
