epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
6576,1716387560.543624,1716387560.8134484,1716387560.7422848,1716387560.7871256,1716387560.5485022,1716387560.7422745,1716387560.7871263,1716387560.8134475,,,,,,,,,,0.8065099716186523,2.5332183837890625,0.1171875,0.234375
6577,1716387560.813632,1716387561.0587037,1716387561.0252078,1716387561.0370438,1716387560.817637,1716387561.0251994,1716387561.0370443,1716387561.0587027,,,,,,,,,,0.9389556050300598,2.5332183837890625,0.1171875,0.234375
6578,1716387561.0589159,1716387561.319535,1716387561.2892418,1716387561.3115242,1716387561.0673704,1716387561.2892349,1716387561.3115246,1716387561.319534,,,,,,,,,,0.7261995077133179,2.5332183837890625,0.1171875,0.234375
6579,1716387561.3197138,1716387561.5867665,1716387561.5236177,1716387561.5427048,1716387561.3715284,1716387561.52361,1716387561.5427058,1716387561.586765,,,,,,,,,,1.128831148147583,2.5332183837890625,0.1171875,0.234375
6580,1716387561.5870385,1716387561.8815548,1716387561.808947,1716387561.8638961,1716387561.5922694,1716387561.8089378,1716387561.8638968,1716387561.8815536,,,,,,,,,,1.154076099395752,2.5332183837890625,0.1171875,0.234375
6581,1716387561.8824492,1716387562.1547673,1716387562.093417,1716387562.137704,1716387561.8946722,1716387562.0934052,1716387562.1377046,1716387562.1547666,,,,,,,,,,0.9908125996589661,2.5332183837890625,0.1171875,0.234375
6582,1716387562.1549191,1716387562.4227703,1716387562.3555162,1716387562.4004953,1716387562.1595259,1716387562.3555052,1716387562.4004958,1716387562.4227693,,,,,,,,,,0.7064805626869202,2.5332183837890625,0.1171875,0.234375
6583,1716387562.423215,1716387562.673155,1716387562.612837,1716387562.6593928,1716387562.4365325,1716387562.6128294,1716387562.6593933,1716387562.6731539,,,,,,,,,,1.052734613418579,2.5332183837890625,0.1171875,0.234375
6584,1716387562.6733556,1716387562.9225426,1716387562.8588557,1716387562.900889,1716387562.6777246,1716387562.858845,1716387562.9008894,1716387562.922541,,,,,,,,,,0.9036405086517334,2.5332183837890625,0.1171875,0.234375
6585,1716387562.9227977,1716387563.2338629,1716387563.170482,1716387563.2123532,1716387562.9303865,1716387563.1704752,1716387563.2123537,1716387563.233862,,,,,,,,,,0.9157247543334961,2.5332183837890625,0.1171875,0.234375
6586,1716387563.2340665,1716387563.5137303,1716387563.4493172,1716387563.5003266,1716387563.238438,1716387563.449307,1716387563.5003273,1716387563.513729,,,,,,,,,,1.1313756704330444,2.5332183837890625,0.1171875,0.234375
6587,1716387563.5139356,1716387563.7955706,1716387563.7418737,1716387563.782999,1716387563.529851,1716387563.7418563,1716387563.7829998,1716387563.7955697,,,,,,,,,,0.6781938076019287,2.5332183837890625,0.1171875,0.234375
6588,1716387563.7957733,1716387564.0618086,1716387563.9939482,1716387564.022542,1716387563.8000298,1716387563.9939392,1716387564.022543,1716387564.061807,,,,,,,,,,0.8817315697669983,2.5332183837890625,0.1171875,0.234375
6589,1716387564.0620465,1716387564.350455,1716387564.2934284,1716387564.3362534,1716387564.0674567,1716387564.2934153,1716387564.3362541,1716387564.3504543,,,,,,,,,,0.6927808523178101,2.5332183837890625,0.1171875,0.234375
6590,1716387564.350668,1716387564.6413813,1716387564.5783699,1716387564.625678,1716387564.3698502,1716387564.5783617,1716387564.6256788,1716387564.64138,,,,,,,,,,0.6557244062423706,2.5332183837890625,0.1171875,0.234375
6591,1716387564.6429658,1716387564.921793,1716387564.8635356,1716387564.9090087,1716387564.6521769,1716387564.8635266,1716387564.9090095,1716387564.921792,,,,,,,,,,0.8838821649551392,2.5332183837890625,0.1171875,0.234375
6592,1716387564.9220119,1716387565.1887522,1716387565.1294286,1716387565.1766465,1716387564.9258814,1716387565.12942,1716387565.1766477,1716387565.1887512,,,,,,,,,,1.1081693172454834,2.5332183837890625,0.1171875,0.234375
6593,1716387565.190545,1716387565.4538293,1716387565.3904583,1716387565.438176,1716387565.196587,1716387565.3904443,1716387565.4381769,1716387565.4538283,,,,,,,,,,0.9657025337219238,2.5332183837890625,0.1171875,0.234375
6594,1716387565.4540327,1716387565.7231135,1716387565.6433194,1716387565.6943688,1716387565.4715881,1716387565.6433072,1716387565.6943693,1716387565.7231119,,,,,,,,,,0.9025849103927612,2.5332183837890625,0.1171875,0.234375
6595,1716387565.7233543,1716387566.0120902,1716387565.9293773,1716387565.987783,1716387565.7486577,1716387565.929369,1716387565.987784,1716387566.012089,,,,,,,,,,1.2061687707901,2.5332183837890625,0.1171875,0.234375
6596,1716387566.012285,1716387566.27205,1716387566.1968942,1716387566.256279,1716387566.032012,1716387566.1968856,1716387566.2562797,1716387566.2720492,,,,,,,,,,1.1546679735183716,2.5332183837890625,0.1171875,0.234375
6597,1716387566.2722514,1716387566.5551739,1716387566.4661229,1716387566.523367,1716387566.2755978,1716387566.4661107,1716387566.5233676,1716387566.5551727,,,,,,,,,,1.0665464401245117,2.5332183837890625,0.1171875,0.234375
6598,1716387566.5565212,1716387566.815376,1716387566.7532365,1716387566.7915838,1716387566.5757525,1716387566.7532253,1716387566.7915843,1716387566.815375,,,,,,,,,,0.9692662954330444,2.5332183837890625,0.1171875,0.234375
6599,1716387566.8533373,1716387567.1285105,1716387567.0444422,1716387567.1096268,1716387566.8564448,1716387567.0444305,1716387567.1096275,1716387567.1285098,,,,,,,,,,0.8737716674804688,2.5332183837890625,0.1171875,0.234375
6600,1716387567.1286771,1716387567.3778985,1716387567.3172238,1716387567.3668325,1716387567.1317356,1716387567.3172147,1716387567.3668332,1716387567.3778977,,,,,,,,,,0.8482248783111572,2.5332183837890625,0.1171875,0.234375
6601,1716387567.3780482,1716387571.4890084,1716387571.3887374,1716387571.4556572,1716387567.386603,1716387571.3887277,1716387571.455658,1716387571.4890075,,,,,,,,,,0.6141671538352966,2.5332183837890625,0.1171875,0.234375
6602,1716387571.4891925,1716387571.8914998,1716387571.8591144,1716387571.8785443,1716387571.4922483,1716387571.8591049,1716387571.8785448,1716387571.8914988,,,,,,,,,,0.9053356051445007,2.5332183837890625,0.1171875,0.234375
6603,1716387571.8916907,1716387572.2270381,1716387572.1648624,1716387572.2185516,1716387571.9088023,1716387572.1648507,1716387572.218552,1716387572.2270372,,,,,,,,,,1.012158751487732,2.5332183837890625,0.1171875,0.234375
6604,1716387572.2282348,1716387572.5642111,1716387572.4846087,1716387572.537739,1716387572.2437136,1716387572.4845958,1716387572.5377398,1716387572.56421,,,,,,,,,,0.9416015148162842,2.5332183837890625,0.1171875,0.234375
6605,1716387572.5646484,1716387572.8926995,1716387572.8006785,1716387572.8670294,1716387572.5742662,1716387572.8006704,1716387572.86703,1716387572.8926983,,,,,,,,,,1.0247244834899902,2.5332183837890625,0.1171875,0.234375
6606,1716387572.8929174,1716387573.1757216,1716387573.1082137,1716387573.1614497,1716387572.8959184,1716387573.1082058,1716387573.1614504,1716387573.1757205,,,,,,,,,,0.9258439540863037,2.5332183837890625,0.1171875,0.234375
6607,1716387573.1759114,1716387573.4394832,1716387573.3747532,1716387573.4209294,1716387573.2013729,1716387573.374741,1716387573.4209304,1716387573.4394825,,,,,,,,,,1.4353388547897339,2.5332183837890625,0.1171875,0.234375
6608,1716387573.4396772,1716387573.7343662,1716387573.6753492,1716387573.722809,1716387573.4638052,1716387573.6753316,1716387573.7228096,1716387573.7343652,,,,,,,,,,1.6999297142028809,2.5332183837890625,0.1171875,0.234375
6609,1716387573.7345703,1716387574.0653014,1716387573.9903905,1716387574.0550368,1716387573.7423577,1716387573.9903798,1716387574.0550373,1716387574.0653005,,,,,,,,,,0.9820430278778076,2.5332183837890625,0.1171875,0.234375
6610,1716387574.065517,1716387574.3645837,1716387574.3056698,1716387574.352781,1716387574.069394,1716387574.305662,1716387574.3527818,1716387574.364583,,,,,,,,,,0.9888335466384888,2.5332183837890625,0.1171875,0.234375
6611,1716387574.3649342,1716387574.628248,1716387574.568816,1716387574.617483,1716387574.3826065,1716387574.5688093,1716387574.6174836,1716387574.628247,,,,,,,,,,0.8984145522117615,2.5332183837890625,0.1171875,0.234375
6612,1716387574.6285093,1716387574.9022708,1716387574.846069,1716387574.89268,1716387574.631861,1716387574.846059,1716387574.8926811,1716387574.9022698,,,,,,,,,,0.7279223203659058,2.5332183837890625,0.1171875,0.234375
6613,1716387574.9077816,1716387575.2303958,1716387575.1316657,1716387575.184448,1716387574.9213016,1716387575.1316571,1716387575.1844487,1716387575.2303948,,,,,,,,,,0.781179666519165,2.5332183837890625,0.1171875,0.234375
6614,1716387575.230622,1716387575.4888155,1716387575.432033,1716387575.4773784,1716387575.235287,1716387575.4320228,1716387575.4773788,1716387575.488814,,,,,,,,,,0.5655350685119629,2.5332183837890625,0.1171875,0.234375
6615,1716387575.488996,1716387575.821053,1716387575.742344,1716387575.7948117,1716387575.4987216,1716387575.7423358,1716387575.7948124,1716387575.821052,,,,,,,,,,1.0925337076187134,2.5332183837890625,0.1171875,0.234375
6616,1716387575.8212476,1716387576.0991728,1716387576.0259743,1716387576.0786538,1716387575.8245895,1716387576.0259614,1716387576.0786543,1716387576.0991716,,,,,,,,,,0.6262463331222534,2.5332183837890625,0.1171875,0.234375
6617,1716387576.0993905,1716387576.3031142,1716387576.287392,1716387576.297641,1716387576.1372197,1716387576.287386,1716387576.2976415,1716387576.3031132,,,,,,,,,,0.8809720277786255,2.5332183837890625,0.1171875,0.234375
6618,1716387576.3035488,1716387576.603783,1716387576.576585,1716387576.5919838,1716387576.3083572,1716387576.5765767,1716387576.5919847,1716387576.603782,,,,,,,,,,0.48402976989746094,2.5332183837890625,0.1171875,0.234375
6619,1716387576.6051843,1716387576.8976872,1716387576.841311,1716387576.8857574,1716387576.608431,1716387576.8413026,1716387576.885758,1716387576.8976858,,,,,,,,,,1.4044415950775146,2.5332183837890625,0.1171875,0.234375
6620,1716387576.8978698,1716387577.1724741,1716387577.1101995,1716387577.1628275,1716387576.9055843,1716387577.110193,1716387577.162828,1716387577.1724732,,,,,,,,,,0.699060320854187,2.5332183837890625,0.1171875,0.234375
6621,1716387577.17265,1716387577.4269218,1716387577.3835094,1716387577.4003499,1716387577.1762633,1716387577.3834972,1716387577.4003508,1716387577.4269204,,,,,,,,,,0.5987033843994141,2.5332183837890625,0.1171875,0.234375
6622,1716387577.4272907,1716387577.705705,1716387577.642672,1716387577.689444,1716387577.4305925,1716387577.6426654,1716387577.6894445,1716387577.705704,,,,,,,,,,0.9365324378013611,2.5332183837890625,0.1171875,0.234375
6623,1716387577.7059517,1716387577.9592526,1716387577.8908844,1716387577.9097292,1716387577.717102,1716387577.8908756,1716387577.90973,1716387577.9592512,,,,,,,,,,1.175443410873413,2.5332183837890625,0.1171875,0.234375
6624,1716387577.959545,1716387578.258985,1716387578.183373,1716387578.2525475,1716387577.9644403,1716387578.1833599,1716387578.2525485,1716387578.2589836,,,,,,,,,,0.7755914330482483,2.5332183837890625,0.1171875,0.234375
6625,1716387578.286348,1716387578.5057821,1716387578.4409893,1716387578.4925857,1716387578.2894535,1716387578.440979,1716387578.4925866,1716387578.5057812,,,,,,,,,,0.6581400632858276,2.5332183837890625,0.1171875,0.234375
6626,1716387578.5073109,1716387578.8176234,1716387578.7619507,1716387578.8061676,1716387578.5540557,1716387578.7619443,1716387578.8061683,1716387578.817622,,,,,,,,,,1.3246006965637207,2.5332183837890625,0.1171875,0.234375
6627,1716387578.8179927,1716387579.1115441,1716387579.0410583,1716387579.0957534,1716387578.8341134,1716387579.0410476,1716387579.0957541,1716387579.1115427,,,,,,,,,,0.8417742848396301,2.5332183837890625,0.1171875,0.234375
6628,1716387579.111793,1716387579.381308,1716387579.3132725,1716387579.360496,1716387579.1182065,1716387579.3132646,1716387579.3604965,1716387579.381307,,,,,,,,,,0.7987645864486694,2.5332183837890625,0.1171875,0.234375
6629,1716387579.3822215,1716387579.6623445,1716387579.5807536,1716387579.6590273,1716387579.4188952,1716387579.5807414,1716387579.659028,1716387579.6623437,,,,,,,,,,1.2074100971221924,2.5332183837890625,0.1171875,0.234375
6630,1716387579.662574,1716387579.9238622,1716387579.8971653,1716387579.9133327,1716387579.666388,1716387579.8971539,1716387579.9133332,1716387579.9238615,,,,,,,,,,1.0336742401123047,2.5332183837890625,0.1171875,0.234375
6631,1716387579.9240246,1716387580.2423677,1716387580.1682105,1716387580.212401,1716387579.9495893,1716387580.1682038,1716387580.2124016,1716387580.2423668,,,,,,,,,,1.1222751140594482,2.5332183837890625,0.1171875,0.234375
6632,1716387580.242603,1716387580.5165634,1716387580.4209654,1716387580.483034,1716387580.2460449,1716387580.4209447,1716387580.4830344,1716387580.5165625,,,,,,,,,,0.9951560497283936,2.5332183837890625,0.1171875,0.234375
6633,1716387580.517327,1716387580.7689328,1716387580.7060204,1716387580.7471197,1716387580.539282,1716387580.7060091,1716387580.7471206,1716387580.7689319,,,,,,,,,,1.1077488660812378,2.5332183837890625,0.1171875,0.234375
6634,1716387580.7697268,1716387581.042008,1716387580.981532,1716387581.0253673,1716387580.775485,1716387580.9815233,1716387581.025368,1716387581.0420065,,,,,,,,,,1.3614729642868042,2.5332183837890625,0.1171875,0.234375
6635,1716387581.0428681,1716387581.289452,1716387581.2321506,1716387581.2690303,1716387581.0556066,1716387581.2321403,1716387581.2690308,1716387581.2894504,,,,,,,,,,0.9280886650085449,2.5332183837890625,0.1171875,0.234375
6636,1716387581.2896633,1716387581.5738208,1716387581.5314214,1716387581.5562978,1716387581.3078005,1716387581.5314147,1716387581.5562983,1716387581.57382,,,,,,,,,,0.9965524673461914,2.5332183837890625,0.1171875,0.234375
6637,1716387581.5739863,1716387581.8931963,1716387581.8182802,1716387581.8795428,1716387581.5774217,1716387581.818269,1716387581.8795433,1716387581.893195,,,,,,,,,,1.1288790702819824,2.5332183837890625,0.1171875,0.234375
6638,1716387581.8933911,1716387582.0954893,1716387582.0656776,1716387582.0795605,1716387581.8964157,1716387582.0656688,1716387582.079561,1716387582.0954885,,,,,,,,,,0.7605339884757996,2.5332183837890625,0.1171875,0.234375
6639,1716387582.0956478,1716387582.3795738,1716387582.3365529,1716387582.3636792,1716387582.0987642,1716387582.3365436,1716387582.36368,1716387582.379573,,,,,,,,,,0.9099777936935425,2.5332183837890625,0.1171875,0.234375
6640,1716387582.3808897,1716387582.6525292,1716387582.5955348,1716387582.6414726,1716387582.3935983,1716387582.5955243,1716387582.641473,1716387582.6525283,,,,,,,,,,0.7570178508758545,2.5332183837890625,0.1171875,0.234375
6641,1716387582.652702,1716387582.9695487,1716387582.8919551,1716387582.938766,1716387582.6601675,1716387582.8919437,1716387582.938767,1716387582.969548,,,,,,,,,,0.42774102091789246,2.5332183837890625,0.1171875,0.234375
6642,1716387582.9697318,1716387583.2852461,1716387583.2175431,1716387583.2675257,1716387582.9942937,1716387583.2175367,1716387583.2675264,1716387583.2852452,,,,,,,,,,0.8775197267532349,2.5332183837890625,0.1171875,0.234375
6643,1716387583.2854402,1716387583.5477808,1716387583.4903066,1716387583.5380306,1716387583.303656,1716387583.4902942,1716387583.5380313,1716387583.5477798,,,,,,,,,,0.8213955760002136,2.5332183837890625,0.1171875,0.234375
6644,1716387583.5488496,1716387583.823184,1716387583.7962208,1716387583.8148477,1716387583.5524967,1716387583.7962148,1716387583.8148484,1716387583.823183,,,,,,,,,,1.076197624206543,2.5332183837890625,0.1171875,0.234375
6645,1716387583.823604,1716387584.0929053,1716387584.0307558,1716387584.0806549,1716387583.8279848,1716387584.030745,1716387584.0806553,1716387584.092904,,,,,,,,,,1.4983673095703125,2.5332183837890625,0.1171875,0.234375
6646,1716387584.0932038,1716387584.3592129,1716387584.2751925,1716387584.336264,1716387584.1065543,1716387584.2751775,1716387584.3362646,1716387584.3592112,,,,,,,,,,1.1872904300689697,2.5332183837890625,0.1171875,0.234375
6647,1716387584.359558,1716387584.6652966,1716387584.5950563,1716387584.6391122,1716387584.364441,1716387584.5950444,1716387584.6391127,1716387584.6652956,,,,,,,,,,1.0423240661621094,2.5332183837890625,0.1171875,0.234375
6648,1716387584.6655304,1716387584.9312255,1716387584.8724105,1716387584.9036324,1716387584.6716042,1716387584.8723984,1716387584.903633,1716387584.9312246,,,,,,,,,,0.9152927398681641,2.5332183837890625,0.1171875,0.234375
6649,1716387584.9314513,1716387585.165736,1716387585.1410086,1716387585.1593506,1716387584.9388611,1716387585.1409967,1716387585.1593513,1716387585.165735,,,,,,,,,,0.8690268397331238,2.5332183837890625,0.1171875,0.234375
6650,1716387585.1659155,1716387585.457845,1716387585.3965816,1716387585.4502544,1716387585.224226,1716387585.3965693,1716387585.4502552,1716387585.457844,,,,,,,,,,0.9232449531555176,2.5332183837890625,0.1171875,0.234375
6651,1716387585.4581258,1716387585.7652566,1716387585.6912885,1716387585.7277946,1716387585.464221,1716387585.6912777,1716387585.7277951,1716387585.765256,,,,,,,,,,0.6716917753219604,2.5332183837890625,0.1171875,0.234375
6652,1716387585.7654548,1716387586.0066712,1716387585.9440987,1716387585.9960515,1716387585.768556,1716387585.944088,1716387585.9960523,1716387586.00667,,,,,,,,,,0.4709194004535675,2.5332183837890625,0.1171875,0.234375
6653,1716387586.0097075,1716387586.2490656,1716387586.2039263,1716387586.2248807,1716387586.013962,1716387586.2039137,1716387586.2248814,1716387586.2490647,,,,,,,,,,0.9498358964920044,2.5332183837890625,0.1171875,0.234375
6654,1716387586.2492716,1716387586.5224817,1716387586.4668777,1716387586.5081694,1716387586.2529485,1716387586.466864,1716387586.50817,1716387586.5224807,,,,,,,,,,1.055774450302124,2.5332183837890625,0.1171875,0.234375
