epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5671,1716387273.7742066,1716387274.0660682,1716387274.0084777,1716387274.0425084,1716387273.7798498,1716387274.0084703,1716387274.042509,1716387274.0660672,,,,,,,,,,1.3352662324905396,2.5332183837890625,0.1171875,0.234375
5672,1716387274.0662544,1716387277.8924067,1716387274.2720065,1716387274.3069832,1716387274.0695066,1716387274.271995,1716387274.3069842,1716387277.8924053,,,,,,,,,,1.4009085893630981,2.5332183837890625,0.1171875,0.234375
5673,1716387277.9230611,1716387278.414649,1716387278.3201554,1716387278.3829834,1716387277.9265494,1716387278.3201482,1716387278.3829842,1716387278.414648,,,,,,,,,,0.5161587595939636,2.5332183837890625,0.1171875,0.234375
5674,1716387278.4148378,1716387278.7849271,1716387278.6871202,1716387278.7362783,1716387278.418009,1716387278.6871135,1716387278.7362795,1716387278.7849257,,,,,,,,,,0.9185785055160522,2.5332183837890625,0.1171875,0.234375
5675,1716387278.78515,1716387279.0825045,1716387279.030218,1716387279.0706391,1716387278.7886071,1716387279.0302083,1716387279.0706398,1716387279.0825033,,,,,,,,,,1.590360403060913,2.5332183837890625,0.1171875,0.234375
5676,1716387279.092578,1716387279.430781,1716387279.3471742,1716387279.3921108,1716387279.096681,1716387279.3471687,1716387279.3921115,1716387279.4307797,,,,,,,,,,1.394444227218628,2.5332183837890625,0.1171875,0.234375
5677,1716387279.436906,1716387279.7296333,1716387279.6596076,1716387279.702383,1716387279.441314,1716387279.659598,1716387279.7023842,1716387279.7296314,,,,,,,,,,0.8575323820114136,2.5332183837890625,0.1171875,0.234375
5678,1716387279.7303615,1716387280.0339072,1716387279.9689736,1716387280.0184295,1716387279.7400918,1716387279.9689639,1716387280.0184302,1716387280.0339062,,,,,,,,,,1.2804515361785889,2.5332183837890625,0.1171875,0.234375
5679,1716387280.0392506,1716387280.3662615,1716387280.311731,1716387280.360831,1716387280.0609093,1716387280.3117225,1716387280.360832,1716387280.3662605,,,,,,,,,,1.3750321865081787,2.5332183837890625,0.1171875,0.234375
5680,1716387280.3664632,1716387280.7014487,1716387280.5984354,1716387280.651263,1716387280.3705964,1716387280.5984254,1716387280.6512637,1716387280.7014477,,,,,,,,,,1.9082281589508057,2.5332183837890625,0.1171875,0.234375
5681,1716387280.7016425,1716387280.9872186,1716387280.9118114,1716387280.955791,1716387280.704545,1716387280.911794,1716387280.955792,1716387280.9872177,,,,,,,,,,0.48945069313049316,2.5332183837890625,0.1171875,0.234375
5682,1716387280.987375,1716387281.2800703,1716387281.2324955,1716387281.2714367,1716387280.990358,1716387281.2324889,1716387281.2714374,1716387281.2800694,,,,,,,,,,1.9268684387207031,2.5332183837890625,0.1171875,0.234375
5683,1716387281.284712,1716387281.6111119,1716387281.5583477,1716387281.5987117,1716387281.3036172,1716387281.5583377,1716387281.598713,1716387281.6111112,,,,,,,,,,0.9786930680274963,2.5332183837890625,0.1171875,0.234375
5684,1716387281.6112838,1716387281.8738647,1716387281.8328269,1716387281.8656328,1716387281.6144924,1716387281.8328207,1716387281.8656335,1716387281.8738635,,,,,,,,,,0.9272391200065613,2.5332183837890625,0.1171875,0.234375
5685,1716387281.8910244,1716387282.1472025,1716387282.1110873,1716387282.1368146,1716387281.8944678,1716387282.1110811,1716387282.136815,1716387282.1472015,,,,,,,,,,0.8514031171798706,2.5332183837890625,0.1171875,0.234375
5686,1716387282.1473453,1716387282.4337683,1716387282.3760796,1716387282.4202385,1716387282.1503255,1716387282.3760724,1716387282.4202592,1716387282.433767,,,,,,,,,,0.6414822340011597,2.5332183837890625,0.1171875,0.234375
5687,1716387282.4352033,1716387282.7336361,1716387282.6897318,1716387282.7249448,1716387282.476362,1716387282.6897244,1716387282.7249455,1716387282.7336354,,,,,,,,,,1.2327625751495361,2.5332183837890625,0.1171875,0.234375
5688,1716387282.733782,1716387283.0260806,1716387282.983809,1716387283.021079,1716387282.7366648,1716387282.9838035,1716387283.0210798,1716387283.0260794,,,,,,,,,,2.164010524749756,2.5332183837890625,0.1171875,0.234375
5689,1716387283.0262356,1716387283.2865467,1716387283.2351031,1716387283.273951,1716387283.0394685,1716387283.235097,1716387283.2739518,1716387283.286546,,,,,,,,,,1.510101079940796,2.5332183837890625,0.1171875,0.234375
5690,1716387283.2867117,1716387283.5523548,1716387283.5206628,1716387283.549098,1716387283.320241,1716387283.5206573,1716387283.5490985,1716387283.552354,,,,,,,,,,0.8222184181213379,2.5332183837890625,0.1171875,0.234375
5691,1716387283.5525043,1716387283.8172855,1716387283.7788112,1716387283.8111036,1716387283.5555692,1716387283.778805,1716387283.8111043,1716387283.8172843,,,,,,,,,,1.0732312202453613,2.5332183837890625,0.1171875,0.234375
5692,1716387283.8177803,1716387284.1238286,1716387284.0351484,1716387284.071795,1716387283.8355033,1716387284.0351372,1716387284.0717957,1716387284.1238275,,,,,,,,,,0.9081569314002991,2.5332183837890625,0.1171875,0.234375
5693,1716387284.1240034,1716387284.4172556,1716387284.3667028,1716387284.4120405,1716387284.1270618,1716387284.3666956,1716387284.4120414,1716387284.417255,,,,,,,,,,1.4807209968566895,2.5332183837890625,0.1171875,0.234375
5694,1716387284.4173985,1716387284.7136447,1716387284.6322544,1716387284.6806908,1716387284.4204943,1716387284.6322482,1716387284.6806912,1716387284.7136436,,,,,,,,,,0.8705728054046631,2.5332183837890625,0.1171875,0.234375
5695,1716387284.7139192,1716387284.9630568,1716387284.9304118,1716387284.9560547,1716387284.7362044,1716387284.9304023,1716387284.9560556,1716387284.963056,,,,,,,,,,1.1222642660140991,2.5332183837890625,0.1171875,0.234375
5696,1716387284.9632192,1716387285.2892907,1716387285.2375383,1716387285.2687898,1716387284.9662647,1716387285.2375321,1716387285.2687905,1716387285.2892892,,,,,,,,,,1.058997631072998,2.5332183837890625,0.1171875,0.234375
5697,1716387285.2896109,1716387285.6010695,1716387285.5209694,1716387285.5682213,1716387285.293823,1716387285.5209634,1716387285.5682223,1716387285.6010687,,,,,,,,,,1.0431510210037231,2.5332183837890625,0.1171875,0.234375
5698,1716387285.6012437,1716387285.886612,1716387285.8245757,1716387285.865857,1716387285.6041756,1716387285.8245673,1716387285.8658576,1716387285.8866107,,,,,,,,,,0.585024356842041,2.5332183837890625,0.1171875,0.234375
5699,1716387285.8867955,1716387286.157381,1716387286.0995677,1716387286.13843,1716387285.8900387,1716387286.0995593,1716387286.138431,1716387286.15738,,,,,,,,,,0.7329618334770203,2.5332183837890625,0.1171875,0.234375
5700,1716387286.1575794,1716387286.4238033,1716387286.3952072,1716387286.4142368,1716387286.1610558,1716387286.3952022,1716387286.4142373,1716387286.4238024,,,,,,,,,,0.3586655259132385,2.5332183837890625,0.1171875,0.234375
5701,1716387286.4240155,1716387290.6153376,1716387290.5514648,1716387290.6086934,1716387286.4303563,1716387290.5514593,1716387290.608694,1716387290.615337,,,,,,,,,,1.0832680463790894,2.5332183837890625,0.1171875,0.234375
5702,1716387290.615528,1716387291.0259945,1716387290.9105752,1716387290.9796922,1716387290.6217148,1716387290.9105644,1716387290.9796934,1716387291.0259936,,,,,,,,,,1.4780735969543457,2.5332183837890625,0.1171875,0.234375
5703,1716387291.0262752,1716387291.3511841,1716387291.2715876,1716387291.3371658,1716387291.0317755,1716387291.2715795,1716387291.3371668,1716387291.3511834,,,,,,,,,,0.5027850866317749,2.5332183837890625,0.1171875,0.234375
5704,1716387291.3514059,1716387291.6595554,1716387291.6113513,1716387291.6391847,1716387291.379999,1716387291.611336,1716387291.6391857,1716387291.6595545,,,,,,,,,,0.9575892686843872,2.5332183837890625,0.1171875,0.234375
5705,1716387291.6604216,1716387291.958533,1716387291.9058468,1716387291.9369154,1716387291.665306,1716387291.905838,1716387291.9369159,1716387291.958532,,,,,,,,,,1.951025366783142,2.5332183837890625,0.1171875,0.234375
5706,1716387291.9586911,1716387292.2732515,1716387292.2194216,1716387292.2495317,1716387291.9627712,1716387292.2194107,1716387292.2495322,1716387292.2732508,,,,,,,,,,1.287361741065979,2.5332183837890625,0.1171875,0.234375
5707,1716387292.2734244,1716387292.5544415,1716387292.4873,1716387292.5311615,1716387292.2938697,1716387292.4872885,1716387292.5311623,1716387292.5544405,,,,,,,,,,0.4541589319705963,2.5332183837890625,0.1171875,0.234375
5708,1716387292.5644917,1716387292.8471942,1716387292.7778118,1716387292.8192992,1716387292.5771058,1716387292.777801,1716387292.8193002,1716387292.8471928,,,,,,,,,,0.30661541223526,2.5332183837890625,0.1171875,0.234375
5709,1716387292.847399,1716387293.143163,1716387293.0895667,1716387293.12411,1716387292.8508346,1716387293.0895596,1716387293.124111,1716387293.1431623,,,,,,,,,,0.6313562989234924,2.5332183837890625,0.1171875,0.234375
5710,1716387293.1433668,1716387293.4458237,1716387293.381756,1716387293.422178,1716387293.1504858,1716387293.381745,1716387293.4221787,1716387293.445823,,,,,,,,,,1.2104096412658691,2.5332183837890625,0.1171875,0.234375
5711,1716387293.4460368,1716387293.7359014,1716387293.6776927,1716387293.7266483,1716387293.4489446,1716387293.6776838,1716387293.7266488,1716387293.7359004,,,,,,,,,,0.39202672243118286,2.5332183837890625,0.1171875,0.234375
5712,1716387293.7361176,1716387294.0475094,1716387293.971437,1716387294.0245717,1716387293.740431,1716387293.971431,1716387294.0245724,1716387294.0475082,,,,,,,,,,0.9794907569885254,2.5332183837890625,0.1171875,0.234375
5713,1716387294.0476925,1716387294.3305345,1716387294.281679,1716387294.3086758,1716387294.0508575,1716387294.2816722,1716387294.3086762,1716387294.330533,,,,,,,,,,1.0396208763122559,2.5332183837890625,0.1171875,0.234375
5714,1716387294.3307152,1716387294.5969665,1716387294.557339,1716387294.5727499,1716387294.3506212,1716387294.557329,1716387294.5727503,1716387294.5969656,,,,,,,,,,1.7643462419509888,2.5332183837890625,0.1171875,0.234375
5715,1716387294.5971508,1716387294.8546517,1716387294.7990391,1716387294.8353841,1716387294.6002674,1716387294.7990317,1716387294.8353848,1716387294.854651,,,,,,,,,,1.5428999662399292,2.5332183837890625,0.1171875,0.234375
5716,1716387294.8548615,1716387295.1445708,1716387295.079549,1716387295.129811,1716387294.8603678,1716387295.079542,1716387295.1298118,1716387295.1445699,,,,,,,,,,1.269577145576477,2.5332183837890625,0.1171875,0.234375
5717,1716387295.1711314,1716387295.4213977,1716387295.351473,1716387295.393818,1716387295.1835954,1716387295.3514662,1716387295.3938186,1716387295.421397,,,,,,,,,,0.9417529106140137,2.5332183837890625,0.1171875,0.234375
5718,1716387295.4215913,1716387295.7376041,1716387295.639418,1716387295.688471,1716387295.424553,1716387295.6394107,1716387295.6884718,1716387295.7376032,,,,,,,,,,1.0987772941589355,2.5332183837890625,0.1171875,0.234375
5719,1716387295.7378259,1716387295.987139,1716387295.9210055,1716387295.9664593,1716387295.7411132,1716387295.9210002,1716387295.96646,1716387295.9871378,,,,,,,,,,0.3817642629146576,2.5332183837890625,0.1171875,0.234375
5720,1716387295.9873438,1716387296.267406,1716387296.2122655,1716387296.253656,1716387296.0105557,1716387296.2122598,1716387296.2536569,1716387296.267405,,,,,,,,,,0.9087134599685669,2.5332183837890625,0.1171875,0.234375
5721,1716387296.2676241,1716387296.5326242,1716387296.4833655,1716387296.5241091,1716387296.2736442,1716387296.48336,1716387296.52411,1716387296.5326228,,,,,,,,,,0.714453935623169,2.5332183837890625,0.1171875,0.234375
5722,1716387296.5327914,1716387296.7872386,1716387296.7455187,1716387296.7819312,1716387296.569729,1716387296.7455003,1716387296.7819319,1716387296.7872376,,,,,,,,,,1.146574854850769,2.5332183837890625,0.1171875,0.234375
5723,1716387296.7874246,1716387297.0596228,1716387296.9821844,1716387297.0564728,1716387296.8001626,1716387296.9821782,1716387297.056474,1716387297.0596218,,,,,,,,,,0.7720623016357422,2.5332183837890625,0.1171875,0.234375
5724,1716387297.0598052,1716387297.3364584,1716387297.2681653,1716387297.321723,1716387297.0627832,1716387297.2681592,1716387297.3217235,1716387297.3364575,,,,,,,,,,0.7703789472579956,2.5332183837890625,0.1171875,0.234375
5725,1716387297.3366437,1716387297.600401,1716387297.5302398,1716387297.577303,1716387297.3514993,1716387297.530232,1716387297.577304,1716387297.6004,,,,,,,,,,0.3958822786808014,2.5332183837890625,0.1171875,0.234375
5726,1716387297.600628,1716387297.8727882,1716387297.783633,1716387297.8369875,1716387297.6037755,1716387297.7836277,1716387297.8369882,1716387297.8727872,,,,,,,,,,0.9593710899353027,2.5332183837890625,0.1171875,0.234375
5727,1716387297.8729932,1716387298.1316304,1716387298.0785553,1716387298.1125386,1716387297.8842988,1716387298.078538,1716387298.112539,1716387298.1316295,,,,,,,,,,0.7443535327911377,2.5332183837890625,0.1171875,0.234375
5728,1716387298.1320353,1716387298.3847024,1716387298.322614,1716387298.3749955,1716387298.1354287,1716387298.3226082,1716387298.3749964,1716387298.3847013,,,,,,,,,,0.3543057143688202,2.5332183837890625,0.1171875,0.234375
5729,1716387298.3849049,1716387298.6498067,1716387298.5894043,1716387298.6355379,1716387298.4032414,1716387298.5893972,1716387298.6355383,1716387298.6498058,,,,,,,,,,0.70301753282547,2.5332183837890625,0.1171875,0.234375
5730,1716387298.67899,1716387298.9472287,1716387298.861163,1716387298.914911,1716387298.6820562,1716387298.8611538,1716387298.914912,1716387298.9472277,,,,,,,,,,1.3223609924316406,2.5332183837890625,0.1171875,0.234375
5731,1716387298.9475183,1716387299.225433,1716387299.1652303,1716387299.2141867,1716387298.952222,1716387299.1652236,1716387299.2141876,1716387299.225432,,,,,,,,,,1.1034648418426514,2.5332183837890625,0.1171875,0.234375
5732,1716387299.22712,1716387299.5194309,1716387299.4521098,1716387299.4986188,1716387299.2315557,1716387299.452104,1716387299.4986198,1716387299.51943,,,,,,,,,,2.120640277862549,2.5332183837890625,0.1171875,0.234375
5733,1716387299.519599,1716387299.8352923,1716387299.7339811,1716387299.794169,1716387299.5240257,1716387299.7339709,1716387299.7941694,1716387299.8352911,,,,,,,,,,1.0133492946624756,2.5332183837890625,0.1171875,0.234375
5734,1716387299.8354924,1716387300.0716403,1716387300.0480702,1716387300.0682235,1716387299.8383052,1716387300.048064,1716387300.068224,1716387300.0716395,,,,,,,,,,0.9284577369689941,2.5332183837890625,0.1171875,0.234375
5735,1716387300.0719888,1716387300.3571737,1716387300.2931745,1716387300.346324,1716387300.087583,1716387300.2931678,1716387300.3463247,1716387300.357173,,,,,,,,,,1.4249955415725708,2.5332183837890625,0.1171875,0.234375
5736,1716387300.3573596,1716387300.6007924,1716387300.5539496,1716387300.5889091,1716387300.368258,1716387300.5539417,1716387300.5889099,1716387300.6007907,,,,,,,,,,0.4333270788192749,2.5332183837890625,0.1171875,0.234375
5737,1716387300.6051152,1716387300.887084,1716387300.8319356,1716387300.865738,1716387300.608791,1716387300.8319302,1716387300.8657384,1716387300.8870833,,,,,,,,,,0.7066386938095093,2.5332183837890625,0.1171875,0.234375
5738,1716387300.8894694,1716387301.1577294,1716387301.075433,1716387301.136889,1716387300.8925405,1716387301.0754237,1716387301.1368902,1716387301.157728,,,,,,,,,,0.4883456826210022,2.5332183837890625,0.1171875,0.234375
5739,1716387301.1579454,1716387301.4250727,1716387301.3559635,1716387301.4128113,1716387301.16126,1716387301.3559556,1716387301.4128122,1716387301.4250717,,,,,,,,,,1.2044366598129272,2.5332183837890625,0.1171875,0.234375
5740,1716387301.4390194,1716387301.7272787,1716387301.657574,1716387301.7098844,1716387301.4419413,1716387301.657566,1716387301.7098851,1716387301.7272775,,,,,,,,,,0.7986098527908325,2.5332183837890625,0.1171875,0.234375
5741,1716387301.7275026,1716387301.9915676,1716387301.9311612,1716387301.9706197,1716387301.7313936,1716387301.931151,1716387301.9706206,1716387301.991567,,,,,,,,,,0.516792893409729,2.5332183837890625,0.1171875,0.234375
5742,1716387301.9924073,1716387302.2846189,1716387302.2146707,1716387302.2458525,1716387301.995378,1716387302.2146626,1716387302.2458532,1716387302.284618,,,,,,,,,,1.1499710083007812,2.5332183837890625,0.1171875,0.234375
5743,1716387302.2872474,1716387302.5592191,1716387302.5114725,1716387302.5550492,1716387302.2906563,1716387302.5114639,1716387302.55505,1716387302.5592182,,,,,,,,,,1.0513715744018555,2.5332183837890625,0.1171875,0.234375
5744,1716387302.5593803,1716387302.8529994,1716387302.7944252,1716387302.834863,1716387302.562446,1716387302.7944186,1716387302.8348637,1716387302.8529985,,,,,,,,,,0.9100557565689087,2.5332183837890625,0.1171875,0.234375
5745,1716387302.8547416,1716387303.0897193,1716387303.035588,1716387303.0810592,1716387302.894631,1716387303.03558,1716387303.0810602,1716387303.0897183,,,,,,,,,,0.7824259996414185,2.5332183837890625,0.1171875,0.234375
5746,1716387303.0899274,1716387303.387442,1716387303.3178732,1716387303.3703775,1716387303.0949814,1716387303.3178627,1716387303.3703787,1716387303.3874412,,,,,,,,,,1.1298428773880005,2.5332183837890625,0.1171875,0.234375
5747,1716387303.387621,1716387303.6908636,1716387303.5915604,1716387303.64067,1716387303.4094331,1716387303.5915403,1716387303.6406708,1716387303.6908627,,,,,,,,,,1.186444640159607,2.5332183837890625,0.1171875,0.234375
5748,1716387303.6910803,1716387303.9544163,1716387303.8557537,1716387303.9510322,1716387303.6940882,1716387303.8557458,1716387303.9510329,1716387303.9544153,,,,,,,,,,1.0485138893127441,2.5332183837890625,0.1171875,0.234375
5749,1716387303.9546037,1716387304.2251976,1716387304.1549048,1716387304.2011268,1716387303.958292,1716387304.1548958,1716387304.2011278,1716387304.2251968,,,,,,,,,,1.6297188997268677,2.5332183837890625,0.1171875,0.234375
