epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
27090,1716383207.6975927,1716383207.8232896,1716383207.8062782,1716383207.8200486,1716383207.7034853,1716383207.806271,1716383207.820049,1716383207.8232887,,,,,,,,,,1.5753604173660278,2.5332183837890625,0.1171875,0.234375
27091,1716383207.8234646,1716383207.9624808,1716383207.9414728,1716383207.95799,1716383207.8274603,1716383207.9414651,1716383207.9579904,1716383207.96248,,,,,,,,,,1.43124258518219,2.5332183837890625,0.1171875,0.234375
27092,1716383207.9626005,1716383208.0929177,1716383208.0658674,1716383208.0881777,1716383207.9656885,1716383208.0658605,1716383208.0881782,1716383208.0929167,,,,,,,,,,1.2241179943084717,2.5332183837890625,0.1171875,0.234375
27093,1716383208.0930898,1716383208.2311919,1716383208.2156167,1716383208.2277856,1716383208.0958705,1716383208.21561,1716383208.2277858,1716383208.2311907,,,,,,,,,,1.2397228479385376,2.5332183837890625,0.1171875,0.234375
27094,1716383208.231352,1716383208.3537147,1716383208.3317087,1716383208.3471358,1716383208.2340534,1716383208.3317025,1716383208.3471363,1716383208.3537138,,,,,,,,,,1.2411959171295166,2.5332183837890625,0.1171875,0.234375
27095,1716383208.3538878,1716383208.4812112,1716383208.456525,1716383208.4730656,1716383208.357311,1716383208.456517,1716383208.4730663,1716383208.48121,,,,,,,,,,1.3029228448867798,2.5332183837890625,0.1171875,0.234375
27096,1716383208.4814157,1716383208.6006358,1716383208.577874,1716383208.5922098,1716383208.485575,1716383208.5778685,1716383208.5922105,1716383208.6006348,,,,,,,,,,1.757948637008667,2.5332183837890625,0.1171875,0.234375
27097,1716383208.6008072,1716383208.7326744,1716383208.7100964,1716383208.7267108,1716383208.6078088,1716383208.7100902,1716383208.7267115,1716383208.7326736,,,,,,,,,,1.3728303909301758,2.5332183837890625,0.1171875,0.234375
27098,1716383208.732906,1716383208.8717635,1716383208.8525813,1716383208.8667552,1716383208.7363236,1716383208.852575,1716383208.8667562,1716383208.8717625,,,,,,,,,,1.3153269290924072,2.5332183837890625,0.1171875,0.234375
27099,1716383208.8719175,1716383209.0054927,1716383208.9828515,1716383208.9947166,1716383208.878195,1716383208.9828439,1716383208.9947174,1716383209.0054917,,,,,,,,,,1.2003428936004639,2.5332183837890625,0.1171875,0.234375
27100,1716383209.005619,1716383209.1280901,1716383209.118786,1716383209.124849,1716383209.008564,1716383209.1187797,1716383209.12485,1716383209.1280892,,,,,,,,,,1.2730493545532227,2.5332183837890625,0.1171875,0.234375
27101,1716383209.1284254,1716383209.264714,1716383209.2491312,1716383209.257824,1716383209.1315727,1716383209.249127,1716383209.2578244,1716383209.2647133,,,,,,,,,,1.5942068099975586,2.5332183837890625,0.1171875,0.234375
27102,1716383209.264831,1716383209.4054787,1716383209.3917751,1716383209.4017982,1716383209.2674387,1716383209.3917706,1716383209.401799,1716383209.4054775,,,,,,,,,,1.5191786289215088,2.5332183837890625,0.1171875,0.234375
27103,1716383209.4056463,1716383209.5514948,1716383209.5306022,1716383209.547376,1716383209.4184833,1716383209.5305982,1716383209.5473766,1716383209.5514941,,,,,,,,,,1.3644213676452637,2.5332183837890625,0.1171875,0.234375
27104,1716383209.551625,1716383209.6955976,1716383209.6751175,1716383209.6925094,1716383209.5543644,1716383209.675109,1716383209.6925101,1716383209.6955965,,,,,,,,,,1.0637925863265991,2.5332183837890625,0.1171875,0.234375
27105,1716383209.6983562,1716383209.8195913,1716383209.7983027,1716383209.8151138,1716383209.7016766,1716383209.7982974,1716383209.8151145,1716383209.81959,,,,,,,,,,1.1367197036743164,2.5332183837890625,0.1171875,0.234375
27106,1716383209.8197813,1716383209.9479418,1716383209.9296646,1716383209.9426126,1716383209.8228712,1716383209.929655,1716383209.9426134,1716383209.9479408,,,,,,,,,,1.1913530826568604,2.5332183837890625,0.1171875,0.234375
27107,1716383209.9481146,1716383210.070445,1716383210.051837,1716383210.0636096,1716383209.952297,1716383210.0518315,1716383210.06361,1716383210.0704443,,,,,,,,,,1.8886148929595947,2.5332183837890625,0.1171875,0.234375
27108,1716383210.070573,1716383210.210192,1716383210.1942618,1716383210.205111,1716383210.090533,1716383210.1942554,1716383210.2051115,1716383210.210191,,,,,,,,,,1.4754571914672852,2.5332183837890625,0.1171875,0.234375
27109,1716383210.2103236,1716383210.336501,1716383210.3127575,1716383210.3291807,1716383210.214036,1716383210.312753,1716383210.3291812,1716383210.3365,,,,,,,,,,1.6069755554199219,2.5332183837890625,0.1171875,0.234375
27110,1716383210.3367965,1716383210.4886112,1716383210.4610944,1716383210.4712098,1716383210.342424,1716383210.4610896,1716383210.4712102,1716383210.4886107,,,,,,,,,,1.4107081890106201,2.5332183837890625,0.1171875,0.234375
27111,1716383210.4887447,1716383210.624757,1716383210.6033285,1716383210.6196795,1716383210.49181,1716383210.603324,1716383210.6196802,1716383210.6247559,,,,,,,,,,1.4133193492889404,2.5332183837890625,0.1171875,0.234375
27112,1716383210.6249251,1716383210.76255,1716383210.739103,1716383210.7561324,1716383210.628934,1716383210.7390969,1716383210.7561328,1716383210.7625487,,,,,,,,,,1.1813104152679443,2.5332183837890625,0.1171875,0.234375
27113,1716383210.7627032,1716383210.882675,1716383210.8678486,1716383210.8782089,1716383210.7668,1716383210.8678417,1716383210.87821,1716383210.8826742,,,,,,,,,,1.168733835220337,2.5332183837890625,0.1171875,0.234375
27114,1716383210.8828986,1716383211.0198698,1716383211.0014136,1716383211.0128477,1716383210.8866718,1716383211.001372,1716383211.0128481,1716383211.0198686,,,,,,,,,,2.617821216583252,2.5332183837890625,0.1171875,0.234375
27115,1716383211.0200975,1716383211.1468222,1716383211.1290283,1716383211.1385767,1716383211.023886,1716383211.129024,1716383211.1385772,1716383211.146821,,,,,,,,,,1.393959403038025,2.5332183837890625,0.1171875,0.234375
27116,1716383211.146975,1716383211.279422,1716383211.265599,1716383211.2757437,1716383211.1500704,1716383211.2655926,1716383211.2757444,1716383211.2794209,,,,,,,,,,0.9235246777534485,2.5332183837890625,0.1171875,0.234375
27117,1716383211.2797563,1716383211.441738,1716383211.3983672,1716383211.4229558,1716383211.2929478,1716383211.3983624,1716383211.4229567,1716383211.4417372,,,,,,,,,,1.3505563735961914,2.5332183837890625,0.1171875,0.234375
27118,1716383211.4418597,1716383211.5423985,1716383211.5197067,1716383211.538004,1716383211.4445522,1716383211.5196996,1716383211.5380046,1716383211.5423977,,,,,,,,,,1.5459403991699219,2.5332183837890625,0.1171875,0.234375
27119,1716383211.5426702,1716383211.6710625,1716383211.6566482,1716383211.6676655,1716383211.55713,1716383211.6566415,1716383211.667666,1716383211.671062,,,,,,,,,,1.3804855346679688,2.5332183837890625,0.1171875,0.234375
27120,1716383211.6711786,1716383211.8109472,1716383211.7849362,1716383211.8045464,1716383211.6746929,1716383211.7849314,1716383211.804547,1716383211.810946,,,,,,,,,,1.3946716785430908,2.5332183837890625,0.1171875,0.234375
27121,1716383211.8112533,1716383211.932173,1716383211.903694,1716383211.929079,1716383211.815459,1716383211.903687,1716383211.9290798,1716383211.932172,,,,,,,,,,1.1574056148529053,2.5332183837890625,0.1171875,0.234375
27122,1716383211.9322956,1716383212.0705283,1716383212.052429,1716383212.0634942,1716383211.9349957,1716383212.0524242,1716383212.0634947,1716383212.0705276,,,,,,,,,,1.734950304031372,2.5332183837890625,0.1171875,0.234375
27123,1716383212.0725183,1716383212.207116,1716383212.1875582,1716383212.2018106,1716383212.0860522,1716383212.1875532,1716383212.2018116,1716383212.207115,,,,,,,,,,1.270148754119873,2.5332183837890625,0.1171875,0.234375
27124,1716383212.207268,1716383212.3239872,1716383212.3011215,1716383212.3175423,1716383212.2103782,1716383212.3011148,1716383212.317543,1716383212.3239858,,,,,,,,,,1.4749151468276978,2.5332183837890625,0.1171875,0.234375
27125,1716383212.324145,1716383212.4449048,1716383212.4282358,1716383212.439243,1716383212.3371723,1716383212.4282296,1716383212.4392438,1716383212.444904,,,,,,,,,,1.149590253829956,2.5332183837890625,0.1171875,0.234375
27126,1716383212.44504,1716383212.5804162,1716383212.5607462,1716383212.5772996,1716383212.4477687,1716383212.5607412,1716383212.5773003,1716383212.5804155,,,,,,,,,,0.9593887329101562,2.5332183837890625,0.1171875,0.234375
27127,1716383212.580553,1716383212.7249563,1716383212.6994722,1716383212.7142174,1716383212.5835083,1716383212.6994662,1716383212.7142181,1716383212.7249548,,,,,,,,,,1.3397696018218994,2.5332183837890625,0.1171875,0.234375
27128,1716383212.7251384,1716383212.847401,1716383212.8270583,1716383212.843937,1716383212.7284362,1716383212.827053,1716383212.8439379,1716383212.8474,,,,,,,,,,1.1521130800247192,2.5332183837890625,0.1171875,0.234375
27129,1716383212.8475842,1716383212.9812112,1716383212.9631913,1716383212.9782438,1716383212.8514857,1716383212.9631863,1716383212.9782445,1716383212.98121,,,,,,,,,,1.2786881923675537,2.5332183837890625,0.1171875,0.234375
27130,1716383212.981391,1716383213.1088917,1716383213.0931296,1716383213.1032991,1716383212.985693,1716383213.0931249,1716383213.1032996,1716383213.1088912,,,,,,,,,,1.3215885162353516,2.5332183837890625,0.1171875,0.234375
27131,1716383213.1090307,1716383213.2488315,1716383213.2221537,1716383213.2456772,1716383213.1122353,1716383213.222148,1716383213.2456782,1716383213.2488306,,,,,,,,,,1.290511965751648,2.5332183837890625,0.1171875,0.234375
27132,1716383213.2489479,1716383213.3874383,1716383213.3630507,1716383213.3783033,1716383213.2517493,1716383213.3630445,1716383213.378304,1716383213.3874373,,,,,,,,,,1.2881449460983276,2.5332183837890625,0.1171875,0.234375
27133,1716383213.3875618,1716383213.5275424,1716383213.5005317,1716383213.520291,1716383213.3904443,1716383213.5005274,1716383213.5202916,1716383213.5275414,,,,,,,,,,1.1291993856430054,2.5332183837890625,0.1171875,0.234375
27134,1716383213.5276754,1716383213.646845,1716383213.6184971,1716383213.6405556,1716383213.5362618,1716383213.6184902,1716383213.6405563,1716383213.6468441,,,,,,,,,,1.505509614944458,2.5332183837890625,0.1171875,0.234375
27135,1716383213.646971,1716383213.8035207,1716383213.7932584,1716383213.8009057,1716383213.6501756,1716383213.7932405,1716383213.8009062,1716383213.8035197,,,,,,,,,,1.522141695022583,2.5332183837890625,0.1171875,0.234375
27136,1716383213.8036764,1716383213.9373183,1716383213.9066548,1716383213.9314508,1716383213.8082607,1716383213.9066463,1716383213.9314513,1716383213.9373176,,,,,,,,,,0.7990489602088928,2.5332183837890625,0.1171875,0.234375
27137,1716383213.9374495,1716383214.067011,1716383214.0492573,1716383214.0613294,1716383213.9404228,1716383214.049252,1716383214.06133,1716383214.0670102,,,,,,,,,,1.4496046304702759,2.5332183837890625,0.1171875,0.234375
27138,1716383214.0671427,1716383214.2028377,1716383214.1840112,1716383214.1975734,1716383214.0708714,1716383214.1840045,1716383214.1975744,1716383214.202837,,,,,,,,,,1.3701467514038086,2.5332183837890625,0.1171875,0.234375
27139,1716383214.2029912,1716383214.3487635,1716383214.3214757,1716383214.342143,1716383214.2166662,1716383214.3214715,1716383214.3421435,1716383214.3487625,,,,,,,,,,1.1783027648925781,2.5332183837890625,0.1171875,0.234375
27140,1716383214.3488934,1716383214.4821982,1716383214.4625263,1716383214.4784133,1716383214.3517249,1716383214.4625213,1716383214.4784136,1716383214.4821973,,,,,,,,,,1.1064380407333374,2.5332183837890625,0.1171875,0.234375
27141,1716383214.4834125,1716383214.6235416,1716383214.6060019,1716383214.62042,1716383214.4867,1716383214.6059973,1716383214.6204205,1716383214.6235406,,,,,,,,,,1.6990375518798828,2.5332183837890625,0.1171875,0.234375
27142,1716383214.623675,1716383214.7639112,1716383214.729793,1716383214.7602756,1716383214.626674,1716383214.7297876,1716383214.7602766,1716383214.7639108,,,,,,,,,,1.7415910959243774,2.5332183837890625,0.1171875,0.234375
27143,1716383214.764035,1716383214.879982,1716383214.8621638,1716383214.87584,1716383214.7668133,1716383214.8621566,1716383214.8758404,1716383214.879981,,,,,,,,,,1.0752826929092407,2.5332183837890625,0.1171875,0.234375
27144,1716383214.8802552,1716383215.0331254,1716383215.0138378,1716383215.029645,1716383214.8834658,1716383215.0138314,1716383215.0296457,1716383215.0331247,,,,,,,,,,1.8576054573059082,2.5332183837890625,0.1171875,0.234375
27145,1716383215.0335004,1716383215.1709778,1716383215.149257,1716383215.1642122,1716383215.039431,1716383215.1492488,1716383215.1642127,1716383215.1709764,,,,,,,,,,1.7076482772827148,2.5332183837890625,0.1171875,0.234375
27146,1716383215.1711383,1716383215.303666,1716383215.2719615,1716383215.300725,1716383215.1748934,1716383215.2719567,1716383215.3007257,1716383215.3036654,,,,,,,,,,1.157212495803833,2.5332183837890625,0.1171875,0.234375
27147,1716383215.3037841,1716383215.4350836,1716383215.4114475,1716383215.4279451,1716383215.3069232,1716383215.4114416,1716383215.4279456,1716383215.4350827,,,,,,,,,,1.280761480331421,2.5332183837890625,0.1171875,0.234375
27148,1716383215.4352157,1716383215.5610397,1716383215.545651,1716383215.5547886,1716383215.4381294,1716383215.5456438,1716383215.554789,1716383215.5610387,,,,,,,,,,1.3619649410247803,2.5332183837890625,0.1171875,0.234375
27149,1716383215.5611517,1716383215.7031388,1716383215.6840756,1716383215.700808,1716383215.5640771,1716383215.6840692,1716383215.7008085,1716383215.7031379,,,,,,,,,,1.3475284576416016,2.5332183837890625,0.1171875,0.234375
27150,1716383215.7032998,1716383215.8328364,1716383215.81296,1716383215.8295076,1716383215.706297,1716383215.8129532,1716383215.8295083,1716383215.8328357,,,,,,,,,,1.3355228900909424,2.5332183837890625,0.1171875,0.234375
27151,1716383215.833034,1716383215.9752061,1716383215.9471219,1716383215.9728138,1716383215.8372343,1716383215.9471147,1716383215.9728143,1716383215.9751925,,,,,,,,,,1.2784186601638794,2.5332183837890625,0.1171875,0.234375
27152,1716383215.975342,1716383216.1148872,1716383216.096234,1716383216.1108634,1716383215.978134,1716383216.0962284,1716383216.110864,1716383216.1148858,,,,,,,,,,1.4780597686767578,2.5332183837890625,0.1171875,0.234375
27153,1716383216.115019,1716383216.2441273,1716383216.2268276,1716383216.2376294,1716383216.1178174,1716383216.226822,1716383216.23763,1716383216.2441268,,,,,,,,,,0.8256968259811401,2.5332183837890625,0.1171875,0.234375
27154,1716383216.2442665,1716383216.3829513,1716383216.3556166,1716383216.3745987,1716383216.2547777,1716383216.3556118,1716383216.3745995,1716383216.3829503,,,,,,,,,,1.6210808753967285,2.5332183837890625,0.1171875,0.234375
27155,1716383216.3831618,1716383216.4988341,1716383216.4785879,1716383216.4948618,1716383216.3862576,1716383216.4785829,1716383216.4948623,1716383216.4988332,,,,,,,,,,1.2456552982330322,2.5332183837890625,0.1171875,0.234375
27156,1716383216.4989562,1716383216.6315925,1716383216.6138968,1716383216.6230752,1716383216.5027635,1716383216.6138911,1716383216.6230757,1716383216.6315918,,,,,,,,,,1.1944584846496582,2.5332183837890625,0.1171875,0.234375
27157,1716383216.6317139,1716383216.7769291,1716383216.748919,1716383216.7646468,1716383216.6435013,1716383216.748913,1716383216.7646475,1716383216.7769282,,,,,,,,,,1.3763986825942993,2.5332183837890625,0.1171875,0.234375
27158,1716383216.7770464,1716383216.89776,1716383216.8754501,1716383216.8931465,1716383216.7797055,1716383216.8754437,1716383216.8931472,1716383216.897759,,,,,,,,,,1.368577480316162,2.5332183837890625,0.1171875,0.234375
27159,1716383216.8979719,1716383217.0162425,1716383216.9927735,1716383217.0083773,1716383216.9023786,1716383216.9927678,1716383217.008378,1716383217.016241,,,,,,,,,,0.8399049043655396,2.5332183837890625,0.1171875,0.234375
27160,1716383217.0164037,1716383217.1362143,1716383217.1141155,1716383217.1286519,1716383217.0212796,1716383217.1141093,1716383217.1286526,1716383217.136213,,,,,,,,,,1.318913221359253,2.5332183837890625,0.1171875,0.234375
27161,1716383217.140724,1716383217.2558932,1716383217.237785,1716383217.2516148,1716383217.1470928,1716383217.2377791,1716383217.2516153,1716383217.2558923,,,,,,,,,,1.2555230855941772,2.5332183837890625,0.1171875,0.234375
27162,1716383217.2561638,1716383217.3819702,1716383217.3729165,1716383217.3791506,1716383217.260095,1716383217.3729095,1716383217.379151,1716383217.3819695,,,,,,,,,,1.289965271949768,2.5332183837890625,0.1171875,0.234375
27163,1716383217.3821254,1716383217.546964,1716383217.5242634,1716383217.5411687,1716383217.3857129,1716383217.5242589,1716383217.5411694,1716383217.546963,,,,,,,,,,1.5040583610534668,2.5332183837890625,0.1171875,0.234375
27164,1716383217.5471315,1716383217.680257,1716383217.6547997,1716383217.6738582,1716383217.5542848,1716383217.6547935,1716383217.673859,1716383217.6802564,,,,,,,,,,1.3260931968688965,2.5332183837890625,0.1171875,0.234375
27165,1716383217.6803813,1716383217.8048837,1716383217.7908475,1716383217.8008657,1716383217.6835167,1716383217.7908394,1716383217.8008664,1716383217.804883,,,,,,,,,,1.0425477027893066,2.5332183837890625,0.1171875,0.234375
27166,1716383217.8050203,1716383217.9467535,1716383217.9257944,1716383217.942768,1716383217.8111906,1716383217.92578,1716383217.942769,1716383217.9467528,,,,,,,,,,1.3805558681488037,2.5332183837890625,0.1171875,0.234375
27167,1716383217.9469507,1716383218.0843418,1716383218.0710084,1716383218.0812716,1716383217.9519384,1716383218.071002,1716383218.0812724,1716383218.084341,,,,,,,,,,1.1966214179992676,2.5332183837890625,0.1171875,0.234375
27168,1716383218.0845182,1716383218.2126417,1716383218.200778,1716383218.210101,1716383218.0897431,1716383218.2007716,1716383218.2101016,1716383218.212641,,,,,,,,,,1.0750564336776733,2.5332183837890625,0.1171875,0.234375
