epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4506,1716379667.0611157,1716379667.2158892,1716379667.174569,1716379667.2090163,1716379667.0651102,1716379667.174563,1716379667.2090168,1716379667.215888,,,,,,,,,,1.1384391784667969,2.5332183837890625,0.1171875,0.234375
4507,1716379667.21601,1716379667.3455143,1716379667.322315,1716379667.3392706,1716379667.2187817,1716379667.3223095,1716379667.3392708,1716379667.3455136,,,,,,,,,,0.9065423011779785,2.5332183837890625,0.1171875,0.234375
4508,1716379667.3456583,1716379667.488271,1716379667.4597764,1716379667.478367,1716379667.350709,1716379667.4597707,1716379667.4783676,1716379667.4882703,,,,,,,,,,0.41960275173187256,2.5332183837890625,0.1171875,0.234375
4509,1716379667.4895844,1716379667.629083,1716379667.6032133,1716379667.6240253,1716379667.493224,1716379667.6032066,1716379667.624026,1716379667.6290822,,,,,,,,,,0.3413544297218323,2.5332183837890625,0.1171875,0.234375
4510,1716379667.6293008,1716379667.7633092,1716379667.7381692,1716379667.7534556,1716379667.6427898,1716379667.7381637,1716379667.7534564,1716379667.7633085,,,,,,,,,,0.3567500114440918,2.5332183837890625,0.1171875,0.234375
4511,1716379667.7655864,1716379667.897401,1716379667.8725886,1716379667.892256,1716379667.7739184,1716379667.8725824,1716379667.8922565,1716379667.8974001,,,,,,,,,,0.552091121673584,2.5332183837890625,0.1171875,0.234375
4512,1716379667.8975616,1716379668.024064,1716379667.9983468,1716379668.0169091,1716379667.9055905,1716379667.9983408,1716379668.0169098,1716379668.0240636,,,,,,,,,,0.39395415782928467,2.5332183837890625,0.1171875,0.234375
4513,1716379668.0242307,1716379668.150789,1716379668.1306562,1716379668.1438959,1716379668.0268872,1716379668.1306524,1716379668.1438963,1716379668.1507883,,,,,,,,,,0.32455891370773315,2.5332183837890625,0.1171875,0.234375
4514,1716379668.1509364,1716379668.2917984,1716379668.2627082,1716379668.2869663,1716379668.1539931,1716379668.2627034,1716379668.2869668,1716379668.2917974,,,,,,,,,,0.5589794516563416,2.5332183837890625,0.1171875,0.234375
4515,1716379668.2919557,1716379668.4166517,1716379668.3954198,1716379668.4078035,1716379668.2951484,1716379668.3954144,1716379668.4078045,1716379668.416651,,,,,,,,,,0.4657977223396301,2.5332183837890625,0.1171875,0.234375
4516,1716379668.4168255,1716379668.54236,1716379668.522699,1716379668.5356483,1716379668.423933,1716379668.5226936,1716379668.5356488,1716379668.5423594,,,,,,,,,,0.9199178218841553,2.5332183837890625,0.1171875,0.234375
4517,1716379668.5425391,1716379668.679174,1716379668.6524928,1716379668.673072,1716379668.5462399,1716379668.6524844,1716379668.6730726,1716379668.6791728,,,,,,,,,,0.37266460061073303,2.5332183837890625,0.1171875,0.234375
4518,1716379668.6793532,1716379668.7990348,1716379668.7805789,1716379668.7931783,1716379668.6833384,1716379668.7805734,1716379668.7931788,1716379668.7990344,,,,,,,,,,1.3143000602722168,2.5332183837890625,0.1171875,0.234375
4519,1716379668.7991657,1716379668.9346452,1716379668.912915,1716379668.928228,1716379668.8029091,1716379668.9129097,1716379668.9282284,1716379668.9346442,,,,,,,,,,0.7408638000488281,2.5332183837890625,0.1171875,0.234375
4520,1716379668.9347978,1716379669.0751987,1716379669.0446868,1716379669.0625882,1716379668.9380467,1716379669.0446815,1716379669.0625887,1716379669.075198,,,,,,,,,,0.8511316180229187,2.5332183837890625,0.1171875,0.234375
4521,1716379669.075337,1716379669.192924,1716379669.1709876,1716379669.1848216,1716379669.0788085,1716379669.1709821,1716379669.184822,1716379669.192923,,,,,,,,,,0.7508223652839661,2.5332183837890625,0.1171875,0.234375
4522,1716379669.1930654,1716379669.321777,1716379669.2966528,1716379669.3140585,1716379669.1994042,1716379669.2966468,1716379669.314059,1716379669.3217764,,,,,,,,,,1.6424883604049683,2.5332183837890625,0.1171875,0.234375
4523,1716379669.3219314,1716379669.4617965,1716379669.4348884,1716379669.4562266,1716379669.338812,1716379669.434883,1716379669.4562268,1716379669.4617958,,,,,,,,,,0.825038731098175,2.5332183837890625,0.1171875,0.234375
4524,1716379669.4629247,1716379669.5940027,1716379669.5650294,1716379669.5867481,1716379669.4654815,1716379669.5650234,1716379669.5867488,1716379669.594002,,,,,,,,,,0.5311102271080017,2.5332183837890625,0.1171875,0.234375
4525,1716379669.5941663,1716379669.719777,1716379669.6928954,1716379669.7105231,1716379669.59871,1716379669.6928885,1716379669.7105236,1716379669.7197762,,,,,,,,,,0.8207913637161255,2.5332183837890625,0.1171875,0.234375
4526,1716379669.7204306,1716379669.8487065,1716379669.8222003,1716379669.8408134,1716379669.7255166,1716379669.822194,1716379669.8408139,1716379669.8487058,,,,,,,,,,0.49678879976272583,2.5332183837890625,0.1171875,0.234375
4527,1716379669.8488529,1716379669.9767,1716379669.9395454,1716379669.9558125,1716379669.856944,1716379669.9395397,1716379669.955813,1716379669.9766996,,,,,,,,,,1.024069905281067,2.5332183837890625,0.1171875,0.234375
4528,1716379669.9768553,1716379670.1058908,1716379670.0677705,1716379670.100795,1716379669.979788,1716379670.0677648,1716379670.1007955,1716379670.10589,,,,,,,,,,0.9060003757476807,2.5332183837890625,0.1171875,0.234375
4529,1716379670.1060123,1716379670.234961,1716379670.1997695,1716379670.2183173,1716379670.108761,1716379670.199765,1716379670.2183175,1716379670.2349603,,,,,,,,,,0.30819278955459595,2.5332183837890625,0.1171875,0.234375
4530,1716379670.2350879,1716379670.3576555,1716379670.3373172,1716379670.3517215,1716379670.237644,1716379670.3373115,1716379670.3517218,1716379670.3576548,,,,,,,,,,0.49203118681907654,2.5332183837890625,0.1171875,0.234375
4531,1716379670.357843,1716379670.493267,1716379670.463848,1716379670.4887161,1716379670.3614874,1716379670.4638426,1716379670.4887168,1716379670.493266,,,,,,,,,,0.664064884185791,2.5332183837890625,0.1171875,0.234375
4532,1716379670.4934313,1716379670.6249058,1716379670.588917,1716379670.6133509,1716379670.4973266,1716379670.5889125,1716379670.6133516,1716379670.6249049,,,,,,,,,,1.6748188734054565,2.5332183837890625,0.1171875,0.234375
4533,1716379670.62506,1716379670.741541,1716379670.722676,1716379670.737477,1716379670.627866,1716379670.7226713,1716379670.7374775,1716379670.7415402,,,,,,,,,,0.5048652291297913,2.5332183837890625,0.1171875,0.234375
4534,1716379670.7416837,1716379670.888848,1716379670.8623629,1716379670.8809543,1716379670.7456036,1716379670.8623564,1716379670.880955,1716379670.888847,,,,,,,,,,0.4520300626754761,2.5332183837890625,0.1171875,0.234375
4535,1716379670.889018,1716379671.0368857,1716379670.9988415,1716379671.0165486,1716379670.8978076,1716379670.998836,1716379671.016549,1716379671.036885,,,,,,,,,,1.0238008499145508,2.5332183837890625,0.1171875,0.234375
4536,1716379671.0370114,1716379671.1489396,1716379671.1168013,1716379671.1418185,1716379671.0396383,1716379671.1167967,1716379671.1418192,1716379671.1489387,,,,,,,,,,0.6718982458114624,2.5332183837890625,0.1171875,0.234375
4537,1716379671.1490831,1716379671.284934,1716379671.252338,1716379671.2748802,1716379671.1520917,1716379671.252332,1716379671.2748811,1716379671.2849333,,,,,,,,,,0.9202282428741455,2.5332183837890625,0.1171875,0.234375
4538,1716379671.285069,1716379671.3998616,1716379671.379929,1716379671.3934884,1716379671.2879486,1716379671.3799233,1716379671.3934886,1716379671.3998604,,,,,,,,,,0.8405262231826782,2.5332183837890625,0.1171875,0.234375
4539,1716379671.400022,1716379671.530097,1716379671.5008156,1716379671.521606,1716379671.4137268,1716379671.5008094,1716379671.5216062,1716379671.530096,,,,,,,,,,0.809260368347168,2.5332183837890625,0.1171875,0.234375
4540,1716379671.5302231,1716379671.653902,1716379671.6275496,1716379671.648176,1716379671.5338213,1716379671.6275432,1716379671.6481764,1716379671.6539013,,,,,,,,,,0.35078322887420654,2.5332183837890625,0.1171875,0.234375
4541,1716379671.6540904,1716379671.7784421,1716379671.7529452,1716379671.7712712,1716379671.6613998,1716379671.7529392,1716379671.7712717,1716379671.778441,,,,,,,,,,0.17084923386573792,2.5332183837890625,0.1171875,0.234375
4542,1716379671.7839782,1716379671.9168737,1716379671.8883567,1716379671.9126623,1716379671.7880535,1716379671.8883502,1716379671.9126627,1716379671.916873,,,,,,,,,,0.39870214462280273,2.5332183837890625,0.1171875,0.234375
4543,1716379671.9170158,1716379672.0551627,1716379672.026489,1716379672.0501647,1716379671.9211664,1716379672.0264838,1716379672.0501654,1716379672.0551622,,,,,,,,,,0.5072009563446045,2.5332183837890625,0.1171875,0.234375
4544,1716379672.0552926,1716379672.183947,1716379672.1587813,1716379672.178504,1716379672.057813,1716379672.1587753,1716379672.1785045,1716379672.1839461,,,,,,,,,,0.6354493498802185,2.5332183837890625,0.1171875,0.234375
4545,1716379672.1840951,1716379672.3182206,1716379672.2948444,1716379672.3136454,1716379672.187488,1716379672.2948394,1716379672.313646,1716379672.3182194,,,,,,,,,,0.5522179007530212,2.5332183837890625,0.1171875,0.234375
4546,1716379672.3183928,1716379672.4362307,1716379672.4143841,1716379672.4280097,1716379672.322005,1716379672.4143784,1716379672.42801,1716379672.4362297,,,,,,,,,,0.6375866532325745,2.5332183837890625,0.1171875,0.234375
4547,1716379672.4364336,1716379672.5793324,1716379672.5493581,1716379672.5719264,1716379672.4406667,1716379672.5493524,1716379672.5719268,1716379672.5793316,,,,,,,,,,1.0950088500976562,2.5332183837890625,0.1171875,0.234375
4548,1716379672.5794878,1716379672.7142043,1716379672.6832597,1716379672.7078254,1716379672.582405,1716379672.6832523,1716379672.7078261,1716379672.7142034,,,,,,,,,,0.8365297913551331,2.5332183837890625,0.1171875,0.234375
4549,1716379672.7144334,1716379672.8530612,1716379672.8256755,1716379672.8423467,1716379672.7171776,1716379672.8256712,1716379672.8423471,1716379672.8530602,,,,,,,,,,0.6836613416671753,2.5332183837890625,0.1171875,0.234375
4550,1716379672.8532012,1716379672.97882,1716379672.9524229,1716379672.9746568,1716379672.857663,1716379672.9524183,1716379672.9746573,1716379672.9788194,,,,,,,,,,0.4482771158218384,2.5332183837890625,0.1171875,0.234375
4551,1716379672.9790194,1716379673.105881,1716379673.0817933,1716379673.099937,1716379672.9825637,1716379673.081788,1716379673.0999377,1716379673.10588,,,,,,,,,,0.487917423248291,2.5332183837890625,0.1171875,0.234375
4552,1716379673.1060631,1716379673.2368996,1716379673.2144861,1716379673.2284546,1716379673.1101167,1716379673.21448,1716379673.228455,1716379673.236899,,,,,,,,,,0.556625247001648,2.5332183837890625,0.1171875,0.234375
4553,1716379673.237884,1716379673.3708322,1716379673.3458323,1716379673.364215,1716379673.2411501,1716379673.3458273,1716379673.3642154,1716379673.370831,,,,,,,,,,0.28819650411605835,2.5332183837890625,0.1171875,0.234375
4554,1716379673.3709872,1716379673.5156972,1716379673.4885893,1716379673.5101712,1716379673.3855906,1716379673.4885828,1716379673.5101717,1716379673.515696,,,,,,,,,,0.6341891288757324,2.5332183837890625,0.1171875,0.234375
4555,1716379673.515875,1716379673.640374,1716379673.6140125,1716379673.633416,1716379673.5201979,1716379673.6140065,1716379673.6334164,1716379673.640373,,,,,,,,,,0.765957236289978,2.5332183837890625,0.1171875,0.234375
4556,1716379673.640561,1716379673.765239,1716379673.7334175,1716379673.7517111,1716379673.645662,1716379673.733411,1716379673.7517118,1716379673.7652385,,,,,,,,,,0.5608547925949097,2.5332183837890625,0.1171875,0.234375
4557,1716379673.767454,1716379673.8854272,1716379673.8617427,1716379673.881343,1716379673.777943,1716379673.8617368,1716379673.8813436,1716379673.8854265,,,,,,,,,,0.29838162660598755,2.5332183837890625,0.1171875,0.234375
4558,1716379673.8856313,1716379674.0165975,1716379673.9905002,1716379674.0104034,1716379673.8911262,1716379673.9904943,1716379674.010404,1716379674.0165966,,,,,,,,,,1.0125261545181274,2.5332183837890625,0.1171875,0.234375
4559,1716379674.0167975,1716379674.1481922,1716379674.1251976,1716379674.1420703,1716379674.0210383,1716379674.1251924,1716379674.1420708,1716379674.1481912,,,,,,,,,,0.2249547243118286,2.5332183837890625,0.1171875,0.234375
4560,1716379674.1484005,1716379674.2935867,1716379674.2568915,1716379674.2827225,1716379674.1521425,1716379674.256883,1716379674.2827234,1716379674.2935853,,,,,,,,,,0.5226049423217773,2.5332183837890625,0.1171875,0.234375
4561,1716379674.2937872,1716379674.40083,1716379674.379746,1716379674.3941095,1716379674.297329,1716379674.379738,1716379674.3941104,1716379674.4008288,,,,,,,,,,0.6012524366378784,2.5332183837890625,0.1171875,0.234375
4562,1716379674.4010143,1716379674.543113,1716379674.516803,1716379674.53234,1716379674.4051175,1716379674.5167956,1716379674.5323405,1716379674.5431123,,,,,,,,,,0.2537151277065277,2.5332183837890625,0.1171875,0.234375
4563,1716379674.5432677,1716379674.662977,1716379674.6427908,1716379674.6567225,1716379674.5462267,1716379674.6427822,1716379674.656723,1716379674.662976,,,,,,,,,,0.9048726558685303,2.5332183837890625,0.1171875,0.234375
4564,1716379674.6631646,1716379674.8098965,1716379674.7839844,1716379674.8059542,1716379674.6746478,1716379674.7839785,1716379674.8059552,1716379674.8098953,,,,,,,,,,1.2783517837524414,2.5332183837890625,0.1171875,0.234375
4565,1716379674.8100638,1716379674.9315114,1716379674.9076118,1716379674.9256487,1716379674.812877,1716379674.9076064,1716379674.9256492,1716379674.9315104,,,,,,,,,,0.45721906423568726,2.5332183837890625,0.1171875,0.234375
4566,1716379674.9316897,1716379675.059476,1716379675.0379047,1716379675.053137,1716379674.9375753,1716379675.0378988,1716379675.0531373,1716379675.0594752,,,,,,,,,,1.4011156558990479,2.5332183837890625,0.1171875,0.234375
4567,1716379675.0596197,1716379675.202551,1716379675.171743,1716379675.1945603,1716379675.0625489,1716379675.1717362,1716379675.1945608,1716379675.2025502,,,,,,,,,,1.2604012489318848,2.5332183837890625,0.1171875,0.234375
4568,1716379675.2027018,1716379675.3287425,1716379675.2905245,1716379675.3119144,1716379675.206175,1716379675.290518,1716379675.311915,1716379675.3287416,,,,,,,,,,1.0686140060424805,2.5332183837890625,0.1171875,0.234375
4569,1716379675.3288925,1716379675.4518037,1716379675.4194918,1716379675.4417737,1716379675.3316457,1716379675.4194853,1716379675.4417744,1716379675.4518032,,,,,,,,,,0.640581488609314,2.5332183837890625,0.1171875,0.234375
4570,1716379675.451918,1716379675.58471,1716379675.555187,1716379675.5693076,1716379675.454447,1716379675.5551813,1716379675.569308,1716379675.5847092,,,,,,,,,,0.2213585525751114,2.5332183837890625,0.1171875,0.234375
4571,1716379675.5849202,1716379675.7185712,1716379675.6906538,1716379675.7119029,1716379675.5951855,1716379675.6906452,1716379675.7119036,1716379675.7185705,,,,,,,,,,0.7339633107185364,2.5332183837890625,0.1171875,0.234375
4572,1716379675.7189703,1716379675.8612058,1716379675.834654,1716379675.8553073,1716379675.72502,1716379675.8346488,1716379675.8553078,1716379675.8612046,,,,,,,,,,0.9281613230705261,2.5332183837890625,0.1171875,0.234375
4573,1716379675.8614178,1716379675.9815476,1716379675.9587052,1716379675.973724,1716379675.8670914,1716379675.9586985,1716379675.9737244,1716379675.9815464,,,,,,,,,,1.5310522317886353,2.5332183837890625,0.1171875,0.234375
4574,1716379675.981719,1716379676.116136,1716379676.0805056,1716379676.0966313,1716379675.985309,1716379676.0804987,1716379676.096632,1716379676.1161351,,,,,,,,,,1.059173345565796,2.5332183837890625,0.1171875,0.234375
4575,1716379676.117159,1716379676.2253768,1716379676.2043335,1716379676.2182806,1716379676.1373672,1716379676.2043273,1716379676.218281,1716379676.225376,,,,,,,,,,0.8537716269493103,2.5332183837890625,0.1171875,0.234375
4576,1716379676.2255301,1716379676.353846,1716379676.3346138,1716379676.3486881,1716379676.2319574,1716379676.3346076,1716379676.3486886,1716379676.353845,,,,,,,,,,1.0799235105514526,2.5332183837890625,0.1171875,0.234375
4577,1716379676.3567493,1716379676.505083,1716379676.478435,1716379676.5004363,1716379676.3615687,1716379676.478429,1716379676.5004368,1716379676.5050821,,,,,,,,,,0.5856568217277527,2.5332183837890625,0.1171875,0.234375
4578,1716379676.505295,1716379676.6527457,1716379676.6190827,1716379676.6327837,1716379676.5088093,1716379676.6190772,1716379676.6327844,1716379676.652745,,,,,,,,,,0.474104642868042,2.5332183837890625,0.1171875,0.234375
4579,1716379676.6528816,1716379676.791438,1716379676.7675712,1716379676.7864418,1716379676.6555376,1716379676.7675643,1716379676.7864423,1716379676.7914371,,,,,,,,,,0.9832373857498169,2.5332183837890625,0.1171875,0.234375
4580,1716379676.7915897,1716379676.9232929,1716379676.9039497,1716379676.9190276,1716379676.7950652,1716379676.9039435,1716379676.919028,1716379676.9232922,,,,,,,,,,0.5914816856384277,2.5332183837890625,0.1171875,0.234375
4581,1716379676.9234056,1716379677.0645394,1716379677.035897,1716379677.0581264,1716379676.9265354,1716379677.0358906,1716379677.0581272,1716379677.0645385,,,,,,,,,,0.47777605056762695,2.5332183837890625,0.1171875,0.234375
4582,1716379677.065278,1716379677.1917188,1716379677.166981,1716379677.185521,1716379677.073175,1716379677.166975,1716379677.1855216,1716379677.191718,,,,,,,,,,0.8757058382034302,2.5332183837890625,0.1171875,0.234375
4583,1716379677.1919482,1716379677.3253908,1716379677.2974265,1716379677.317655,1716379677.197796,1716379677.29742,1716379677.3176556,1716379677.32539,,,,,,,,,,0.9817731976509094,2.5332183837890625,0.1171875,0.234375
4584,1716379677.3258033,1716379677.4456885,1716379677.4189048,1716379677.438824,1716379677.3323183,1716379677.418898,1716379677.4388244,1716379677.4456875,,,,,,,,,,0.4843941330909729,2.5332183837890625,0.1171875,0.234375
