epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9094,1716380384.3540056,1716380384.4987469,1716380384.474581,1716380384.490532,1716380384.371219,1716380384.4745748,1716380384.4905326,1716380384.498746,,,,,,,,,,0.4336022138595581,2.5332183837890625,0.1171875,0.234375
9095,1716380384.4988945,1716380384.645288,1716380384.6218534,1716380384.6409738,1716380384.5026567,1716380384.6218464,1716380384.6409745,1716380384.6452873,,,,,,,,,,0.6020172834396362,2.5332183837890625,0.1171875,0.234375
9096,1716380384.6454368,1716380384.7898924,1716380384.7626624,1716380384.7822158,1716380384.650474,1716380384.7626543,1716380384.7822165,1716380384.7898915,,,,,,,,,,0.6787747740745544,2.5332183837890625,0.1171875,0.234375
9097,1716380384.7900498,1716380384.920931,1716380384.8990233,1716380384.9173121,1716380384.7941997,1716380384.8990169,1716380384.9173129,1716380384.9209304,,,,,,,,,,0.8814669251441956,2.5332183837890625,0.1171875,0.234375
9098,1716380384.9211047,1716380385.0619318,1716380385.0329847,1716380385.0508056,1716380384.925778,1716380385.0329785,1716380385.050806,1716380385.061931,,,,,,,,,,0.460084468126297,2.5332183837890625,0.1171875,0.234375
9099,1716380385.0620573,1716380385.210504,1716380385.1683128,1716380385.197629,1716380385.0651329,1716380385.1683066,1716380385.1976295,1716380385.2105029,,,,,,,,,,0.3858630061149597,2.5332183837890625,0.1171875,0.234375
9100,1716380385.2106314,1716380385.332127,1716380385.3026795,1716380385.3246045,1716380385.2133024,1716380385.3026736,1716380385.324605,1716380385.3321264,,,,,,,,,,1.1710931062698364,2.5332183837890625,0.1171875,0.234375
9101,1716380385.3322766,1716380385.4550064,1716380385.431419,1716380385.446589,1716380385.3349843,1716380385.4314134,1716380385.4465895,1716380385.4550054,,,,,,,,,,1.1094834804534912,2.5332183837890625,0.1171875,0.234375
9102,1716380385.4551911,1716380385.5866947,1716380385.5588257,1716380385.5727422,1716380385.4586725,1716380385.5588202,1716380385.5727427,1716380385.5866942,,,,,,,,,,1.4649333953857422,2.5332183837890625,0.1171875,0.234375
9103,1716380385.5869045,1716380385.705927,1716380385.6800897,1716380385.7004092,1716380385.5900772,1716380385.6800823,1716380385.7004097,1716380385.7059257,,,,,,,,,,1.057435154914856,2.5332183837890625,0.1171875,0.234375
9104,1716380385.7060902,1716380385.8379834,1716380385.8103108,1716380385.8307328,1716380385.71028,1716380385.8103044,1716380385.8307333,1716380385.8379822,,,,,,,,,,0.9069052934646606,2.5332183837890625,0.1171875,0.234375
9105,1716380385.8381877,1716380385.9664,1716380385.9396424,1716380385.9589849,1716380385.8447318,1716380385.939637,1716380385.9589858,1716380385.966399,,,,,,,,,,0.5433722138404846,2.5332183837890625,0.1171875,0.234375
9106,1716380385.9665492,1716380386.0916238,1716380386.068102,1716380386.0887482,1716380385.971579,1716380386.0680957,1716380386.0887487,1716380386.091623,,,,,,,,,,0.7355095148086548,2.5332183837890625,0.1171875,0.234375
9107,1716380386.0918014,1716380386.2111034,1716380386.1890345,1716380386.2037437,1716380386.0951602,1716380386.189028,1716380386.2037442,1716380386.2111025,,,,,,,,,,1.004598617553711,2.5332183837890625,0.1171875,0.234375
9108,1716380386.2113209,1716380386.3411875,1716380386.3124924,1716380386.3349195,1716380386.2167192,1716380386.312486,1716380386.3349202,1716380386.3411868,,,,,,,,,,1.407962679862976,2.5332183837890625,0.1171875,0.234375
9109,1716380386.3413458,1716380386.474938,1716380386.4515238,1716380386.4658504,1716380386.3451235,1716380386.4515185,1716380386.4658508,1716380386.4749367,,,,,,,,,,1.4323155879974365,2.5332183837890625,0.1171875,0.234375
9110,1716380386.4750922,1716380386.6148396,1716380386.5899212,1716380386.6091259,1716380386.4824743,1716380386.5899158,1716380386.6091263,1716380386.6148386,,,,,,,,,,0.9707098007202148,2.5332183837890625,0.1171875,0.234375
9111,1716380386.6168458,1716380386.7436168,1716380386.721118,1716380386.7368953,1716380386.6215966,1716380386.721111,1716380386.7368958,1716380386.743616,,,,,,,,,,1.4497907161712646,2.5332183837890625,0.1171875,0.234375
9112,1716380386.7438161,1716380386.8642673,1716380386.848062,1716380386.8610265,1716380386.7471352,1716380386.8480554,1716380386.861027,1716380386.8642664,,,,,,,,,,0.8262853622436523,2.5332183837890625,0.1171875,0.234375
9113,1716380386.8644032,1716380387.0099247,1716380386.988866,1716380387.0048354,1716380386.867548,1716380386.9888594,1716380387.0048358,1716380387.009924,,,,,,,,,,0.787078320980072,2.5332183837890625,0.1171875,0.234375
9114,1716380387.010122,1716380387.1414413,1716380387.1174903,1716380387.1358876,1716380387.0139425,1716380387.1174839,1716380387.1358883,1716380387.1414402,,,,,,,,,,0.5359172821044922,2.5332183837890625,0.1171875,0.234375
9115,1716380387.1416235,1716380387.2737978,1716380387.249141,1716380387.2692847,1716380387.146618,1716380387.2491343,1716380387.2692852,1716380387.2737966,,,,,,,,,,0.6597936749458313,2.5332183837890625,0.1171875,0.234375
9116,1716380387.2739449,1716380387.402192,1716380387.379225,1716380387.3982205,1716380387.2778468,1716380387.3792186,1716380387.3982213,1716380387.4021912,,,,,,,,,,0.6944985389709473,2.5332183837890625,0.1171875,0.234375
9117,1716380387.402341,1716380387.5412388,1716380387.5104008,1716380387.5337648,1716380387.406563,1716380387.5103927,1716380387.5337656,1716380387.5412378,,,,,,,,,,0.3071759343147278,2.5332183837890625,0.1171875,0.234375
9118,1716380387.5414,1716380387.648197,1716380387.6255395,1716380387.6439846,1716380387.5454614,1716380387.6255336,1716380387.6439855,1716380387.6481957,,,,,,,,,,1.087334394454956,2.5332183837890625,0.1171875,0.234375
9119,1716380387.6487827,1716380387.7848914,1716380387.7523427,1716380387.780074,1716380387.6528625,1716380387.752335,1716380387.7800748,1716380387.7848904,,,,,,,,,,0.8075903058052063,2.5332183837890625,0.1171875,0.234375
9120,1716380387.7850602,1716380387.909615,1716380387.8820012,1716380387.9017265,1716380387.7908103,1716380387.8819947,1716380387.9017272,1716380387.9096138,,,,,,,,,,0.5725304484367371,2.5332183837890625,0.1171875,0.234375
9121,1716380387.9098284,1716380388.0411904,1716380388.0161939,1716380388.036761,1716380387.9141855,1716380388.0161877,1716380388.0367615,1716380388.0411897,,,,,,,,,,1.0125901699066162,2.5332183837890625,0.1171875,0.234375
9122,1716380388.0413322,1716380388.20404,1716380388.1573975,1716380388.18641,1716380388.0468163,1716380388.157392,1716380388.1864104,1716380388.2040393,,,,,,,,,,0.7748451232910156,2.5332183837890625,0.1171875,0.234375
9123,1716380388.2041602,1716380388.312124,1716380388.287151,1716380388.3088112,1716380388.2070923,1716380388.2871454,1716380388.3088117,1716380388.3121226,,,,,,,,,,1.2948462963104248,2.5332183837890625,0.1171875,0.234375
9124,1716380388.3122735,1716380388.434385,1716380388.4091482,1716380388.428588,1716380388.3155637,1716380388.4091427,1716380388.4285886,1716380388.434384,,,,,,,,,,0.33849143981933594,2.5332183837890625,0.1171875,0.234375
9125,1716380388.4345284,1716380388.5562873,1716380388.5360475,1716380388.550215,1716380388.4381843,1716380388.5360425,1716380388.5502157,1716380388.556286,,,,,,,,,,0.7864357233047485,2.5332183837890625,0.1171875,0.234375
9126,1716380388.5564318,1716380388.7181125,1716380388.6717691,1716380388.6954331,1716380388.5614965,1716380388.6717625,1716380388.695434,1716380388.7181118,,,,,,,,,,0.5413309931755066,2.5332183837890625,0.1171875,0.234375
9127,1716380388.7182736,1716380388.828311,1716380388.8012953,1716380388.822529,1716380388.7210908,1716380388.8012888,1716380388.8225296,1716380388.82831,,,,,,,,,,0.46928760409355164,2.5332183837890625,0.1171875,0.234375
9128,1716380388.8284612,1716380388.9529855,1716380388.9263313,1716380388.9467275,1716380388.8362885,1716380388.9263256,1716380388.946728,1716380388.9529848,,,,,,,,,,0.5736663341522217,2.5332183837890625,0.1171875,0.234375
9129,1716380388.9531913,1716380389.0791,1716380389.0549073,1716380389.0748346,1716380388.9585054,1716380389.0549018,1716380389.0748353,1716380389.0790992,,,,,,,,,,0.4407745599746704,2.5332183837890625,0.1171875,0.234375
9130,1716380389.079258,1716380389.2206814,1716380389.1897132,1716380389.2155821,1716380389.08614,1716380389.189707,1716380389.215583,1716380389.2206807,,,,,,,,,,0.44145408272743225,2.5332183837890625,0.1171875,0.234375
9131,1716380389.2208097,1716380389.350375,1716380389.321393,1716380389.346297,1716380389.2235048,1716380389.321387,1716380389.3462982,1716380389.3503742,,,,,,,,,,0.2447192668914795,2.5332183837890625,0.1171875,0.234375
9132,1716380389.350574,1716380389.472249,1716380389.4493322,1716380389.4662244,1716380389.3551393,1716380389.4493263,1716380389.466225,1716380389.472248,,,,,,,,,,0.2842729389667511,2.5332183837890625,0.1171875,0.234375
9133,1716380389.4723904,1716380389.6190276,1716380389.5781672,1716380389.616786,1716380389.4755566,1716380389.5781622,1716380389.6167865,1716380389.619027,,,,,,,,,,0.7183505296707153,2.5332183837890625,0.1171875,0.234375
9134,1716380389.6191418,1716380389.7567446,1716380389.7097743,1716380389.7384226,1716380389.6217217,1716380389.7097669,1716380389.7384233,1716380389.7567434,,,,,,,,,,0.20888321101665497,2.5332183837890625,0.1171875,0.234375
9135,1716380389.7568893,1716380389.8482842,1716380389.832121,1716380389.8422453,1716380389.759703,1716380389.8321152,1716380389.842246,1716380389.8482826,,,,,,,,,,0.3296484351158142,2.5332183837890625,0.1171875,0.234375
9136,1716380389.8484166,1716380389.9901109,1716380389.968024,1716380389.981853,1716380389.8522406,1716380389.9680185,1716380389.9818535,1716380389.99011,,,,,,,,,,0.3012617528438568,2.5332183837890625,0.1171875,0.234375
9137,1716380389.9903014,1716380390.1527147,1716380390.121766,1716380390.1445954,1716380389.9950407,1716380390.1217604,1716380390.1445959,1716380390.1527138,,,,,,,,,,0.29951006174087524,2.5332183837890625,0.1171875,0.234375
9138,1716380390.1529224,1716380390.274191,1716380390.2457006,1716380390.2701035,1716380390.1568696,1716380390.2456949,1716380390.2701044,1716380390.2741897,,,,,,,,,,0.6396382451057434,2.5332183837890625,0.1171875,0.234375
9139,1716380390.274364,1716380390.3986282,1716380390.3758223,1716380390.3945522,1716380390.2784095,1716380390.3758159,1716380390.394553,1716380390.3986275,,,,,,,,,,0.8819928765296936,2.5332183837890625,0.1171875,0.234375
9140,1716380390.3987877,1716380390.5370152,1716380390.511588,1716380390.5313509,1716380390.4035566,1716380390.511582,1716380390.5313513,1716380390.5370145,,,,,,,,,,0.4838028848171234,2.5332183837890625,0.1171875,0.234375
9141,1716380390.5371954,1716380390.688764,1716380390.6635177,1716380390.683687,1716380390.5423164,1716380390.66351,1716380390.6836874,1716380390.6887631,,,,,,,,,,0.4169410169124603,2.5332183837890625,0.1171875,0.234375
9142,1716380390.6889577,1716380390.8030481,1716380390.7852352,1716380390.7954545,1716380390.692269,1716380390.78523,1716380390.795455,1716380390.8030474,,,,,,,,,,0.870501697063446,2.5332183837890625,0.1171875,0.234375
9143,1716380390.8031971,1716380390.9492211,1716380390.916375,1716380390.9446182,1716380390.8068664,1716380390.9163692,1716380390.9446187,1716380390.9492207,,,,,,,,,,0.6085701584815979,2.5332183837890625,0.1171875,0.234375
9144,1716380390.9493527,1716380391.0897584,1716380391.044653,1716380391.0722117,1716380390.9519958,1716380391.0446475,1716380391.0722125,1716380391.0897572,,,,,,,,,,0.6972926259040833,2.5332183837890625,0.1171875,0.234375
9145,1716380391.0899134,1716380391.1904423,1716380391.1671326,1716380391.183625,1716380391.0925775,1716380391.1671264,1716380391.1836255,1716380391.1904411,,,,,,,,,,0.9489750862121582,2.5332183837890625,0.1171875,0.234375
9146,1716380391.1944647,1716380391.3272886,1716380391.2982256,1716380391.3208137,1716380391.1971958,1716380391.29822,1716380391.3208144,1716380391.327288,,,,,,,,,,0.31874728202819824,2.5332183837890625,0.1171875,0.234375
9147,1716380391.327411,1716380391.4570525,1716380391.4286315,1716380391.449203,1716380391.3324933,1716380391.428625,1716380391.4492035,1716380391.4570518,,,,,,,,,,0.9304256439208984,2.5332183837890625,0.1171875,0.234375
9148,1716380391.4572487,1716380391.5743923,1716380391.5502641,1716380391.5687819,1716380391.4611998,1716380391.55025,1716380391.5687823,1716380391.5743916,,,,,,,,,,0.4251200258731842,2.5332183837890625,0.1171875,0.234375
9149,1716380391.5745304,1716380391.7231367,1716380391.6926873,1716380391.7181113,1716380391.5788066,1716380391.6926794,1716380391.7181118,1716380391.723136,,,,,,,,,,0.21323761343955994,2.5332183837890625,0.1171875,0.234375
9150,1716380391.7232857,1716380391.8437557,1716380391.81157,1716380391.8361545,1716380391.7269564,1716380391.8115628,1716380391.836155,1716380391.8437545,,,,,,,,,,0.7148959636688232,2.5332183837890625,0.1171875,0.234375
9151,1716380391.8439775,1716380391.966328,1716380391.9414914,1716380391.9598622,1716380391.8489702,1716380391.9414854,1716380391.959863,1716380391.9663258,,,,,,,,,,0.41239383816719055,2.5332183837890625,0.1171875,0.234375
9152,1716380391.9664688,1716380392.120378,1716380392.086355,1716380392.1107674,1716380391.969401,1716380392.086349,1716380392.110768,1716380392.1203773,,,,,,,,,,0.3087712228298187,2.5332183837890625,0.1171875,0.234375
9153,1716380392.1205075,1716380392.2591,1716380392.2285655,1716380392.25652,1716380392.1234076,1716380392.22856,1716380392.2565205,1716380392.2590988,,,,,,,,,,0.4411180019378662,2.5332183837890625,0.1171875,0.234375
9154,1716380392.2592854,1716380392.3869045,1716380392.360608,1716380392.3808079,1716380392.2622564,1716380392.3606014,1716380392.3808084,1716380392.3869035,,,,,,,,,,0.4049682915210724,2.5332183837890625,0.1171875,0.234375
9155,1716380392.387506,1716380392.5367873,1716380392.5056233,1716380392.5269961,1716380392.3958428,1716380392.5056148,1716380392.5269969,1716380392.536786,,,,,,,,,,0.8602676391601562,2.5332183837890625,0.1171875,0.234375
9156,1716380392.5369916,1716380392.6673708,1716380392.629599,1716380392.6611211,1716380392.5412135,1716380392.6295936,1716380392.6611218,1716380392.6673698,,,,,,,,,,0.37385934591293335,2.5332183837890625,0.1171875,0.234375
9157,1716380392.6675613,1716380392.7879589,1716380392.765955,1716380392.78227,1716380392.6707022,1716380392.7659495,1716380392.7822704,1716380392.7879577,,,,,,,,,,0.29241347312927246,2.5332183837890625,0.1171875,0.234375
9158,1716380392.788106,1716380392.917834,1716380392.892112,1716380392.9127848,1716380392.8026187,1716380392.8921058,1716380392.9127853,1716380392.9178333,,,,,,,,,,0.2044861912727356,2.5332183837890625,0.1171875,0.234375
9159,1716380392.9180079,1716380393.0465007,1716380393.0200198,1716380393.0408435,1716380392.9259036,1716380393.020014,1716380393.0408442,1716380393.0464997,,,,,,,,,,0.4792720079421997,2.5332183837890625,0.1171875,0.234375
9160,1716380393.0466394,1716380393.175186,1716380393.1499362,1716380393.1685488,1716380393.0504248,1716380393.1499305,1716380393.1685495,1716380393.1751847,,,,,,,,,,0.17769280076026917,2.5332183837890625,0.1171875,0.234375
9161,1716380393.1753395,1716380393.3136847,1716380393.2868893,1716380393.3072286,1716380393.1785502,1716380393.2868836,1716380393.3072293,1716380393.3136837,,,,,,,,,,0.581242024898529,2.5332183837890625,0.1171875,0.234375
9162,1716380393.3138344,1716380393.4483125,1716380393.4173093,1716380393.435887,1716380393.3177497,1716380393.4173017,1716380393.4358878,1716380393.4483116,,,,,,,,,,0.6348043084144592,2.5332183837890625,0.1171875,0.234375
9163,1716380393.4485028,1716380393.5670545,1716380393.5416045,1716380393.5599096,1716380393.4526317,1716380393.541599,1716380393.55991,1716380393.5670536,,,,,,,,,,0.7777685523033142,2.5332183837890625,0.1171875,0.234375
9164,1716380393.567213,1716380393.705514,1716380393.679507,1716380393.7017975,1716380393.5705376,1716380393.6794984,1716380393.701798,1716380393.7055128,,,,,,,,,,0.7130903601646423,2.5332183837890625,0.1171875,0.234375
9165,1716380393.7056754,1716380393.8194797,1716380393.7936747,1716380393.813648,1716380393.7089698,1716380393.7936687,1716380393.8136485,1716380393.8194788,,,,,,,,,,1.985600233078003,2.5332183837890625,0.1171875,0.234375
9166,1716380393.8196332,1716380393.9456887,1716380393.9226077,1716380393.9377587,1716380393.8240283,1716380393.9226015,1716380393.9377594,1716380393.9456878,,,,,,,,,,0.8389350175857544,2.5332183837890625,0.1171875,0.234375
9167,1716380393.9458578,1716380394.091402,1716380394.0595992,1716380394.0804317,1716380393.955776,1716380394.0595927,1716380394.0804322,1716380394.091401,,,,,,,,,,1.5120548009872437,2.5332183837890625,0.1171875,0.234375
9168,1716380394.0915432,1716380394.2212899,1716380394.194475,1716380394.2152221,1716380394.0994608,1716380394.1944685,1716380394.2152226,1716380394.2212892,,,,,,,,,,1.6134473085403442,2.5332183837890625,0.1171875,0.234375
9169,1716380394.2214508,1716380394.367271,1716380394.3397856,1716380394.3613951,1716380394.2253983,1716380394.3397796,1716380394.3613956,1716380394.3672695,,,,,,,,,,1.0921008586883545,2.5332183837890625,0.1171875,0.234375
9170,1716380394.3674915,1716380394.4891136,1716380394.4699361,1716380394.4845812,1716380394.3722115,1716380394.4699297,1716380394.4845817,1716380394.4891129,,,,,,,,,,0.42152681946754456,2.5332183837890625,0.1171875,0.234375
9171,1716380394.4893115,1716380394.6245787,1716380394.5987375,1716380394.618997,1716380394.493367,1716380394.5987315,1716380394.6189978,1716380394.6245778,,,,,,,,,,1.0771738290786743,2.5332183837890625,0.1171875,0.234375
9172,1716380394.624721,1716380394.7562299,1716380394.729727,1716380394.7504199,1716380394.6298363,1716380394.7297199,1716380394.7504206,1716380394.756229,,,,,,,,,,0.3875616192817688,2.5332183837890625,0.1171875,0.234375
