epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4768,1716397068.56707,1716397069.2863934,1716397069.2607627,1716397069.2768674,1716397068.5707376,1716397069.2607563,1716397069.2768683,1716397069.2863922,,,,,,,,,,0.22822725772857666,2.5332183837890625,0.1171875,0.234375
4769,1716397069.2865663,1716397070.0274622,1716397069.9998884,1716397070.0184662,1716397069.2896392,1716397069.9998827,1716397070.0184667,1716397070.027461,,,,,,,,,,0.02542387694120407,2.5332183837890625,0.1171875,0.234375
4770,1716397070.027688,1716397070.8174813,1716397070.792202,1716397070.8100967,1716397070.031862,1716397070.7921968,1716397070.8100975,1716397070.8174798,,,,,,,,,,0.35792264342308044,2.5332183837890625,0.1171875,0.234375
4771,1716397070.8177388,1716397071.5662181,1716397071.5407958,1716397071.5560565,1716397070.822629,1716397071.5407896,1716397071.5560577,1716397071.566217,,,,,,,,,,0.24893800914287567,2.5332183837890625,0.1171875,0.234375
4772,1716397071.5664635,1716397072.3033807,1716397072.2708385,1716397072.294822,1716397071.5706499,1716397072.2708328,1716397072.2948227,1716397072.3033798,,,,,,,,,,0.07297684252262115,2.5332183837890625,0.1171875,0.234375
4773,1716397072.30361,1716397073.0525534,1716397073.0269637,1716397073.0434678,1716397072.3957398,1716397073.0269554,1716397073.0434682,1716397073.0525525,,,,,,,,,,0.28802749514579773,2.5332183837890625,0.1171875,0.234375
4774,1716397073.0527673,1716397073.8833055,1716397073.8328295,1716397073.8487542,1716397073.0916467,1716397073.8328238,1716397073.848755,1716397073.883304,,,,,,,,,,0.25000831484794617,2.5332183837890625,0.1171875,0.234375
4775,1716397073.8834867,1716397074.686489,1716397074.6303535,1716397074.6455154,1716397073.8971057,1716397074.6303456,1716397074.6455164,1716397074.686488,,,,,,,,,,0.14624419808387756,2.5332183837890625,0.1171875,0.234375
4776,1716397074.6867442,1716397075.3433917,1716397075.3156974,1716397075.3353515,1716397074.692251,1716397075.3156881,1716397075.3353522,1716397075.3433907,,,,,,,,,,0.4072531461715698,2.5332183837890625,0.1171875,0.234375
4777,1716397075.3436081,1716397076.1100821,1716397076.0624142,1716397076.08076,1716397075.365197,1716397076.0624058,1716397076.0807605,1716397076.1100807,,,,,,,,,,0.22195765376091003,2.5332183837890625,0.1171875,0.234375
4778,1716397076.1105206,1716397076.8943357,1716397076.8665543,1716397076.8838394,1716397076.1140008,1716397076.8665454,1716397076.8838406,1716397076.8943338,,,,,,,,,,0.16292983293533325,2.5332183837890625,0.1171875,0.234375
4779,1716397076.8945498,1716397077.55886,1716397077.5352533,1716397077.5508666,1716397076.897756,1716397077.5352473,1716397077.5508676,1716397077.5588593,,,,,,,,,,0.12596383690834045,2.5332183837890625,0.1171875,0.234375
4780,1716397077.5590687,1716397078.2791657,1716397078.254116,1716397078.269907,1716397077.5626967,1716397078.254109,1716397078.2699077,1716397078.2791643,,,,,,,,,,0.06004016101360321,2.5332183837890625,0.1171875,0.234375
4781,1716397078.279369,1716397079.064413,1716397079.038979,1716397079.0548403,1716397078.2824874,1716397079.0389686,1716397079.054841,1716397079.0644116,,,,,,,,,,0.3709300458431244,2.5332183837890625,0.1171875,0.234375
4782,1716397079.0646443,1716397079.8622212,1716397079.8022385,1716397079.817659,1716397079.0693712,1716397079.8022282,1716397079.81766,1716397079.8622198,,,,,,,,,,0.08326563984155655,2.5332183837890625,0.1171875,0.234375
4783,1716397079.8624475,1716397080.5605676,1716397080.5345833,1716397080.552491,1716397079.865641,1716397080.5345764,1716397080.5524917,1716397080.5605664,,,,,,,,,,0.11693331599235535,2.5332183837890625,0.1171875,0.234375
4784,1716397080.5607853,1716397081.3441083,1716397081.3128433,1716397081.3358188,1716397080.5649505,1716397081.3128357,1716397081.3358192,1716397081.344107,,,,,,,,,,0.06600409746170044,2.5332183837890625,0.1171875,0.234375
4785,1716397081.3443239,1716397082.103734,1716397082.0786946,1716397082.094303,1716397081.3484924,1716397082.078685,1716397082.094304,1716397082.1037328,,,,,,,,,,0.3694990575313568,2.5332183837890625,0.1171875,0.234375
4786,1716397082.1039863,1716397082.8876433,1716397082.8620985,1716397082.880492,1716397082.107637,1716397082.8620894,1716397082.8804927,1716397082.8876421,,,,,,,,,,0.1476120799779892,2.5332183837890625,0.1171875,0.234375
4787,1716397082.8878863,1716397083.6354082,1716397083.609728,1716397083.6274989,1716397082.975766,1716397083.6097188,1716397083.6274996,1716397083.6354067,,,,,,,,,,0.26328811049461365,2.5332183837890625,0.1171875,0.234375
4788,1716397083.635624,1716397084.4834497,1716397084.4580233,1716397084.4756112,1716397083.7109036,1716397084.4580176,1716397084.475612,1716397084.4834478,,,,,,,,,,0.13004939258098602,2.5332183837890625,0.1171875,0.234375
4789,1716397084.4836664,1716397085.26665,1716397085.2411296,1716397085.2570632,1716397084.486737,1716397085.2411234,1716397085.2570639,1716397085.2666488,,,,,,,,,,0.07714077085256577,2.5332183837890625,0.1171875,0.234375
4790,1716397085.2668602,1716397086.0598862,1716397086.0327818,1716397086.051803,1716397085.2700608,1716397086.0327756,1716397086.0518038,1716397086.0598853,,,,,,,,,,0.021891778334975243,2.5332183837890625,0.1171875,0.234375
4791,1716397086.060117,1716397086.7761102,1716397086.7489848,1716397086.7674525,1716397086.072057,1716397086.7489758,1716397086.767453,1716397086.7761085,,,,,,,,,,0.07009156048297882,2.5332183837890625,0.1171875,0.234375
4792,1716397086.7763429,1716397087.4987497,1716397087.4733708,1716397087.4917629,1716397086.7810402,1716397087.4733615,1716397087.4917638,1716397087.4987488,,,,,,,,,,0.06915835291147232,2.5332183837890625,0.1171875,0.234375
4793,1716397087.498951,1716397088.1504676,1716397088.12451,1716397088.1410644,1716397087.5368683,1716397088.1245031,1716397088.1410654,1716397088.1504664,,,,,,,,,,0.16674187779426575,2.5332183837890625,0.1171875,0.234375
4794,1716397088.1506665,1716397088.8339179,1716397088.8066497,1716397088.8227577,1716397088.15385,1716397088.8066432,1716397088.8227582,1716397088.8339167,,,,,,,,,,0.5021429657936096,2.5332183837890625,0.1171875,0.234375
4795,1716397088.834109,1716397089.5366735,1716397089.5058517,1716397089.5297668,1716397088.842318,1716397089.5058439,1716397089.5297675,1716397089.5366726,,,,,,,,,,0.7213491797447205,2.5332183837890625,0.1171875,0.234375
4796,1716397089.5371196,1716397090.2010767,1716397090.1758018,1716397090.194661,1716397089.5411725,1716397090.1757908,1716397090.1946614,1716397090.2010756,,,,,,,,,,0.12429668009281158,2.5332183837890625,0.1171875,0.234375
4797,1716397090.201328,1716397090.820077,1716397090.7920985,1716397090.8104186,1716397090.2052057,1716397090.7920904,1716397090.8104196,1716397090.8200758,,,,,,,,,,0.07209689170122147,2.5332183837890625,0.1171875,0.234375
4798,1716397090.8203447,1716397091.4325173,1716397091.3985991,1716397091.413906,1716397090.8442366,1716397091.3985932,1716397091.413907,1716397091.4325159,,,,,,,,,,0.055223219096660614,2.5332183837890625,0.1171875,0.234375
4799,1716397091.4327788,1716397092.075221,1716397092.0480688,1716397092.0662305,1716397091.4450877,1716397092.048058,1716397092.066231,1716397092.0752192,,,,,,,,,,0.09179401397705078,2.5332183837890625,0.1171875,0.234375
4800,1716397092.0755064,1716397092.7003672,1716397092.6749554,1716397092.6940084,1716397092.131839,1716397092.674947,1716397092.6940088,1716397092.7003658,,,,,,,,,,0.07205003499984741,2.5332183837890625,0.1171875,0.234375
4801,1716397092.7006187,1716397096.9014502,1716397096.8281448,1716397096.8713865,1716397092.7051284,1716397096.8281348,1716397096.8713875,1716397096.901449,,,,,,,,,,0.172765851020813,2.5332183837890625,0.1171875,0.234375
4802,1716397096.9017127,1716397097.7482443,1716397097.721169,1716397097.7377841,1716397096.9606278,1716397097.7211628,1716397097.7377849,1716397097.7482429,,,,,,,,,,0.1592581421136856,2.5332183837890625,0.1171875,0.234375
4803,1716397097.7484653,1716397098.4896455,1716397098.4630275,1716397098.4816384,1716397097.817604,1716397098.463021,1716397098.4816399,1716397098.4896445,,,,,,,,,,0.2690039873123169,2.5332183837890625,0.1171875,0.234375
4804,1716397098.4898577,1716397099.2580128,1716397099.22886,1716397099.2482638,1716397098.493869,1716397099.2288542,1716397099.2482648,1716397099.258011,,,,,,,,,,0.16451597213745117,2.5332183837890625,0.1171875,0.234375
4805,1716397099.258275,1716397099.8772795,1716397099.8480098,1716397099.8661895,1716397099.2620254,1716397099.8480027,1716397099.8661902,1716397099.8772774,,,,,,,,,,0.256654292345047,2.5332183837890625,0.1171875,0.234375
4806,1716397099.877524,1716397100.6010926,1716397100.5761201,1716397100.5946138,1716397099.8809848,1716397100.5761108,1716397100.5946143,1716397100.6010914,,,,,,,,,,0.1245855838060379,2.5332183837890625,0.1171875,0.234375
4807,1716397100.6013005,1716397101.259691,1716397101.2335305,1716397101.2520092,1716397100.6051862,1716397101.2335236,1716397101.2520099,1716397101.2596896,,,,,,,,,,0.06708087772130966,2.5332183837890625,0.1171875,0.234375
4808,1716397101.2599244,1716397101.9808466,1716397101.9536428,1716397101.972828,1716397101.2645242,1716397101.9536343,1716397101.9728284,1716397101.980846,,,,,,,,,,0.04278786480426788,2.5332183837890625,0.1171875,0.234375
4809,1716397101.9810488,1716397102.7841625,1716397102.7197812,1716397102.736358,1716397101.9855375,1716397102.7197745,1716397102.7363586,1716397102.784161,,,,,,,,,,0.1401670128107071,2.5332183837890625,0.1171875,0.234375
4810,1716397102.7844052,1716397103.34615,1716397103.275676,1716397103.291011,1716397102.7932458,1716397103.2756696,1716397103.291012,1716397103.3461478,,,,,,,,,,0.07942502200603485,2.5332183837890625,0.1171875,0.234375
4811,1716397103.3464105,1716397104.027458,1716397103.9987464,1716397104.0155404,1716397103.3513346,1716397103.99874,1716397104.0155413,1716397104.027457,,,,,,,,,,0.1097702831029892,2.5332183837890625,0.1171875,0.234375
4812,1716397104.0278676,1716397104.6942835,1716397104.6682005,1716397104.6863308,1716397104.0753477,1716397104.6681952,1716397104.6863315,1716397104.6942816,,,,,,,,,,0.020252220332622528,2.5332183837890625,0.1171875,0.234375
4813,1716397104.6945136,1716397105.3527904,1716397105.3263876,1716397105.3431175,1716397104.7525003,1716397105.3263812,1716397105.3431182,1716397105.3527887,,,,,,,,,,0.15372927486896515,2.5332183837890625,0.1171875,0.234375
4814,1716397105.3530715,1716397106.109048,1716397106.0812187,1716397106.096282,1716397105.3566742,1716397106.0812094,1716397106.096283,1716397106.1090467,,,,,,,,,,0.1152251586318016,2.5332183837890625,0.1171875,0.234375
4815,1716397106.1092184,1716397106.8040345,1716397106.7682056,1716397106.7841349,1716397106.1125069,1716397106.7681994,1716397106.7841353,1716397106.8040333,,,,,,,,,,0.23442359268665314,2.5332183837890625,0.1171875,0.234375
4816,1716397106.8042686,1716397107.4853327,1716397107.4576888,1716397107.476919,1716397106.829649,1716397107.4576724,1716397107.4769201,1716397107.4853306,,,,,,,,,,0.10616821050643921,2.5332183837890625,0.1171875,0.234375
4817,1716397107.4857547,1716397108.2732081,1716397108.2452106,1716397108.2647545,1716397107.4919357,1716397108.2452004,1716397108.2647555,1716397108.2732067,,,,,,,,,,0.15711918473243713,2.5332183837890625,0.1171875,0.234375
4818,1716397108.2734258,1716397108.9851978,1716397108.9598582,1716397108.9755807,1716397108.2771578,1716397108.9598508,1716397108.9755893,1716397108.9851966,,,,,,,,,,0.1173124611377716,2.5332183837890625,0.1171875,0.234375
4819,1716397108.9854999,1716397109.7663321,1716397109.7393503,1716397109.756496,1716397108.9896388,1716397109.7393448,1716397109.7564964,1716397109.7663312,,,,,,,,,,0.17119617760181427,2.5332183837890625,0.1171875,0.234375
4820,1716397109.7665331,1716397110.5123734,1716397110.480519,1716397110.5038888,1716397109.8238792,1716397110.4805112,1716397110.5038896,1716397110.5123723,,,,,,,,,,0.0933016985654831,2.5332183837890625,0.1171875,0.234375
4821,1716397110.512612,1716397111.237114,1716397111.2042098,1716397111.22237,1716397110.5162182,1716397111.2042024,1716397111.2223706,1716397111.2371125,,,,,,,,,,0.11679447442293167,2.5332183837890625,0.1171875,0.234375
4822,1716397111.2373435,1716397111.9124267,1716397111.849285,1716397111.865796,1716397111.2408755,1716397111.8492782,1716397111.8657966,1716397111.9124253,,,,,,,,,,0.3557523488998413,2.5332183837890625,0.1171875,0.234375
4823,1716397112.0118263,1716397112.4923253,1716397112.465957,1716397112.485061,1716397112.0164926,1716397112.4659479,1716397112.485062,1716397112.492324,,,,,,,,,,0.14090512692928314,2.5332183837890625,0.1171875,0.234375
4824,1716397112.492546,1716397113.1483963,1716397113.123676,1716397113.1420352,1716397112.49631,1716397113.1236672,1716397113.1420364,1716397113.1483953,,,,,,,,,,0.06690611690282822,2.5332183837890625,0.1171875,0.234375
4825,1716397113.1486597,1716397113.8430855,1716397113.813787,1716397113.8332324,1716397113.2432683,1716397113.8137782,1716397113.8332334,1716397113.8430846,,,,,,,,,,0.2564659118652344,2.5332183837890625,0.1171875,0.234375
4826,1716397113.8432922,1716397114.526221,1716397114.4949222,1716397114.5178056,1716397113.8473067,1716397114.4949172,1716397114.5178063,1716397114.5262196,,,,,,,,,,0.2053513526916504,2.5332183837890625,0.1171875,0.234375
4827,1716397114.526565,1716397115.3126252,1716397115.2873442,1716397115.303273,1716397114.5545294,1716397115.2873385,1716397115.3032737,1716397115.312616,,,,,,,,,,0.13553470373153687,2.5332183837890625,0.1171875,0.234375
4828,1716397115.3128104,1716397116.1411548,1716397116.1143909,1716397116.1329534,1716397115.3160417,1716397116.1143856,1716397116.1329541,1716397116.1411538,,,,,,,,,,0.1387001872062683,2.5332183837890625,0.1171875,0.234375
4829,1716397116.1413457,1716397116.9423075,1716397116.8814187,1716397116.8958044,1716397116.1448798,1716397116.8814132,1716397116.8958051,1716397116.9423063,,,,,,,,,,0.0710379034280777,2.5332183837890625,0.1171875,0.234375
4830,1716397116.9449918,1716397117.6356077,1716397117.607395,1716397117.6256847,1716397116.949773,1716397117.6073904,1716397117.6256852,1716397117.6356068,,,,,,,,,,0.07189805060625076,2.5332183837890625,0.1171875,0.234375
4831,1716397117.6358159,1716397118.3593175,1716397118.3338695,1716397118.3526306,1716397117.65639,1716397118.33386,1716397118.3526313,1716397118.3593166,,,,,,,,,,0.07738476246595383,2.5332183837890625,0.1171875,0.234375
4832,1716397118.359532,1716397119.0640895,1716397119.0378878,1716397119.0544744,1716397118.363578,1716397119.037882,1716397119.0544748,1716397119.0640883,,,,,,,,,,0.04501067101955414,2.5332183837890625,0.1171875,0.234375
4833,1716397119.0643294,1716397119.8037462,1716397119.7773602,1716397119.7960634,1716397119.0996015,1716397119.777355,1716397119.7960641,1716397119.803745,,,,,,,,,,0.10672004520893097,2.5332183837890625,0.1171875,0.234375
4834,1716397119.8039856,1716397120.415961,1716397120.3929448,1716397120.4076982,1716397119.8158774,1716397120.3929386,1716397120.4076989,1716397120.4159596,,,,,,,,,,0.08603646606206894,2.5332183837890625,0.1171875,0.234375
4835,1716397120.4161522,1716397121.0174239,1716397120.9856424,1716397121.008905,1716397120.419307,1716397120.985632,1716397121.0089056,1716397121.0174227,,,,,,,,,,0.12069232761859894,2.5332183837890625,0.1171875,0.234375
4836,1716397121.0176568,1716397121.712761,1716397121.685847,1716397121.7045212,1716397121.021211,1716397121.6858413,1716397121.704522,1716397121.7127593,,,,,,,,,,0.07882261276245117,2.5332183837890625,0.1171875,0.234375
4837,1716397121.7131205,1716397122.364834,1716397122.3381417,1716397122.3567212,1716397121.7182312,1716397122.338123,1716397122.3567219,1716397122.3648324,,,,,,,,,,0.22731581330299377,2.5332183837890625,0.1171875,0.234375
4838,1716397122.3652093,1716397123.0934083,1716397123.0688338,1716397123.0872045,1716397122.4439967,1716397123.0688252,1716397123.087205,1716397123.0934062,,,,,,,,,,0.09456086158752441,2.5332183837890625,0.1171875,0.234375
4839,1716397123.0936444,1716397123.8042889,1716397123.7723284,1716397123.7955499,1716397123.0984817,1716397123.7723224,1716397123.7955508,1716397123.8042872,,,,,,,,,,0.11135227978229523,2.5332183837890625,0.1171875,0.234375
4840,1716397123.8045619,1716397124.531736,1716397124.5073395,1716397124.5241601,1716397123.896271,1716397124.507333,1716397124.5241609,1716397124.5317345,,,,,,,,,,0.1078706607222557,2.5332183837890625,0.1171875,0.234375
4841,1716397124.5319533,1716397125.284611,1716397125.2589357,1716397125.278181,1716397124.5366254,1716397125.258931,1716397125.2781816,1716397125.2846096,,,,,,,,,,0.10821913927793503,2.5332183837890625,0.1171875,0.234375
4842,1716397125.2848485,1716397126.0438976,1716397126.0036724,1716397126.019746,1716397125.2895799,1716397126.0036626,1716397126.0197468,1716397126.043896,,,,,,,,,,0.5204528570175171,2.5332183837890625,0.1171875,0.234375
4843,1716397126.0569818,1716397126.7910042,1716397126.7645338,1716397126.782327,1716397126.0622873,1716397126.7645266,1716397126.7823277,1716397126.791003,,,,,,,,,,0.05641791969537735,2.5332183837890625,0.1171875,0.234375
4844,1716397126.7913294,1716397127.5487556,1716397127.4834504,1716397127.5005968,1716397126.8138983,1716397127.4834454,1716397127.5005975,1716397127.5487542,,,,,,,,,,0.35235169529914856,2.5332183837890625,0.1171875,0.234375
4845,1716397127.5857475,1716397128.1582906,1716397128.1323328,1716397128.1489418,1716397127.5909202,1716397128.1323235,1716397128.1489432,1716397128.1582897,,,,,,,,,,0.253741979598999,2.5332183837890625,0.1171875,0.234375
4846,1716397128.1584885,1716397128.7786136,1716397128.7520683,1716397128.7688498,1716397128.1730251,1716397128.7520628,1716397128.768851,1716397128.7786121,,,,,,,,,,0.5613717436790466,2.5332183837890625,0.1171875,0.234375
