epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
10644,1716380617.6214116,1716380617.7350914,1716380617.7258086,1716380617.7318702,1716380617.6250064,1716380617.725801,1716380617.731871,1716380617.7350907,,,,,,,,,,0.9286131858825684,2.5332183837890625,0.1171875,0.234375
10645,1716380617.7352462,1716380617.8936346,1716380617.8509073,1716380617.8829935,1716380617.7380662,1716380617.8509018,1716380617.8829942,1716380617.8936334,,,,,,,,,,0.9527274370193481,2.5332183837890625,0.1171875,0.234375
10646,1716380617.893836,1716380617.998202,1716380617.981262,1716380617.9872777,1716380617.9027097,1716380617.9812562,1716380617.9872787,1716380617.9982014,,,,,,,,,,1.210811734199524,2.5332183837890625,0.1171875,0.234375
10647,1716380617.9984105,1716380618.1466799,1716380618.1147652,1716380618.1350791,1716380618.0018508,1716380618.1147604,1716380618.1350796,1716380618.1466787,,,,,,,,,,1.5068564414978027,2.5332183837890625,0.1171875,0.234375
10648,1716380618.1470938,1716380618.2925854,1716380618.2561648,1716380618.2830236,1716380618.1515603,1716380618.2561579,1716380618.2830243,1716380618.2925847,,,,,,,,,,1.3591926097869873,2.5332183837890625,0.1171875,0.234375
10649,1716380618.2927828,1716380618.3815484,1716380618.3729906,1716380618.3786118,1716380618.2988315,1716380618.3729863,1716380618.3786125,1716380618.3815477,,,,,,,,,,1.8765690326690674,2.5332183837890625,0.1171875,0.234375
10650,1716380618.381679,1716380618.5327132,1716380618.5025694,1716380618.5193443,1716380618.385227,1716380618.5025625,1716380618.519345,1716380618.5327125,,,,,,,,,,1.055497407913208,2.5332183837890625,0.1171875,0.234375
10651,1716380618.5328906,1716380618.6711986,1716380618.6380079,1716380618.6628501,1716380618.5366704,1716380618.638002,1716380618.6628506,1716380618.671198,,,,,,,,,,0.9298338294029236,2.5332183837890625,0.1171875,0.234375
10652,1716380618.671371,1716380618.7748454,1716380618.766428,1716380618.772179,1716380618.6821358,1716380618.766423,1716380618.7721796,1716380618.7748446,,,,,,,,,,1.6109709739685059,2.5332183837890625,0.1171875,0.234375
10653,1716380618.77498,1716380618.9011781,1716380618.890618,1716380618.8964846,1716380618.7792082,1716380618.890611,1716380618.896485,1716380618.9011772,,,,,,,,,,0.7447876930236816,2.5332183837890625,0.1171875,0.234375
10654,1716380618.901354,1716380619.0215762,1716380619.01232,1716380619.01814,1716380618.9104722,1716380619.012314,1716380619.018141,1716380619.0215755,,,,,,,,,,1.00211501121521,2.5332183837890625,0.1171875,0.234375
10655,1716380619.0217652,1716380619.146598,1716380619.1348023,1716380619.140683,1716380619.0268176,1716380619.1347961,1716380619.140684,1716380619.1465974,,,,,,,,,,1.403712272644043,2.5332183837890625,0.1171875,0.234375
10656,1716380619.1468763,1716380619.2777758,1716380619.2622817,1716380619.2681725,1716380619.1517682,1716380619.2622766,1716380619.268173,1716380619.277775,,,,,,,,,,1.0122655630111694,2.5332183837890625,0.1171875,0.234375
10657,1716380619.2780569,1716380619.4208713,1716380619.3904686,1716380619.4074872,1716380619.2816784,1716380619.3904636,1716380619.407488,1716380619.42087,,,,,,,,,,0.8565330505371094,2.5332183837890625,0.1171875,0.234375
10658,1716380619.4210823,1716380619.5661972,1716380619.535465,1716380619.5552082,1716380619.425251,1716380619.5354574,1716380619.5552092,1716380619.5661964,,,,,,,,,,1.6326358318328857,2.5332183837890625,0.1171875,0.234375
10659,1716380619.5663507,1716380619.6917326,1716380619.6588368,1716380619.6813512,1716380619.5697556,1716380619.6588273,1716380619.681352,1716380619.6917315,,,,,,,,,,1.6210377216339111,2.5332183837890625,0.1171875,0.234375
10660,1716380619.6919487,1716380619.7923822,1716380619.7804606,1716380619.786508,1716380619.6985412,1716380619.7804532,1716380619.7865086,1716380619.7923815,,,,,,,,,,2.0918750762939453,2.5332183837890625,0.1171875,0.234375
10661,1716380619.792524,1716380619.942935,1716380619.9080749,1716380619.926832,1716380619.796583,1716380619.908065,1716380619.9268327,1716380619.942934,,,,,,,,,,1.0375487804412842,2.5332183837890625,0.1171875,0.234375
10662,1716380619.943319,1716380620.0623329,1716380620.034233,1716380620.0436084,1716380619.947572,1716380620.0342247,1716380620.0436094,1716380620.062332,,,,,,,,,,1.1780304908752441,2.5332183837890625,0.1171875,0.234375
10663,1716380620.0626101,1716380620.1785457,1716380620.1655352,1716380620.1714468,1716380620.0682695,1716380620.1655295,1716380620.1714473,1716380620.178545,,,,,,,,,,1.1173709630966187,2.5332183837890625,0.1171875,0.234375
10664,1716380620.17873,1716380620.3364177,1716380620.3044672,1716380620.3164551,1716380620.1919568,1716380620.3044624,1716380620.3164556,1716380620.3364165,,,,,,,,,,1.5080856084823608,2.5332183837890625,0.1171875,0.234375
10665,1716380620.3366342,1716380620.4884436,1716380620.4460802,1716380620.4750738,1716380620.3408225,1716380620.4460747,1716380620.4750745,1716380620.4884422,,,,,,,,,,1.1922959089279175,2.5332183837890625,0.1171875,0.234375
10666,1716380620.4886622,1716380620.6029272,1716380620.5737724,1716380620.5843935,1716380620.493701,1716380620.5737677,1716380620.5843942,1716380620.6029263,,,,,,,,,,1.1079676151275635,2.5332183837890625,0.1171875,0.234375
10667,1716380620.6031747,1716380620.7326171,1716380620.7028694,1716380620.715981,1716380620.6070876,1716380620.702862,1716380620.7159815,1716380620.7326162,,,,,,,,,,0.8965392112731934,2.5332183837890625,0.1171875,0.234375
10668,1716380620.7328873,1716380620.8731837,1716380620.8343813,1716380620.8570235,1716380620.7368772,1716380620.8343763,1716380620.8570242,1716380620.8731828,,,,,,,,,,1.2777514457702637,2.5332183837890625,0.1171875,0.234375
10669,1716380620.8733637,1716380620.9756832,1716380620.9666522,1716380620.9726756,1716380620.8774035,1716380620.9666457,1716380620.9726758,1716380620.9756825,,,,,,,,,,0.9518929719924927,2.5332183837890625,0.1171875,0.234375
10670,1716380620.975807,1716380621.1280947,1716380621.095084,1716380621.1179242,1716380620.9802732,1716380621.0950785,1716380621.117925,1716380621.128094,,,,,,,,,,2.295621871948242,2.5332183837890625,0.1171875,0.234375
10671,1716380621.1283062,1716380621.2500446,1716380621.231062,1716380621.2374077,1716380621.1318333,1716380621.231052,1716380621.2374089,1716380621.2500436,,,,,,,,,,1.7665503025054932,2.5332183837890625,0.1171875,0.234375
10672,1716380621.2502122,1716380621.392516,1716380621.3617501,1716380621.3725662,1716380621.254283,1716380621.361745,1716380621.3725667,1716380621.3925147,,,,,,,,,,0.9750766754150391,2.5332183837890625,0.1171875,0.234375
10673,1716380621.3927014,1716380621.5471153,1716380621.500673,1716380621.5376954,1716380621.396823,1716380621.5006661,1716380621.5376964,1716380621.5471141,,,,,,,,,,1.8696774244308472,2.5332183837890625,0.1171875,0.234375
10674,1716380621.5475695,1716380621.6523252,1716380621.6280844,1716380621.640796,1716380621.5529122,1716380621.6280766,1716380621.6407967,1716380621.6523242,,,,,,,,,,1.0780140161514282,2.5332183837890625,0.1171875,0.234375
10675,1716380621.6527019,1716380621.7749565,1716380621.7579327,1716380621.7644732,1716380621.6572597,1716380621.7579274,1716380621.7644737,1716380621.7749555,,,,,,,,,,0.9073948264122009,2.5332183837890625,0.1171875,0.234375
10676,1716380621.775145,1716380621.9110684,1716380621.8948314,1716380621.9061575,1716380621.779068,1716380621.8948195,1716380621.9061577,1716380621.9110672,,,,,,,,,,1.5679433345794678,2.5332183837890625,0.1171875,0.234375
10677,1716380621.9119623,1716380622.0541072,1716380622.0285263,1716380622.035002,1716380621.9163134,1716380622.0285184,1716380622.035003,1716380622.054106,,,,,,,,,,0.9571219682693481,2.5332183837890625,0.1171875,0.234375
10678,1716380622.054293,1716380622.2150142,1716380622.1703868,1716380622.2025342,1716380622.0577345,1716380622.1703815,1716380622.202535,1716380622.2150133,,,,,,,,,,1.1882596015930176,2.5332183837890625,0.1171875,0.234375
10679,1716380622.2151768,1716380622.3399465,1716380622.304515,1716380622.3237677,1716380622.2187264,1716380622.30451,1716380622.3237684,1716380622.3399458,,,,,,,,,,1.1567171812057495,2.5332183837890625,0.1171875,0.234375
10680,1716380622.3401642,1716380622.4358926,1716380622.4259613,1716380622.4324787,1716380622.344118,1716380622.4259567,1716380622.4324794,1716380622.4358914,,,,,,,,,,1.1383087635040283,2.5332183837890625,0.1171875,0.234375
10681,1716380622.4360492,1716380622.6217456,1716380622.5741477,1716380622.6066513,1716380622.439966,1716380622.5741358,1716380622.606652,1716380622.6217446,,,,,,,,,,1.5446316003799438,2.5332183837890625,0.1171875,0.234375
10682,1716380622.621981,1716380622.7490997,1716380622.7112718,1716380622.7386777,1716380622.6303837,1716380622.7112648,1716380622.7386785,1716380622.7490988,,,,,,,,,,1.5905706882476807,2.5332183837890625,0.1171875,0.234375
10683,1716380622.7492704,1716380622.8671694,1716380622.8295622,1716380622.8389475,1716380622.7532218,1716380622.8295574,1716380622.8389487,1716380622.8671682,,,,,,,,,,0.6621529459953308,2.5332183837890625,0.1171875,0.234375
10684,1716380622.8673582,1716380622.9923666,1716380622.9671957,1716380622.984891,1716380622.8708298,1716380622.9671898,1716380622.9848914,1716380622.9923656,,,,,,,,,,1.0984065532684326,2.5332183837890625,0.1171875,0.234375
10685,1716380622.9925492,1716380623.1440575,1716380623.10921,1716380623.1275811,1716380622.996948,1716380623.1092052,1716380623.1275816,1716380623.1440563,,,,,,,,,,1.704343318939209,2.5332183837890625,0.1171875,0.234375
10686,1716380623.1442354,1716380623.2577093,1716380623.2421815,1716380623.2487009,1716380623.1545181,1716380623.2421768,1716380623.2487013,1716380623.2577083,,,,,,,,,,1.590608835220337,2.5332183837890625,0.1171875,0.234375
10687,1716380623.2578878,1716380623.3903701,1716380623.3663843,1716380623.3730626,1716380623.265266,1716380623.3663778,1716380623.373063,1716380623.390369,,,,,,,,,,1.4524359703063965,2.5332183837890625,0.1171875,0.234375
10688,1716380623.390655,1716380623.5492473,1716380623.5064747,1716380623.5369349,1716380623.3946023,1716380623.5064688,1716380623.5369353,1716380623.5492465,,,,,,,,,,1.2706575393676758,2.5332183837890625,0.1171875,0.234375
10689,1716380623.5506196,1716380623.682279,1716380623.641848,1716380623.6603758,1716380623.5553384,1716380623.6418412,1716380623.6603765,1716380623.6822782,,,,,,,,,,1.0257115364074707,2.5332183837890625,0.1171875,0.234375
10690,1716380623.6824672,1716380623.8286016,1716380623.7938101,1716380623.811743,1716380623.6904376,1716380623.7938037,1716380623.8117437,1716380623.8286006,,,,,,,,,,1.3437105417251587,2.5332183837890625,0.1171875,0.234375
10691,1716380623.8287756,1716380623.9491847,1716380623.9394763,1716380623.9459279,1716380623.8326724,1716380623.939471,1716380623.9459283,1716380623.949184,,,,,,,,,,1.7428221702575684,2.5332183837890625,0.1171875,0.234375
10692,1716380623.9493768,1716380624.123396,1716380624.0806,1716380624.11249,1716380623.9534605,1716380624.0805929,1716380624.1124904,1716380624.1233947,,,,,,,,,,1.736208200454712,2.5332183837890625,0.1171875,0.234375
10693,1716380624.12363,1716380624.2470715,1716380624.2158053,1716380624.2369297,1716380624.1280382,1716380624.2157922,1716380624.2369301,1716380624.2470708,,,,,,,,,,1.004885196685791,2.5332183837890625,0.1171875,0.234375
10694,1716380624.2472968,1716380624.3699257,1716380624.339656,1716380624.358321,1716380624.250684,1716380624.3396513,1716380624.3583214,1716380624.3699248,,,,,,,,,,1.2795252799987793,2.5332183837890625,0.1171875,0.234375
10695,1716380624.3721082,1716380624.4601161,1716380624.4516637,1716380624.4573662,1716380624.379276,1716380624.4516585,1716380624.4573667,1716380624.4601157,,,,,,,,,,0.8666808605194092,2.5332183837890625,0.1171875,0.234375
10696,1716380624.4602497,1716380624.6153188,1716380624.5858438,1716380624.599149,1716380624.46362,1716380624.585836,1716380624.59915,1716380624.6153178,,,,,,,,,,1.2599824666976929,2.5332183837890625,0.1171875,0.234375
10697,1716380624.6155133,1716380624.7487862,1716380624.7192686,1716380624.7337325,1716380624.6198964,1716380624.7192621,1716380624.7337332,1716380624.7487855,,,,,,,,,,1.361899971961975,2.5332183837890625,0.1171875,0.234375
10698,1716380624.7489576,1716380624.8628674,1716380624.8437798,1716380624.8499734,1716380624.7523706,1716380624.8437746,1716380624.849974,1716380624.8628664,,,,,,,,,,1.1348778009414673,2.5332183837890625,0.1171875,0.234375
10699,1716380624.863065,1716380624.9958234,1716380624.9791512,1716380624.9856997,1716380624.8670456,1716380624.9791467,1716380624.9857004,1716380624.9958224,,,,,,,,,,1.0625839233398438,2.5332183837890625,0.1171875,0.234375
10700,1716380624.9959826,1716380625.141004,1716380625.1074228,1716380625.1327024,1716380625.0028708,1716380625.107416,1716380625.1327033,1716380625.1410034,,,,,,,,,,1.3552179336547852,2.5332183837890625,0.1171875,0.234375
10701,1716380625.1411967,1716380625.2564383,1716380625.2328346,1716380625.240844,1716380625.146055,1716380625.2328289,1716380625.2408447,1716380625.2564373,,,,,,,,,,1.7075152397155762,2.5332183837890625,0.1171875,0.234375
10702,1716380625.2566066,1716380625.3714294,1716380625.3561525,1716380625.3620834,1716380625.26014,1716380625.3561473,1716380625.3620844,1716380625.3714285,,,,,,,,,,1.641270637512207,2.5332183837890625,0.1171875,0.234375
10703,1716380625.3716269,1716380625.5282173,1716380625.4898076,1716380625.5172887,1716380625.3750563,1716380625.489802,1716380625.5172894,1716380625.5282166,,,,,,,,,,1.1188067197799683,2.5332183837890625,0.1171875,0.234375
10704,1716380625.528387,1716380625.6599677,1716380625.6233897,1716380625.6495867,1716380625.5330524,1716380625.623383,1716380625.6495872,1716380625.6599667,,,,,,,,,,0.864359974861145,2.5332183837890625,0.1171875,0.234375
10705,1716380625.6601298,1716380625.7572289,1716380625.7484853,1716380625.754099,1716380625.6645904,1716380625.7484787,1716380625.7540994,1716380625.7572281,,,,,,,,,,2.088771343231201,2.5332183837890625,0.1171875,0.234375
10706,1716380625.75736,1716380625.924511,1716380625.8873963,1716380625.911809,1716380625.7614453,1716380625.8873918,1716380625.9118097,1716380625.92451,,,,,,,,,,0.6910637617111206,2.5332183837890625,0.1171875,0.234375
10707,1716380625.9247515,1716380626.0715823,1716380626.029863,1716380626.0654042,1716380625.9289672,1716380626.0298545,1716380626.065405,1716380626.0715811,,,,,,,,,,1.498904824256897,2.5332183837890625,0.1171875,0.234375
10708,1716380626.071778,1716380626.1880124,1716380626.159891,1716380626.1686518,1716380626.0931115,1716380626.159875,1716380626.1686523,1716380626.188011,,,,,,,,,,1.6662226915359497,2.5332183837890625,0.1171875,0.234375
10709,1716380626.1882238,1716380626.346747,1716380626.3086033,1716380626.336819,1716380626.1922302,1716380626.3085938,1716380626.3368194,1716380626.3467455,,,,,,,,,,1.6442316770553589,2.5332183837890625,0.1171875,0.234375
10710,1716380626.347134,1716380626.4938645,1716380626.4551237,1716380626.4837081,1716380626.3508432,1716380626.455116,1716380626.4837089,1716380626.4938633,,,,,,,,,,1.6028003692626953,2.5332183837890625,0.1171875,0.234375
10711,1716380626.4940674,1716380626.616587,1716380626.586098,1716380626.6032853,1716380626.5133388,1716380626.5860937,1716380626.603286,1716380626.6165862,,,,,,,,,,1.195438027381897,2.5332183837890625,0.1171875,0.234375
10712,1716380626.6167555,1716380626.7600925,1716380626.7218153,1716380626.7497458,1716380626.6309342,1716380626.7218094,1716380626.7497463,1716380626.7600913,,,,,,,,,,1.2501671314239502,2.5332183837890625,0.1171875,0.234375
10713,1716380626.7604573,1716380626.8877385,1716380626.854537,1716380626.873914,1716380626.7644398,1716380626.8545315,1716380626.873915,1716380626.8877375,,,,,,,,,,1.1160129308700562,2.5332183837890625,0.1171875,0.234375
10714,1716380626.8879025,1716380627.0295742,1716380626.996765,1716380627.0229971,1716380626.8917637,1716380626.9967604,1716380627.0229979,1716380627.0295734,,,,,,,,,,1.2213083505630493,2.5332183837890625,0.1171875,0.234375
10715,1716380627.029763,1716380627.1644664,1716380627.1367786,1716380627.1540794,1716380627.0338423,1716380627.1367722,1716380627.1540802,1716380627.1644654,,,,,,,,,,1.4848823547363281,2.5332183837890625,0.1171875,0.234375
10716,1716380627.1647108,1716380627.3049564,1716380627.273785,1716380627.2934816,1716380627.1683793,1716380627.27378,1716380627.2934825,1716380627.3049557,,,,,,,,,,1.4852831363677979,2.5332183837890625,0.1171875,0.234375
10717,1716380627.3052464,1716380627.4487767,1716380627.4151096,1716380627.434899,1716380627.3086967,1716380627.4151013,1716380627.4349,1716380627.448776,,,,,,,,,,1.012492060661316,2.5332183837890625,0.1171875,0.234375
10718,1716380627.4489424,1716380627.5690565,1716380627.5467234,1716380627.5556965,1716380627.4527106,1716380627.5467176,1716380627.5556972,1716380627.5690558,,,,,,,,,,0.9449446201324463,2.5332183837890625,0.1171875,0.234375
10719,1716380627.5692267,1716380627.7316926,1716380627.6900578,1716380627.7212517,1716380627.5728579,1716380627.6900501,1716380627.7212524,1716380627.7316914,,,,,,,,,,1.2962015867233276,2.5332183837890625,0.1171875,0.234375
10720,1716380627.731904,1716380627.8648157,1716380627.8315823,1716380627.8569427,1716380627.7362475,1716380627.8315754,1716380627.8569431,1716380627.8648145,,,,,,,,,,0.9947437047958374,2.5332183837890625,0.1171875,0.234375
10721,1716380627.8650725,1716380627.9660833,1716380627.955787,1716380627.961613,1716380627.8692071,1716380627.9557824,1716380627.9616141,1716380627.9660826,,,,,,,,,,1.0932056903839111,2.5332183837890625,0.1171875,0.234375
