epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5725,1716387297.3412797,1716387297.6086397,1716387297.5444984,1716387297.585126,1716387297.3454828,1716387297.5444915,1716387297.5851264,1716387297.6086388,,,,,,,,,,1.5867537260055542,2.5332183837890625,0.1171875,0.234375
5726,1716387297.6088073,1716387297.8504345,1716387297.787054,1716387297.838536,1716387297.6128669,1716387297.7870426,1716387297.8385367,1716387297.8504336,,,,,,,,,,1.2250186204910278,2.5332183837890625,0.1171875,0.234375
5727,1716387297.858873,1716387298.1146317,1716387298.0659316,1716387298.1114724,1716387297.8764079,1716387298.0659206,1716387298.1114728,1716387298.114631,,,,,,,,,,1.2862389087677002,2.5332183837890625,0.1171875,0.234375
5728,1716387298.1147687,1716387298.3888335,1716387298.3195233,1716387298.376509,1716387298.1361446,1716387298.319516,1716387298.3765097,1716387298.3888326,,,,,,,,,,1.222997784614563,2.5332183837890625,0.1171875,0.234375
5729,1716387298.389014,1716387298.6562567,1716387298.5864875,1716387298.6383245,1716387298.392189,1716387298.5864773,1716387298.6383252,1716387298.6562557,,,,,,,,,,1.104801893234253,2.5332183837890625,0.1171875,0.234375
5730,1716387298.6564627,1716387298.930034,1716387298.859781,1716387298.9124253,1716387298.6847243,1716387298.8597696,1716387298.9124265,1716387298.9300332,,,,,,,,,,1.1186885833740234,2.5332183837890625,0.1171875,0.234375
5731,1716387298.9469721,1716387299.2340844,1716387299.176481,1716387299.223231,1716387298.9516451,1716387299.1764703,1716387299.2232318,1716387299.2340837,,,,,,,,,,1.1947213411331177,2.5332183837890625,0.1171875,0.234375
5732,1716387299.2342508,1716387299.5303721,1716387299.4482868,1716387299.523023,1716387299.2372854,1716387299.4482768,1716387299.5230236,1716387299.5303712,,,,,,,,,,1.2822905778884888,2.5332183837890625,0.1171875,0.234375
5733,1716387299.5305955,1716387299.8003242,1716387299.7311523,1716387299.7852173,1716387299.5341263,1716387299.7311206,1716387299.7852178,1716387299.800323,,,,,,,,,,1.1113648414611816,2.5332183837890625,0.1171875,0.234375
5734,1716387299.8006356,1716387300.1016426,1716387300.0419056,1716387300.0857918,1716387299.8115175,1716387300.0418973,1716387300.0857925,1716387300.1016412,,,,,,,,,,1.4065454006195068,2.5332183837890625,0.1171875,0.234375
5735,1716387300.101798,1716387300.3460746,1716387300.298281,1716387300.3378396,1716387300.1114514,1716387300.298274,1716387300.3378403,1716387300.3460739,,,,,,,,,,1.219421148300171,2.5332183837890625,0.1171875,0.234375
5736,1716387300.3462732,1716387300.6020455,1716387300.5481088,1716387300.5860014,1716387300.3824728,1716387300.5480978,1716387300.5860019,1716387300.6020439,,,,,,,,,,1.1979968547821045,2.5332183837890625,0.1171875,0.234375
5737,1716387300.6052728,1716387300.8749852,1716387300.8241699,1716387300.865478,1716387300.6079936,1716387300.824162,1716387300.865479,1716387300.8749843,,,,,,,,,,1.7423863410949707,2.5332183837890625,0.1171875,0.234375
5738,1716387300.8751428,1716387301.1483526,1716387301.0842612,1716387301.1320236,1716387300.88068,1716387301.0842493,1716387301.1320243,1716387301.1483517,,,,,,,,,,1.0433349609375,2.5332183837890625,0.1171875,0.234375
5739,1716387301.148529,1716387301.4190772,1716387301.3617337,1716387301.409922,1716387301.1622612,1716387301.3617241,1716387301.4099226,1716387301.4190762,,,,,,,,,,1.3954057693481445,2.5332183837890625,0.1171875,0.234375
5740,1716387301.4543521,1716387301.752195,1716387301.6539578,1716387301.6931686,1716387301.4614286,1716387301.6539483,1716387301.6931694,1716387301.752193,,,,,,,,,,1.3793461322784424,2.5332183837890625,0.1171875,0.234375
5741,1716387301.752421,1716387301.9825735,1716387301.9195476,1716387301.9724324,1716387301.7592125,1716387301.9195359,1716387301.9724333,1716387301.9825728,,,,,,,,,,1.2002861499786377,2.5332183837890625,0.1171875,0.234375
5742,1716387301.9872103,1716387302.2571614,1716387302.1896834,1716387302.2295034,1716387301.9920292,1716387302.1896756,1716387302.2295043,1716387302.2571604,,,,,,,,,,1.529853105545044,2.5332183837890625,0.1171875,0.234375
5743,1716387302.2573743,1716387302.5555074,1716387302.5057633,1716387302.54302,1716387302.2614644,1716387302.5057554,1716387302.5430207,1716387302.5555067,,,,,,,,,,1.4523608684539795,2.5332183837890625,0.1171875,0.234375
5744,1716387302.5627909,1716387302.8473766,1716387302.7914374,1716387302.834621,1716387302.5704231,1716387302.7914286,1716387302.8346217,1716387302.8473754,,,,,,,,,,1.6429157257080078,2.5332183837890625,0.1171875,0.234375
5745,1716387302.8491611,1716387303.0750978,1716387303.0316732,1716387303.064099,1716387302.8704276,1716387303.031661,1716387303.0641003,1716387303.075097,,,,,,,,,,1.1816400289535522,2.5332183837890625,0.1171875,0.234375
5746,1716387303.0753357,1716387303.358027,1716387303.3119118,1716387303.3533616,1716387303.1140575,1716387303.3119054,1716387303.3533628,1716387303.3580258,,,,,,,,,,1.3521742820739746,2.5332183837890625,0.1171875,0.234375
5747,1716387303.3584483,1716387303.6622772,1716387303.5884254,1716387303.6396925,1716387303.3771625,1716387303.5884168,1716387303.6396933,1716387303.6622763,,,,,,,,,,1.5327081680297852,2.5332183837890625,0.1171875,0.234375
5748,1716387303.6624424,1716387303.919107,1716387303.8523033,1716387303.9084125,1716387303.6653776,1716387303.852294,1716387303.9084134,1716387303.9191055,,,,,,,,,,1.4027527570724487,2.5332183837890625,0.1171875,0.234375
5749,1716387303.9193869,1716387304.2285368,1716387304.1515517,1716387304.2096033,1716387303.9241903,1716387304.1515417,1716387304.209604,1716387304.2285357,,,,,,,,,,1.3512581586837769,2.5332183837890625,0.1171875,0.234375
5750,1716387304.2287662,1716387304.5267303,1716387304.4429731,1716387304.494996,1716387304.2360418,1716387304.442962,1716387304.4949968,1716387304.5267289,,,,,,,,,,0.8557913303375244,2.5332183837890625,0.1171875,0.234375
5751,1716387304.5270112,1716387304.8020425,1716387304.7340302,1716387304.7833986,1716387304.5421727,1716387304.7340193,1716387304.783399,1716387304.8020415,,,,,,,,,,1.0775411128997803,2.5332183837890625,0.1171875,0.234375
5752,1716387304.8022218,1716387305.0953963,1716387305.0239584,1716387305.0789943,1716387304.8162973,1716387305.02395,1716387305.078995,1716387305.0953953,,,,,,,,,,0.9065605401992798,2.5332183837890625,0.1171875,0.234375
5753,1716387305.0955484,1716387305.3396661,1716387305.2910318,1716387305.3326683,1716387305.098428,1716387305.2910206,1716387305.3326693,1716387305.339665,,,,,,,,,,1.681886911392212,2.5332183837890625,0.1171875,0.234375
5754,1716387305.3398979,1716387305.6232471,1716387305.5908577,1716387305.6198366,1716387305.3430989,1716387305.5908487,1716387305.6198373,1716387305.6232464,,,,,,,,,,1.1831351518630981,2.5332183837890625,0.1171875,0.234375
5755,1716387305.6233897,1716387305.8859859,1716387305.8224366,1716387305.8754458,1716387305.6263316,1716387305.8224258,1716387305.8754466,1716387305.885984,,,,,,,,,,0.8613382577896118,2.5332183837890625,0.1171875,0.234375
5756,1716387305.9023685,1716387306.1831565,1716387306.0892882,1716387306.137673,1716387305.9224896,1716387306.0892637,1716387306.1376736,1716387306.1831555,,,,,,,,,,1.257838249206543,2.5332183837890625,0.1171875,0.234375
5757,1716387306.1833594,1716387306.4051776,1716387306.3495433,1716387306.397251,1716387306.186405,1716387306.349535,1716387306.3972516,1716387306.4051769,,,,,,,,,,1.1697691679000854,2.5332183837890625,0.1171875,0.234375
5758,1716387306.4053793,1716387306.6888764,1716387306.6142676,1716387306.6695466,1716387306.4147515,1716387306.6142564,1716387306.669547,1716387306.6888752,,,,,,,,,,1.1288042068481445,2.5332183837890625,0.1171875,0.234375
5759,1716387306.689112,1716387306.941679,1716387306.8772907,1716387306.925975,1716387306.6927361,1716387306.8772845,1716387306.9259756,1716387306.9416778,,,,,,,,,,1.1581159830093384,2.5332183837890625,0.1171875,0.234375
5760,1716387306.9419127,1716387307.2506351,1716387307.1708524,1716387307.221535,1716387306.9466524,1716387307.170844,1716387307.221536,1716387307.2506342,,,,,,,,,,0.9920917749404907,2.5332183837890625,0.1171875,0.234375
5761,1716387307.250873,1716387307.5459018,1716387307.4754894,1716387307.5273669,1716387307.256463,1716387307.4754827,1716387307.5273676,1716387307.545901,,,,,,,,,,1.4028704166412354,2.5332183837890625,0.1171875,0.234375
5762,1716387307.551814,1716387307.8068452,1716387307.7639945,1716387307.794639,1716387307.5549045,1716387307.763986,1716387307.7946398,1716387307.8068442,,,,,,,,,,1.2128973007202148,2.5332183837890625,0.1171875,0.234375
5763,1716387307.807047,1716387308.050054,1716387308.0200758,1716387308.0459936,1716387307.8107789,1716387308.0200691,1716387308.0459943,1716387308.0500534,,,,,,,,,,0.9380736947059631,2.5332183837890625,0.1171875,0.234375
5764,1716387308.05022,1716387308.322815,1716387308.26225,1716387308.3048048,1716387308.0595224,1716387308.2622387,1716387308.3048055,1716387308.3228133,,,,,,,,,,1.4845776557922363,2.5332183837890625,0.1171875,0.234375
5765,1716387308.3230386,1716387308.6069236,1716387308.5114598,1716387308.5719297,1716387308.327486,1716387308.5114527,1716387308.5719304,1716387308.6069224,,,,,,,,,,1.2072973251342773,2.5332183837890625,0.1171875,0.234375
5766,1716387308.6070971,1716387308.8477185,1716387308.7848418,1716387308.8273435,1716387308.6100154,1716387308.784835,1716387308.8273442,1716387308.847717,,,,,,,,,,1.126225471496582,2.5332183837890625,0.1171875,0.234375
5767,1716387308.847929,1716387309.1312137,1716387309.09084,1716387309.1257112,1716387308.889884,1716387309.0908315,1716387309.125712,1716387309.1312125,,,,,,,,,,1.2693650722503662,2.5332183837890625,0.1171875,0.234375
5768,1716387309.1314182,1716387309.4363577,1716387309.375078,1716387309.4186895,1716387309.1529512,1716387309.3750656,1716387309.4186902,1716387309.4363565,,,,,,,,,,0.8687861561775208,2.5332183837890625,0.1171875,0.234375
5769,1716387309.4365175,1716387309.7992594,1716387309.679993,1716387309.7449713,1716387309.439627,1716387309.6799786,1716387309.744972,1716387309.799258,,,,,,,,,,1.0999462604522705,2.5332183837890625,0.1171875,0.234375
5770,1716387309.7994847,1716387310.058351,1716387309.9852934,1716387310.052698,1716387309.8028069,1716387309.9852824,1716387310.0526986,1716387310.0583498,,,,,,,,,,1.0530718564987183,2.5332183837890625,0.1171875,0.234375
5771,1716387310.058558,1716387310.3519645,1716387310.2877214,1716387310.3429291,1716387310.0771315,1716387310.2877092,1716387310.34293,1716387310.3519633,,,,,,,,,,1.1472456455230713,2.5332183837890625,0.1171875,0.234375
5772,1716387310.3522406,1716387310.6835756,1716387310.6156864,1716387310.6538355,1716387310.356949,1716387310.6156774,1716387310.653836,1716387310.6835744,,,,,,,,,,1.3884551525115967,2.5332183837890625,0.1171875,0.234375
5773,1716387310.6990147,1716387310.9285843,1716387310.867164,1716387310.9150414,1716387310.716774,1716387310.867153,1716387310.9150422,1716387310.9285836,,,,,,,,,,1.0970492362976074,2.5332183837890625,0.1171875,0.234375
5774,1716387310.9287558,1716387311.184717,1716387311.1295147,1716387311.1697779,1716387310.9457822,1716387311.1295044,1716387311.1697786,1716387311.1847162,,,,,,,,,,0.7164943814277649,2.5332183837890625,0.1171875,0.234375
5775,1716387311.1850927,1716387311.4750397,1716387311.3983173,1716387311.4539125,1716387311.1911438,1716387311.3983052,1716387311.4539135,1716387311.4750388,,,,,,,,,,1.301541805267334,2.5332183837890625,0.1171875,0.234375
5776,1716387311.4752066,1716387311.717934,1716387311.6590416,1716387311.70267,1716387311.5005274,1716387311.6590261,1716387311.7026708,1716387311.7179325,,,,,,,,,,0.9809973239898682,2.5332183837890625,0.1171875,0.234375
5777,1716387311.7188642,1716387311.9778852,1716387311.9218607,1716387311.9626682,1716387311.7308884,1716387311.921849,1716387311.9626691,1716387311.977884,,,,,,,,,,1.6961512565612793,2.5332183837890625,0.1171875,0.234375
5778,1716387311.9780943,1716387312.238909,1716387312.195575,1716387312.2249677,1716387311.9844096,1716387312.195565,1716387312.2249684,1716387312.2389076,,,,,,,,,,1.394877552986145,2.5332183837890625,0.1171875,0.234375
5779,1716387312.239124,1716387312.5016382,1716387312.425131,1716387312.4779036,1716387312.2456408,1716387312.4251204,1716387312.4779043,1716387312.501637,,,,,,,,,,1.3074839115142822,2.5332183837890625,0.1171875,0.234375
5780,1716387312.50332,1716387312.7925665,1716387312.7306309,1716387312.7708032,1716387312.5077937,1716387312.7306242,1716387312.770804,1716387312.7925656,,,,,,,,,,1.3180639743804932,2.5332183837890625,0.1171875,0.234375
5781,1716387312.7927344,1716387313.0358431,1716387312.978709,1716387313.017961,1716387312.795801,1716387312.9786987,1716387313.0179617,1716387313.035842,,,,,,,,,,1.2459704875946045,2.5332183837890625,0.1171875,0.234375
5782,1716387313.036099,1716387313.296613,1716387313.2492168,1716387313.2855349,1716387313.0411544,1716387313.2492077,1716387313.2855358,1716387313.2966118,,,,,,,,,,1.21602463722229,2.5332183837890625,0.1171875,0.234375
5783,1716387313.2968018,1716387313.5848634,1716387313.526655,1716387313.5705106,1716387313.3001728,1716387313.5266433,1716387313.570511,1716387313.5848622,,,,,,,,,,0.971379280090332,2.5332183837890625,0.1171875,0.234375
5784,1716387313.5850468,1716387313.8594267,1716387313.7846782,1716387313.8371253,1716387313.619791,1716387313.7846675,1716387313.8371263,1716387313.859426,,,,,,,,,,1.4185476303100586,2.5332183837890625,0.1171875,0.234375
5785,1716387313.8596447,1716387314.0956478,1716387314.0580723,1716387314.0844388,1716387313.8627875,1716387314.05806,1716387314.0844395,1716387314.0956464,,,,,,,,,,1.1226869821548462,2.5332183837890625,0.1171875,0.234375
5786,1716387314.095874,1716387314.3846858,1716387314.313671,1716387314.361483,1716387314.0996153,1716387314.3136563,1716387314.3614838,1716387314.3846846,,,,,,,,,,1.0489422082901,2.5332183837890625,0.1171875,0.234375
5787,1716387314.3849063,1716387314.6232555,1716387314.5838492,1716387314.6129498,1716387314.388291,1716387314.5838425,1716387314.6129506,1716387314.6232545,,,,,,,,,,1.11936354637146,2.5332183837890625,0.1171875,0.234375
5788,1716387314.6234517,1716387314.867781,1716387314.7898254,1716387314.8308067,1716387314.6267629,1716387314.7898114,1716387314.830808,1716387314.8677797,,,,,,,,,,1.248884916305542,2.5332183837890625,0.1171875,0.234375
5789,1716387314.8679771,1716387315.1394103,1716387315.077321,1716387315.1266978,1716387314.8711967,1716387315.0773096,1716387315.1266987,1716387315.139409,,,,,,,,,,0.8575645685195923,2.5332183837890625,0.1171875,0.234375
5790,1716387315.147994,1716387315.4091809,1716387315.3523512,1716387315.3968434,1716387315.172743,1716387315.352339,1716387315.3968444,1716387315.40918,,,,,,,,,,1.0945597887039185,2.5332183837890625,0.1171875,0.234375
5791,1716387315.409389,1716387315.690243,1716387315.6383598,1716387315.6713502,1716387315.4127216,1716387315.6383471,1716387315.671351,1716387315.6902423,,,,,,,,,,1.2764288187026978,2.5332183837890625,0.1171875,0.234375
5792,1716387315.6904352,1716387315.9543707,1716387315.898277,1716387315.9372435,1716387315.6970506,1716387315.898265,1716387315.9372442,1716387315.95437,,,,,,,,,,0.7815884351730347,2.5332183837890625,0.1171875,0.234375
5793,1716387315.95466,1716387316.2449782,1716387316.1898928,1716387316.2286859,1716387315.960528,1716387316.1898816,1716387316.2286863,1716387316.2449772,,,,,,,,,,1.1059292554855347,2.5332183837890625,0.1171875,0.234375
5794,1716387316.2469199,1716387316.4968674,1716387316.4512138,1716387316.4911098,1716387316.2653937,1716387316.4512024,1716387316.4911106,1716387316.496866,,,,,,,,,,1.0031529664993286,2.5332183837890625,0.1171875,0.234375
5795,1716387316.4970832,1716387316.7568865,1716387316.6854434,1716387316.7353032,1716387316.503027,1716387316.6854334,1716387316.735304,1716387316.7568853,,,,,,,,,,1.0041917562484741,2.5332183837890625,0.1171875,0.234375
5796,1716387316.7570753,1716387317.0149248,1716387316.9583426,1716387316.9962773,1716387316.7599978,1716387316.9583316,1716387316.9962783,1716387317.014924,,,,,,,,,,0.9961621761322021,2.5332183837890625,0.1171875,0.234375
5797,1716387317.0169096,1716387317.2832556,1716387317.2221627,1716387317.2744112,1716387317.0298831,1716387317.2221541,1716387317.274412,1716387317.2832546,,,,,,,,,,0.7784463167190552,2.5332183837890625,0.1171875,0.234375
5798,1716387317.2909245,1716387317.5234275,1716387317.466841,1716387317.5097175,1716387317.3083255,1716387317.4668329,1716387317.5097182,1716387317.5234265,,,,,,,,,,0.6930738687515259,2.5332183837890625,0.1171875,0.234375
5799,1716387317.5235887,1716387317.8086412,1716387317.740042,1716387317.7869992,1716387317.5265644,1716387317.740033,1716387317.7870002,1716387317.8086402,,,,,,,,,,0.8845497369766235,2.5332183837890625,0.1171875,0.234375
5800,1716387317.808817,1716387318.0904748,1716387318.0194798,1716387318.0719807,1716387317.8119662,1716387318.01947,1716387318.071982,1716387318.0904741,,,,,,,,,,1.2396162748336792,2.5332183837890625,0.1171875,0.234375
5801,1716387318.0906541,1716387318.344219,1716387318.284027,1716387318.3232381,1716387318.0937555,1716387318.2840168,1716387318.3232388,1716387318.3442178,,,,,,,,,,1.232093095779419,2.5332183837890625,0.1171875,0.234375
5802,1716387318.3444815,1716387318.63012,1716387318.572402,1716387318.6123855,1716387318.369341,1716387318.57239,1716387318.6123865,1716387318.630119,,,,,,,,,,1.5377328395843506,2.5332183837890625,0.1171875,0.234375
5803,1716387318.6303108,1716387318.906769,1716387318.8231447,1716387318.8805168,1716387318.6334913,1716387318.823133,1716387318.880518,1716387318.906768,,,,,,,,,,0.8488352298736572,2.5332183837890625,0.1171875,0.234375
5804,1716387318.9070377,1716387319.1987717,1716387319.111174,1716387319.1636174,1716387318.9102445,1716387319.1111617,1716387319.1636178,1716387319.1987698,,,,,,,,,,0.9041840434074402,2.5332183837890625,0.1171875,0.234375
