epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3875,1716386684.2849545,1716386684.5720563,1716386684.5526648,1716386684.5652635,1716386684.289388,1716386684.5526583,1716386684.5652642,1716386684.572055,,,,,,,,,,1.8014193773269653,2.5332183837890625,0.1171875,0.234375
3876,1716386684.5722396,1716386684.88983,1716386684.8273888,1716386684.8466332,1716386684.5817163,1716386684.8273816,1716386684.8466337,1716386684.889829,,,,,,,,,,1.1366947889328003,2.5332183837890625,0.1171875,0.234375
3877,1716386684.894431,1716386685.146897,1716386685.1155775,1716386685.1316407,1716386684.9021406,1716386685.1155696,1716386685.1316414,1716386685.1468961,,,,,,,,,,1.0897012948989868,2.5332183837890625,0.1171875,0.234375
3878,1716386685.1470573,1716386685.4075918,1716386685.3894413,1716386685.4040222,1716386685.1540048,1716386685.3894355,1716386685.4040227,1716386685.4075909,,,,,,,,,,1.233867883682251,2.5332183837890625,0.1171875,0.234375
3879,1716386685.4077632,1716386685.690732,1716386685.669576,1716386685.6833956,1716386685.4297001,1716386685.669569,1716386685.6833963,1716386685.690731,,,,,,,,,,0.6140777468681335,2.5332183837890625,0.1171875,0.234375
3880,1716386685.6909003,1716386686.0268207,1716386685.970849,1716386685.9887762,1716386685.6944373,1716386685.9708385,1716386685.9887767,1716386686.02682,,,,,,,,,,1.4605646133422852,2.5332183837890625,0.1171875,0.234375
3881,1716386686.0269747,1716386686.2416434,1716386686.2098281,1716386686.2293289,1716386686.052906,1716386686.2098212,1716386686.2293293,1716386686.2416422,,,,,,,,,,0.6369249224662781,2.5332183837890625,0.1171875,0.234375
3882,1716386686.2418122,1716386686.5038857,1716386686.4845319,1716386686.4960673,1716386686.2500393,1716386686.4845245,1716386686.4960678,1716386686.5038848,,,,,,,,,,0.9017490148544312,2.5332183837890625,0.1171875,0.234375
3883,1716386686.5110958,1716386686.7723138,1716386686.7494671,1716386686.7653437,1716386686.5280976,1716386686.7494595,1716386686.7653446,1716386686.772313,,,,,,,,,,1.0563157796859741,2.5332183837890625,0.1171875,0.234375
3884,1716386686.775409,1716386687.0309746,1716386687.0075994,1716386687.0249493,1716386686.8018901,1716386687.0075896,1716386687.0249503,1716386687.030974,,,,,,,,,,0.7254142165184021,2.5332183837890625,0.1171875,0.234375
3885,1716386687.03113,1716386687.2851171,1716386687.267067,1716386687.2809458,1716386687.034564,1716386687.2670596,1716386687.2809463,1716386687.2851162,,,,,,,,,,0.4944957494735718,2.5332183837890625,0.1171875,0.234375
3886,1716386687.28527,1716386687.556568,1716386687.5151236,1716386687.5458663,1716386687.293193,1716386687.5151138,1716386687.545867,1716386687.556567,,,,,,,,,,0.7089635729789734,2.5332183837890625,0.1171875,0.234375
3887,1716386687.5566964,1716386687.8237126,1716386687.7940166,1716386687.820138,1716386687.5633757,1716386687.7940054,1716386687.8201385,1716386687.8237114,,,,,,,,,,0.5217087268829346,2.5332183837890625,0.1171875,0.234375
3888,1716386687.8238604,1716386688.1157765,1716386688.0851176,1716386688.109579,1716386687.8269005,1716386688.0851085,1716386688.1095798,1716386688.1157756,,,,,,,,,,0.38066208362579346,2.5332183837890625,0.1171875,0.234375
3889,1716386688.115927,1716386688.3765917,1716386688.3503637,1716386688.3685155,1716386688.1367836,1716386688.3503563,1716386688.3685164,1716386688.3765903,,,,,,,,,,1.1977192163467407,2.5332183837890625,0.1171875,0.234375
3890,1716386688.3768187,1716386688.6795158,1716386688.646883,1716386688.6748016,1716386688.4039853,1716386688.646876,1716386688.674802,1716386688.679515,,,,,,,,,,1.0355181694030762,2.5332183837890625,0.1171875,0.234375
3891,1716386688.6796737,1716386688.9837332,1716386688.9630244,1716386688.9770317,1716386688.6838508,1716386688.963018,1716386688.9770324,1716386688.9837322,,,,,,,,,,0.5765298008918762,2.5332183837890625,0.1171875,0.234375
3892,1716386688.983936,1716386689.251356,1716386689.209458,1716386689.2349231,1716386688.987726,1716386689.2094507,1716386689.2349236,1716386689.251355,,,,,,,,,,1.7769616842269897,2.5332183837890625,0.1171875,0.234375
3893,1716386689.2515152,1716386689.5040026,1716386689.4793956,1716386689.4965312,1716386689.255982,1716386689.47939,1716386689.496532,1716386689.5040019,,,,,,,,,,2.2459821701049805,2.5332183837890625,0.1171875,0.234375
3894,1716386689.5041237,1716386689.785935,1716386689.762842,1716386689.7755158,1716386689.5082903,1716386689.762835,1716386689.7755167,1716386689.7859337,,,,,,,,,,0.9565362930297852,2.5332183837890625,0.1171875,0.234375
3895,1716386689.7866406,1716386690.0939553,1716386690.0421944,1716386690.0546868,1716386689.790451,1716386690.042188,1716386690.0546875,1716386690.0939546,,,,,,,,,,0.9643306732177734,2.5332183837890625,0.1171875,0.234375
3896,1716386690.09412,1716386690.3690712,1716386690.3359644,1716386690.3661644,1716386690.096962,1716386690.3359563,1716386690.366165,1716386690.3690705,,,,,,,,,,0.8491058945655823,2.5332183837890625,0.1171875,0.234375
3897,1716386690.3691976,1716386690.662179,1716386690.6085536,1716386690.6565256,1716386690.37202,1716386690.6085443,1716386690.6565263,1716386690.6621778,,,,,,,,,,1.2200534343719482,2.5332183837890625,0.1171875,0.234375
3898,1716386690.6623511,1716386690.9323153,1716386690.9191058,1716386690.9290504,1716386690.6654403,1716386690.9190972,1716386690.929051,1716386690.9323142,,,,,,,,,,1.4588197469711304,2.5332183837890625,0.1171875,0.234375
3899,1716386690.9325342,1716386691.1883872,1716386691.148156,1716386691.1739566,1716386690.9561357,1716386691.1481488,1716386691.1739573,1716386691.1883862,,,,,,,,,,0.706527054309845,2.5332183837890625,0.1171875,0.234375
3900,1716386691.1885397,1716386691.4816723,1716386691.446377,1716386691.4612544,1716386691.1925647,1716386691.4463713,1716386691.4612553,1716386691.4816709,,,,,,,,,,1.2031465768814087,2.5332183837890625,0.1171875,0.234375
3901,1716386691.4818387,1716386695.2886894,1716386695.2325792,1716386695.270836,1716386691.4922473,1716386695.232572,1716386695.270837,1716386695.2886884,,,,,,,,,,0.997023344039917,2.5332183837890625,0.1171875,0.234375
3902,1716386695.2888243,1716386695.7901113,1716386695.7246237,1716386695.762352,1716386695.2916355,1716386695.7246144,1716386695.7623525,1716386695.79011,,,,,,,,,,0.7696570158004761,2.5332183837890625,0.1171875,0.234375
3903,1716386695.7993596,1716386696.0770268,1716386696.042967,1716386696.0684142,1716386695.8024223,1716386696.0429575,1716386696.0684154,1716386696.077026,,,,,,,,,,0.6651641130447388,2.5332183837890625,0.1171875,0.234375
3904,1716386696.0772035,1716386696.382195,1716386696.3584375,1716386696.3728015,1716386696.1172915,1716386696.3584301,1716386696.372802,1716386696.3821936,,,,,,,,,,0.5966054201126099,2.5332183837890625,0.1171875,0.234375
3905,1716386696.4208167,1716386696.6703742,1716386696.6361244,1716386696.653499,1716386696.4330218,1716386696.6361172,1716386696.6534996,1716386696.6703734,,,,,,,,,,0.38377878069877625,2.5332183837890625,0.1171875,0.234375
3906,1716386696.6722465,1716386696.9892173,1716386696.9523096,1716386696.96159,1716386696.6802342,1716386696.9522974,1716386696.9615905,1716386696.9892159,,,,,,,,,,0.17672988772392273,2.5332183837890625,0.1171875,0.234375
3907,1716386696.9894302,1716386697.2566385,1716386697.2340283,1716386697.253517,1716386696.9959674,1716386697.2340217,1716386697.2535172,1716386697.2566373,,,,,,,,,,0.5038938522338867,2.5332183837890625,0.1171875,0.234375
3908,1716386697.2567677,1716386697.5570495,1716386697.5354042,1716386697.552663,1716386697.2794757,1716386697.5353982,1716386697.5526638,1716386697.5570488,,,,,,,,,,0.6379140019416809,2.5332183837890625,0.1171875,0.234375
3909,1716386697.5572045,1716386697.844969,1716386697.8199344,1716386697.8415403,1716386697.594846,1716386697.8199275,1716386697.8415408,1716386697.8449678,,,,,,,,,,0.6205673217773438,2.5332183837890625,0.1171875,0.234375
3910,1716386697.845192,1716386698.160697,1716386698.1371863,1716386698.1553063,1716386697.8483698,1716386698.1371796,1716386698.1553068,1716386698.1606958,,,,,,,,,,0.4739852547645569,2.5332183837890625,0.1171875,0.234375
3911,1716386698.160898,1716386698.476001,1716386698.4649038,1716386698.472306,1716386698.1791184,1716386698.4648945,1716386698.4723063,1716386698.476,,,,,,,,,,0.524789035320282,2.5332183837890625,0.1171875,0.234375
3912,1716386698.4925466,1716386698.7642689,1716386698.7217648,1716386698.7473426,1716386698.4953954,1716386698.7217577,1716386698.747343,1716386698.7642677,,,,,,,,,,0.66457200050354,2.5332183837890625,0.1171875,0.234375
3913,1716386698.764439,1716386699.0251625,1716386699.0034597,1716386699.016452,1716386698.7689106,1716386699.0034528,1716386699.0164528,1716386699.0251615,,,,,,,,,,0.9660161733627319,2.5332183837890625,0.1171875,0.234375
3914,1716386699.0252995,1716386699.317247,1716386699.2648637,1716386699.2795787,1716386699.0485094,1716386699.2648568,1716386699.2795792,1716386699.317246,,,,,,,,,,0.4331526458263397,2.5332183837890625,0.1171875,0.234375
3915,1716386699.317402,1716386699.5902107,1716386699.5406928,1716386699.5762556,1716386699.3396227,1716386699.5406845,1716386699.5762563,1716386699.5902097,,,,,,,,,,0.7975402474403381,2.5332183837890625,0.1171875,0.234375
3916,1716386699.5903509,1716386699.8687718,1716386699.8409798,1716386699.863814,1716386699.5933466,1716386699.8409734,1716386699.8638146,1716386699.8687713,,,,,,,,,,0.7388229966163635,2.5332183837890625,0.1171875,0.234375
3917,1716386699.8688893,1716386700.1865878,1716386700.154934,1716386700.177606,1716386699.8715587,1716386700.154924,1716386700.1776066,1716386700.186587,,,,,,,,,,0.587058424949646,2.5332183837890625,0.1171875,0.234375
3918,1716386700.1868148,1716386700.5190716,1716386700.4846396,1716386700.5095289,1716386700.2017078,1716386700.4846327,1716386700.5095294,1716386700.5190701,,,,,,,,,,0.8729777932167053,2.5332183837890625,0.1171875,0.234375
3919,1716386700.5193532,1716386700.8805974,1716386700.8103197,1716386700.83487,1716386700.5466142,1716386700.8103113,1716386700.8348708,1716386700.8805957,,,,,,,,,,0.6174697875976562,2.5332183837890625,0.1171875,0.234375
3920,1716386700.8808184,1716386701.1287804,1716386701.0894608,1716386701.1032772,1716386700.8848608,1716386701.0894513,1716386701.1032782,1716386701.1287792,,,,,,,,,,0.5642397403717041,2.5332183837890625,0.1171875,0.234375
3921,1716386701.1292763,1716386701.416914,1716386701.3514743,1716386701.3952587,1716386701.1377852,1716386701.3514678,1716386701.3952594,1716386701.4169128,,,,,,,,,,0.609600305557251,2.5332183837890625,0.1171875,0.234375
3922,1716386701.4170446,1716386701.6426253,1716386701.6062918,1716386701.633927,1716386701.4199176,1716386701.6062853,1716386701.6339278,1716386701.642624,,,,,,,,,,0.5531460046768188,2.5332183837890625,0.1171875,0.234375
3923,1716386701.6428385,1716386701.934936,1716386701.900988,1716386701.931487,1716386701.6606343,1716386701.900977,1716386701.9314878,1716386701.9349353,,,,,,,,,,0.24236178398132324,2.5332183837890625,0.1171875,0.234375
3924,1716386701.9350595,1716386702.255207,1716386702.1995118,1716386702.2485666,1716386701.9381118,1716386702.1995049,1716386702.2485673,1716386702.255206,,,,,,,,,,0.48775407671928406,2.5332183837890625,0.1171875,0.234375
3925,1716386702.2696638,1716386702.4915679,1716386702.457667,1716386702.4819858,1716386702.2838387,1716386702.4576561,1716386702.481986,1716386702.4915662,,,,,,,,,,0.5276275277137756,2.5332183837890625,0.1171875,0.234375
3926,1716386702.5100062,1716386702.8381565,1716386702.7470083,1716386702.818969,1716386702.51468,1716386702.7470014,1716386702.81897,1716386702.838155,,,,,,,,,,0.8174757957458496,2.5332183837890625,0.1171875,0.234375
3927,1716386702.8391197,1716386703.0796192,1716386703.039619,1716386703.0640485,1716386702.8437698,1716386703.0396078,1716386703.0640492,1716386703.0796182,,,,,,,,,,0.6653083562850952,2.5332183837890625,0.1171875,0.234375
3928,1716386703.0798054,1716386703.364929,1716386703.31204,1716386703.34663,1716386703.0827463,1716386703.3120337,1716386703.3466306,1716386703.364928,,,,,,,,,,0.8796591758728027,2.5332183837890625,0.1171875,0.234375
3929,1716386703.3662972,1716386703.6796672,1716386703.6001618,1716386703.6268473,1716386703.39717,1716386703.600151,1716386703.626848,1716386703.6796656,,,,,,,,,,0.8473601341247559,2.5332183837890625,0.1171875,0.234375
3930,1716386703.6799357,1716386703.939383,1716386703.9076388,1716386703.9324243,1716386703.683376,1716386703.9076269,1716386703.932425,1716386703.939382,,,,,,,,,,0.5705781579017639,2.5332183837890625,0.1171875,0.234375
3931,1716386703.9395328,1716386704.2500412,1716386704.2193308,1716386704.2397208,1716386703.943755,1716386704.2193236,1716386704.2397213,1716386704.2500403,,,,,,,,,,0.7912886142730713,2.5332183837890625,0.1171875,0.234375
3932,1716386704.250208,1716386704.527225,1716386704.5046341,1716386704.519552,1716386704.2545848,1716386704.5046272,1716386704.5195525,1716386704.5272238,,,,,,,,,,1.2443678379058838,2.5332183837890625,0.1171875,0.234375
3933,1716386704.527437,1716386704.805108,1716386704.7825003,1716386704.7975807,1716386704.5453033,1716386704.7824943,1716386704.7975812,1716386704.8051066,,,,,,,,,,0.5706011652946472,2.5332183837890625,0.1171875,0.234375
3934,1716386704.8053498,1716386705.062793,1716386705.045968,1716386705.0566783,1716386704.8091638,1716386705.0459607,1716386705.056679,1716386705.0627918,,,,,,,,,,0.73209148645401,2.5332183837890625,0.1171875,0.234375
3935,1716386705.062948,1716386705.3721483,1716386705.338206,1716386705.3581715,1716386705.066935,1716386705.3381996,1716386705.3581722,1716386705.3721476,,,,,,,,,,0.5039299726486206,2.5332183837890625,0.1171875,0.234375
3936,1716386705.3723323,1716386705.6351435,1716386705.600897,1716386705.6283543,1716386705.3756032,1716386705.60089,1716386705.628355,1716386705.6351426,,,,,,,,,,0.8858848810195923,2.5332183837890625,0.1171875,0.234375
3937,1716386705.6353564,1716386705.918039,1716386705.8716059,1716386705.8928118,1716386705.644056,1716386705.8716006,1716386705.8928125,1716386705.9180377,,,,,,,,,,0.3437427580356598,2.5332183837890625,0.1171875,0.234375
3938,1716386705.9221442,1716386706.1811132,1716386706.1511745,1716386706.1712756,1716386705.9251597,1716386706.151165,1716386706.171276,1716386706.1811123,,,,,,,,,,0.7934799790382385,2.5332183837890625,0.1171875,0.234375
3939,1716386706.1812658,1716386706.4769943,1716386706.4540706,1716386706.4696367,1716386706.1898842,1716386706.454063,1716386706.4696374,1716386706.4769936,,,,,,,,,,0.3652207851409912,2.5332183837890625,0.1171875,0.234375
3940,1716386706.4771764,1716386706.7897313,1716386706.7591765,1716386706.7814927,1716386706.5296419,1716386706.7591693,1716386706.7814932,1716386706.7897303,,,,,,,,,,0.7126434445381165,2.5332183837890625,0.1171875,0.234375
3941,1716386706.7899084,1716386707.0531554,1716386707.0262284,1716386707.0470684,1716386706.7945385,1716386707.0262187,1716386707.0470688,1716386707.0531545,,,,,,,,,,0.3976534903049469,2.5332183837890625,0.1171875,0.234375
3942,1716386707.0554817,1716386707.3103166,1716386707.2863002,1716386707.3058934,1716386707.059084,1716386707.2862928,1716386707.305894,1716386707.3103156,,,,,,,,,,0.8155351877212524,2.5332183837890625,0.1171875,0.234375
3943,1716386707.310463,1716386707.5921202,1716386707.5695307,1716386707.5878053,1716386707.3251417,1716386707.5695226,1716386707.5878057,1716386707.5921187,,,,,,,,,,0.9566223621368408,2.5332183837890625,0.1171875,0.234375
3944,1716386707.5923378,1716386707.887163,1716386707.8482747,1716386707.8761659,1716386707.5956092,1716386707.848268,1716386707.8761663,1716386707.8871615,,,,,,,,,,0.9145649671554565,2.5332183837890625,0.1171875,0.234375
3945,1716386707.8896987,1716386708.1731992,1716386708.1400323,1716386708.1645164,1716386707.9100153,1716386708.1400244,1716386708.1645174,1716386708.1731975,,,,,,,,,,0.4951595366001129,2.5332183837890625,0.1171875,0.234375
3946,1716386708.173418,1716386708.422047,1716386708.401314,1716386708.4186242,1716386708.1862986,1716386708.4013078,1716386708.418625,1716386708.4220457,,,,,,,,,,0.6532866358757019,2.5332183837890625,0.1171875,0.234375
3947,1716386708.4221995,1716386708.7608078,1716386708.700528,1716386708.7172449,1716386708.4253385,1716386708.70052,1716386708.717246,1716386708.7608066,,,,,,,,,,0.3040008842945099,2.5332183837890625,0.1171875,0.234375
3948,1716386708.7609577,1716386708.9863014,1716386708.965417,1716386708.9805229,1716386708.7687323,1716386708.9654095,1716386708.9805233,1716386708.9863007,,,,,,,,,,0.3908922076225281,2.5332183837890625,0.1171875,0.234375
3949,1716386708.9864283,1716386709.2968812,1716386709.2677145,1716386709.287023,1716386708.9896054,1716386709.2677054,1716386709.2870238,1716386709.2968802,,,,,,,,,,0.7229937314987183,2.5332183837890625,0.1171875,0.234375
3950,1716386709.2970772,1716386709.581516,1716386709.5385337,1716386709.5752432,1716386709.314359,1716386709.5385256,1716386709.5752437,1716386709.581515,,,,,,,,,,0.9614707231521606,2.5332183837890625,0.1171875,0.234375
3951,1716386709.5932693,1716386709.8594835,1716386709.8325803,1716386709.8496149,1716386709.596137,1716386709.8325732,1716386709.8496153,1716386709.859482,,,,,,,,,,1.3120594024658203,2.5332183837890625,0.1171875,0.234375
3952,1716386709.8596976,1716386710.1593416,1716386710.1309361,1716386710.1537848,1716386709.8626823,1716386710.1309302,1716386710.1537857,1716386710.1593404,,,,,,,,,,0.4766983985900879,2.5332183837890625,0.1171875,0.234375
3953,1716386710.1596935,1716386710.4758992,1716386710.4585087,1716386710.472792,1716386710.1821847,1716386710.4585,1716386710.4727926,1716386710.4758983,,,,,,,,,,0.4370673596858978,2.5332183837890625,0.1171875,0.234375
