epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1171,1716393118.952066,1716393119.6527014,1716393119.634771,1716393119.648256,1716393118.955676,1716393119.6347644,1716393119.6482565,1716393119.6527007,,,,,,,,,,0.9059691429138184,2.5332183837890625,0.1171875,0.234375
1172,1716393119.6528559,1716393120.3698277,1716393120.291044,1716393120.3364341,1716393119.6561766,1716393120.2910397,1716393120.3364348,1716393120.3698268,,,,,,,,,,1.1712746620178223,2.5332183837890625,0.1171875,0.234375
1173,1716393120.3989744,1716393121.0465841,1716393121.014564,1716393121.040866,1716393120.4021268,1716393121.0145547,1716393121.0408666,1716393121.0465827,,,,,,,,,,0.5250707268714905,2.5332183837890625,0.1171875,0.234375
1174,1716393121.0468693,1716393121.7938023,1716393121.6745317,1716393121.7335396,1716393121.0515733,1716393121.6745226,1716393121.7335403,1716393121.7938013,,,,,,,,,,1.085565209388733,2.5332183837890625,0.1171875,0.234375
1175,1716393121.7939985,1716393122.2803247,1716393122.2640793,1716393122.2755914,1716393121.796856,1716393122.2640722,1716393122.275592,1716393122.2803235,,,,,,,,,,1.018858790397644,2.5332183837890625,0.1171875,0.234375
1176,1716393122.2805293,1716393123.107377,1716393123.0978072,1716393123.1044915,1716393122.2855499,1716393123.097801,1716393123.104492,1716393123.1073766,,,,,,,,,,0.8613356351852417,2.5332183837890625,0.1171875,0.234375
1177,1716393123.107504,1716393123.9334054,1716393123.9159322,1716393123.9288034,1716393123.110431,1716393123.9159257,1716393123.928804,1716393123.9334044,,,,,,,,,,0.4526926279067993,2.5332183837890625,0.1171875,0.234375
1178,1716393123.9335546,1716393124.7053773,1716393124.6955557,1716393124.7029893,1716393123.936844,1716393124.6955504,1716393124.7029896,1716393124.7053766,,,,,,,,,,0.6948703527450562,2.5332183837890625,0.1171875,0.234375
1179,1716393124.7055423,1716393125.4770613,1716393125.4609463,1716393125.473588,1716393124.708479,1716393125.4609418,1716393125.4735885,1716393125.4770594,,,,,,,,,,0.6770782470703125,2.5332183837890625,0.1171875,0.234375
1180,1716393125.4772472,1716393126.1680117,1716393126.14923,1716393126.1644077,1716393125.4814718,1716393126.1492255,1716393126.1644087,1716393126.1680107,,,,,,,,,,1.012107491493225,2.5332183837890625,0.1171875,0.234375
1181,1716393126.1681995,1716393126.9501357,1716393126.9311686,1716393126.945799,1716393126.1719112,1716393126.9311588,1716393126.9457994,1716393126.950135,,,,,,,,,,0.30628854036331177,2.5332183837890625,0.1171875,0.234375
1182,1716393126.950315,1716393127.763844,1716393127.706605,1716393127.7279441,1716393126.9809024,1716393127.7065945,1716393127.7279449,1716393127.763843,,,,,,,,,,1.1874130964279175,2.5332183837890625,0.1171875,0.234375
1183,1716393127.7639992,1716393128.357379,1716393128.347002,1716393128.3547196,1716393127.770629,1716393128.3469968,1716393128.3547204,1716393128.3573782,,,,,,,,,,0.7506763935089111,2.5332183837890625,0.1171875,0.234375
1184,1716393128.357486,1716393129.0606546,1716393128.9562004,1716393129.029855,1716393128.3613465,1716393128.9561918,1716393129.0298557,1716393129.0606532,,,,,,,,,,0.5130103826522827,2.5332183837890625,0.1171875,0.234375
1185,1716393129.0608835,1716393129.7303052,1716393129.6707153,1716393129.6888235,1716393129.0642946,1716393129.6707053,1716393129.6888242,1716393129.730304,,,,,,,,,,0.6744977235794067,2.5332183837890625,0.1171875,0.234375
1186,1716393129.7485955,1716393130.489684,1716393130.434325,1716393130.452258,1716393129.7530072,1716393130.4343185,1716393130.4522586,1716393130.489683,,,,,,,,,,0.28313326835632324,2.5332183837890625,0.1171875,0.234375
1187,1716393130.489873,1716393131.2369401,1716393131.2228813,1716393131.2292964,1716393130.497354,1716393131.2228758,1716393131.2292972,1716393131.236939,,,,,,,,,,0.3936707675457001,2.5332183837890625,0.1171875,0.234375
1188,1716393131.2371142,1716393132.0527687,1716393131.966406,1716393132.029423,1716393131.2426295,1716393131.966397,1716393132.029424,1716393132.052767,,,,,,,,,,0.9975339770317078,2.5332183837890625,0.1171875,0.234375
1189,1716393132.0530882,1716393132.7672977,1716393132.7223744,1716393132.740491,1716393132.1301348,1716393132.7223687,1716393132.7404919,1716393132.7672968,,,,,,,,,,0.5504170060157776,2.5332183837890625,0.1171875,0.234375
1190,1716393132.7674592,1716393133.405982,1716393133.3857424,1716393133.4005234,1716393132.7714157,1716393133.3857322,1716393133.4005241,1716393133.4059806,,,,,,,,,,0.6812785267829895,2.5332183837890625,0.1171875,0.234375
1191,1716393133.4061553,1716393134.1736603,1716393134.1511683,1716393134.1704228,1716393133.4104059,1716393134.1511545,1716393134.1704233,1716393134.1736593,,,,,,,,,,0.8146475553512573,2.5332183837890625,0.1171875,0.234375
1192,1716393134.1738153,1716393134.9023135,1716393134.8949826,1716393134.8997068,1716393134.177549,1716393134.8949778,1716393134.8997073,1716393134.9023125,,,,,,,,,,0.634246289730072,2.5332183837890625,0.1171875,0.234375
1193,1716393134.9024892,1716393135.6965199,1716393135.6389732,1716393135.6862128,1716393134.9053895,1716393135.638964,1716393135.6862137,1716393135.6965191,,,,,,,,,,0.47765469551086426,2.5332183837890625,0.1171875,0.234375
1194,1716393135.6966715,1716393136.4179978,1716393136.376027,1716393136.3924546,1716393135.727366,1716393136.376022,1716393136.3924553,1716393136.417997,,,,,,,,,,0.40019142627716064,2.5332183837890625,0.1171875,0.234375
1195,1716393136.4183109,1716393137.1602464,1716393137.1023793,1716393137.1405342,1716393136.427386,1716393137.102374,1716393137.1405349,1716393137.160245,,,,,,,,,,0.769339919090271,2.5332183837890625,0.1171875,0.234375
1196,1716393137.1605284,1716393137.7650194,1716393137.754678,1716393137.7620685,1716393137.2011418,1716393137.7546687,1716393137.7620692,1716393137.7650187,,,,,,,,,,0.616650402545929,2.5332183837890625,0.1171875,0.234375
1197,1716393137.765147,1716393138.427993,1716393138.2944806,1716393138.357693,1716393137.7694247,1716393138.294476,1716393138.3576937,1716393138.4279919,,,,,,,,,,0.4744049310684204,2.5332183837890625,0.1171875,0.234375
1198,1716393138.4281862,1716393139.0651603,1716393139.0446026,1716393139.0612602,1716393138.431148,1716393139.0445962,1716393139.061261,1716393139.065159,,,,,,,,,,0.3870029151439667,2.5332183837890625,0.1171875,0.234375
1199,1716393139.0653393,1716393139.8828611,1716393139.8757436,1716393139.8804858,1716393139.0890045,1716393139.8757355,1716393139.8804865,1716393139.8828602,,,,,,,,,,0.9676203727722168,2.5332183837890625,0.1171875,0.234375
1200,1716393139.882971,1716393140.5782185,1716393140.522424,1716393140.5387397,1716393139.885975,1716393140.522418,1716393140.5387404,1716393140.5782166,,,,,,,,,,0.6694772243499756,2.5332183837890625,0.1171875,0.234375
1201,1716393140.5901875,1716393144.7803328,1716393144.6299207,1716393144.7326689,1716393140.651273,1716393144.6299145,1716393144.7326696,1716393144.7803316,,,,,,,,,,1.399111270904541,2.5332183837890625,0.1171875,0.234375
1202,1716393144.7806764,1716393145.5048234,1716393145.4076989,1716393145.471201,1716393144.7843606,1716393145.4076896,1716393145.471202,1716393145.5048225,,,,,,,,,,0.8105008602142334,2.5332183837890625,0.1171875,0.234375
1203,1716393145.5050156,1716393146.1481314,1716393146.0830019,1716393146.1363819,1716393145.519494,1716393146.082992,1716393146.136383,1716393146.1481304,,,,,,,,,,0.63524329662323,2.5332183837890625,0.1171875,0.234375
1204,1716393146.1483195,1716393146.9006968,1716393146.8382142,1716393146.8841515,1716393146.1517785,1716393146.8382096,1716393146.8841524,1716393146.9006956,,,,,,,,,,0.5016173124313354,2.5332183837890625,0.1171875,0.234375
1205,1716393146.9009194,1716393147.625564,1716393147.56619,1716393147.6149585,1716393146.9144382,1716393147.5661826,1716393147.6149595,1716393147.6255631,,,,,,,,,,0.741795539855957,2.5332183837890625,0.1171875,0.234375
1206,1716393147.6257467,1716393148.321475,1716393148.2489555,1716393148.2966304,1716393147.6346204,1716393148.2489505,1716393148.2966309,1716393148.3214743,,,,,,,,,,0.7600992918014526,2.5332183837890625,0.1171875,0.234375
1207,1716393148.3216465,1716393148.8913395,1716393148.8753574,1716393148.8882809,1716393148.350592,1716393148.8753526,1716393148.8882813,1716393148.8913388,,,,,,,,,,0.7696072459220886,2.5332183837890625,0.1171875,0.234375
1208,1716393148.891472,1716393149.4722955,1716393149.460593,1716393149.4696717,1716393148.8946621,1716393149.4605863,1716393149.4696722,1716393149.4722946,,,,,,,,,,0.8611128330230713,2.5332183837890625,0.1171875,0.234375
1209,1716393149.472487,1716393150.2094285,1716393150.169409,1716393150.1873724,1716393149.4760222,1716393150.169402,1716393150.1873734,1716393150.2094274,,,,,,,,,,0.43029382824897766,2.5332183837890625,0.1171875,0.234375
1210,1716393150.2095857,1716393150.8847587,1716393150.8641176,1716393150.8739429,1716393150.2125065,1716393150.8641098,1716393150.8739433,1716393150.8847578,,,,,,,,,,0.7795207500457764,2.5332183837890625,0.1171875,0.234375
1211,1716393150.884969,1716393151.6152077,1716393151.5583897,1716393151.5784817,1716393150.888732,1716393151.558382,1716393151.5784822,1716393151.6152062,,,,,,,,,,0.6945937275886536,2.5332183837890625,0.1171875,0.234375
1212,1716393151.615412,1716393152.3015559,1716393152.2261536,1716393152.275212,1716393151.6764424,1716393152.2261474,1716393152.2752128,1716393152.301555,,,,,,,,,,0.8425433039665222,2.5332183837890625,0.1171875,0.234375
1213,1716393152.301734,1716393152.943503,1716393152.9116027,1716393152.93494,1716393152.3336966,1716393152.911595,1716393152.9349406,1716393152.9435015,,,,,,,,,,0.5623699426651001,2.5332183837890625,0.1171875,0.234375
1214,1716393152.9437256,1716393153.6519458,1716393153.6449647,1716393153.649792,1716393152.9486027,1716393153.6449587,1716393153.6497922,1716393153.6519449,,,,,,,,,,0.3904755115509033,2.5332183837890625,0.1171875,0.234375
1215,1716393153.6521108,1716393154.5564754,1716393154.4880404,1716393154.5403645,1716393153.6548598,1716393154.4880342,1716393154.5403652,1716393154.5564744,,,,,,,,,,0.4299774765968323,2.5332183837890625,0.1171875,0.234375
1216,1716393154.556697,1716393155.251939,1716393155.2428222,1716393155.2484868,1716393154.5632272,1716393155.2428172,1716393155.2484872,1716393155.2519379,,,,,,,,,,0.5475419759750366,2.5332183837890625,0.1171875,0.234375
1217,1716393155.2520883,1716393156.04519,1716393155.9619157,1716393156.0278986,1716393155.257212,1716393155.9619076,1716393156.027899,1716393156.0451891,,,,,,,,,,0.5239587426185608,2.5332183837890625,0.1171875,0.234375
1218,1716393156.0453758,1716393156.7017553,1716393156.6907892,1716393156.6995056,1716393156.0763352,1716393156.690782,1716393156.6995063,1716393156.7017546,,,,,,,,,,0.9527449607849121,2.5332183837890625,0.1171875,0.234375
1219,1716393156.7018955,1716393157.3729012,1716393157.3142889,1716393157.3444905,1716393156.7056632,1716393157.3142803,1716393157.3444912,1716393157.3728998,,,,,,,,,,0.836097776889801,2.5332183837890625,0.1171875,0.234375
1220,1716393157.375574,1716393157.9471595,1716393157.932432,1716393157.9444747,1716393157.3785927,1716393157.9324248,1716393157.9444754,1716393157.9471588,,,,,,,,,,0.6487558484077454,2.5332183837890625,0.1171875,0.234375
1221,1716393157.947287,1716393158.759191,1716393158.6918197,1716393158.7498975,1716393157.9501915,1716393158.6918104,1716393158.7498982,1716393158.75919,,,,,,,,,,0.8993782997131348,2.5332183837890625,0.1171875,0.234375
1222,1716393158.7593644,1716393159.551751,1716393159.4885232,1716393159.5490022,1716393158.8510659,1716393159.4885123,1716393159.5490026,1716393159.55175,,,,,,,,,,1.9510376453399658,2.5332183837890625,0.1171875,0.234375
1223,1716393159.5518851,1716393160.1640112,1716393160.1552625,1716393160.1612537,1716393159.5560243,1716393160.1552546,1716393160.1612542,1716393160.1640105,,,,,,,,,,0.7940434217453003,2.5332183837890625,0.1171875,0.234375
1224,1716393160.1641276,1716393160.8606932,1716393160.842437,1716393160.8552048,1716393160.1668186,1716393160.8424308,1716393160.8552055,1716393160.8606925,,,,,,,,,,1.1983602046966553,2.5332183837890625,0.1171875,0.234375
1225,1716393160.860843,1716393161.6719964,1716393161.5859962,1716393161.6614103,1716393160.8641596,1716393161.585991,1716393161.661411,1716393161.6719956,,,,,,,,,,1.0031442642211914,2.5332183837890625,0.1171875,0.234375
1226,1716393161.672281,1716393162.312368,1716393162.3054209,1716393162.310031,1716393161.6850934,1716393162.305414,1716393162.3100312,1716393162.3123674,,,,,,,,,,0.6031606793403625,2.5332183837890625,0.1171875,0.234375
1227,1716393162.3124974,1716393163.0897694,1716393163.0114205,1716393163.0806718,1716393162.3170893,1716393163.0114105,1716393163.0806727,1716393163.0897684,,,,,,,,,,0.43224412202835083,2.5332183837890625,0.1171875,0.234375
1228,1716393163.0909002,1716393163.852692,1716393163.7933154,1716393163.8354418,1716393163.2141209,1716393163.793309,1716393163.8354428,1716393163.8526912,,,,,,,,,,0.5154543519020081,2.5332183837890625,0.1171875,0.234375
1229,1716393163.8528547,1716393164.5899475,1716393164.5245402,1716393164.538351,1716393163.8558345,1716393164.5245345,1716393164.5383513,1716393164.5899463,,,,,,,,,,0.9348584413528442,2.5332183837890625,0.1171875,0.234375
1230,1716393164.5902016,1716393165.2872503,1716393165.251344,1716393165.2744265,1716393164.603559,1716393165.2513368,1716393165.2744272,1716393165.287249,,,,,,,,,,0.5393372774124146,2.5332183837890625,0.1171875,0.234375
1231,1716393165.2874644,1716393165.9299889,1716393165.91421,1716393165.9261515,1716393165.2917888,1716393165.914202,1716393165.926152,1716393165.9299881,,,,,,,,,,0.9223068952560425,2.5332183837890625,0.1171875,0.234375
1232,1716393165.9301426,1716393166.5598528,1716393166.5403645,1716393166.5569122,1716393165.9351766,1716393166.5403562,1716393166.5569127,1716393166.5598524,,,,,,,,,,0.5291872620582581,2.5332183837890625,0.1171875,0.234375
1233,1716393166.5599785,1716393167.3995485,1716393167.3394134,1716393167.3916323,1716393166.5628028,1716393167.3394024,1716393167.391633,1716393167.3995476,,,,,,,,,,0.9392749071121216,2.5332183837890625,0.1171875,0.234375
1234,1716393167.3997424,1716393168.1963043,1716393168.1064699,1716393168.1593688,1716393167.480027,1716393168.1064641,1716393168.1593692,1716393168.1963034,,,,,,,,,,0.6749774217605591,2.5332183837890625,0.1171875,0.234375
1235,1716393168.196525,1716393168.9203076,1716393168.8586957,1716393168.9165099,1716393168.1994045,1716393168.8586886,1716393168.9165108,1716393168.920307,,,,,,,,,,0.7339593172073364,2.5332183837890625,0.1171875,0.234375
1236,1716393168.9204984,1716393169.69218,1716393169.629301,1716393169.6881032,1716393168.930514,1716393169.6292956,1716393169.688104,1716393169.6921792,,,,,,,,,,0.6409471035003662,2.5332183837890625,0.1171875,0.234375
1237,1716393169.6923633,1716393170.378745,1716393170.306661,1716393170.349874,1716393169.6959088,1716393170.306652,1716393170.3498747,1716393170.378744,,,,,,,,,,0.22626855969429016,2.5332183837890625,0.1171875,0.234375
1238,1716393170.3789325,1716393171.158897,1716393171.0941389,1716393171.1451387,1716393170.3946853,1716393171.0941322,1716393171.1451395,1716393171.1588957,,,,,,,,,,0.6005817651748657,2.5332183837890625,0.1171875,0.234375
1239,1716393171.1604705,1716393171.8749294,1716393171.8591337,1716393171.8708792,1716393171.2304773,1716393171.8591244,1716393171.8708794,1716393171.8749285,,,,,,,,,,0.9723480343818665,2.5332183837890625,0.1171875,0.234375
1240,1716393171.8751056,1716393172.5573232,1716393172.5303848,1716393172.5412393,1716393171.8796582,1716393172.530379,1716393172.5412397,1716393172.5573225,,,,,,,,,,1.1355462074279785,2.5332183837890625,0.1171875,0.234375
1241,1716393172.5574937,1716393173.331352,1716393173.2553613,1716393173.3134613,1716393172.587814,1716393173.255352,1716393173.313462,1716393173.331351,,,,,,,,,,0.6061816215515137,2.5332183837890625,0.1171875,0.234375
1242,1716393173.331564,1716393174.1519308,1716393174.0807447,1716393174.1479192,1716393173.3398845,1716393174.0807385,1716393174.14792,1716393174.1519299,,,,,,,,,,1.2788187265396118,2.5332183837890625,0.1171875,0.234375
1243,1716393174.152118,1716393174.8773015,1716393174.8162026,1716393174.8630688,1716393174.1935852,1716393174.8161979,1716393174.8630698,1716393174.8773003,,,,,,,,,,1.0171160697937012,2.5332183837890625,0.1171875,0.234375
1244,1716393174.8774476,1716393175.5743835,1716393175.4975946,1716393175.523032,1716393174.8816507,1716393175.4975882,1716393175.5230327,1716393175.5743818,,,,,,,,,,0.6698915958404541,2.5332183837890625,0.1171875,0.234375
1245,1716393175.5745866,1716393176.1782174,1716393176.1580944,1716393176.1725752,1716393175.5780761,1716393176.1580875,1716393176.1725757,1716393176.1782165,,,,,,,,,,0.6449182033538818,2.5332183837890625,0.1171875,0.234375
1246,1716393176.178366,1716393176.9537687,1716393176.8817675,1716393176.9463267,1716393176.18202,1716393176.8817568,1716393176.946328,1716393176.9537678,,,,,,,,,,0.7868393659591675,2.5332183837890625,0.1171875,0.234375
1247,1716393176.9539578,1716393177.6831424,1716393177.6664069,1716393177.6744578,1716393176.9579656,1716393177.6664004,1716393177.674459,1716393177.6831412,,,,,,,,,,0.8720335364341736,2.5332183837890625,0.1171875,0.234375
1248,1716393177.6833289,1716393178.4988906,1716393178.4078364,1716393178.486,1716393177.6880944,1716393178.4078307,1716393178.486001,1716393178.4988892,,,,,,,,,,1.0686196088790894,2.5332183837890625,0.1171875,0.234375
1249,1716393178.4990618,1716393179.265203,1716393179.1842945,1716393179.2606194,1716393178.5546892,1716393179.1842828,1716393179.2606204,1716393179.2652023,,,,,,,,,,0.7336736917495728,2.5332183837890625,0.1171875,0.234375
