epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3740,1716395756.6265538,1716395757.3016472,1716395757.254346,1716395757.2894177,1716395756.6302605,1716395757.2543373,1716395757.2894182,1716395757.3016455,,,,,,,,,,1.0987300872802734,2.5332183837890625,0.1171875,0.234375
3741,1716395757.3018985,1716395757.9193325,1716395757.892219,1716395757.9114182,1716395757.3059177,1716395757.892212,1716395757.9114192,1716395757.9193316,,,,,,,,,,0.18657627701759338,2.5332183837890625,0.1171875,0.234375
3742,1716395757.9195318,1716395758.6303573,1716395758.599213,1716395758.619471,1716395758.008895,1716395758.599207,1716395758.619472,1716395758.630356,,,,,,,,,,0.724932849407196,2.5332183837890625,0.1171875,0.234375
3743,1716395758.6305985,1716395759.494028,1716395759.4367201,1716395759.4778514,1716395758.6354477,1716395759.4367146,1716395759.4778523,1716395759.494027,,,,,,,,,,0.6796517372131348,2.5332183837890625,0.1171875,0.234375
3744,1716395759.4942472,1716395760.207196,1716395760.1580594,1716395760.1772373,1716395759.497573,1716395760.158053,1716395760.177238,1716395760.2071948,,,,,,,,,,0.23822365701198578,2.5332183837890625,0.1171875,0.234375
3745,1716395760.2073731,1716395761.0024328,1716395760.9736419,1716395760.99347,1716395760.213074,1716395760.973635,1716395760.9934707,1716395761.0024307,,,,,,,,,,0.1424468606710434,2.5332183837890625,0.1171875,0.234375
3746,1716395761.002681,1716395761.6993449,1716395761.661779,1716395761.680655,1716395761.006116,1716395761.6617696,1716395761.680656,1716395761.6993434,,,,,,,,,,0.06819652765989304,2.5332183837890625,0.1171875,0.234375
3747,1716395761.699581,1716395762.53553,1716395762.5051477,1716395762.524539,1716395761.799777,1716395762.5051405,1716395762.5245395,1716395762.5355284,,,,,,,,,,0.1562381237745285,2.5332183837890625,0.1171875,0.234375
3748,1716395762.746838,1716395763.375654,1716395763.329993,1716395763.348885,1716395762.7502706,1716395763.3299863,1716395763.3488858,1716395763.3756526,,,,,,,,,,0.1685713529586792,2.5332183837890625,0.1171875,0.234375
3749,1716395763.37587,1716395764.0596411,1716395764.0400057,1716395764.0555751,1716395763.384732,1716395764.0399935,1716395764.0555758,1716395764.0596397,,,,,,,,,,0.11263245344161987,2.5332183837890625,0.1171875,0.234375
3750,1716395764.0599818,1716395764.7879345,1716395764.76618,1716395764.7820988,1716395764.0644999,1716395764.7661746,1716395764.7820995,1716395764.787933,,,,,,,,,,0.1964585930109024,2.5332183837890625,0.1171875,0.234375
3751,1716395764.7881653,1716395765.5193577,1716395765.4930024,1716395765.5115151,1716395764.7925053,1716395765.4929955,1716395765.5115159,1716395765.5193563,,,,,,,,,,0.11280477792024612,2.5332183837890625,0.1171875,0.234375
3752,1716395765.5195868,1716395766.3131976,1716395766.2745955,1716395766.2918873,1716395765.5229688,1716395766.2745898,1716395766.2918882,1716395766.3131962,,,,,,,,,,0.20592476427555084,2.5332183837890625,0.1171875,0.234375
3753,1716395766.3133638,1716395767.132901,1716395767.069463,1716395767.08748,1716395766.3372428,1716395767.069457,1716395767.0874808,1716395767.1328995,,,,,,,,,,0.06138882040977478,2.5332183837890625,0.1171875,0.234375
3754,1716395767.1331189,1716395767.9034576,1716395767.839681,1716395767.883889,1716395767.1633053,1716395767.8396747,1716395767.8838897,1716395767.9034564,,,,,,,,,,0.18968045711517334,2.5332183837890625,0.1171875,0.234375
3755,1716395767.9036667,1716395768.592061,1716395768.5513117,1716395768.571014,1716395767.9073668,1716395768.551305,1716395768.5710146,1716395768.5920594,,,,,,,,,,0.12436311691999435,2.5332183837890625,0.1171875,0.234375
3756,1716395768.5923722,1716395769.2489665,1716395769.2104037,1716395769.2386491,1716395768.5958285,1716395769.210394,1716395769.23865,1716395769.2489648,,,,,,,,,,0.12096696346998215,2.5332183837890625,0.1171875,0.234375
3757,1716395769.2491567,1716395769.975595,1716395769.878372,1716395769.8952625,1716395769.2524447,1716395769.8783574,1716395769.8952634,1716395769.9755936,,,,,,,,,,0.41988933086395264,2.5332183837890625,0.1171875,0.234375
3758,1716395769.975766,1716395770.5951133,1716395770.5335152,1716395770.553295,1716395769.9790583,1716395770.5335088,1716395770.5532956,1716395770.5951107,,,,,,,,,,0.21778592467308044,2.5332183837890625,0.1171875,0.234375
3759,1716395770.595381,1716395771.2686977,1716395771.2365918,1716395771.2617023,1716395770.6577723,1716395771.2365837,1716395771.2617033,1716395771.2686968,,,,,,,,,,0.11039300262928009,2.5332183837890625,0.1171875,0.234375
3760,1716395771.2688777,1716395771.9574654,1716395771.9139702,1716395771.931605,1716395771.2724698,1716395771.9139638,1716395771.9316056,1716395771.9574637,,,,,,,,,,0.1532113254070282,2.5332183837890625,0.1171875,0.234375
3761,1716395771.9579258,1716395772.7063982,1716395772.6716013,1716395772.6910968,1716395771.9712164,1716395772.6715887,1716395772.691098,1716395772.7063968,,,,,,,,,,0.500111997127533,2.5332183837890625,0.1171875,0.234375
3762,1716395772.722581,1716395773.4960046,1716395773.4627886,1716395773.4854622,1716395772.7937787,1716395773.4627824,1716395773.4854631,1716395773.4960032,,,,,,,,,,0.3090232312679291,2.5332183837890625,0.1171875,0.234375
3763,1716395773.4962685,1716395774.293037,1716395774.264937,1716395774.2830832,1716395773.5339472,1716395774.2649298,1716395774.283084,1716395774.2930353,,,,,,,,,,0.35000234842300415,2.5332183837890625,0.1171875,0.234375
3764,1716395774.2932818,1716395775.0166147,1716395774.9737194,1716395774.9924746,1716395774.298038,1716395774.9737124,1716395774.992475,1716395775.0166137,,,,,,,,,,0.16880512237548828,2.5332183837890625,0.1171875,0.234375
3765,1716395775.016837,1716395775.714692,1716395775.6277394,1716395775.6658132,1716395775.0208864,1716395775.627733,1716395775.665814,1716395775.714691,,,,,,,,,,0.572002112865448,2.5332183837890625,0.1171875,0.234375
3766,1716395775.7149258,1716395776.3788295,1716395776.310474,1716395776.330422,1716395775.7182715,1716395776.3104672,1716395776.3304229,1716395776.378828,,,,,,,,,,0.10617206245660782,2.5332183837890625,0.1171875,0.234375
3767,1716395776.3790839,1716395777.12112,1716395777.0663898,1716395777.087067,1716395776.3834605,1716395777.0663831,1716395777.0870676,1716395777.121119,,,,,,,,,,0.08718506246805191,2.5332183837890625,0.1171875,0.234375
3768,1716395777.1213536,1716395777.835902,1716395777.8130348,1716395777.830053,1716395777.124629,1716395777.8130255,1716395777.8300538,1716395777.835901,,,,,,,,,,0.23165468871593475,2.5332183837890625,0.1171875,0.234375
3769,1716395777.8360786,1716395778.5444798,1716395778.5151634,1716395778.5365455,1716395777.9026785,1716395778.5151563,1716395778.5365465,1716395778.5444782,,,,,,,,,,0.2375539392232895,2.5332183837890625,0.1171875,0.234375
3770,1716395778.5447297,1716395779.2687006,1716395779.239468,1716395779.2557688,1716395778.549175,1716395779.2394614,1716395779.2557695,1716395779.2686992,,,,,,,,,,0.13821907341480255,2.5332183837890625,0.1171875,0.234375
3771,1716395779.2877042,1716395779.9865887,1716395779.955869,1716395779.9776776,1716395779.2962058,1716395779.9558613,1716395779.9776783,1716395779.9865873,,,,,,,,,,0.09802964329719543,2.5332183837890625,0.1171875,0.234375
3772,1716395779.9871266,1716395780.7265882,1716395780.6747165,1716395780.6941245,1716395779.990838,1716395780.6747098,1716395780.6941257,1716395780.7265868,,,,,,,,,,0.0997924953699112,2.5332183837890625,0.1171875,0.234375
3773,1716395780.7267802,1716395781.4036126,1716395781.3813465,1716395781.4003696,1716395780.7431903,1716395781.3813403,1716395781.4003704,1716395781.4036114,,,,,,,,,,0.7280566096305847,2.5332183837890625,0.1171875,0.234375
3774,1716395781.4037998,1716395782.156145,1716395782.0934968,1716395782.1137557,1716395781.4612901,1716395782.0934906,1716395782.1137567,1716395782.1561437,,,,,,,,,,0.9322580099105835,2.5332183837890625,0.1171875,0.234375
3775,1716395782.156379,1716395782.827189,1716395782.7499783,1716395782.7691426,1716395782.1599839,1716395782.7499716,1716395782.7691436,1716395782.8271866,,,,,,,,,,0.05705440416932106,2.5332183837890625,0.1171875,0.234375
3776,1716395782.8273976,1716395783.4982512,1716395783.4413388,1716395783.462006,1716395782.8317327,1716395783.4413311,1716395783.4620068,1716395783.498249,,,,,,,,,,0.12896642088890076,2.5332183837890625,0.1171875,0.234375
3777,1716395783.4985182,1716395784.1878672,1716395784.1640217,1716395784.1814,1716395783.5019326,1716395784.1640146,1716395784.1814008,1716395784.1878664,,,,,,,,,,0.6053287982940674,2.5332183837890625,0.1171875,0.234375
3778,1716395784.1881368,1716395784.8908532,1716395784.8614702,1716395784.8836288,1716395784.1921878,1716395784.8614593,1716395784.8836293,1716395784.8908515,,,,,,,,,,0.18230906128883362,2.5332183837890625,0.1171875,0.234375
3779,1716395784.8921776,1716395785.5512817,1716395785.5258718,1716395785.5431068,1716395784.900911,1716395785.5258656,1716395785.5431075,1716395785.55128,,,,,,,,,,0.2195052206516266,2.5332183837890625,0.1171875,0.234375
3780,1716395785.5515785,1716395786.3959932,1716395786.316295,1716395786.332906,1716395785.5550995,1716395786.3162878,1716395786.3329065,1716395786.3959923,,,,,,,,,,0.3612494468688965,2.5332183837890625,0.1171875,0.234375
3781,1716395786.3961785,1716395786.9637659,1716395786.9394538,1716395786.9570727,1716395786.3996158,1716395786.9394479,1716395786.9570735,1716395786.9637644,,,,,,,,,,0.18687047064304352,2.5332183837890625,0.1171875,0.234375
3782,1716395786.9639254,1716395787.757059,1716395787.7278259,1716395787.7503588,1716395786.967262,1716395787.7278156,1716395787.7503603,1716395787.757058,,,,,,,,,,0.36464518308639526,2.5332183837890625,0.1171875,0.234375
3783,1716395787.757252,1716395788.4605966,1716395788.4210634,1716395788.440154,1716395787.761866,1716395788.4210556,1716395788.4401546,1716395788.4605956,,,,,,,,,,0.14700160920619965,2.5332183837890625,0.1171875,0.234375
3784,1716395788.4607852,1716395789.2149744,1716395789.1920633,1716395789.2091544,1716395788.4642303,1716395789.1920557,1716395789.209155,1716395789.2149734,,,,,,,,,,0.43085065484046936,2.5332183837890625,0.1171875,0.234375
3785,1716395789.2151806,1716395789.9262583,1716395789.8465908,1716395789.8661513,1716395789.2192168,1716395789.8465836,1716395789.8661523,1716395789.926257,,,,,,,,,,0.6024490594863892,2.5332183837890625,0.1171875,0.234375
3786,1716395789.9264708,1716395790.5512605,1716395790.5076494,1716395790.5463305,1716395789.933131,1716395790.5076416,1716395790.5463312,1716395790.5512593,,,,,,,,,,0.15159256756305695,2.5332183837890625,0.1171875,0.234375
3787,1716395790.5514913,1716395791.1466324,1716395791.1194947,1716395791.1383884,1716395790.5565395,1716395791.1194878,1716395791.1383896,1716395791.1466312,,,,,,,,,,0.20355325937271118,2.5332183837890625,0.1171875,0.234375
3788,1716395791.1471066,1716395791.9704561,1716395791.897489,1716395791.9143276,1716395791.1528256,1716395791.8974836,1716395791.9143283,1716395791.9704547,,,,,,,,,,0.3160610795021057,2.5332183837890625,0.1171875,0.234375
3789,1716395791.9706507,1716395792.6243112,1716395792.557207,1716395792.6211758,1716395791.9740088,1716395792.5572,1716395792.6211765,1716395792.6243103,,,,,,,,,,0.12924809753894806,2.5332183837890625,0.1171875,0.234375
3790,1716395792.6244705,1716395793.3562675,1716395793.2461348,1716395793.264997,1716395792.6350982,1716395793.2461271,1716395793.2649977,1716395793.356265,,,,,,,,,,0.15820389986038208,2.5332183837890625,0.1171875,0.234375
3791,1716395793.356651,1716395794.0674307,1716395793.8748815,1716395793.8940787,1716395793.367017,1716395793.8748736,1716395793.8940794,1716395794.0674293,,,,,,,,,,0.45823171734809875,2.5332183837890625,0.1171875,0.234375
3792,1716395794.0676026,1716395794.6599195,1716395794.6061323,1716395794.621821,1716395794.0710087,1716395794.6061232,1716395794.6218214,1716395794.6599178,,,,,,,,,,0.3811627924442291,2.5332183837890625,0.1171875,0.234375
3793,1716395794.6601129,1716395795.3230116,1716395795.2982802,1716395795.3182395,1716395794.6982613,1716395795.2982726,1716395795.31824,1716395795.3230104,,,,,,,,,,0.20809319615364075,2.5332183837890625,0.1171875,0.234375
3794,1716395795.3232064,1716395795.9152474,1716395795.8880777,1716395795.907192,1716395795.5034487,1716395795.8880715,1716395795.907193,1716395795.915246,,,,,,,,,,0.18658515810966492,2.5332183837890625,0.1171875,0.234375
3795,1716395795.9154775,1716395796.5501757,1716395796.5170686,1716395796.5344214,1716395795.9200995,1716395796.5170615,1716395796.5344222,1716395796.5501747,,,,,,,,,,0.1942022442817688,2.5332183837890625,0.1171875,0.234375
3796,1716395796.5503564,1716395797.2080173,1716395797.186997,1716395797.2016048,1716395796.5536208,1716395797.1869905,1716395797.2016058,1716395797.2080157,,,,,,,,,,0.5111189484596252,2.5332183837890625,0.1171875,0.234375
3797,1716395797.208232,1716395797.8384826,1716395797.8142517,1716395797.8320732,1716395797.2129645,1716395797.8142452,1716395797.832074,1716395797.8384812,,,,,,,,,,0.3434619903564453,2.5332183837890625,0.1171875,0.234375
3798,1716395797.8388524,1716395798.5099878,1716395798.4583347,1716395798.475394,1716395797.8421693,1716395798.4583287,1716395798.4753947,1716395798.5099857,,,,,,,,,,0.0825759768486023,2.5332183837890625,0.1171875,0.234375
3799,1716395798.5103118,1716395799.1436386,1716395799.1074853,1716395799.127218,1716395798.5173705,1716395799.1074786,1716395799.1272187,1716395799.1436372,,,,,,,,,,0.20387285947799683,2.5332183837890625,0.1171875,0.234375
3800,1716395799.143816,1716395799.8788595,1716395799.8451798,1716395799.8643022,1716395799.2158983,1716395799.845168,1716395799.864303,1716395799.8788583,,,,,,,,,,0.12708130478858948,2.5332183837890625,0.1171875,0.234375
3801,1716395799.8790486,1716395800.5849862,1716395800.5612657,1716395800.58037,1716395799.882317,1716395800.5612586,1716395800.5803707,1716395800.5849848,,,,,,,,,,0.30313414335250854,2.5332183837890625,0.1171875,0.234375
3802,1716395800.5851965,1716395801.2644641,1716395801.2360528,1716395801.251669,1716395800.7345333,1716395801.2360451,1716395801.2516696,1716395801.2644627,,,,,,,,,,0.20679636299610138,2.5332183837890625,0.1171875,0.234375
3803,1716395801.264692,1716395801.9270267,1716395801.9049995,1716395801.92178,1716395801.2999792,1716395801.904993,1716395801.9217808,1716395801.9270256,,,,,,,,,,0.3514059782028198,2.5332183837890625,0.1171875,0.234375
3804,1716395801.9272444,1716395802.697828,1716395802.6584854,1716395802.679443,1716395801.9363534,1716395802.6584792,1716395802.6794436,1716395802.6978266,,,,,,,,,,0.15651556849479675,2.5332183837890625,0.1171875,0.234375
3805,1716395802.6981478,1716395803.3802578,1716395803.3526225,1716395803.3729968,1716395802.7019248,1716395803.3526134,1716395803.3729982,1716395803.3802564,,,,,,,,,,0.08066470921039581,2.5332183837890625,0.1171875,0.234375
3806,1716395803.380483,1716395804.018116,1716395803.9902923,1716395804.0098681,1716395803.519227,1716395803.9902856,1716395804.0098689,1716395804.018115,,,,,,,,,,0.1550820767879486,2.5332183837890625,0.1171875,0.234375
3807,1716395804.01832,1716395804.7759733,1716395804.7404976,1716395804.7579958,1716395804.0217578,1716395804.7404919,1716395804.7579968,1716395804.7759721,,,,,,,,,,0.1257753223180771,2.5332183837890625,0.1171875,0.234375
3808,1716395804.7762752,1716395805.4760478,1716395805.4544342,1716395805.4713886,1716395804.7806573,1716395805.4544272,1716395805.4713895,1716395805.4760468,,,,,,,,,,0.108626589179039,2.5332183837890625,0.1171875,0.234375
3809,1716395805.4765205,1716395806.1983597,1716395806.0778704,1716395806.0935235,1716395805.6528382,1716395806.0778646,1716395806.0935242,1716395806.1983585,,,,,,,,,,0.08594737201929092,2.5332183837890625,0.1171875,0.234375
3810,1716395806.2283268,1716395806.7883337,1716395806.715018,1716395806.7424028,1716395806.2334392,1716395806.715011,1716395806.7424035,1716395806.7883322,,,,,,,,,,0.1044234037399292,2.5332183837890625,0.1171875,0.234375
3811,1716395806.7885177,1716395807.374226,1716395807.3543572,1716395807.370771,1716395806.812134,1716395807.3543506,1716395807.3707716,1716395807.3742254,,,,,,,,,,0.15847492218017578,2.5332183837890625,0.1171875,0.234375
3812,1716395807.3744154,1716395808.0101469,1716395807.987149,1716395808.0044026,1716395807.3780518,1716395807.9871438,1716395808.004403,1716395808.0101461,,,,,,,,,,0.1048286110162735,2.5332183837890625,0.1171875,0.234375
3813,1716395808.010341,1716395808.6673055,1716395808.648005,1716395808.6637633,1716395808.0138128,1716395808.647999,1716395808.6637638,1716395808.6673043,,,,,,,,,,0.06778142601251602,2.5332183837890625,0.1171875,0.234375
3814,1716395808.684189,1716395809.4136786,1716395809.386651,1716395809.4056928,1716395808.6884453,1716395809.3866413,1716395809.4056938,1716395809.4136772,,,,,,,,,,0.5142529010772705,2.5332183837890625,0.1171875,0.234375
3815,1716395809.413881,1716395810.143792,1716395810.0703783,1716395810.1284754,1716395809.4172902,1716395810.070369,1716395810.1284761,1716395810.1437905,,,,,,,,,,0.21725723147392273,2.5332183837890625,0.1171875,0.234375
3816,1716395810.1468153,1716395810.804217,1716395810.7480595,1716395810.7678614,1716395810.1556826,1716395810.7480526,1716395810.767862,1716395810.8042157,,,,,,,,,,0.16592741012573242,2.5332183837890625,0.1171875,0.234375
3817,1716395810.8044503,1716395811.4942584,1716395811.4465528,1716395811.4622884,1716395810.809017,1716395811.4465458,1716395811.4622889,1716395811.4942572,,,,,,,,,,0.18853147327899933,2.5332183837890625,0.1171875,0.234375
3818,1716395811.4944496,1716395812.1582508,1716395812.1074347,1716395812.1258624,1716395811.4978,1716395812.1074288,1716395812.125863,1716395812.1582491,,,,,,,,,,0.1809401512145996,2.5332183837890625,0.1171875,0.234375
