epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5960,1716379875.5097616,1716379875.6395524,1716379875.608956,1716379875.6235402,1716379875.5150225,1716379875.6089504,1716379875.6235406,1716379875.6395514,,,,,,,,,,1.1526787281036377,2.5332183837890625,0.1171875,0.234375
5961,1716379875.6435337,1716379875.7623842,1716379875.7415695,1716379875.7544317,1716379875.6471918,1716379875.7415109,1716379875.7544324,1716379875.7623832,,,,,,,,,,0.6876394748687744,2.5332183837890625,0.1171875,0.234375
5962,1716379875.7625232,1716379875.903148,1716379875.87379,1716379875.8931165,1716379875.7687473,1716379875.8737833,1716379875.893117,1716379875.9031472,,,,,,,,,,0.5946364402770996,2.5332183837890625,0.1171875,0.234375
5963,1716379875.9035003,1716379876.0211313,1716379875.9993358,1716379876.0154083,1716379875.9102092,1716379875.9993298,1716379876.0154092,1716379876.0211303,,,,,,,,,,0.7324792742729187,2.5332183837890625,0.1171875,0.234375
5964,1716379876.0213082,1716379876.161675,1716379876.1456833,1716379876.1579185,1716379876.0256512,1716379876.1456754,1716379876.157919,1716379876.1616743,,,,,,,,,,1.4486260414123535,2.5332183837890625,0.1171875,0.234375
5965,1716379876.1618156,1716379876.3009152,1716379876.2740033,1716379876.2879045,1716379876.1655734,1716379876.2739983,1716379876.287905,1716379876.3009145,,,,,,,,,,1.1522865295410156,2.5332183837890625,0.1171875,0.234375
5966,1716379876.3010705,1716379876.4272003,1716379876.405908,1716379876.4226122,1716379876.3041086,1716379876.4059012,1716379876.422613,1716379876.4271991,,,,,,,,,,0.5109124183654785,2.5332183837890625,0.1171875,0.234375
5967,1716379876.427368,1716379876.5567067,1716379876.5355191,1716379876.5502415,1716379876.437681,1716379876.5355148,1716379876.5502422,1716379876.5567057,,,,,,,,,,1.3126922845840454,2.5332183837890625,0.1171875,0.234375
5968,1716379876.5568564,1716379876.718431,1716379876.6820083,1716379876.6970859,1716379876.564305,1716379876.6819985,1716379876.6970868,1716379876.7184303,,,,,,,,,,1.2410943508148193,2.5332183837890625,0.1171875,0.234375
5969,1716379876.718619,1716379876.8131258,1716379876.7884572,1716379876.8066378,1716379876.7235699,1716379876.7884526,1716379876.806639,1716379876.8131251,,,,,,,,,,2.083289623260498,2.5332183837890625,0.1171875,0.234375
5970,1716379876.8133721,1716379876.9348674,1716379876.913914,1716379876.9286606,1716379876.8175037,1716379876.9139092,1716379876.9286616,1716379876.9348667,,,,,,,,,,1.8482322692871094,2.5332183837890625,0.1171875,0.234375
5971,1716379876.9349992,1716379877.0723352,1716379877.0507793,1716379877.0645413,1716379876.938581,1716379877.0507753,1716379877.0645425,1716379877.0723348,,,,,,,,,,1.5836601257324219,2.5332183837890625,0.1171875,0.234375
5972,1716379877.0724998,1716379877.19914,1716379877.176721,1716379877.1914146,1716379877.0765355,1716379877.176716,1716379877.191415,1716379877.1991389,,,,,,,,,,1.6694402694702148,2.5332183837890625,0.1171875,0.234375
5973,1716379877.1994228,1716379877.333841,1716379877.303708,1716379877.3292384,1716379877.2043898,1716379877.3037026,1716379877.3292391,1716379877.3338401,,,,,,,,,,1.6900972127914429,2.5332183837890625,0.1171875,0.234375
5974,1716379877.3340092,1716379877.4616504,1716379877.4443645,1716379877.4548311,1716379877.3379142,1716379877.44436,1716379877.4548316,1716379877.4616497,,,,,,,,,,1.187789797782898,2.5332183837890625,0.1171875,0.234375
5975,1716379877.4618034,1716379877.6005502,1716379877.5751874,1716379877.5957913,1716379877.4657063,1716379877.5751808,1716379877.5957918,1716379877.6005495,,,,,,,,,,1.5312360525131226,2.5332183837890625,0.1171875,0.234375
5976,1716379877.6007411,1716379877.7356436,1716379877.7102482,1716379877.7259939,1716379877.60494,1716379877.7102423,1716379877.7259946,1716379877.7356427,,,,,,,,,,1.1012036800384521,2.5332183837890625,0.1171875,0.234375
5977,1716379877.736364,1716379877.8890412,1716379877.8481743,1716379877.8667448,1716379877.7416286,1716379877.8481662,1716379877.8667452,1716379877.8890405,,,,,,,,,,1.8989858627319336,2.5332183837890625,0.1171875,0.234375
5978,1716379877.889204,1716379878.0027018,1716379877.9682903,1716379877.9951377,1716379877.8920493,1716379877.9682863,1716379877.9951386,1716379878.0027013,,,,,,,,,,1.220196008682251,2.5332183837890625,0.1171875,0.234375
5979,1716379878.0028422,1716379878.113042,1716379878.0919237,1716379878.108734,1716379878.0057418,1716379878.0919192,1716379878.1087344,1716379878.1130414,,,,,,,,,,1.248078465461731,2.5332183837890625,0.1171875,0.234375
5980,1716379878.113222,1716379878.2392437,1716379878.2121928,1716379878.2324922,1716379878.117072,1716379878.2121866,1716379878.2324932,1716379878.239243,,,,,,,,,,1.2459383010864258,2.5332183837890625,0.1171875,0.234375
5981,1716379878.2393835,1716379878.359638,1716379878.3369474,1716379878.3543143,1716379878.2574925,1716379878.3369405,1716379878.3543148,1716379878.359637,,,,,,,,,,0.9695377349853516,2.5332183837890625,0.1171875,0.234375
5982,1716379878.3599613,1716379878.4797404,1716379878.4554555,1716379878.4746547,1716379878.3642533,1716379878.4554496,1716379878.4746552,1716379878.4797394,,,,,,,,,,1.6573975086212158,2.5332183837890625,0.1171875,0.234375
5983,1716379878.4799037,1716379878.6002183,1716379878.5741003,1716379878.5944958,1716379878.48521,1716379878.5740938,1716379878.5944963,1716379878.6002176,,,,,,,,,,1.2703971862792969,2.5332183837890625,0.1171875,0.234375
5984,1716379878.600359,1716379878.7338018,1716379878.7070613,1716379878.7282693,1716379878.6044068,1716379878.707054,1716379878.7282698,1716379878.7338006,,,,,,,,,,1.2865829467773438,2.5332183837890625,0.1171875,0.234375
5985,1716379878.7341204,1716379878.8616624,1716379878.8346884,1716379878.8526123,1716379878.7382007,1716379878.8346796,1716379878.8526132,1716379878.8616614,,,,,,,,,,0.8642216324806213,2.5332183837890625,0.1171875,0.234375
5986,1716379878.8617861,1716379878.9888468,1716379878.9629433,1716379878.984082,1716379878.8646924,1716379878.9629369,1716379878.9840825,1716379878.988846,,,,,,,,,,0.872137725353241,2.5332183837890625,0.1171875,0.234375
5987,1716379878.9889941,1716379879.1289973,1716379879.0870228,1716379879.1111636,1716379878.9989614,1716379879.0870159,1716379879.1111646,1716379879.1289964,,,,,,,,,,1.037144660949707,2.5332183837890625,0.1171875,0.234375
5988,1716379879.1291597,1716379879.2291174,1716379879.2078042,1716379879.222068,1716379879.1323607,1716379879.2077982,1716379879.2220688,1716379879.2291164,,,,,,,,,,0.8681837320327759,2.5332183837890625,0.1171875,0.234375
5989,1716379879.2292764,1716379879.365601,1716379879.3520727,1716379879.3615093,1716379879.2332356,1716379879.3520675,1716379879.3615098,1716379879.3656,,,,,,,,,,1.0866882801055908,2.5332183837890625,0.1171875,0.234375
5990,1716379879.3658233,1716379879.5252492,1716379879.4983668,1716379879.5106494,1716379879.3692946,1716379879.4983606,1716379879.51065,1716379879.525248,,,,,,,,,,1.4124643802642822,2.5332183837890625,0.1171875,0.234375
5991,1716379879.5253923,1716379879.6555376,1716379879.638054,1716379879.6500483,1716379879.5287023,1716379879.6380346,1716379879.650049,1716379879.655537,,,,,,,,,,1.5631332397460938,2.5332183837890625,0.1171875,0.234375
5992,1716379879.6557617,1716379879.798834,1716379879.779879,1716379879.7925813,1716379879.6601622,1716379879.779871,1716379879.7925818,1716379879.7988331,,,,,,,,,,0.8901827931404114,2.5332183837890625,0.1171875,0.234375
5993,1716379879.7989967,1716379879.936655,1716379879.906938,1716379879.9233649,1716379879.8169792,1716379879.9069328,1716379879.9233654,1716379879.9366543,,,,,,,,,,0.919198215007782,2.5332183837890625,0.1171875,0.234375
5994,1716379879.9370005,1716379880.0708222,1716379880.04237,1716379880.0637417,1716379879.9416952,1716379880.0423641,1716379880.0637424,1716379880.070821,,,,,,,,,,0.8995658159255981,2.5332183837890625,0.1171875,0.234375
5995,1716379880.07098,1716379880.1964524,1716379880.1729698,1716379880.1903265,1716379880.0779648,1716379880.1729639,1716379880.1903274,1716379880.196452,,,,,,,,,,0.9051662087440491,2.5332183837890625,0.1171875,0.234375
5996,1716379880.196656,1716379880.3340654,1716379880.3071673,1716379880.3309004,1716379880.204106,1716379880.3071625,1716379880.330901,1716379880.3340647,,,,,,,,,,0.7368688583374023,2.5332183837890625,0.1171875,0.234375
5997,1716379880.334338,1716379880.4649725,1716379880.4279835,1716379880.449256,1716379880.3505197,1716379880.4279776,1716379880.4492567,1716379880.4649713,,,,,,,,,,1.7491843700408936,2.5332183837890625,0.1171875,0.234375
5998,1716379880.4653537,1716379880.5837967,1716379880.5574625,1716379880.577489,1716379880.4683373,1716379880.557457,1716379880.5774896,1716379880.5837958,,,,,,,,,,1.094174861907959,2.5332183837890625,0.1171875,0.234375
5999,1716379880.5839438,1716379880.7230177,1716379880.6941154,1716379880.7141876,1716379880.590372,1716379880.6941056,1716379880.714188,1716379880.7230167,,,,,,,,,,1.3425136804580688,2.5332183837890625,0.1171875,0.234375
6000,1716379880.7231808,1716379880.8591292,1716379880.8219316,1716379880.8566687,1716379880.7312088,1716379880.8219237,1716379880.8566692,1716379880.8591285,,,,,,,,,,1.561518907546997,2.5332183837890625,0.1171875,0.234375
6001,1716379880.859282,1716379884.2790632,1716379884.2349691,1716379884.2682896,1716379880.862019,1716379884.234958,1716379884.2682903,1716379884.2790625,,,,,,,,,,1.3447048664093018,2.5332183837890625,0.1171875,0.234375
6002,1716379884.2792199,1716379884.5865777,1716379884.5432642,1716379884.579103,1716379884.282948,1716379884.5432568,1716379884.5791037,1716379884.5865765,,,,,,,,,,1.2763402462005615,2.5332183837890625,0.1171875,0.234375
6003,1716379884.5867426,1716379884.7646594,1716379884.7345479,1716379884.7599583,1716379884.5914748,1716379884.7345428,1716379884.7599587,1716379884.7646582,,,,,,,,,,1.3264689445495605,2.5332183837890625,0.1171875,0.234375
6004,1716379884.7648568,1716379884.9315772,1716379884.8958144,1716379884.916144,1716379884.7677386,1716379884.8957844,1716379884.9161444,1716379884.9315763,,,,,,,,,,0.9121620655059814,2.5332183837890625,0.1171875,0.234375
6005,1716379884.931714,1716379885.0681305,1716379885.04886,1716379885.0645113,1716379884.9352605,1716379885.0488555,1716379885.064512,1716379885.0681295,,,,,,,,,,0.8746134042739868,2.5332183837890625,0.1171875,0.234375
6006,1716379885.0683196,1716379885.2299314,1716379885.2010524,1716379885.2205286,1716379885.0725288,1716379885.2010453,1716379885.2205293,1716379885.2299304,,,,,,,,,,0.9211718440055847,2.5332183837890625,0.1171875,0.234375
6007,1716379885.2300656,1716379885.3800812,1716379885.3567836,1716379885.3726459,1716379885.2328954,1716379885.3567789,1716379885.3726466,1716379885.3800802,,,,,,,,,,1.4417301416397095,2.5332183837890625,0.1171875,0.234375
6008,1716379885.3802223,1716379885.5186832,1716379885.499103,1716379885.5107853,1716379885.3851538,1716379885.499097,1716379885.5107858,1716379885.5186825,,,,,,,,,,1.1236151456832886,2.5332183837890625,0.1171875,0.234375
6009,1716379885.5188339,1716379885.6854181,1716379885.6583533,1716379885.6765072,1716379885.522319,1716379885.6583476,1716379885.6765077,1716379885.6854172,,,,,,,,,,1.0869629383087158,2.5332183837890625,0.1171875,0.234375
6010,1716379885.6856136,1716379885.809535,1716379885.7777913,1716379885.7998228,1716379885.690072,1716379885.7777863,1716379885.7998235,1716379885.8095338,,,,,,,,,,1.6183682680130005,2.5332183837890625,0.1171875,0.234375
6011,1716379885.8097239,1716379885.956762,1716379885.9200227,1716379885.9370754,1716379885.8133976,1716379885.920018,1716379885.9370759,1716379885.9567611,,,,,,,,,,1.0793256759643555,2.5332183837890625,0.1171875,0.234375
6012,1716379885.9569032,1716379886.0945826,1716379886.0540864,1716379886.078456,1716379885.959668,1716379886.0540805,1716379886.0784564,1716379886.0945816,,,,,,,,,,1.6054561138153076,2.5332183837890625,0.1171875,0.234375
6013,1716379886.0947163,1716379886.2097964,1716379886.1877759,1716379886.2055998,1716379886.097515,1716379886.1877704,1716379886.2056007,1716379886.2097952,,,,,,,,,,0.5656053423881531,2.5332183837890625,0.1171875,0.234375
6014,1716379886.2099328,1716379886.3274558,1716379886.304361,1716379886.3228617,1716379886.2133398,1716379886.3043554,1716379886.3228626,1716379886.327455,,,,,,,,,,0.8446159362792969,2.5332183837890625,0.1171875,0.234375
6015,1716379886.3277001,1716379886.466819,1716379886.441999,1716379886.4591346,1716379886.338193,1716379886.4419935,1716379886.459135,1716379886.4668183,,,,,,,,,,0.8717224597930908,2.5332183837890625,0.1171875,0.234375
6016,1716379886.4671078,1716379886.6122477,1716379886.590868,1716379886.6068206,1716379886.4728677,1716379886.5908613,1716379886.6068215,1716379886.6122468,,,,,,,,,,1.7114810943603516,2.5332183837890625,0.1171875,0.234375
6017,1716379886.6125288,1716379886.7504716,1716379886.7258646,1716379886.7445242,1716379886.6172924,1716379886.7258563,1716379886.7445247,1716379886.7504704,,,,,,,,,,1.0540297031402588,2.5332183837890625,0.1171875,0.234375
6018,1716379886.7506342,1716379886.8782666,1716379886.853519,1716379886.8744683,1716379886.7612522,1716379886.853512,1716379886.8744688,1716379886.8782659,,,,,,,,,,1.1229526996612549,2.5332183837890625,0.1171875,0.234375
6019,1716379886.878414,1716379887.0076766,1716379886.9811673,1716379886.9965868,1716379886.8855505,1716379886.981162,1716379886.9965873,1716379887.0076754,,,,,,,,,,0.7661457061767578,2.5332183837890625,0.1171875,0.234375
6020,1716379887.0079582,1716379887.1335094,1716379887.1110165,1716379887.1291285,1716379887.0141625,1716379887.1110096,1716379887.1291292,1716379887.1335084,,,,,,,,,,1.1186997890472412,2.5332183837890625,0.1171875,0.234375
6021,1716379887.1336725,1716379887.2608745,1716379887.2347815,1716379887.249853,1716379887.1394901,1716379887.2347753,1716379887.2498534,1716379887.2608736,,,,,,,,,,1.1392568349838257,2.5332183837890625,0.1171875,0.234375
6022,1716379887.26102,1716379887.4053738,1716379887.3782806,1716379887.3972232,1716379887.265127,1716379887.3782735,1716379887.3972237,1716379887.4053729,,,,,,,,,,0.9867497682571411,2.5332183837890625,0.1171875,0.234375
6023,1716379887.40552,1716379887.5350862,1716379887.5023758,1716379887.5266964,1716379887.4084296,1716379887.50237,1716379887.526697,1716379887.5350847,,,,,,,,,,1.0717581510543823,2.5332183837890625,0.1171875,0.234375
6024,1716379887.5352576,1716379887.6629686,1716379887.6328,1716379887.659055,1716379887.5384061,1716379887.6327937,1716379887.6590562,1716379887.662968,,,,,,,,,,0.9280308485031128,2.5332183837890625,0.1171875,0.234375
6025,1716379887.6631176,1716379887.7849007,1716379887.755004,1716379887.774973,1716379887.6659207,1716379887.7549968,1716379887.7749736,1716379887.7849,,,,,,,,,,0.8387252688407898,2.5332183837890625,0.1171875,0.234375
6026,1716379887.7851217,1716379887.9252515,1716379887.9012437,1716379887.9148583,1716379887.8011005,1716379887.9012387,1716379887.9148588,1716379887.925251,,,,,,,,,,1.0294654369354248,2.5332183837890625,0.1171875,0.234375
6027,1716379887.9253747,1716379888.0566642,1716379888.0321736,1716379888.0462732,1716379887.9282491,1716379888.0321665,1716379888.0462737,1716379888.0566635,,,,,,,,,,1.1965423822402954,2.5332183837890625,0.1171875,0.234375
6028,1716379888.0567977,1716379888.1906533,1716379888.1732676,1716379888.1849003,1716379888.0592558,1716379888.1732626,1716379888.1849012,1716379888.1906524,,,,,,,,,,0.7518407106399536,2.5332183837890625,0.1171875,0.234375
6029,1716379888.1907845,1716379888.3329852,1716379888.3066623,1716379888.3283482,1716379888.1940582,1716379888.3066566,1716379888.3283489,1716379888.3329842,,,,,,,,,,0.7895186543464661,2.5332183837890625,0.1171875,0.234375
6030,1716379888.3332534,1716379888.468133,1716379888.4383245,1716379888.4589958,1716379888.3480675,1716379888.4383187,1716379888.4589963,1716379888.468132,,,,,,,,,,0.7822906970977783,2.5332183837890625,0.1171875,0.234375
6031,1716379888.468293,1716379888.5908287,1716379888.5699167,1716379888.5836174,1716379888.480381,1716379888.5699127,1716379888.5836182,1716379888.5908277,,,,,,,,,,1.2098727226257324,2.5332183837890625,0.1171875,0.234375
6032,1716379888.5909529,1716379888.7232275,1716379888.6968346,1716379888.7138677,1716379888.5950627,1716379888.6968265,1716379888.7138684,1716379888.7232263,,,,,,,,,,1.3233938217163086,2.5332183837890625,0.1171875,0.234375
6033,1716379888.723437,1716379888.8540893,1716379888.8265088,1716379888.85064,1716379888.7365432,1716379888.8265028,1716379888.850641,1716379888.8540883,,,,,,,,,,1.1418863534927368,2.5332183837890625,0.1171875,0.234375
6034,1716379888.8543224,1716379888.984978,1716379888.9648418,1716379888.976135,1716379888.8697739,1716379888.964837,1716379888.9761355,1716379888.9849772,,,,,,,,,,1.1548075675964355,2.5332183837890625,0.1171875,0.234375
6035,1716379888.9851367,1716379889.1109977,1716379889.0882568,1716379889.1047163,1716379888.9913,1716379889.0882518,1716379889.104717,1716379889.1109967,,,,,,,,,,1.6905386447906494,2.5332183837890625,0.1171875,0.234375
6036,1716379889.1151824,1716379889.2416444,1716379889.2207284,1716379889.2380114,1716379889.1198874,1716379889.2207186,1716379889.2380123,1716379889.2416432,,,,,,,,,,1.2189629077911377,2.5332183837890625,0.1171875,0.234375
6037,1716379889.2418263,1716379889.3608253,1716379889.3402176,1716379889.3557978,1716379889.246353,1716379889.34021,1716379889.3557982,1716379889.3608243,,,,,,,,,,1.220501184463501,2.5332183837890625,0.1171875,0.234375
6038,1716379889.360971,1716379889.4865594,1716379889.4656594,1716379889.480544,1716379889.3639672,1716379889.4656537,1716379889.4805446,1716379889.4865584,,,,,,,,,,1.2287144660949707,2.5332183837890625,0.1171875,0.234375
