epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
609,1716392484.236992,1716392484.8597918,1716392484.8447697,1716392484.856977,1716392484.2557614,1716392484.844763,1716392484.8569775,1716392484.859791,,,,,,,,,,1.9668039083480835,2.5332183837890625,0.1171875,0.234375
610,1716392484.8605523,1716392485.653908,1716392485.646497,1716392485.651501,1716392484.8901753,1716392485.64649,1716392485.6515017,1716392485.653907,,,,,,,,,,1.4386475086212158,2.5332183837890625,0.1171875,0.234375
611,1716392485.6540747,1716392486.350994,1716392486.3062172,1716392486.3399377,1716392485.6607065,1716392486.3062053,1716392486.3399386,1716392486.350993,,,,,,,,,,1.8462753295898438,2.5332183837890625,0.1171875,0.234375
612,1716392486.3699372,1716392487.0358813,1716392487.0224726,1716392487.0327117,1716392486.3733127,1716392487.0224655,1716392487.0327125,1716392487.0358806,,,,,,,,,,1.0268429517745972,2.5332183837890625,0.1171875,0.234375
613,1716392487.0360446,1716392487.785079,1716392487.7673993,1716392487.7801523,1716392487.058121,1716392487.7673929,1716392487.7801528,1716392487.7850783,,,,,,,,,,1.003772258758545,2.5332183837890625,0.1171875,0.234375
614,1716392487.7852728,1716392488.4255989,1716392488.4169824,1716392488.4225585,1716392487.788486,1716392488.4169717,1716392488.4225593,1716392488.4255981,,,,,,,,,,1.0012460947036743,2.5332183837890625,0.1171875,0.234375
615,1716392488.425981,1716392489.1499012,1716392489.1379635,1716392489.1431093,1716392488.4294145,1716392489.1379488,1716392489.1431098,1716392489.1499002,,,,,,,,,,0.9491643905639648,2.5332183837890625,0.1171875,0.234375
616,1716392489.1501195,1716392489.9381306,1716392489.7981977,1716392489.929912,1716392489.1533625,1716392489.7981837,1716392489.9299126,1716392489.9381297,,,,,,,,,,0.8018089532852173,2.5332183837890625,0.1171875,0.234375
617,1716392489.9423418,1716392490.5420938,1716392490.5260534,1716392490.5391815,1716392489.9458683,1716392490.5260377,1716392490.5391822,1716392490.5420928,,,,,,,,,,0.9020519256591797,2.5332183837890625,0.1171875,0.234375
618,1716392490.5422637,1716392491.3153222,1716392491.2532709,1716392491.2851992,1716392490.5455747,1716392491.2532594,1716392491.2851999,1716392491.3153207,,,,,,,,,,0.9451203942298889,2.5332183837890625,0.1171875,0.234375
619,1716392491.3155167,1716392491.961965,1716392491.9494956,1716392491.9595668,1716392491.320323,1716392491.9494889,1716392491.9595675,1716392491.9619644,,,,,,,,,,1.102192759513855,2.5332183837890625,0.1171875,0.234375
620,1716392491.9622972,1716392492.827539,1716392492.8110368,1716392492.824173,1716392491.9968653,1716392492.8110304,1716392492.824174,1716392492.8275383,,,,,,,,,,1.0191322565078735,2.5332183837890625,0.1171875,0.234375
621,1716392492.8309202,1716392493.4965537,1716392493.4776611,1716392493.4926465,1716392492.8343334,1716392493.4776528,1716392493.4926472,1716392493.4965525,,,,,,,,,,0.7960773706436157,2.5332183837890625,0.1171875,0.234375
622,1716392493.4968653,1716392494.2853367,1716392494.2582147,1716392494.275965,1716392493.5014362,1716392494.258186,1716392494.2759657,1716392494.285335,,,,,,,,,,0.7983415722846985,2.5332183837890625,0.1171875,0.234375
623,1716392494.3177223,1716392494.9780118,1716392494.8521066,1716392494.885747,1716392494.3440373,1716392494.8521004,1716392494.885748,1716392494.9780104,,,,,,,,,,0.7584958076477051,2.5332183837890625,0.1171875,0.234375
624,1716392494.98387,1716392495.5552125,1716392495.541044,1716392495.550923,1716392494.9874566,1716392495.5410368,1716392495.5509238,1716392495.5552,,,,,,,,,,0.9947915077209473,2.5332183837890625,0.1171875,0.234375
625,1716392495.5554106,1716392496.2095623,1716392496.2006595,1716392496.2068355,1716392495.5588937,1716392496.2006526,1716392496.2068357,1716392496.2095613,,,,,,,,,,0.926023006439209,2.5332183837890625,0.1171875,0.234375
626,1716392496.209745,1716392496.945133,1716392496.8804991,1716392496.9034555,1716392496.2130916,1716392496.8804877,1716392496.9034562,1716392496.9451318,,,,,,,,,,0.877819836139679,2.5332183837890625,0.1171875,0.234375
627,1716392496.945326,1716392497.6070542,1716392497.573321,1716392497.593676,1716392496.9488215,1716392497.5733097,1716392497.593677,1716392497.6070533,,,,,,,,,,0.6782273054122925,2.5332183837890625,0.1171875,0.234375
628,1716392497.6077433,1716392498.4179492,1716392498.381821,1716392498.4077466,1716392497.64425,1716392498.381814,1716392498.4077473,1716392498.417948,,,,,,,,,,0.5657075643539429,2.5332183837890625,0.1171875,0.234375
629,1716392498.4181952,1716392499.2124498,1716392499.2046568,1716392499.2100027,1716392498.4229686,1716392499.2046487,1716392499.2100034,1716392499.2124493,,,,,,,,,,0.9150316715240479,2.5332183837890625,0.1171875,0.234375
630,1716392499.2126856,1716392499.8920066,1716392499.8823724,1716392499.8891048,1716392499.2180665,1716392499.8823552,1716392499.8891063,1716392499.892006,,,,,,,,,,1.0120916366577148,2.5332183837890625,0.1171875,0.234375
631,1716392499.892166,1716392500.5855749,1716392500.5654995,1716392500.5772188,1716392499.9476633,1716392500.565491,1716392500.5772195,1716392500.5855734,,,,,,,,,,1.041008472442627,2.5332183837890625,0.1171875,0.234375
632,1716392500.5857975,1716392501.216433,1716392501.174807,1716392501.1995568,1716392500.597011,1716392501.174796,1716392501.1995575,1716392501.2164314,,,,,,,,,,1.4721838235855103,2.5332183837890625,0.1171875,0.234375
633,1716392501.2633393,1716392501.988782,1716392501.9723642,1716392501.9785357,1716392501.2718914,1716392501.972351,1716392501.9785361,1716392501.9887807,,,,,,,,,,0.5010534524917603,2.5332183837890625,0.1171875,0.234375
634,1716392501.9890394,1716392502.7380562,1716392502.6971755,1716392502.7219758,1716392501.9923768,1716392502.6971672,1716392502.7219768,1716392502.738055,,,,,,,,,,0.6787806153297424,2.5332183837890625,0.1171875,0.234375
635,1716392502.7383556,1716392503.616334,1716392503.6008875,1716392503.61182,1716392502.7427242,1716392503.6008723,1716392503.6118207,1716392503.6163332,,,,,,,,,,1.323236346244812,2.5332183837890625,0.1171875,0.234375
636,1716392503.6165879,1716392504.2566993,1716392504.2132597,1716392504.2370086,1716392503.6232352,1716392504.2132518,1716392504.2370098,1716392504.256698,,,,,,,,,,0.870552122592926,2.5332183837890625,0.1171875,0.234375
637,1716392504.2569416,1716392505.0002623,1716392504.9737048,1716392504.9977298,1716392504.337911,1716392504.9736893,1716392504.9977303,1716392505.0002613,,,,,,,,,,1.0000290870666504,2.5332183837890625,0.1171875,0.234375
638,1716392505.0003984,1716392505.6883821,1716392505.6271245,1716392505.6534255,1716392505.0035374,1716392505.6271124,1716392505.6534264,1716392505.6883807,,,,,,,,,,0.5841578841209412,2.5332183837890625,0.1171875,0.234375
639,1716392505.6886516,1716392506.512688,1716392506.4482331,1716392506.5097072,1716392505.6931684,1716392506.448226,1716392506.5097086,1716392506.5126872,,,,,,,,,,0.48953989148139954,2.5332183837890625,0.1171875,0.234375
640,1716392506.5128624,1716392507.2088904,1716392507.1961336,1716392507.2063665,1716392506.5161135,1716392507.196122,1716392507.206367,1716392507.2088895,,,,,,,,,,0.8660801649093628,2.5332183837890625,0.1171875,0.234375
641,1716392507.2090356,1716392507.9197297,1716392507.8899627,1716392507.9077733,1716392507.2121975,1716392507.889951,1716392507.9077735,1716392507.919729,,,,,,,,,,0.43016317486763,2.5332183837890625,0.1171875,0.234375
642,1716392507.9199746,1716392508.833496,1716392508.817111,1716392508.8302386,1716392507.9248998,1716392508.8170931,1716392508.8302398,1716392508.8334951,,,,,,,,,,1.030584692955017,2.5332183837890625,0.1171875,0.234375
643,1716392508.8337371,1716392509.5231285,1716392509.5101879,1716392509.5207486,1716392508.8380036,1716392509.5101812,1716392509.520749,1716392509.5231278,,,,,,,,,,0.7976816892623901,2.5332183837890625,0.1171875,0.234375
644,1716392509.5232766,1716392510.203655,1716392510.194151,1716392510.1993423,1716392509.527297,1716392510.19414,1716392510.1993432,1716392510.203653,,,,,,,,,,0.5536525249481201,2.5332183837890625,0.1171875,0.234375
645,1716392510.2121174,1716392510.986731,1716392510.9604285,1716392510.9712045,1716392510.2233775,1716392510.9604137,1716392510.9712052,1716392510.9867296,,,,,,,,,,1.2725169658660889,2.5332183837890625,0.1171875,0.234375
646,1716392510.9895647,1716392511.7663434,1716392511.6675162,1716392511.6963043,1716392511.0162165,1716392511.667504,1716392511.6963058,1716392511.766342,,,,,,,,,,1.028244972229004,2.5332183837890625,0.1171875,0.234375
647,1716392511.7666652,1716392512.4746242,1716392512.432111,1716392512.442285,1716392511.775772,1716392512.4321034,1716392512.4422855,1716392512.474623,,,,,,,,,,1.0456762313842773,2.5332183837890625,0.1171875,0.234375
648,1716392512.4748516,1716392513.1746707,1716392513.154564,1716392513.1706057,1716392512.478176,1716392513.1545572,1716392513.1706061,1716392513.1746697,,,,,,,,,,0.46870893239974976,2.5332183837890625,0.1171875,0.234375
649,1716392513.1749368,1716392513.8861053,1716392513.8553677,1716392513.8676224,1716392513.1789854,1716392513.8553562,1716392513.8676229,1716392513.8861034,,,,,,,,,,0.9631951451301575,2.5332183837890625,0.1171875,0.234375
650,1716392513.9172328,1716392514.5499735,1716392514.5059435,1716392514.5230227,1716392513.921255,1716392514.5059326,1716392514.5230231,1716392514.5499725,,,,,,,,,,0.7148353457450867,2.5332183837890625,0.1171875,0.234375
651,1716392514.5501766,1716392515.3703263,1716392515.2921557,1716392515.312225,1716392514.554427,1716392515.292146,1716392515.3122256,1716392515.3703253,,,,,,,,,,0.8704452514648438,2.5332183837890625,0.1171875,0.234375
652,1716392515.3705144,1716392515.9604263,1716392515.9314318,1716392515.956682,1716392515.4143753,1716392515.93142,1716392515.9566827,1716392515.9604251,,,,,,,,,,0.5431379079818726,2.5332183837890625,0.1171875,0.234375
653,1716392515.9606555,1716392516.7717917,1716392516.7642462,1716392516.7693377,1716392515.9791884,1716392516.764234,1716392516.7693381,1716392516.7717907,,,,,,,,,,1.2414910793304443,2.5332183837890625,0.1171875,0.234375
654,1716392516.771978,1716392517.6153166,1716392517.5564463,1716392517.5654266,1716392516.775211,1716392517.5564315,1716392517.5654275,1716392517.6153157,,,,,,,,,,0.7487450838088989,2.5332183837890625,0.1171875,0.234375
655,1716392517.615495,1716392518.3222818,1716392518.2464614,1716392518.2575426,1716392517.618767,1716392518.246451,1716392518.2575433,1716392518.3222802,,,,,,,,,,1.0114834308624268,2.5332183837890625,0.1171875,0.234375
656,1716392518.3226016,1716392518.9835496,1716392518.9206576,1716392518.958228,1716392518.3282225,1716392518.9206445,1716392518.958229,1716392518.9835484,,,,,,,,,,0.8308887481689453,2.5332183837890625,0.1171875,0.234375
657,1716392518.9837797,1716392519.6782324,1716392519.6390426,1716392519.6480796,1716392519.0866876,1716392519.6390362,1716392519.6480799,1716392519.678231,,,,,,,,,,1.1173865795135498,2.5332183837890625,0.1171875,0.234375
658,1716392519.678459,1716392520.4303231,1716392520.388827,1716392520.4178784,1716392519.7002912,1716392520.3888202,1716392520.4178793,1716392520.4303217,,,,,,,,,,1.2786123752593994,2.5332183837890625,0.1171875,0.234375
659,1716392520.4305422,1716392521.1745386,1716392521.1212213,1716392521.150155,1716392520.4484942,1716392521.1212087,1716392521.1501558,1716392521.1745374,,,,,,,,,,0.7592024803161621,2.5332183837890625,0.1171875,0.234375
660,1716392521.1747487,1716392521.993693,1716392521.960842,1716392521.9778724,1716392521.1802588,1716392521.9608345,1716392521.9778728,1716392521.9936924,,,,,,,,,,0.8441193103790283,2.5332183837890625,0.1171875,0.234375
661,1716392521.9938488,1716392522.7627497,1716392522.7400527,1716392522.760072,1716392522.0053484,1716392522.7400434,1716392522.7600725,1716392522.762749,,,,,,,,,,0.9297124147415161,2.5332183837890625,0.1171875,0.234375
662,1716392522.762898,1716392523.5620406,1716392523.4821827,1716392523.4968069,1716392522.8184478,1716392523.4821763,1716392523.496808,1716392523.5620396,,,,,,,,,,0.74959397315979,2.5332183837890625,0.1171875,0.234375
663,1716392523.562274,1716392524.3159552,1716392524.2890515,1716392524.3131516,1716392523.5658844,1716392524.289041,1716392524.3131526,1716392524.3159544,,,,,,,,,,1.2814399003982544,2.5332183837890625,0.1171875,0.234375
664,1716392524.3161757,1716392524.9966571,1716392524.9673395,1716392524.992081,1716392524.319472,1716392524.967333,1716392524.9920814,1716392524.996656,,,,,,,,,,1.5402424335479736,2.5332183837890625,0.1171875,0.234375
665,1716392524.9970412,1716392525.7221138,1716392525.706915,1716392525.719456,1716392525.0004222,1716392525.7069077,1716392525.7194567,1716392525.7221131,,,,,,,,,,0.6921786069869995,2.5332183837890625,0.1171875,0.234375
666,1716392525.7223678,1716392526.4034617,1716392526.3937275,1716392526.3999186,1716392525.7269683,1716392526.3937094,1716392526.3999193,1716392526.403461,,,,,,,,,,1.2001744508743286,2.5332183837890625,0.1171875,0.234375
667,1716392526.403663,1716392527.1303525,1716392527.0080192,1716392527.1076505,1716392526.4068575,1716392527.0080066,1716392527.1076515,1716392527.1303513,,,,,,,,,,1.076664686203003,2.5332183837890625,0.1171875,0.234375
668,1716392527.1305447,1716392527.7594833,1716392527.7337763,1716392527.756141,1716392527.1338365,1716392527.7337694,1716392527.7561421,1716392527.759482,,,,,,,,,,0.8287686109542847,2.5332183837890625,0.1171875,0.234375
669,1716392527.7597177,1716392528.422775,1716392528.3288643,1716392528.3689854,1716392527.764297,1716392528.3288538,1716392528.3689861,1716392528.4227738,,,,,,,,,,0.6556813716888428,2.5332183837890625,0.1171875,0.234375
670,1716392528.422994,1716392529.038896,1716392529.0180912,1716392529.033876,1716392528.4264276,1716392529.0180845,1716392529.0338764,1716392529.038895,,,,,,,,,,0.9863656163215637,2.5332183837890625,0.1171875,0.234375
671,1716392529.0391812,1716392529.81083,1716392529.7215424,1716392529.7942083,1716392529.04436,1716392529.7215292,1716392529.7942088,1716392529.8108287,,,,,,,,,,1.529354214668274,2.5332183837890625,0.1171875,0.234375
672,1716392529.8111095,1716392530.4982657,1716392530.446507,1716392530.4581397,1716392529.8344102,1716392530.4464982,1716392530.4581401,1716392530.4982646,,,,,,,,,,0.9407968521118164,2.5332183837890625,0.1171875,0.234375
673,1716392530.4997272,1716392531.1935763,1716392531.184039,1716392531.1907887,1716392530.581301,1716392531.184021,1716392531.1907895,1716392531.1935751,,,,,,,,,,0.7912786602973938,2.5332183837890625,0.1171875,0.234375
674,1716392531.193952,1716392531.987546,1716392531.969599,1716392531.9840274,1716392531.197746,1716392531.9695928,1716392531.9840283,1716392531.987545,,,,,,,,,,0.5798742771148682,2.5332183837890625,0.1171875,0.234375
675,1716392531.98772,1716392532.7347157,1716392532.711032,1716392532.7303588,1716392531.991099,1716392532.7110243,1716392532.7303596,1716392532.7347145,,,,,,,,,,0.8519526720046997,2.5332183837890625,0.1171875,0.234375
676,1716392532.737833,1716392533.3819604,1716392533.3717768,1716392533.3787706,1716392532.7411616,1716392533.3717673,1716392533.3787708,1716392533.3819594,,,,,,,,,,1.0585999488830566,2.5332183837890625,0.1171875,0.234375
677,1716392533.3821094,1716392534.162451,1716392534.120635,1716392534.1563802,1716392533.3852713,1716392534.120615,1716392534.156381,1716392534.1624494,,,,,,,,,,0.9319151043891907,2.5332183837890625,0.1171875,0.234375
678,1716392534.1626618,1716392534.834595,1716392534.7976902,1716392534.8205779,1716392534.1762078,1716392534.797683,1716392534.8205783,1716392534.834594,,,,,,,,,,0.954233705997467,2.5332183837890625,0.1171875,0.234375
679,1716392534.8348138,1716392535.6164289,1716392535.6037545,1716392535.6130505,1716392534.838438,1716392535.6037471,1716392535.613051,1716392535.6164277,,,,,,,,,,0.8440718650817871,2.5332183837890625,0.1171875,0.234375
680,1716392535.6166346,1716392536.270098,1716392536.235957,1716392536.251933,1716392535.623831,1716392536.23595,1716392536.2519333,1716392536.2700968,,,,,,,,,,0.6004284024238586,2.5332183837890625,0.1171875,0.234375
681,1716392536.2706125,1716392536.9417462,1716392536.929409,1716392536.9383802,1716392536.31085,1716392536.9294019,1716392536.938381,1716392536.941745,,,,,,,,,,1.220078945159912,2.5332183837890625,0.1171875,0.234375
682,1716392536.9419582,1716392537.7207344,1716392537.6155312,1716392537.7179286,1716392536.9486206,1716392537.6155117,1716392537.7179294,1716392537.7207334,,,,,,,,,,0.9790908098220825,2.5332183837890625,0.1171875,0.234375
683,1716392537.7208967,1716392538.4337404,1716392538.3741,1716392538.3881245,1716392537.7241426,1716392538.3740792,1716392538.388125,1716392538.433739,,,,,,,,,,0.8312722444534302,2.5332183837890625,0.1171875,0.234375
684,1716392538.4385266,1716392539.115431,1716392539.1040537,1716392539.1124609,1716392538.4459372,1716392539.1040473,1716392539.1124613,1716392539.1154292,,,,,,,,,,0.6234378814697266,2.5332183837890625,0.1171875,0.234375
685,1716392539.129798,1716392539.8270986,1716392539.7898374,1716392539.8158703,1716392539.1333315,1716392539.7898288,1716392539.8158712,1716392539.8270977,,,,,,,,,,0.8469025492668152,2.5332183837890625,0.1171875,0.234375
686,1716392539.8273404,1716392540.5237904,1716392540.4900508,1716392540.5133975,1716392539.8305163,1716392540.490045,1716392540.5133982,1716392540.5237894,,,,,,,,,,0.810841977596283,2.5332183837890625,0.1171875,0.234375
687,1716392540.5239794,1716392541.294219,1716392541.1541336,1716392541.237705,1716392540.5277066,1716392541.1541233,1716392541.237706,1716392541.2942176,,,,,,,,,,0.8786779046058655,2.5332183837890625,0.1171875,0.234375
