epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3963,1716396358.9668427,1716396359.7365427,1716396359.673944,1716396359.7050295,1716396358.9741151,1716396359.6739335,1716396359.7050302,1716396359.736542,,,,,,,,,,0.10469415038824081,2.5332183837890625,0.1171875,0.234375
3964,1716396359.7379646,1716396360.4441307,1716396360.4048834,1716396360.4297612,1716396359.7448792,1716396360.4048777,1716396360.429762,1716396360.4441297,,,,,,,,,,0.06089617311954498,2.5332183837890625,0.1171875,0.234375
3965,1716396360.4443164,1716396361.1704044,1716396361.0978105,1716396361.1459458,1716396360.451183,1716396361.0978057,1716396361.1459463,1716396361.1704035,,,,,,,,,,0.1389985978603363,2.5332183837890625,0.1171875,0.234375
3966,1716396361.1788824,1716396361.7759945,1716396361.7686863,1716396361.7730489,1716396361.18166,1716396361.768682,1716396361.773049,1716396361.7759936,,,,,,,,,,0.07677240669727325,2.5332183837890625,0.1171875,0.234375
3967,1716396361.7761588,1716396362.369478,1716396362.3228564,1716396362.3658142,1716396361.7805502,1716396362.3228486,1716396362.365815,1716396362.3694768,,,,,,,,,,0.3560529053211212,2.5332183837890625,0.1171875,0.234375
3968,1716396362.3696554,1716396363.2251465,1716396363.0709836,1716396363.1969151,1716396362.4011927,1716396363.0709748,1716396363.1969156,1716396363.2251453,,,,,,,,,,0.08654457330703735,2.5332183837890625,0.1171875,0.234375
3969,1716396363.225436,1716396363.9057066,1716396363.8038461,1716396363.89682,1716396363.2289743,1716396363.803836,1716396363.8968208,1716396363.905706,,,,,,,,,,0.4398900866508484,2.5332183837890625,0.1171875,0.234375
3970,1716396363.9058664,1716396364.608912,1716396364.563111,1716396364.5965269,1716396363.9088714,1716396364.5631046,1716396364.5965276,1716396364.6089113,,,,,,,,,,0.4050633907318115,2.5332183837890625,0.1171875,0.234375
3971,1716396364.6090746,1716396365.313918,1716396365.2822428,1716396365.3087862,1716396364.6124637,1716396365.282232,1716396365.3087866,1716396365.3139174,,,,,,,,,,0.19068193435668945,2.5332183837890625,0.1171875,0.234375
3972,1716396365.314092,1716396365.9939072,1716396365.9413831,1716396365.988417,1716396365.333082,1716396365.9413743,1716396365.9884176,1716396365.9939067,,,,,,,,,,0.5527059435844421,2.5332183837890625,0.1171875,0.234375
3973,1716396365.9941266,1716396366.7377577,1716396366.5792322,1716396366.7322261,1716396365.9971883,1716396366.5792246,1716396366.732227,1716396366.737757,,,,,,,,,,0.30073490738868713,2.5332183837890625,0.1171875,0.234375
3974,1716396366.7379103,1716396367.3977609,1716396367.3129349,1716396367.3556604,1716396366.7413394,1716396367.3129296,1716396367.3556616,1716396367.3977602,,,,,,,,,,0.03214985877275467,2.5332183837890625,0.1171875,0.234375
3975,1716396367.3979163,1716396368.0710714,1716396367.9691288,1716396368.0685337,1716396367.4005442,1716396367.9691188,1716396368.0685346,1716396368.0710704,,,,,,,,,,0.07840388268232346,2.5332183837890625,0.1171875,0.234375
3976,1716396368.0712147,1716396368.7792275,1716396368.6935258,1716396368.7496428,1716396368.0744174,1716396368.6935167,1716396368.7496433,1716396368.7792265,,,,,,,,,,0.29665446281433105,2.5332183837890625,0.1171875,0.234375
3977,1716396368.7794058,1716396369.4512691,1716396369.4168894,1716396369.4410076,1716396368.7823195,1716396369.4168837,1716396369.441008,1716396369.4512684,,,,,,,,,,0.19196832180023193,2.5332183837890625,0.1171875,0.234375
3978,1716396369.4514282,1716396370.0716605,1716396370.0342903,1716396370.0537028,1716396369.492723,1716396370.0342848,1716396370.0537033,1716396370.0716593,,,,,,,,,,0.07375369220972061,2.5332183837890625,0.1171875,0.234375
3979,1716396370.0718684,1716396370.7663755,1716396370.690997,1716396370.7451754,1716396370.0759869,1716396370.6909904,1716396370.7451758,1716396370.7663743,,,,,,,,,,0.30756887793540955,2.5332183837890625,0.1171875,0.234375
3980,1716396370.782344,1716396371.4326198,1716396371.3870134,1716396371.4199386,1716396370.804968,1716396371.3870072,1716396371.4199393,1716396371.4326189,,,,,,,,,,0.1013137698173523,2.5332183837890625,0.1171875,0.234375
3981,1716396371.4327924,1716396372.1952956,1716396372.0373986,1716396372.1928184,1716396371.435671,1716396372.0373921,1716396372.1928186,1716396372.1952946,,,,,,,,,,0.354968786239624,2.5332183837890625,0.1171875,0.234375
3982,1716396372.1954327,1716396372.8201933,1716396372.7594507,1716396372.8170164,1716396372.198271,1716396372.75944,1716396372.817017,1716396372.8201926,,,,,,,,,,0.720556914806366,2.5332183837890625,0.1171875,0.234375
3983,1716396372.8203359,1716396373.586771,1716396373.5373209,1716396373.5736625,1716396372.8774738,1716396373.5373125,1716396373.5736632,1716396373.58677,,,,,,,,,,0.27259185910224915,2.5332183837890625,0.1171875,0.234375
3984,1716396373.5885973,1716396374.3368075,1716396374.2565937,1716396374.2936077,1716396373.6055863,1716396374.2565854,1716396374.2936082,1716396374.3368056,,,,,,,,,,0.14167587459087372,2.5332183837890625,0.1171875,0.234375
3985,1716396374.337067,1716396375.0670145,1716396374.9151802,1716396374.9683483,1716396374.3398414,1716396374.9151728,1716396374.9683487,1716396375.0670137,,,,,,,,,,0.041719384491443634,2.5332183837890625,0.1171875,0.234375
3986,1716396375.0672507,1716396375.6136696,1716396375.6023202,1716396375.6089423,1716396375.069986,1716396375.6023154,1716396375.6089427,1716396375.613669,,,,,,,,,,0.12060597538948059,2.5332183837890625,0.1171875,0.234375
3987,1716396375.6137972,1716396376.2957444,1716396376.274037,1716396376.2904828,1716396375.626483,1716396376.274027,1716396376.2904835,1716396376.2957437,,,,,,,,,,0.3093661367893219,2.5332183837890625,0.1171875,0.234375
3988,1716396376.295865,1716396376.9726357,1716396376.8709166,1716396376.8987145,1716396376.3000624,1716396376.8709111,1716396376.8987155,1716396376.9726343,,,,,,,,,,0.4581632912158966,2.5332183837890625,0.1171875,0.234375
3989,1716396376.972838,1716396377.6128602,1716396377.5281336,1716396377.6011536,1716396376.9760334,1716396377.5281246,1716396377.6011543,1716396377.6128592,,,,,,,,,,0.9389232993125916,2.5332183837890625,0.1171875,0.234375
3990,1716396377.6130466,1716396378.3793585,1716396378.3337305,1716396378.3678033,1716396377.689659,1716396378.3337247,1716396378.3678038,1716396378.3793578,,,,,,,,,,0.32924187183380127,2.5332183837890625,0.1171875,0.234375
3991,1716396378.3795373,1716396379.0630724,1716396378.9839668,1716396379.0361114,1716396378.3881872,1716396378.9839618,1716396379.036112,1716396379.0630717,,,,,,,,,,0.59357750415802,2.5332183837890625,0.1171875,0.234375
3992,1716396379.0633087,1716396379.7917447,1716396379.7334387,1716396379.7686496,1716396379.067375,1716396379.7334335,1716396379.7686503,1716396379.791744,,,,,,,,,,0.34923797845840454,2.5332183837890625,0.1171875,0.234375
3993,1716396379.8362515,1716396380.5461557,1716396380.5019665,1716396380.5421817,1716396379.8509316,1716396380.50196,1716396380.542182,1716396380.5461552,,,,,,,,,,0.46340692043304443,2.5332183837890625,0.1171875,0.234375
3994,1716396380.5462794,1716396381.2723403,1716396381.1904404,1716396381.2579765,1716396380.5489576,1716396381.190435,1716396381.2579772,1716396381.2723393,,,,,,,,,,0.2725236117839813,2.5332183837890625,0.1171875,0.234375
3995,1716396381.3472257,1716396382.0151618,1716396381.9270897,1716396382.000732,1716396381.3581123,1716396381.927083,1716396382.0007324,1716396382.015161,,,,,,,,,,0.200953871011734,2.5332183837890625,0.1171875,0.234375
3996,1716396382.0153723,1716396382.6544058,1716396382.6121256,1716396382.6501322,1716396382.0218785,1716396382.6121192,1716396382.650133,1716396382.654405,,,,,,,,,,0.3046272397041321,2.5332183837890625,0.1171875,0.234375
3997,1716396382.6546412,1716396383.3239782,1716396383.309058,1716396383.321592,1716396382.658896,1716396383.3090434,1716396383.3215926,1716396383.3239777,,,,,,,,,,0.8110719919204712,2.5332183837890625,0.1171875,0.234375
3998,1716396383.324105,1716396384.0113873,1716396383.9585574,1716396384.0053961,1716396383.3268976,1716396383.9585495,1716396384.0053968,1716396384.0113866,,,,,,,,,,0.10169433057308197,2.5332183837890625,0.1171875,0.234375
3999,1716396384.0148783,1716396384.6890235,1716396384.6689796,1716396384.6787455,1716396384.0179172,1716396384.6689744,1716396384.6787457,1716396384.689023,,,,,,,,,,0.40518122911453247,2.5332183837890625,0.1171875,0.234375
4000,1716396384.6891506,1716396385.4168694,1716396385.3341675,1716396385.3678029,1716396384.7412128,1716396385.3341599,1716396385.3678033,1716396385.4168684,,,,,,,,,,0.2284371554851532,2.5332183837890625,0.1171875,0.234375
4001,1716396385.4170816,1716396386.0105085,1716396385.9923422,1716396386.003912,1716396385.4345155,1716396385.9923372,1716396386.0039127,1716396386.0105078,,,,,,,,,,0.25952184200286865,2.5332183837890625,0.1171875,0.234375
4002,1716396386.0108027,1716396386.6656227,1716396386.6309767,1716396386.6567533,1716396386.0137224,1716396386.6309693,1716396386.656754,1716396386.6656218,,,,,,,,,,0.1008276715874672,2.5332183837890625,0.1171875,0.234375
4003,1716396386.665786,1716396387.367014,1716396387.3329716,1716396387.3629835,1716396386.6955903,1716396387.3329623,1716396387.362984,1716396387.3670123,,,,,,,,,,0.05531632900238037,2.5332183837890625,0.1171875,0.234375
4004,1716396387.367313,1716396387.9681287,1716396387.8981268,1716396387.9543018,1716396387.3716621,1716396387.898119,1716396387.9543025,1716396387.9681277,,,,,,,,,,0.12043040990829468,2.5332183837890625,0.1171875,0.234375
4005,1716396387.970747,1716396388.7484024,1716396388.6434534,1716396388.74453,1716396387.9735012,1716396388.6434343,1716396388.7445304,1716396388.7484014,,,,,,,,,,0.22123996913433075,2.5332183837890625,0.1171875,0.234375
4006,1716396388.7926812,1716396389.415013,1716396389.3977013,1716396389.4106665,1716396388.795403,1716396389.3976967,1716396389.410667,1716396389.4150121,,,,,,,,,,0.30445459485054016,2.5332183837890625,0.1171875,0.234375
4007,1716396389.4151766,1716396390.1364162,1716396390.015887,1716396390.0475562,1716396389.419333,1716396390.0158808,1716396390.0475566,1716396390.1364155,,,,,,,,,,0.21285170316696167,2.5332183837890625,0.1171875,0.234375
4008,1716396390.152556,1716396390.7767148,1716396390.708836,1716396390.728763,1716396390.1657417,1716396390.7088294,1716396390.7287636,1716396390.7767143,,,,,,,,,,0.352175772190094,2.5332183837890625,0.1171875,0.234375
4009,1716396390.7768626,1716396391.509265,1716396391.4226618,1716396391.4743743,1716396390.7798157,1716396391.4226534,1716396391.4743752,1716396391.5092642,,,,,,,,,,0.09464873373508453,2.5332183837890625,0.1171875,0.234375
4010,1716396391.5094538,1716396392.1766818,1716396392.1499648,1716396392.1740477,1716396391.5473692,1716396392.14996,1716396392.1740484,1716396392.176681,,,,,,,,,,0.14550675451755524,2.5332183837890625,0.1171875,0.234375
4011,1716396392.1770313,1716396392.8059323,1716396392.7429287,1716396392.8034897,1716396392.18038,1716396392.74292,1716396392.8034904,1716396392.8059316,,,,,,,,,,0.24918480217456818,2.5332183837890625,0.1171875,0.234375
4012,1716396392.8061023,1716396393.5869937,1716396393.458943,1716396393.583682,1716396392.8101792,1716396393.458938,1716396393.5836825,1716396393.5869932,,,,,,,,,,0.1375887393951416,2.5332183837890625,0.1171875,0.234375
4013,1716396393.587124,1716396394.2140768,1716396394.1621757,1716396394.1911197,1716396393.5898244,1716396394.1621675,1716396394.1911206,1716396394.2140753,,,,,,,,,,0.11614358425140381,2.5332183837890625,0.1171875,0.234375
4014,1716396394.2142725,1716396394.9155772,1716396394.8700283,1716396394.9127555,1716396394.2173734,1716396394.870022,1716396394.912756,1716396394.9155765,,,,,,,,,,0.135217547416687,2.5332183837890625,0.1171875,0.234375
4015,1716396394.9176888,1716396395.5966837,1716396395.555626,1716396395.58334,1716396394.9202578,1716396395.5556154,1716396395.583341,1716396395.5966828,,,,,,,,,,0.05629397928714752,2.5332183837890625,0.1171875,0.234375
4016,1716396395.5968473,1716396396.3208404,1716396396.1770697,1716396396.2158477,1716396395.6002126,1716396396.1770608,1716396396.2158482,1716396396.3208394,,,,,,,,,,0.0904189869761467,2.5332183837890625,0.1171875,0.234375
4017,1716396396.3210962,1716396396.9638789,1716396396.9248972,1716396396.956827,1716396396.323991,1716396396.9248896,1716396396.9568274,1716396396.9638777,,,,,,,,,,0.1500972956418991,2.5332183837890625,0.1171875,0.234375
4018,1716396396.9663317,1716396397.5927632,1716396397.5264573,1716396397.5482333,1716396397.0074058,1716396397.526453,1716396397.5482335,1716396397.592762,,,,,,,,,,0.3443191349506378,2.5332183837890625,0.1171875,0.234375
4019,1716396397.5929155,1716396398.3175073,1716396398.2465274,1716396398.3128939,1716396397.5955808,1716396398.2465203,1716396398.3128946,1716396398.3175066,,,,,,,,,,0.1350163072347641,2.5332183837890625,0.1171875,0.234375
4020,1716396398.317648,1716396399.0504267,1716396398.9649868,1716396399.0465627,1716396398.3217337,1716396398.9649813,1716396399.0465631,1716396399.0504258,,,,,,,,,,0.1687580645084381,2.5332183837890625,0.1171875,0.234375
4021,1716396399.050789,1716396399.7519758,1716396399.703014,1716396399.7339685,1716396399.054719,1716396399.7030091,1716396399.733969,1716396399.7519748,,,,,,,,,,0.2082636058330536,2.5332183837890625,0.1171875,0.234375
4022,1716396399.7522414,1716396400.3953903,1716396400.380897,1716396400.3868933,1716396399.757895,1716396400.3808925,1716396400.3868935,1716396400.3953896,,,,,,,,,,0.06922602653503418,2.5332183837890625,0.1171875,0.234375
4023,1716396400.395514,1716396401.0220664,1716396400.9257295,1716396400.9655724,1716396400.398459,1716396400.9257202,1716396400.965573,1716396401.0220654,,,,,,,,,,0.19062982499599457,2.5332183837890625,0.1171875,0.234375
4024,1716396401.0222533,1716396401.8408244,1716396401.6775,1716396401.7475843,1716396401.0315127,1716396401.6774943,1716396401.747585,1716396401.840823,,,,,,,,,,0.11533006280660629,2.5332183837890625,0.1171875,0.234375
4025,1716396401.8410232,1716396402.5922706,1716396402.4899938,1716396402.5508964,1716396401.8441935,1716396402.4899852,1716396402.550897,1716396402.5922697,,,,,,,,,,0.22406546771526337,2.5332183837890625,0.1171875,0.234375
4026,1716396402.618707,1716396403.3025575,1716396403.2533405,1716396403.296927,1716396402.6218786,1716396403.253329,1716396403.2969277,1716396403.3025565,,,,,,,,,,0.4845482409000397,2.5332183837890625,0.1171875,0.234375
4027,1716396403.3027256,1716396403.9828775,1716396403.9395576,1716396403.9767892,1716396403.4150755,1716396403.9395504,1716396403.97679,1716396403.9828758,,,,,,,,,,0.11846689879894257,2.5332183837890625,0.1171875,0.234375
4028,1716396403.983043,1716396404.7311866,1716396404.6272428,1716396404.7286992,1716396404.0363376,1716396404.6272345,1716396404.7286997,1716396404.731186,,,,,,,,,,0.3519858717918396,2.5332183837890625,0.1171875,0.234375
4029,1716396404.7313209,1716396405.3351722,1716396405.27508,1716396405.3141239,1716396404.749962,1716396405.2750697,1716396405.3141246,1716396405.3351712,,,,,,,,,,0.22716177999973297,2.5332183837890625,0.1171875,0.234375
4030,1716396405.335362,1716396406.0279286,1716396405.960095,1716396406.0177746,1716396405.3393903,1716396405.9600868,1716396406.017775,1716396406.027928,,,,,,,,,,0.2672939598560333,2.5332183837890625,0.1171875,0.234375
4031,1716396406.0280597,1716396406.823085,1716396406.6859763,1716396406.7447255,1716396406.0308616,1716396406.685966,1716396406.7447262,1716396406.823084,,,,,,,,,,0.2833064794540405,2.5332183837890625,0.1171875,0.234375
4032,1716396406.8315778,1716396407.4173255,1716396407.3594306,1716396407.4089642,1716396406.8362908,1716396407.3594253,1716396407.4089646,1716396407.4173248,,,,,,,,,,0.3276536464691162,2.5332183837890625,0.1171875,0.234375
4033,1716396407.4175673,1716396408.089851,1716396408.0163617,1716396408.0805442,1716396407.4252908,1716396408.0163515,1716396408.0805447,1716396408.08985,,,,,,,,,,0.2859700918197632,2.5332183837890625,0.1171875,0.234375
4034,1716396408.0899906,1716396408.800139,1716396408.732681,1716396408.7911565,1716396408.0929804,1716396408.7326732,1716396408.7911572,1716396408.8001382,,,,,,,,,,0.23252460360527039,2.5332183837890625,0.1171875,0.234375
4035,1716396408.8069005,1716396409.5813158,1716396409.487462,1716396409.5443773,1716396408.8097713,1716396409.4874527,1716396409.544378,1716396409.5813146,,,,,,,,,,0.3002379834651947,2.5332183837890625,0.1171875,0.234375
4036,1716396409.5816069,1716396410.2868733,1716396410.2600272,1716396410.2822633,1716396409.6105523,1716396410.2600143,1716396410.2822638,1716396410.2868724,,,,,,,,,,0.2674376964569092,2.5332183837890625,0.1171875,0.234375
4037,1716396410.2870429,1716396410.9391372,1716396410.9174342,1716396410.9282036,1716396410.324156,1716396410.9174285,1716396410.9282038,1716396410.939136,,,,,,,,,,0.3008304834365845,2.5332183837890625,0.1171875,0.234375
4038,1716396410.9393039,1716396411.5769496,1716396411.4676495,1716396411.536173,1716396410.98952,1716396411.4676442,1716396411.5361736,1716396411.5769484,,,,,,,,,,0.045756835490465164,2.5332183837890625,0.1171875,0.234375
4039,1716396411.5771832,1716396412.2724252,1716396412.1950965,1716396412.243587,1716396411.5805447,1716396412.195088,1716396412.2435873,1716396412.2724245,,,,,,,,,,0.1416395902633667,2.5332183837890625,0.1171875,0.234375
4040,1716396412.2726188,1716396413.0283968,1716396412.8774965,1716396412.984057,1716396412.2754447,1716396412.8774889,1716396412.9840577,1716396413.028396,,,,,,,,,,0.06946069002151489,2.5332183837890625,0.1171875,0.234375
4041,1716396413.0285978,1716396413.5934181,1716396413.5561705,1716396413.590482,1716396413.0725398,1716396413.556165,1716396413.5904827,1716396413.5934172,,,,,,,,,,0.2699241638183594,2.5332183837890625,0.1171875,0.234375
