epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9208,1716399689.4384072,1716399689.5012267,1716399689.479768,1716399689.4950135,1716399689.4406474,1716399689.4797645,1716399689.4950137,1716399689.501226,,,,,,,,,,0.6444269418716431,2.5332183837890625,0.1171875,0.234375
9209,1716399689.501339,1716399689.564579,1716399689.54318,1716399689.5584326,1716399689.5037644,1716399689.5431764,1716399689.5584328,1716399689.564578,,,,,,,,,,1.2783794403076172,2.5332183837890625,0.1171875,0.234375
9210,1716399689.5647018,1716399689.627434,1716399689.6059232,1716399689.6212878,1716399689.5671706,1716399689.605918,1716399689.6212885,1716399689.6274335,,,,,,,,,,0.44897130131721497,2.5332183837890625,0.1171875,0.234375
9211,1716399689.627563,1716399689.6929963,1716399689.6712284,1716399689.686784,1716399689.6305032,1716399689.671224,1716399689.6867843,1716399689.6929955,,,,,,,,,,2.153757095336914,2.5332183837890625,0.1171875,0.234375
9212,1716399689.693117,1716399689.7557135,1716399689.7342012,1716399689.7496185,1716399689.696248,1716399689.734197,1716399689.749619,1716399689.7557127,,,,,,,,,,0.9602426290512085,2.5332183837890625,0.1171875,0.234375
9213,1716399689.7558317,1716399689.8189764,1716399689.7975252,1716399689.812778,1716399689.758549,1716399689.797521,1716399689.8127782,1716399689.818976,,,,,,,,,,0.5637854337692261,2.5332183837890625,0.1171875,0.234375
9214,1716399689.8191025,1716399689.882679,1716399689.8613243,1716399689.876578,1716399689.8218527,1716399689.86132,1716399689.8765786,1716399689.882678,,,,,,,,,,0.9822691679000854,2.5332183837890625,0.1171875,0.234375
9215,1716399689.882795,1716399689.9465542,1716399689.9251516,1716399689.9404268,1716399689.8854218,1716399689.9251468,1716399689.9404273,1716399689.9465537,,,,,,,,,,0.9471469521522522,2.5332183837890625,0.1171875,0.234375
9216,1716399689.9466693,1716399690.0098672,1716399689.9884217,1716399690.0037694,1716399689.9491177,1716399689.9884176,1716399690.0037699,1716399690.0098667,,,,,,,,,,0.6785967350006104,2.5332183837890625,0.1171875,0.234375
9217,1716399690.0099828,1716399690.0730743,1716399690.0516598,1716399690.0669496,1716399690.0125823,1716399690.0516558,1716399690.0669498,1716399690.0730736,,,,,,,,,,0.34780174493789673,2.5332183837890625,0.1171875,0.234375
9218,1716399690.0731947,1716399690.1395912,1716399690.1182258,1716399690.1334655,1716399690.0756218,1716399690.1182218,1716399690.1334658,1716399690.1395905,,,,,,,,,,0.8676967620849609,2.5332183837890625,0.1171875,0.234375
9219,1716399690.1397111,1716399690.2026954,1716399690.1813014,1716399690.1965668,1716399690.142374,1716399690.181296,1716399690.196567,1716399690.202695,,,,,,,,,,0.6014589071273804,2.5332183837890625,0.1171875,0.234375
9220,1716399690.2028131,1716399690.2663524,1716399690.2449782,1716399690.2602496,1716399690.2056174,1716399690.2449741,1716399690.26025,1716399690.2663517,,,,,,,,,,0.4671317934989929,2.5332183837890625,0.1171875,0.234375
9221,1716399690.2664742,1716399690.3294425,1716399690.307547,1716399690.3232892,1716399690.2692258,1716399690.3075337,1716399690.3232896,1716399690.3294415,,,,,,,,,,0.9672003984451294,2.5332183837890625,0.1171875,0.234375
9222,1716399690.3295681,1716399690.3918653,1716399690.3703089,1716399690.3856318,1716399690.332457,1716399690.3703043,1716399690.3856323,1716399690.3918645,,,,,,,,,,0.3738501965999603,2.5332183837890625,0.1171875,0.234375
9223,1716399690.3919897,1716399690.4560535,1716399690.4343228,1716399690.4499862,1716399690.3952293,1716399690.4343145,1716399690.449987,1716399690.4560473,,,,,,,,,,0.6178538799285889,2.5332183837890625,0.1171875,0.234375
9224,1716399690.456175,1716399690.5185652,1716399690.497188,1716399690.512437,1716399690.4585688,1716399690.4971838,1716399690.5124373,1716399690.5185647,,,,,,,,,,0.7605378031730652,2.5332183837890625,0.1171875,0.234375
9225,1716399690.518675,1716399690.5826342,1716399690.56088,1716399690.5763965,1716399690.5212307,1716399690.560876,1716399690.5763967,1716399690.5826337,,,,,,,,,,0.8748781681060791,2.5332183837890625,0.1171875,0.234375
9226,1716399690.5827503,1716399690.6448011,1716399690.6233966,1716399690.6386914,1716399690.5854173,1716399690.6233928,1716399690.638692,1716399690.6448004,,,,,,,,,,0.9350907206535339,2.5332183837890625,0.1171875,0.234375
9227,1716399690.6449227,1716399690.7083428,1716399690.6869175,1716399690.7021565,1716399690.6472824,1716399690.6869135,1716399690.7021568,1716399690.7083423,,,,,,,,,,1.9003468751907349,2.5332183837890625,0.1171875,0.234375
9228,1716399690.7084744,1716399690.771225,1716399690.74981,1716399690.76511,1716399690.7113307,1716399690.749806,1716399690.7651105,1716399690.7712245,,,,,,,,,,1.3001799583435059,2.5332183837890625,0.1171875,0.234375
9229,1716399690.7713444,1716399690.8329859,1716399690.8134897,1716399690.8286612,1716399690.77434,1716399690.8134859,1716399690.8286614,1716399690.8329854,,,,,,,,,,0.9401805400848389,2.5332183837890625,0.1171875,0.234375
9230,1716399690.8331401,1716399690.8981462,1716399690.8767145,1716399690.8919377,1716399690.835755,1716399690.8767107,1716399690.891938,1716399690.8981454,,,,,,,,,,0.5154117345809937,2.5332183837890625,0.1171875,0.234375
9231,1716399690.8982544,1716399690.9591417,1716399690.9402978,1716399690.9547226,1716399690.9006877,1716399690.9402938,1716399690.9547226,1716399690.9591415,,,,,,,,,,0.6293050050735474,2.5332183837890625,0.1171875,0.234375
9232,1716399690.9592493,1716399691.0239449,1716399691.0025065,1716399691.017834,1716399690.9616435,1716399691.0025022,1716399691.0178344,1716399691.0239441,,,,,,,,,,0.7197902202606201,2.5332183837890625,0.1171875,0.234375
9233,1716399691.0240543,1716399691.0876806,1716399691.0662107,1716399691.0815642,1716399691.0266366,1716399691.066207,1716399691.0815647,1716399691.0876799,,,,,,,,,,0.7667178511619568,2.5332183837890625,0.1171875,0.234375
9234,1716399691.0877886,1716399691.1502156,1716399691.1286879,1716399691.1441238,1716399691.0901954,1716399691.1286843,1716399691.1441243,1716399691.1502151,,,,,,,,,,1.1075153350830078,2.5332183837890625,0.1171875,0.234375
9235,1716399691.1503236,1716399691.2158198,1716399691.194332,1716399691.2096171,1716399691.152757,1716399691.1943283,1716399691.2096176,1716399691.2158191,,,,,,,,,,0.7862073183059692,2.5332183837890625,0.1171875,0.234375
9236,1716399691.2159398,1716399691.2805724,1716399691.258771,1716399691.2742205,1716399691.2190144,1716399691.2587664,1716399691.2742207,1716399691.2805717,,,,,,,,,,0.5434219837188721,2.5332183837890625,0.1171875,0.234375
9237,1716399691.2806978,1716399691.3437293,1716399691.322272,1716399691.3376162,1716399691.2835588,1716399691.322268,1716399691.3376164,1716399691.3437285,,,,,,,,,,0.8556370139122009,2.5332183837890625,0.1171875,0.234375
9238,1716399691.3438375,1716399691.4067504,1716399691.385375,1716399691.4006605,1716399691.3463762,1716399691.3853714,1716399691.4006608,1716399691.4067497,,,,,,,,,,0.6443681120872498,2.5332183837890625,0.1171875,0.234375
9239,1716399691.4068582,1716399691.4703758,1716399691.4490478,1716399691.4642797,1716399691.4092762,1716399691.449044,1716399691.4642801,1716399691.4703748,,,,,,,,,,0.7211524248123169,2.5332183837890625,0.1171875,0.234375
9240,1716399691.4704902,1716399691.534919,1716399691.5132062,1716399691.5287876,1716399691.4729445,1716399691.5132017,1716399691.5287879,1716399691.534918,,,,,,,,,,1.348834753036499,2.5332183837890625,0.1171875,0.234375
9241,1716399691.5350356,1716399691.596738,1716399691.5774271,1716399691.5922735,1716399691.5376663,1716399691.5774236,1716399691.592274,1716399691.5967374,,,,,,,,,,0.7634596824645996,2.5332183837890625,0.1171875,0.234375
9242,1716399691.5968437,1716399691.6621883,1716399691.6405745,1716399691.656048,1716399691.5992217,1716399691.6405694,1716399691.6560483,1716399691.6621878,,,,,,,,,,1.2617332935333252,2.5332183837890625,0.1171875,0.234375
9243,1716399691.662303,1716399691.726562,1716399691.704858,1716399691.7204368,1716399691.6648662,1716399691.7048535,1716399691.7204373,1716399691.7265613,,,,,,,,,,0.9284530878067017,2.5332183837890625,0.1171875,0.234375
9244,1716399691.7266748,1716399691.7887805,1716399691.7674544,1716399691.782675,1716399691.7292538,1716399691.767451,1716399691.7826753,1716399691.78878,,,,,,,,,,1.2603391408920288,2.5332183837890625,0.1171875,0.234375
9245,1716399691.7888868,1716399691.853345,1716399691.8318317,1716399691.8471887,1716399691.7912757,1716399691.8318279,1716399691.8471892,1716399691.8533444,,,,,,,,,,1.1854727268218994,2.5332183837890625,0.1171875,0.234375
9246,1716399691.8534532,1716399691.9167576,1716399691.8952813,1716399691.9105546,1716399691.8559284,1716399691.8952775,1716399691.910555,1716399691.916757,,,,,,,,,,0.9439184069633484,2.5332183837890625,0.1171875,0.234375
9247,1716399691.9168649,1716399691.98107,1716399691.9595716,1716399691.974927,1716399691.9191878,1716399691.959567,1716399691.9749274,1716399691.9810693,,,,,,,,,,0.9498666524887085,2.5332183837890625,0.1171875,0.234375
9248,1716399691.9811864,1716399692.0436664,1716399692.022055,1716399692.0374434,1716399691.9839952,1716399692.02205,1716399692.0374439,1716399692.0436654,,,,,,,,,,0.8829101324081421,2.5332183837890625,0.1171875,0.234375
9249,1716399692.0437844,1716399692.1074767,1716399692.0859938,1716399692.10135,1716399692.0467494,1716399692.08599,1716399692.1013503,1716399692.107476,,,,,,,,,,1.1569652557373047,2.5332183837890625,0.1171875,0.234375
9250,1716399692.1075904,1716399692.1698575,1716399692.150686,1716399692.1653981,1716399692.1101136,1716399692.1506805,1716399692.1653986,1716399692.1698568,,,,,,,,,,1.2875852584838867,2.5332183837890625,0.1171875,0.234375
9251,1716399692.1700013,1716399692.2347794,1716399692.2132897,1716399692.2286153,1716399692.1728451,1716399692.213286,1716399692.2286158,1716399692.2347784,,,,,,,,,,1.367772102355957,2.5332183837890625,0.1171875,0.234375
9252,1716399692.2348902,1716399692.2980428,1716399692.276681,1716399692.2919252,1716399692.237313,1716399692.276677,1716399692.2919254,1716399692.298042,,,,,,,,,,1.1048864126205444,2.5332183837890625,0.1171875,0.234375
9253,1716399692.2981637,1716399692.3624983,1716399692.341056,1716399692.3563647,1716399692.301042,1716399692.3410518,1716399692.356365,1716399692.3624976,,,,,,,,,,2.078310966491699,2.5332183837890625,0.1171875,0.234375
9254,1716399692.3626142,1716399692.4271371,1716399692.4058309,1716399692.4210355,1716399692.3651273,1716399692.4058273,1716399692.421036,1716399692.4271362,,,,,,,,,,1.301457405090332,2.5332183837890625,0.1171875,0.234375
9255,1716399692.4272518,1716399692.4909298,1716399692.469388,1716399692.4847047,1716399692.4298427,1716399692.469383,1716399692.4847052,1716399692.4909294,,,,,,,,,,1.3044792413711548,2.5332183837890625,0.1171875,0.234375
9256,1716399692.4910493,1716399692.5547905,1716399692.533244,1716399692.5486126,1716399692.4935505,1716399692.5332391,1716399692.548613,1716399692.5547895,,,,,,,,,,0.841276228427887,2.5332183837890625,0.1171875,0.234375
9257,1716399692.554898,1716399692.6143496,1716399692.595471,1716399692.6099396,1716399692.5574386,1716399692.5954673,1716399692.60994,1716399692.614349,,,,,,,,,,0.7560839653015137,2.5332183837890625,0.1171875,0.234375
9258,1716399692.6144555,1716399692.6801994,1716399692.6586623,1716399692.6739757,1716399692.616846,1716399692.658658,1716399692.6739762,1716399692.6801987,,,,,,,,,,0.8787620067596436,2.5332183837890625,0.1171875,0.234375
9259,1716399692.6803167,1716399692.74324,1716399692.7217317,1716399692.7370212,1716399692.6828272,1716399692.7217278,1716399692.7370214,1716399692.7432392,,,,,,,,,,0.8749988675117493,2.5332183837890625,0.1171875,0.234375
9260,1716399692.7433503,1716399692.8067896,1716399692.7854156,1716399692.800585,1716399692.746035,1716399692.7854123,1716399692.8005853,1716399692.8067892,,,,,,,,,,0.6981295943260193,2.5332183837890625,0.1171875,0.234375
9261,1716399692.8069007,1716399692.8700562,1716399692.8484943,1716399692.8638356,1716399692.809463,1716399692.8484902,1716399692.8638365,1716399692.8700552,,,,,,,,,,1.3992242813110352,2.5332183837890625,0.1171875,0.234375
9262,1716399692.870184,1716399692.933412,1716399692.9120317,1716399692.9272857,1716399692.8732636,1716399692.9120283,1716399692.9272864,1716399692.9334116,,,,,,,,,,1.84122896194458,2.5332183837890625,0.1171875,0.234375
9263,1716399692.9335234,1716399692.9962392,1716399692.9742568,1716399692.9899466,1716399692.9360933,1716399692.9742515,1716399692.989947,1716399692.9962382,,,,,,,,,,1.1586618423461914,2.5332183837890625,0.1171875,0.234375
9264,1716399692.9963772,1716399693.0603766,1716399693.03873,1716399693.0542617,1716399692.999846,1716399693.0387251,1716399693.0542626,1716399693.0603757,,,,,,,,,,1.3822914361953735,2.5332183837890625,0.1171875,0.234375
9265,1716399693.0605268,1716399693.1235428,1716399693.102089,1716399693.1174428,1716399693.06336,1716399693.102084,1716399693.117443,1716399693.1235423,,,,,,,,,,0.8258963227272034,2.5332183837890625,0.1171875,0.234375
9266,1716399693.123716,1716399693.1885877,1716399693.1671605,1716399693.1824508,1716399693.126607,1716399693.1671562,1716399693.182451,1716399693.188587,,,,,,,,,,0.7528426647186279,2.5332183837890625,0.1171875,0.234375
9267,1716399693.188717,1716399693.2522984,1716399693.2308292,1716399693.2461321,1716399693.191266,1716399693.230822,1716399693.2461324,1716399693.2522974,,,,,,,,,,1.0807254314422607,2.5332183837890625,0.1171875,0.234375
9268,1716399693.2524357,1716399693.3164885,1716399693.2947893,1716399693.3102374,1716399693.2551968,1716399693.2947845,1716399693.310238,1716399693.3164873,,,,,,,,,,0.9904904365539551,2.5332183837890625,0.1171875,0.234375
9269,1716399693.316624,1716399693.3800995,1716399693.3586197,1716399693.3738844,1716399693.3192046,1716399693.358615,1716399693.3738847,1716399693.380099,,,,,,,,,,0.4646989405155182,2.5332183837890625,0.1171875,0.234375
9270,1716399693.380233,1716399693.4405837,1716399693.4212139,1716399693.4362967,1716399693.3827653,1716399693.4212096,1716399693.4362972,1716399693.4405828,,,,,,,,,,0.83583664894104,2.5332183837890625,0.1171875,0.234375
9271,1716399693.440688,1716399693.5069263,1716399693.485158,1716399693.5007868,1716399693.4431603,1716399693.4851532,1716399693.500787,1716399693.5069253,,,,,,,,,,0.9727872014045715,2.5332183837890625,0.1171875,0.234375
9272,1716399693.507044,1716399693.5692282,1716399693.547832,1716399693.5631363,1716399693.5097158,1716399693.547828,1716399693.5631366,1716399693.5692275,,,,,,,,,,1.2474370002746582,2.5332183837890625,0.1171875,0.234375
9273,1716399693.5693405,1716399693.6329842,1716399693.6114757,1716399693.626814,1716399693.5717676,1716399693.6114707,1716399693.6268141,1716399693.6329832,,,,,,,,,,0.790979266166687,2.5332183837890625,0.1171875,0.234375
9274,1716399693.6331131,1716399693.6959176,1716399693.6743286,1716399693.689765,1716399693.6356337,1716399693.6743236,1716399693.6897655,1716399693.695917,,,,,,,,,,1.17561674118042,2.5332183837890625,0.1171875,0.234375
9275,1716399693.6960387,1716399693.7597666,1716399693.7379708,1716399693.7535603,1716399693.6987598,1716399693.7379658,1716399693.7535608,1716399693.759766,,,,,,,,,,2.346371650695801,2.5332183837890625,0.1171875,0.234375
9276,1716399693.7598994,1716399693.8226318,1716399693.8009603,1716399693.8165076,1716399693.7624896,1716399693.800956,1716399693.8165085,1716399693.8226314,,,,,,,,,,0.9887931942939758,2.5332183837890625,0.1171875,0.234375
9277,1716399693.8227448,1716399693.8831928,1716399693.8638167,1716399693.878949,1716399693.8254457,1716399693.8638127,1716399693.8789494,1716399693.8831918,,,,,,,,,,0.9556442499160767,2.5332183837890625,0.1171875,0.234375
9278,1716399693.8833616,1716399693.948615,1716399693.9270968,1716399693.942442,1716399693.8866956,1716399693.927093,1716399693.9424422,1716399693.9486144,,,,,,,,,,0.4020715057849884,2.5332183837890625,0.1171875,0.234375
9279,1716399693.9487638,1716399694.0087945,1716399693.989519,1716399694.0045943,1716399693.9524221,1716399693.9895155,1716399694.0045948,1716399694.0087938,,,,,,,,,,1.0707576274871826,2.5332183837890625,0.1171875,0.234375
9280,1716399694.0089126,1716399694.0764222,1716399694.05296,1716399694.0686576,1716399694.0118756,1716399694.0529552,1716399694.068658,1716399694.076421,,,,,,,,,,0.7859071493148804,2.5332183837890625,0.1171875,0.234375
9281,1716399694.0766199,1716399694.1360183,1716399694.1170418,1716399694.1316094,1716399694.0801866,1716399694.1170378,1716399694.13161,1716399694.1360176,,,,,,,,,,1.1127961874008179,2.5332183837890625,0.1171875,0.234375
9282,1716399694.1361465,1716399694.202201,1716399694.1808026,1716399694.196108,1716399694.1387248,1716399694.1807976,1716399694.1961086,1716399694.2022002,,,,,,,,,,1.498544692993164,2.5332183837890625,0.1171875,0.234375
9283,1716399694.2023265,1716399694.2650473,1716399694.243649,1716399694.2589192,1716399694.204973,1716399694.243643,1716399694.2589197,1716399694.2650466,,,,,,,,,,1.2136883735656738,2.5332183837890625,0.1171875,0.234375
9284,1716399694.2651677,1716399694.3295493,1716399694.3079455,1716399694.3234074,1716399694.2677681,1716399694.30794,1716399694.3234076,1716399694.3295486,,,,,,,,,,1.1802376508712769,2.5332183837890625,0.1171875,0.234375
9285,1716399694.329784,1716399694.3917289,1716399694.3703299,1716399694.3855875,1716399694.333065,1716399694.3703265,1716399694.3855877,1716399694.3917286,,,,,,,,,,0.650044858455658,2.5332183837890625,0.1171875,0.234375
9286,1716399694.3918376,1716399694.4550977,1716399694.4333978,1716399694.4489708,1716399694.3941574,1716399694.4333932,1716399694.4489713,1716399694.4550972,,,,,,,,,,0.9590945243835449,2.5332183837890625,0.1171875,0.234375
9287,1716399694.4552155,1716399694.5191631,1716399694.4977396,1716399694.5130446,1716399694.458102,1716399694.4977355,1716399694.5130446,1716399694.5191627,,,,,,,,,,1.2942215204238892,2.5332183837890625,0.1171875,0.234375
