epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9135,1716388385.3461392,1716388385.5959432,1716388385.53812,1716388385.5860605,1716388385.3586674,1716388385.5381122,1716388385.5860615,1716388385.5959425,,,,,,,,,,0.4754590392112732,2.5332183837890625,0.1171875,0.234375
9136,1716388385.5966449,1716388385.8379774,1716388385.7914631,1716388385.7988153,1716388385.6066585,1716388385.791455,1716388385.7988157,1716388385.837976,,,,,,,,,,0.4016268253326416,2.5332183837890625,0.1171875,0.234375
9137,1716388385.838192,1716388386.1383784,1716388386.0842726,1716388386.1296034,1716388385.84715,1716388386.084264,1716388386.1296039,1716388386.1383774,,,,,,,,,,0.7794461250305176,2.5332183837890625,0.1171875,0.234375
9138,1716388386.1385624,1716388386.381976,1716388386.3280475,1716388386.3653932,1716388386.156148,1716388386.328039,1716388386.3653939,1716388386.3819745,,,,,,,,,,0.36318254470825195,2.5332183837890625,0.1171875,0.234375
9139,1716388386.3822012,1716388386.6436713,1716388386.6232033,1716388386.629218,1716388386.389351,1716388386.6231968,1716388386.6292186,1716388386.6436706,,,,,,,,,,0.37215667963027954,2.5332183837890625,0.1171875,0.234375
9140,1716388386.646065,1716388386.9534197,1716388386.8813846,1716388386.9280403,1716388386.6506815,1716388386.8813767,1716388386.9280412,1716388386.9534183,,,,,,,,,,0.9347513914108276,2.5332183837890625,0.1171875,0.234375
9141,1716388386.953609,1716388387.1853833,1716388387.1184247,1716388387.1612246,1716388386.9681485,1716388387.1184156,1716388387.1612256,1716388387.1853821,,,,,,,,,,1.084263563156128,2.5332183837890625,0.1171875,0.234375
9142,1716388387.1868412,1716388387.4429688,1716388387.3833442,1716388387.427295,1716388387.1905727,1716388387.3833377,1716388387.4272957,1716388387.442968,,,,,,,,,,0.37797942757606506,2.5332183837890625,0.1171875,0.234375
9143,1716388387.4431624,1716388387.7572446,1716388387.6728365,1716388387.7309954,1716388387.4574838,1716388387.672828,1716388387.7309961,1716388387.7572439,,,,,,,,,,0.17277362942695618,2.5332183837890625,0.1171875,0.234375
9144,1716388387.7574382,1716388387.9387674,1716388387.930271,1716388387.936023,1716388387.7650166,1716388387.9302623,1716388387.9360235,1716388387.9387665,,,,,,,,,,0.44048577547073364,2.5332183837890625,0.1171875,0.234375
9145,1716388387.938911,1716388388.283423,1716388388.1981838,1716388388.2637877,1716388387.9431353,1716388388.1981754,1716388388.2637885,1716388388.2834222,,,,,,,,,,0.8416906595230103,2.5332183837890625,0.1171875,0.234375
9146,1716388388.2835727,1716388388.5644724,1716388388.493658,1716388388.5456152,1716388388.2865596,1716388388.4936504,1716388388.545616,1716388388.5644712,,,,,,,,,,0.1655074954032898,2.5332183837890625,0.1171875,0.234375
9147,1716388388.5647273,1716388388.7909894,1716388388.7806323,1716388388.7881286,1716388388.569424,1716388388.7806244,1716388388.788129,1716388388.7909884,,,,,,,,,,0.4360405206680298,2.5332183837890625,0.1171875,0.234375
9148,1716388388.791113,1716388389.1726718,1716388389.106137,1716388389.158749,1716388388.7938988,1716388389.1061158,1716388389.15875,1716388389.1726704,,,,,,,,,,0.36756259202957153,2.5332183837890625,0.1171875,0.234375
9149,1716388389.1728373,1716388389.4570017,1716388389.3607297,1716388389.4185376,1716388389.2028923,1716388389.3607168,1716388389.4185386,1716388389.4570007,,,,,,,,,,0.2800278961658478,2.5332183837890625,0.1171875,0.234375
9150,1716388389.4572432,1716388389.7333455,1716388389.6456766,1716388389.6988196,1716388389.4641593,1716388389.6456637,1716388389.6988206,1716388389.7333446,,,,,,,,,,0.39421987533569336,2.5332183837890625,0.1171875,0.234375
9151,1716388389.735851,1716388390.0117111,1716388389.9401064,1716388389.9866722,1716388389.738639,1716388389.940094,1716388389.9866729,1716388390.0117104,,,,,,,,,,0.3904179334640503,2.5332183837890625,0.1171875,0.234375
9152,1716388390.0118682,1716388390.2806966,1716388390.2118292,1716388390.261054,1716388390.0188167,1716388390.211823,1716388390.2610548,1716388390.280696,,,,,,,,,,0.35403892397880554,2.5332183837890625,0.1171875,0.234375
9153,1716388390.2828193,1716388390.528262,1716388390.4746096,1716388390.510252,1716388390.2873323,1716388390.474597,1716388390.5102525,1716388390.528261,,,,,,,,,,0.3140491247177124,2.5332183837890625,0.1171875,0.234375
9154,1716388390.5285645,1716388390.824144,1716388390.7642946,1716388390.7943873,1716388390.5354466,1716388390.76427,1716388390.7943883,1716388390.824143,,,,,,,,,,0.22477023303508759,2.5332183837890625,0.1171875,0.234375
9155,1716388390.8244133,1716388391.0805056,1716388391.0700574,1716388391.0771167,1716388390.8367076,1716388391.070047,1716388391.0771172,1716388391.0805047,,,,,,,,,,0.34221184253692627,2.5332183837890625,0.1171875,0.234375
9156,1716388391.0806885,1716388391.4931648,1716388391.4179897,1716388391.4726477,1716388391.1437836,1716388391.4179797,1716388391.4726481,1716388391.4931636,,,,,,,,,,0.14103902876377106,2.5332183837890625,0.1171875,0.234375
9157,1716388391.4952476,1716388391.8289757,1716388391.7635994,1716388391.814284,1716388391.4987683,1716388391.7635899,1716388391.8142846,1716388391.8289745,,,,,,,,,,0.29260554909706116,2.5332183837890625,0.1171875,0.234375
9158,1716388391.8291664,1716388392.0541105,1716388392.0377183,1716388392.0489373,1716388391.8590934,1716388392.0377078,1716388392.0489378,1716388392.0541093,,,,,,,,,,0.2927429676055908,2.5332183837890625,0.1171875,0.234375
9159,1716388392.0542903,1716388392.337191,1716388392.275289,1716388392.3176363,1716388392.0589738,1716388392.2752821,1716388392.317637,1716388392.3371904,,,,,,,,,,0.5956871509552002,2.5332183837890625,0.1171875,0.234375
9160,1716388392.3374023,1716388392.626289,1716388392.5665631,1716388392.6205406,1716388392.3559816,1716388392.5665498,1716388392.6205418,1716388392.626288,,,,,,,,,,0.09901674091815948,2.5332183837890625,0.1171875,0.234375
9161,1716388392.6264741,1716388392.911812,1716388392.8235128,1716388392.8757665,1716388392.655015,1716388392.8235068,1716388392.8757672,1716388392.9118109,,,,,,,,,,0.22868448495864868,2.5332183837890625,0.1171875,0.234375
9162,1716388392.9120278,1716388393.1734464,1716388393.110317,1716388393.1662028,1716388392.9172852,1716388393.1103067,1716388393.1662035,1716388393.173446,,,,,,,,,,0.12751224637031555,2.5332183837890625,0.1171875,0.234375
9163,1716388393.1736584,1716388393.4498017,1716388393.3795912,1716388393.4386916,1716388393.176342,1716388393.3795788,1716388393.4386923,1716388393.449801,,,,,,,,,,1.0588862895965576,2.5332183837890625,0.1171875,0.234375
9164,1716388393.4499726,1716388393.6344936,1716388393.6258557,1716388393.631472,1716388393.473053,1716388393.625849,1716388393.6314726,1716388393.6344929,,,,,,,,,,0.3455255925655365,2.5332183837890625,0.1171875,0.234375
9165,1716388393.634632,1716388393.982264,1716388393.915157,1716388393.9681497,1716388393.6391072,1716388393.915147,1716388393.9681504,1716388393.982263,,,,,,,,,,0.7636262774467468,2.5332183837890625,0.1171875,0.234375
9166,1716388393.9824684,1716388394.2654853,1716388394.1960218,1716388394.2501373,1716388393.9861748,1716388394.1960156,1716388394.250138,1716388394.2654843,,,,,,,,,,0.7889373898506165,2.5332183837890625,0.1171875,0.234375
9167,1716388394.265728,1716388394.5721776,1716388394.488772,1716388394.5577328,1716388394.2710261,1716388394.4887629,1716388394.5577338,1716388394.5721767,,,,,,,,,,0.883165717124939,2.5332183837890625,0.1171875,0.234375
9168,1716388394.5736156,1716388394.830713,1716388394.7514603,1716388394.8115158,1716388394.577268,1716388394.7514532,1716388394.8115168,1716388394.830712,,,,,,,,,,0.5216972231864929,2.5332183837890625,0.1171875,0.234375
9169,1716388394.8309305,1716388395.0724707,1716388395.025786,1716388395.053705,1716388394.8372762,1716388395.025775,1716388395.0537057,1716388395.0724697,,,,,,,,,,0.5650079250335693,2.5332183837890625,0.1171875,0.234375
9170,1716388395.072706,1716388395.3014126,1716388395.2846189,1716388395.295288,1716388395.0967915,1716388395.2846127,1716388395.2952888,1716388395.3014119,,,,,,,,,,0.4705583155155182,2.5332183837890625,0.1171875,0.234375
9171,1716388395.3016095,1716388395.6583328,1716388395.559456,1716388395.5779085,1716388395.304622,1716388395.559447,1716388395.577909,1716388395.658332,,,,,,,,,,0.46308034658432007,2.5332183837890625,0.1171875,0.234375
9172,1716388395.6585758,1716388395.8312693,1716388395.814303,1716388395.825939,1716388395.6697383,1716388395.814291,1716388395.8259397,1716388395.8312683,,,,,,,,,,0.3405819833278656,2.5332183837890625,0.1171875,0.234375
9173,1716388395.8314588,1716388396.1603827,1716388396.0940998,1716388396.1323795,1716388395.8362305,1716388396.0940886,1716388396.1323802,1716388396.1603818,,,,,,,,,,0.1384618878364563,2.5332183837890625,0.1171875,0.234375
9174,1716388396.1605778,1716388396.3853488,1716388396.3767855,1716388396.3824768,1716388396.1733456,1716388396.3767765,1716388396.3824773,1716388396.385348,,,,,,,,,,0.25318270921707153,2.5332183837890625,0.1171875,0.234375
9175,1716388396.3854773,1716388396.7317724,1716388396.6711583,1716388396.7141411,1716388396.3885274,1716388396.6711497,1716388396.7141418,1716388396.7317715,,,,,,,,,,0.5568709969520569,2.5332183837890625,0.1171875,0.234375
9176,1716388396.7346756,1716388397.0083594,1716388396.9451923,1716388396.9967124,1716388396.7393365,1716388396.9451861,1716388396.9967132,1716388397.0083585,,,,,,,,,,0.41385984420776367,2.5332183837890625,0.1171875,0.234375
9177,1716388397.008582,1716388397.2871857,1716388397.215512,1716388397.2502077,1716388397.0182235,1716388397.2155018,1716388397.2502086,1716388397.2871847,,,,,,,,,,0.6531307697296143,2.5332183837890625,0.1171875,0.234375
9178,1716388397.2873704,1716388397.551316,1716388397.48955,1716388397.533298,1716388397.2961514,1716388397.4895394,1716388397.5332985,1716388397.5513148,,,,,,,,,,0.7726312279701233,2.5332183837890625,0.1171875,0.234375
9179,1716388397.5529625,1716388397.905751,1716388397.8260267,1716388397.900571,1716388397.560662,1716388397.8260198,1716388397.9005716,1716388397.9057503,,,,,,,,,,0.3312644958496094,2.5332183837890625,0.1171875,0.234375
9180,1716388397.9059107,1716388398.1012943,1716388398.092912,1716388398.0984528,1716388397.9086878,1716388398.0929055,1716388398.0984533,1716388398.1012938,,,,,,,,,,0.6675231456756592,2.5332183837890625,0.1171875,0.234375
9181,1716388398.1014051,1716388398.4457517,1716388398.3499856,1716388398.4159274,1716388398.1039677,1716388398.349978,1716388398.4159284,1716388398.4457505,,,,,,,,,,0.7293270826339722,2.5332183837890625,0.1171875,0.234375
9182,1716388398.4459898,1716388398.688022,1716388398.6242213,1716388398.66681,1716388398.4511714,1716388398.6242151,1716388398.666811,1716388398.6880212,,,,,,,,,,0.29706132411956787,2.5332183837890625,0.1171875,0.234375
9183,1716388398.6908793,1716388398.9631035,1716388398.9005296,1716388398.9550192,1716388398.693583,1716388398.9005232,1716388398.95502,1716388398.963102,,,,,,,,,,0.24799641966819763,2.5332183837890625,0.1171875,0.234375
9184,1716388398.9632835,1716388399.1789467,1716388399.1532967,1716388399.1639948,1716388398.9742942,1716388399.1532907,1716388399.1639957,1716388399.1789458,,,,,,,,,,0.3020051419734955,2.5332183837890625,0.1171875,0.234375
9185,1716388399.1792166,1716388399.529241,1716388399.4656935,1716388399.5181365,1716388399.183593,1716388399.4656858,1716388399.5181377,1716388399.5292401,,,,,,,,,,0.1785566210746765,2.5332183837890625,0.1171875,0.234375
9186,1716388399.5294328,1716388399.8142304,1716388399.7507057,1716388399.7978086,1716388399.5513704,1716388399.750697,1716388399.7978091,1716388399.8142292,,,,,,,,,,0.18974439799785614,2.5332183837890625,0.1171875,0.234375
9187,1716388399.8144329,1716388400.0336666,1716388399.9737794,1716388400.0235937,1716388399.8189309,1716388399.9737718,1716388400.0235941,1716388400.0336654,,,,,,,,,,0.22504067420959473,2.5332183837890625,0.1171875,0.234375
9188,1716388400.0338402,1716388400.2914593,1716388400.2322803,1716388400.272471,1716388400.0382714,1716388400.2322667,1716388400.272472,1716388400.2914584,,,,,,,,,,0.8992323279380798,2.5332183837890625,0.1171875,0.234375
9189,1716388400.2916532,1716388400.5744205,1716388400.5037713,1716388400.5561852,1716388400.3011312,1716388400.5037637,1716388400.5561862,1716388400.5744193,,,,,,,,,,0.2732001543045044,2.5332183837890625,0.1171875,0.234375
9190,1716388400.5751634,1716388400.8305066,1716388400.761141,1716388400.7953193,1716388400.607824,1716388400.761134,1716388400.7953198,1716388400.8305054,,,,,,,,,,0.739295482635498,2.5332183837890625,0.1171875,0.234375
9191,1716388400.8307025,1716388401.1262097,1716388401.0455978,1716388401.111039,1716388400.8448443,1716388401.0455847,1716388401.1110396,1716388401.1262088,,,,,,,,,,0.6279659271240234,2.5332183837890625,0.1171875,0.234375
9192,1716388401.1264243,1716388401.3883681,1716388401.3271644,1716388401.3659823,1716388401.1644232,1716388401.3271537,1716388401.365983,1716388401.3883672,,,,,,,,,,0.466179758310318,2.5332183837890625,0.1171875,0.234375
9193,1716388401.3885975,1716388401.6938283,1716388401.6366956,1716388401.6822903,1716388401.4063964,1716388401.6366866,1716388401.6822913,1716388401.6938272,,,,,,,,,,0.8916429877281189,2.5332183837890625,0.1171875,0.234375
9194,1716388401.6989884,1716388401.9488149,1716388401.8950932,1716388401.9135711,1716388401.7019958,1716388401.895087,1716388401.913572,1716388401.9488132,,,,,,,,,,0.6831631064414978,2.5332183837890625,0.1171875,0.234375
9195,1716388401.9490442,1716388402.214015,1716388402.1574929,1716388402.2025282,1716388401.955021,1716388402.1574817,1716388402.202529,1716388402.214014,,,,,,,,,,0.1469600647687912,2.5332183837890625,0.1171875,0.234375
9196,1716388402.2142203,1716388402.4216037,1716388402.4120657,1716388402.4179242,1716388402.219008,1716388402.4120595,1716388402.417925,1716388402.4216027,,,,,,,,,,0.31100666522979736,2.5332183837890625,0.1171875,0.234375
9197,1716388402.4217641,1716388402.7614775,1716388402.7001193,1716388402.7402387,1716388402.443397,1716388402.7001092,1716388402.7402394,1716388402.7614763,,,,,,,,,,0.28203707933425903,2.5332183837890625,0.1171875,0.234375
9198,1716388402.762093,1716388403.050316,1716388402.985043,1716388403.0367146,1716388402.7734077,1716388402.9850338,1716388403.0367153,1716388403.0503144,,,,,,,,,,0.44320210814476013,2.5332183837890625,0.1171875,0.234375
9199,1716388403.0505743,1716388403.349659,1716388403.2751775,1716388403.2869287,1716388403.0641422,1716388403.2751694,1716388403.2869294,1716388403.349658,,,,,,,,,,0.1897721290588379,2.5332183837890625,0.1171875,0.234375
9200,1716388403.3498333,1716388403.6177182,1716388403.562473,1716388403.6089487,1716388403.376832,1716388403.5624645,1716388403.6089497,1716388403.6177173,,,,,,,,,,0.07645612210035324,2.5332183837890625,0.1171875,0.234375
9201,1716388403.620683,1716388403.881348,1716388403.8186247,1716388403.8673608,1716388403.6262424,1716388403.818616,1716388403.8673618,1716388403.8813467,,,,,,,,,,0.17939874529838562,2.5332183837890625,0.1171875,0.234375
9202,1716388403.8815417,1716388404.1829302,1716388404.1109877,1716388404.1608884,1716388403.8953671,1716388404.110976,1716388404.1608891,1716388404.182929,,,,,,,,,,0.18881994485855103,2.5332183837890625,0.1171875,0.234375
9203,1716388404.183138,1716388404.4578123,1716388404.388757,1716388404.4416733,1716388404.234014,1716388404.3887463,1716388404.441674,1716388404.457811,,,,,,,,,,0.36095914244651794,2.5332183837890625,0.1171875,0.234375
9204,1716388404.4580057,1716388404.7260623,1716388404.657737,1716388404.7133782,1716388404.4615817,1716388404.6577249,1716388404.713379,1716388404.7260613,,,,,,,,,,0.41767245531082153,2.5332183837890625,0.1171875,0.234375
9205,1716388404.7280498,1716388404.9864185,1716388404.9327476,1716388404.9736753,1716388404.7609403,1716388404.932739,1716388404.973676,1716388404.9864173,,,,,,,,,,0.3349838852882385,2.5332183837890625,0.1171875,0.234375
9206,1716388404.9867318,1716388405.173682,1716388405.1548903,1716388405.1697648,1716388405.0097759,1716388405.1548848,1716388405.1697657,1716388405.1736805,,,,,,,,,,0.16715025901794434,2.5332183837890625,0.1171875,0.234375
9207,1716388405.1738374,1716388405.5609002,1716388405.5292814,1716388405.5504093,1716388405.1776242,1716388405.5292697,1716388405.55041,1716388405.5608988,,,,,,,,,,0.7651203274726868,2.5332183837890625,0.1171875,0.234375
9208,1716388405.5611064,1716388405.8803165,1716388405.8325844,1716388405.8702984,1716388405.5663161,1716388405.8325734,1716388405.870299,1716388405.8803153,,,,,,,,,,0.4166175425052643,2.5332183837890625,0.1171875,0.234375
9209,1716388405.8828425,1716388406.0812068,1716388406.0719373,1716388406.0783532,1716388405.902665,1716388406.0719278,1716388406.0783536,1716388406.0812063,,,,,,,,,,0.5473873019218445,2.5332183837890625,0.1171875,0.234375
9210,1716388406.0813553,1716388406.4212186,1716388406.3863194,1716388406.3990629,1716388406.0861611,1716388406.3863072,1716388406.3990636,1716388406.4212174,,,,,,,,,,0.12096159905195236,2.5332183837890625,0.1171875,0.234375
9211,1716388406.4214072,1716388406.7069778,1716388406.6349907,1716388406.6772711,1716388406.4251134,1716388406.6349835,1716388406.677272,1716388406.7069764,,,,,,,,,,0.6017147302627563,2.5332183837890625,0.1171875,0.234375
9212,1716388406.7071848,1716388407.0061858,1716388406.9420805,1716388406.9956686,1716388406.7448325,1716388406.942071,1716388406.9956696,1716388407.006185,,,,,,,,,,0.48003703355789185,2.5332183837890625,0.1171875,0.234375
9213,1716388407.0063405,1716388407.2468843,1716388407.192046,1716388407.2252715,1716388407.0093503,1716388407.1920395,1716388407.2252727,1716388407.2468834,,,,,,,,,,0.2789784371852875,2.5332183837890625,0.1171875,0.234375
