epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
16566,1716381561.6167097,1716381561.7487135,1716381561.7157452,1716381561.7388308,1716381561.6222923,1716381561.7157393,1716381561.7388315,1716381561.7487125,,,,,,,,,,0.9559258222579956,2.5332183837890625,0.1171875,0.234375
16567,1716381561.7489002,1716381561.869916,1716381561.843398,1716381561.8643062,1716381561.7523625,1716381561.8433912,1716381561.864307,1716381561.8699152,,,,,,,,,,1.3089871406555176,2.5332183837890625,0.1171875,0.234375
16568,1716381561.8700953,1716381561.9985514,1716381561.967084,1716381561.989157,1716381561.8753545,1716381561.9670756,1716381561.9891574,1716381561.9985502,,,,,,,,,,0.8743224143981934,2.5332183837890625,0.1171875,0.234375
16569,1716381561.998733,1716381562.1062822,1716381562.0915103,1716381562.1025848,1716381562.0079267,1716381562.091503,1716381562.102585,1716381562.1062818,,,,,,,,,,1.4035075902938843,2.5332183837890625,0.1171875,0.234375
16570,1716381562.1064022,1716381562.253688,1716381562.2238657,1716381562.2468812,1716381562.1100986,1716381562.2238576,1716381562.246882,1716381562.2536874,,,,,,,,,,1.439566731452942,2.5332183837890625,0.1171875,0.234375
16571,1716381562.2538416,1716381562.3892293,1716381562.3530405,1716381562.3805418,1716381562.2607715,1716381562.353033,1716381562.3805423,1716381562.3892286,,,,,,,,,,0.9686402082443237,2.5332183837890625,0.1171875,0.234375
16572,1716381562.3894374,1716381562.505089,1716381562.4867945,1716381562.497538,1716381562.3940327,1716381562.4867878,1716381562.4975386,1716381562.505088,,,,,,,,,,1.2004107236862183,2.5332183837890625,0.1171875,0.234375
16573,1716381562.5053396,1716381562.664644,1716381562.6338146,1716381562.6549644,1716381562.5096786,1716381562.6338067,1716381562.6549652,1716381562.664643,,,,,,,,,,1.2344939708709717,2.5332183837890625,0.1171875,0.234375
16574,1716381562.664831,1716381562.8023689,1716381562.7739182,1716381562.7939775,1716381562.6697469,1716381562.773909,1716381562.7939782,1716381562.802368,,,,,,,,,,1.4344377517700195,2.5332183837890625,0.1171875,0.234375
16575,1716381562.8026655,1716381562.9350457,1716381562.9052234,1716381562.9205222,1716381562.8064182,1716381562.9052155,1716381562.920523,1716381562.9350445,,,,,,,,,,1.3085880279541016,2.5332183837890625,0.1171875,0.234375
16576,1716381562.93526,1716381563.0744667,1716381563.0392509,1716381563.0663364,1716381562.939988,1716381563.039243,1716381563.0663373,1716381563.0744658,,,,,,,,,,1.310370922088623,2.5332183837890625,0.1171875,0.234375
16577,1716381563.0747082,1716381563.1995854,1716381563.1741276,1716381563.1906493,1716381563.0793378,1716381563.174118,1716381563.1906502,1716381563.1995845,,,,,,,,,,1.3206710815429688,2.5332183837890625,0.1171875,0.234375
16578,1716381563.2002387,1716381563.3476162,1716381563.3076155,1716381563.3341355,1716381563.205062,1716381563.3076096,1716381563.334136,1716381563.3476152,,,,,,,,,,1.4336296319961548,2.5332183837890625,0.1171875,0.234375
16579,1716381563.3478334,1716381563.4717088,1716381563.4354115,1716381563.46618,1716381563.3572824,1716381563.4354048,1716381563.4661808,1716381563.4717076,,,,,,,,,,1.3694813251495361,2.5332183837890625,0.1171875,0.234375
16580,1716381563.4718955,1716381563.5919056,1716381563.563538,1716381563.5833628,1716381563.476526,1716381563.5635304,1716381563.5833635,1716381563.5919049,,,,,,,,,,0.8748229742050171,2.5332183837890625,0.1171875,0.234375
16581,1716381563.5920978,1716381563.730558,1716381563.6957812,1716381563.7207756,1716381563.5977201,1716381563.6957724,1716381563.720776,1716381563.730557,,,,,,,,,,1.5357170104980469,2.5332183837890625,0.1171875,0.234375
16582,1716381563.7307541,1716381563.850497,1716381563.8337567,1716381563.8467577,1716381563.7345092,1716381563.8337505,1716381563.8467581,1716381563.8504963,,,,,,,,,,1.2496452331542969,2.5332183837890625,0.1171875,0.234375
16583,1716381563.8506887,1716381563.9966922,1716381563.9637809,1716381563.9840245,1716381563.854449,1716381563.9637768,1716381563.9840252,1716381563.9966912,,,,,,,,,,1.6435027122497559,2.5332183837890625,0.1171875,0.234375
16584,1716381563.996897,1716381564.146615,1716381564.0974545,1716381564.1246562,1716381564.0014322,1716381564.0974493,1716381564.124657,1716381564.1466143,,,,,,,,,,1.447718620300293,2.5332183837890625,0.1171875,0.234375
16585,1716381564.1469011,1716381564.256265,1716381564.2312632,1716381564.2453997,1716381564.1501126,1716381564.2312567,1716381564.2454,1716381564.2562642,,,,,,,,,,1.2069413661956787,2.5332183837890625,0.1171875,0.234375
16586,1716381564.2564392,1716381564.3931422,1716381564.3618622,1716381564.383325,1716381564.2669954,1716381564.3618562,1716381564.383326,1716381564.3931413,,,,,,,,,,1.6483818292617798,2.5332183837890625,0.1171875,0.234375
16587,1716381564.3933206,1716381564.5111048,1716381564.4816206,1716381564.503244,1716381564.3975708,1716381564.481615,1716381564.5032446,1716381564.5111034,,,,,,,,,,1.280396819114685,2.5332183837890625,0.1171875,0.234375
16588,1716381564.511383,1716381564.6516025,1716381564.6203253,1716381564.6452153,1716381564.5142531,1716381564.6203198,1716381564.645216,1716381564.6516013,,,,,,,,,,1.593724250793457,2.5332183837890625,0.1171875,0.234375
16589,1716381564.6517584,1716381564.78937,1716381564.7497287,1716381564.7781463,1716381564.6646628,1716381564.7497246,1716381564.7781465,1716381564.7893693,,,,,,,,,,1.281172513961792,2.5332183837890625,0.1171875,0.234375
16590,1716381564.7895224,1716381564.8902361,1716381564.8597314,1716381564.876263,1716381564.7928998,1716381564.8597274,1716381564.8762634,1716381564.8902354,,,,,,,,,,1.260277509689331,2.5332183837890625,0.1171875,0.234375
16591,1716381564.890441,1716381565.0352519,1716381565.007278,1716381565.0297554,1716381564.8945267,1716381565.0072734,1716381565.0297558,1716381565.035251,,,,,,,,,,1.671223521232605,2.5332183837890625,0.1171875,0.234375
16592,1716381565.035441,1716381565.180864,1716381565.1496303,1716381565.1749709,1716381565.0402968,1716381565.1496222,1716381565.1749713,1716381565.1808627,,,,,,,,,,1.3541975021362305,2.5332183837890625,0.1171875,0.234375
16593,1716381565.181108,1716381565.3042214,1716381565.279101,1716381565.2942042,1716381565.1853373,1716381565.2790966,1716381565.2942047,1716381565.3042204,,,,,,,,,,1.0466654300689697,2.5332183837890625,0.1171875,0.234375
16594,1716381565.3044434,1716381565.4543989,1716381565.403202,1716381565.4317906,1716381565.308604,1716381565.4031951,1716381565.4317913,1716381565.4543982,,,,,,,,,,1.3208128213882446,2.5332183837890625,0.1171875,0.234375
16595,1716381565.4545507,1716381565.5733137,1716381565.546201,1716381565.568307,1716381565.4574192,1716381565.5461953,1716381565.5683074,1716381565.5733128,,,,,,,,,,1.2087419033050537,2.5332183837890625,0.1171875,0.234375
16596,1716381565.5734801,1716381565.7033637,1716381565.6755624,1716381565.6977482,1716381565.5790398,1716381565.6755552,1716381565.6977487,1716381565.7033622,,,,,,,,,,1.3330450057983398,2.5332183837890625,0.1171875,0.234375
16597,1716381565.703681,1716381565.8392746,1716381565.800735,1716381565.82913,1716381565.7072344,1716381565.8007314,1716381565.8291304,1716381565.839274,,,,,,,,,,1.243865728378296,2.5332183837890625,0.1171875,0.234375
16598,1716381565.8394527,1716381565.9641342,1716381565.932487,1716381565.9598532,1716381565.845288,1716381565.9324803,1716381565.9598536,1716381565.9641333,,,,,,,,,,1.185741901397705,2.5332183837890625,0.1171875,0.234375
16599,1716381565.9643288,1716381566.1203318,1716381566.0804527,1716381566.1097748,1716381565.969054,1716381566.0804453,1716381566.1097755,1716381566.120331,,,,,,,,,,1.2226965427398682,2.5332183837890625,0.1171875,0.234375
16600,1716381566.1205084,1716381566.2575235,1716381566.219472,1716381566.2464745,1716381566.1240873,1716381566.2194414,1716381566.246475,1716381566.2575223,,,,,,,,,,1.3664281368255615,2.5332183837890625,0.1171875,0.234375
16601,1716381566.2576933,1716381566.391519,1716381566.3518999,1716381566.3791313,1716381566.2651656,1716381566.351893,1716381566.3791316,1716381566.3915179,,,,,,,,,,1.332228422164917,2.5332183837890625,0.1171875,0.234375
16602,1716381566.3917272,1716381566.5267668,1716381566.4928472,1716381566.5150757,1716381566.3953838,1716381566.4928408,1716381566.5150764,1716381566.526766,,,,,,,,,,1.3726322650909424,2.5332183837890625,0.1171875,0.234375
16603,1716381566.5269482,1716381566.6679978,1716381566.6261535,1716381566.6567833,1716381566.5310323,1716381566.6261466,1716381566.6567836,1716381566.667997,,,,,,,,,,1.2338473796844482,2.5332183837890625,0.1171875,0.234375
16604,1716381566.6681914,1716381566.8087926,1716381566.7690957,1716381566.798318,1716381566.6722467,1716381566.7690904,1716381566.7983184,1716381566.8087919,,,,,,,,,,1.1743745803833008,2.5332183837890625,0.1171875,0.234375
16605,1716381566.8089614,1716381566.9311972,1716381566.8957648,1716381566.914289,1716381566.8128533,1716381566.8957596,1716381566.9142895,1716381566.9311965,,,,,,,,,,1.278127908706665,2.5332183837890625,0.1171875,0.234375
16606,1716381566.931434,1716381567.076401,1716381567.0434835,1716381567.0675812,1716381566.935288,1716381567.0434759,1716381567.067582,1716381567.0763998,,,,,,,,,,1.4293678998947144,2.5332183837890625,0.1171875,0.234375
16607,1716381567.0765765,1716381567.2054255,1716381567.1721783,1716381567.1975374,1716381567.0812185,1716381567.172171,1716381567.1975384,1716381567.2054243,,,,,,,,,,1.3896946907043457,2.5332183837890625,0.1171875,0.234375
16608,1716381567.2055936,1716381567.3456962,1716381567.3083098,1716381567.3343692,1716381567.2098181,1716381567.3083055,1716381567.33437,1716381567.3456957,,,,,,,,,,1.1576703786849976,2.5332183837890625,0.1171875,0.234375
16609,1716381567.3458421,1716381567.4736745,1716381567.44164,1716381567.4660835,1716381567.3787472,1716381567.4416325,1716381567.466084,1716381567.4736738,,,,,,,,,,1.1662867069244385,2.5332183837890625,0.1171875,0.234375
16610,1716381567.473929,1716381567.6209795,1716381567.5837677,1716381567.6077998,1716381567.4782827,1716381567.583761,1716381567.6078002,1716381567.6209784,,,,,,,,,,1.0312628746032715,2.5332183837890625,0.1171875,0.234375
16611,1716381567.6211789,1716381567.7455711,1716381567.714081,1716381567.736897,1716381567.6258934,1716381567.714074,1716381567.7368975,1716381567.74557,,,,,,,,,,1.4127755165100098,2.5332183837890625,0.1171875,0.234375
16612,1716381567.7457354,1716381567.8679993,1716381567.8403943,1716381567.8620722,1716381567.7501178,1716381567.84039,1716381567.862073,1716381567.8679988,,,,,,,,,,1.617553472518921,2.5332183837890625,0.1171875,0.234375
16613,1716381567.8681479,1716381567.990751,1716381567.9631658,1716381567.9837022,1716381567.872088,1716381567.963161,1716381567.983703,1716381567.9907503,,,,,,,,,,1.2323124408721924,2.5332183837890625,0.1171875,0.234375
16614,1716381567.9909291,1716381568.1183677,1716381568.0858696,1716381568.1086528,1716381567.9950905,1716381568.0858624,1716381568.1086533,1716381568.118367,,,,,,,,,,1.171123743057251,2.5332183837890625,0.1171875,0.234375
16615,1716381568.118514,1716381568.2524073,1716381568.2202117,1716381568.2408285,1716381568.1213222,1716381568.2202048,1716381568.240829,1716381568.2524064,,,,,,,,,,1.6426805257797241,2.5332183837890625,0.1171875,0.234375
16616,1716381568.2525854,1716381568.3790398,1716381568.348917,1716381568.3728502,1716381568.257063,1716381568.3489094,1716381568.3728507,1716381568.379039,,,,,,,,,,1.2093439102172852,2.5332183837890625,0.1171875,0.234375
16617,1716381568.3791928,1716381568.503509,1716381568.4728146,1716381568.4942176,1716381568.3832498,1716381568.4728038,1716381568.4942179,1716381568.5035079,,,,,,,,,,1.1176046133041382,2.5332183837890625,0.1171875,0.234375
16618,1716381568.5036752,1716381568.650932,1716381568.6161249,1716381568.6426156,1716381568.5071964,1716381568.6161158,1716381568.642616,1716381568.6509311,,,,,,,,,,1.6280877590179443,2.5332183837890625,0.1171875,0.234375
16619,1716381568.651117,1716381568.7796116,1716381568.7471266,1716381568.770997,1716381568.6545627,1716381568.7471206,1716381568.7709975,1716381568.7796109,,,,,,,,,,1.1788815259933472,2.5332183837890625,0.1171875,0.234375
16620,1716381568.7797608,1716381568.9000702,1716381568.8722885,1716381568.8925128,1716381568.7825787,1716381568.8722835,1716381568.8925133,1716381568.9000692,,,,,,,,,,1.2635011672973633,2.5332183837890625,0.1171875,0.234375
16621,1716381568.9002569,1716381572.724474,1716381569.0100365,1716381572.7117383,1716381568.9057975,1716381569.010031,1716381572.711739,1716381572.7244728,,,,,,,,,,1.1692968606948853,2.5332183837890625,0.1171875,0.234375
16622,1716381572.7247314,1716381573.025074,1716381572.9864016,1716381573.017247,1716381572.729218,1716381572.9863963,1716381573.0172474,1716381573.0250726,,,,,,,,,,1.080923318862915,2.5332183837890625,0.1171875,0.234375
16623,1716381573.0252626,1716381573.2062051,1716381573.1616716,1716381573.1921299,1716381573.0301144,1716381573.1616633,1716381573.19213,1716381573.2062044,,,,,,,,,,1.3923598527908325,2.5332183837890625,0.1171875,0.234375
16624,1716381573.2063665,1716381573.351013,1716381573.311276,1716381573.3407788,1716381573.2093632,1716381573.311271,1716381573.3407793,1716381573.3510118,,,,,,,,,,1.0323430299758911,2.5332183837890625,0.1171875,0.234375
16625,1716381573.3511844,1716381573.5100532,1716381573.4624298,1716381573.497065,1716381573.3549554,1716381573.4624226,1716381573.4970655,1716381573.5100524,,,,,,,,,,1.112142562866211,2.5332183837890625,0.1171875,0.234375
16626,1716381573.5102277,1716381573.6373646,1716381573.604059,1716381573.6232927,1716381573.5130184,1716381573.6040545,1716381573.6232934,1716381573.637364,,,,,,,,,,1.26487398147583,2.5332183837890625,0.1171875,0.234375
16627,1716381573.6376076,1716381573.8113203,1716381573.7702477,1716381573.800581,1716381573.6408935,1716381573.7702408,1716381573.8005815,1716381573.8113196,,,,,,,,,,1.3552908897399902,2.5332183837890625,0.1171875,0.234375
16628,1716381573.8114924,1716381573.9330544,1716381573.9023647,1716381573.9193506,1716381573.8159447,1716381573.9023557,1716381573.919351,1716381573.9330537,,,,,,,,,,1.0647120475769043,2.5332183837890625,0.1171875,0.234375
16629,1716381573.933235,1716381574.0846195,1716381574.0385876,1716381574.073823,1716381573.9471533,1716381574.0385807,1716381574.0738273,1716381574.0846186,,,,,,,,,,1.4571218490600586,2.5332183837890625,0.1171875,0.234375
16630,1716381574.08481,1716381574.2271683,1716381574.1841817,1716381574.2173495,1716381574.0895574,1716381574.1841757,1716381574.2173502,1716381574.2271676,,,,,,,,,,1.4393565654754639,2.5332183837890625,0.1171875,0.234375
16631,1716381574.2273664,1716381574.3758042,1716381574.3309717,1716381574.363837,1716381574.2303913,1716381574.3309627,1716381574.3638375,1716381574.3758035,,,,,,,,,,1.5816550254821777,2.5332183837890625,0.1171875,0.234375
16632,1716381574.375988,1716381574.5019305,1716381574.4764867,1716381574.484787,1716381574.3799107,1716381574.4764802,1716381574.4847875,1716381574.5019295,,,,,,,,,,0.8975269198417664,2.5332183837890625,0.1171875,0.234375
16633,1716381574.5021167,1716381574.6384442,1716381574.6033213,1716381574.628969,1716381574.5057642,1716381574.6033158,1716381574.6289694,1716381574.638443,,,,,,,,,,0.8711917400360107,2.5332183837890625,0.1171875,0.234375
16634,1716381574.6386492,1716381574.775336,1716381574.7397435,1716381574.7661383,1716381574.644538,1716381574.7397387,1716381574.766139,1716381574.7753348,,,,,,,,,,1.7604591846466064,2.5332183837890625,0.1171875,0.234375
16635,1716381574.77557,1716381574.9061663,1716381574.8762996,1716381574.8980508,1716381574.7804344,1716381574.8762941,1716381574.8980513,1716381574.9061656,,,,,,,,,,1.9704844951629639,2.5332183837890625,0.1171875,0.234375
16636,1716381574.9063346,1716381575.0379663,1716381575.0211196,1716381575.0328279,1716381574.9116023,1716381575.021111,1716381575.0328283,1716381575.0379658,,,,,,,,,,1.1874723434448242,2.5332183837890625,0.1171875,0.234375
16637,1716381575.038134,1716381575.1862056,1716381575.1711042,1716381575.1806893,1716381575.0413165,1716381575.1710937,1716381575.1806898,1716381575.186205,,,,,,,,,,1.473596453666687,2.5332183837890625,0.1171875,0.234375
16638,1716381575.1864314,1716381575.3339126,1716381575.2989082,1716381575.3251345,1716381575.1909244,1716381575.2989008,1716381575.325135,1716381575.3339117,,,,,,,,,,1.5624785423278809,2.5332183837890625,0.1171875,0.234375
16639,1716381575.3341503,1716381575.4740748,1716381575.431749,1716381575.4617743,1716381575.3392053,1716381575.43174,1716381575.461775,1716381575.4740736,,,,,,,,,,0.8716570138931274,2.5332183837890625,0.1171875,0.234375
16640,1716381575.4742734,1716381575.6220922,1716381575.5888817,1716381575.6111352,1716381575.4775734,1716381575.5888731,1716381575.6111357,1716381575.6220913,,,,,,,,,,1.7095162868499756,2.5332183837890625,0.1171875,0.234375
16641,1716381575.6222818,1716381575.754214,1716381575.7184198,1716381575.7463498,1716381575.6268632,1716381575.7184114,1716381575.7463503,1716381575.754213,,,,,,,,,,1.240440011024475,2.5332183837890625,0.1171875,0.234375
16642,1716381575.7543762,1716381575.8839705,1716381575.85212,1716381575.8775983,1716381575.7582054,1716381575.8521123,1716381575.8775985,1716381575.8839695,,,,,,,,,,1.0140643119812012,2.5332183837890625,0.1171875,0.234375
16643,1716381575.8841476,1716381576.0329046,1716381576.0018096,1716381576.0223024,1716381575.8896556,1716381576.0017993,1716381576.0223029,1716381576.032904,,,,,,,,,,1.5731332302093506,2.5332183837890625,0.1171875,0.234375
16644,1716381576.033068,1716381576.1520169,1716381576.1244826,1716381576.1427903,1716381576.0378752,1716381576.1244762,1716381576.1427908,1716381576.1520157,,,,,,,,,,1.420640230178833,2.5332183837890625,0.1171875,0.234375
