epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3109,1716395297.9878972,1716395298.7240925,1716395298.6619549,1716395298.7065682,1716395297.9910629,1716395298.6619453,1716395298.706569,1716395298.7240913,,,,,,,,,,0.1782778799533844,2.5332183837890625,0.1171875,0.234375
3110,1716395298.7243073,1716395299.380755,1716395299.356975,1716395299.3723018,1716395298.791787,1716395299.3569667,1716395299.3723025,1716395299.3807542,,,,,,,,,,0.24102771282196045,2.5332183837890625,0.1171875,0.234375
3111,1716395299.3808973,1716395300.0314937,1716395300.0037634,1716395300.0195441,1716395299.3837333,1716395300.0037544,1716395300.0195448,1716395300.031493,,,,,,,,,,0.24027270078659058,2.5332183837890625,0.1171875,0.234375
3112,1716395300.0316756,1716395300.7045393,1716395300.6258729,1716395300.6861908,1716395300.0354981,1716395300.6258662,1716395300.6861913,1716395300.704538,,,,,,,,,,0.16322502493858337,2.5332183837890625,0.1171875,0.234375
3113,1716395300.7048254,1716395301.4030187,1716395301.3037865,1716395301.3601854,1716395300.841979,1716395301.3037817,1716395301.360186,1716395301.4030175,,,,,,,,,,0.3822839558124542,2.5332183837890625,0.1171875,0.234375
3114,1716395301.4245148,1716395302.1283376,1716395302.0729485,1716395302.1199598,1716395301.4275491,1716395302.0729408,1716395302.1199603,1716395302.1283367,,,,,,,,,,0.39038971066474915,2.5332183837890625,0.1171875,0.234375
3115,1716395302.1285317,1716395302.8647225,1716395302.787306,1716395302.8397284,1716395302.132593,1716395302.787298,1716395302.839729,1716395302.8647213,,,,,,,,,,0.2114245593547821,2.5332183837890625,0.1171875,0.234375
3116,1716395302.9206622,1716395303.496973,1716395303.4875,1716395303.492856,1716395302.9248133,1716395303.4874947,1716395303.4928565,1716395303.496972,,,,,,,,,,0.17363300919532776,2.5332183837890625,0.1171875,0.234375
3117,1716395303.4971108,1716395304.2730763,1716395304.18633,1716395304.252706,1716395303.5000393,1716395304.186323,1716395304.2527065,1716395304.2730749,,,,,,,,,,0.09624061733484268,2.5332183837890625,0.1171875,0.234375
3118,1716395304.2732522,1716395304.8986192,1716395304.809731,1716395304.8729973,1716395304.276212,1716395304.8097212,1716395304.872998,1716395304.8986175,,,,,,,,,,0.46062415838241577,2.5332183837890625,0.1171875,0.234375
3119,1716395304.898814,1716395305.5580926,1716395305.4655213,1716395305.4936464,1716395304.9024115,1716395305.465511,1716395305.4936473,1716395305.5580914,,,,,,,,,,0.3329178988933563,2.5332183837890625,0.1171875,0.234375
3120,1716395305.5582879,1716395306.312708,1716395306.1381428,1716395306.188555,1716395305.5956266,1716395306.1381342,1716395306.1885557,1716395306.3127065,,,,,,,,,,0.2345379889011383,2.5332183837890625,0.1171875,0.234375
3121,1716395306.3271074,1716395306.8128507,1716395306.7858355,1716395306.8071651,1716395306.3314865,1716395306.7858257,1716395306.807166,1716395306.8128498,,,,,,,,,,0.19565348327159882,2.5332183837890625,0.1171875,0.234375
3122,1716395306.824596,1716395307.4273493,1716395307.4014275,1716395307.4216547,1716395306.8274863,1716395307.4014215,1716395307.4216552,1716395307.4273481,,,,,,,,,,0.3256033658981323,2.5332183837890625,0.1171875,0.234375
3123,1716395307.4274983,1716395308.1074944,1716395308.0868068,1716395308.1034882,1716395307.4310515,1716395308.0867968,1716395308.1034887,1716395308.1074936,,,,,,,,,,0.1892859935760498,2.5332183837890625,0.1171875,0.234375
3124,1716395308.107664,1716395308.890681,1716395308.8671577,1716395308.8855288,1716395308.1118553,1716395308.8671489,1716395308.885529,1716395308.8906803,,,,,,,,,,0.24957424402236938,2.5332183837890625,0.1171875,0.234375
3125,1716395308.8908842,1716395309.5886853,1716395309.54016,1716395309.5615616,1716395308.9820366,1716395309.5401542,1716395309.561562,1716395309.588684,,,,,,,,,,0.33353275060653687,2.5332183837890625,0.1171875,0.234375
3126,1716395309.588852,1716395310.3145788,1716395310.264499,1716395310.3087435,1716395309.5938902,1716395310.2644906,1716395310.3087442,1716395310.3145776,,,,,,,,,,0.39118045568466187,2.5332183837890625,0.1171875,0.234375
3127,1716395310.3147907,1716395310.8936956,1716395310.8721015,1716395310.8907342,1716395310.3195448,1716395310.8720932,1716395310.8907344,1716395310.8936942,,,,,,,,,,0.3423925042152405,2.5332183837890625,0.1171875,0.234375
3128,1716395310.8938186,1716395311.672962,1716395311.6050725,1716395311.6654623,1716395310.9015145,1716395311.605066,1716395311.6654632,1716395311.6729615,,,,,,,,,,0.315202921628952,2.5332183837890625,0.1171875,0.234375
3129,1716395311.6799357,1716395312.4098504,1716395312.3323052,1716395312.3900251,1716395311.6828895,1716395312.3322942,1716395312.390026,1716395312.4098494,,,,,,,,,,0.33283641934394836,2.5332183837890625,0.1171875,0.234375
3130,1716395312.410014,1716395313.1088245,1716395313.0598464,1716395313.0957758,1716395312.4442878,1716395313.0598369,1716395313.0957763,1716395313.1088235,,,,,,,,,,0.24090030789375305,2.5332183837890625,0.1171875,0.234375
3131,1716395313.1090798,1716395313.706223,1716395313.69195,1716395313.6987472,1716395313.1128275,1716395313.691945,1716395313.6987479,1716395313.7062223,,,,,,,,,,0.2280242145061493,2.5332183837890625,0.1171875,0.234375
3132,1716395313.7063692,1716395314.5008705,1716395314.4421918,1716395314.4636202,1716395313.7090194,1716395314.4421837,1716395314.4636207,1716395314.5008693,,,,,,,,,,0.3096829056739807,2.5332183837890625,0.1171875,0.234375
3133,1716395314.5010471,1716395315.190117,1716395315.1031325,1716395315.161904,1716395314.566122,1716395315.1031227,1716395315.1619046,1716395315.190115,,,,,,,,,,0.20421144366264343,2.5332183837890625,0.1171875,0.234375
3134,1716395315.2115686,1716395315.9540591,1716395315.815514,1716395315.870646,1716395315.2147124,1716395315.8155048,1716395315.8706462,1716395315.9540582,,,,,,,,,,0.3671649992465973,2.5332183837890625,0.1171875,0.234375
3135,1716395315.9542267,1716395316.5204053,1716395316.503744,1716395316.5143237,1716395315.9572728,1716395316.503738,1716395316.5143242,1716395316.5204043,,,,,,,,,,0.18831473588943481,2.5332183837890625,0.1171875,0.234375
3136,1716395316.5206015,1716395317.1725402,1716395317.1518376,1716395317.1645231,1716395316.5247815,1716395317.1518312,1716395317.1645238,1716395317.1725395,,,,,,,,,,0.2335975617170334,2.5332183837890625,0.1171875,0.234375
3137,1716395317.1726878,1716395317.8262355,1716395317.8150623,1716395317.8209796,1716395317.1890042,1716395317.8150578,1716395317.82098,1716395317.8262348,,,,,,,,,,0.35121703147888184,2.5332183837890625,0.1171875,0.234375
3138,1716395317.8263514,1716395318.6531029,1716395318.511106,1716395318.5872142,1716395317.8293521,1716395318.5110948,1716395318.5872152,1716395318.6531017,,,,,,,,,,0.08491066098213196,2.5332183837890625,0.1171875,0.234375
3139,1716395318.6567385,1716395319.4012353,1716395319.2456825,1716395319.311003,1716395318.6877208,1716395319.2456746,1716395319.3110034,1716395319.4012341,,,,,,,,,,0.08772946894168854,2.5332183837890625,0.1171875,0.234375
3140,1716395319.4013932,1716395320.116899,1716395320.060366,1716395320.0773036,1716395319.404054,1716395320.060357,1716395320.0773041,1716395320.1168976,,,,,,,,,,0.13617655634880066,2.5332183837890625,0.1171875,0.234375
3141,1716395320.1171322,1716395320.663022,1716395320.6443486,1716395320.6536574,1716395320.121289,1716395320.6443396,1716395320.653658,1716395320.6630213,,,,,,,,,,0.08113572001457214,2.5332183837890625,0.1171875,0.234375
3142,1716395320.6631408,1716395321.4695954,1716395321.3914764,1716395321.4112146,1716395320.665855,1716395321.3914711,1716395321.411215,1716395321.4695947,,,,,,,,,,0.28098681569099426,2.5332183837890625,0.1171875,0.234375
3143,1716395321.470519,1716395322.0203025,1716395322.013464,1716395322.017952,1716395321.4733186,1716395322.013457,1716395322.0179524,1716395322.0203016,,,,,,,,,,0.17029732465744019,2.5332183837890625,0.1171875,0.234375
3144,1716395322.0204437,1716395322.82872,1716395322.7177687,1716395322.824452,1716395322.024371,1716395322.7177591,1716395322.8244526,1716395322.8287194,,,,,,,,,,0.13465765118598938,2.5332183837890625,0.1171875,0.234375
3145,1716395322.8288977,1716395323.4765732,1716395323.4683094,1716395323.4734619,1716395322.8328776,1716395323.4683032,1716395323.4734626,1716395323.4765723,,,,,,,,,,0.09781638532876968,2.5332183837890625,0.1171875,0.234375
3146,1716395323.4767277,1716395324.2928615,1716395324.129601,1716395324.19482,1716395323.480586,1716395324.1295934,1716395324.1948204,1716395324.2928598,,,,,,,,,,0.1934065967798233,2.5332183837890625,0.1171875,0.234375
3147,1716395324.2930672,1716395324.966327,1716395324.8373125,1716395324.9548187,1716395324.295918,1716395324.8373024,1716395324.9548197,1716395324.966326,,,,,,,,,,0.12465162575244904,2.5332183837890625,0.1171875,0.234375
3148,1716395324.972519,1716395325.6550398,1716395325.6328862,1716395325.6519873,1716395325.006239,1716395325.6328814,1716395325.651988,1716395325.655039,,,,,,,,,,0.14446431398391724,2.5332183837890625,0.1171875,0.234375
3149,1716395325.6552024,1716395326.3570907,1716395326.3219821,1716395326.3454623,1716395325.6977537,1716395326.3219779,1716395326.3454628,1716395326.3570898,,,,,,,,,,0.207687646150589,2.5332183837890625,0.1171875,0.234375
3150,1716395326.3572502,1716395327.1249201,1716395327.0831413,1716395327.0888193,1716395326.3600733,1716395327.0831318,1716395327.0888195,1716395327.124919,,,,,,,,,,0.22282148897647858,2.5332183837890625,0.1171875,0.234375
3151,1716395327.125115,1716395327.9553819,1716395327.847968,1716395327.9048605,1716395327.129291,1716395327.847961,1716395327.9048612,1716395327.9553807,,,,,,,,,,0.2713969349861145,2.5332183837890625,0.1171875,0.234375
3152,1716395327.9556482,1716395328.808927,1716395328.6530735,1716395328.6816158,1716395327.9586363,1716395328.6530547,1716395328.6816165,1716395328.808926,,,,,,,,,,0.1234033852815628,2.5332183837890625,0.1171875,0.234375
3153,1716395328.8090923,1716395329.3982131,1716395329.38784,1716395329.3955512,1716395328.8119254,1716395329.3878345,1716395329.3955517,1716395329.3982122,,,,,,,,,,0.10490143299102783,2.5332183837890625,0.1171875,0.234375
3154,1716395329.3983493,1716395330.2334733,1716395330.148141,1716395330.2260437,1716395329.4013638,1716395330.1481311,1716395330.2260444,1716395330.2334726,,,,,,,,,,0.1343676745891571,2.5332183837890625,0.1171875,0.234375
3155,1716395330.2337816,1716395330.9068172,1716395330.8853626,1716395330.9015636,1716395330.2553802,1716395330.8853533,1716395330.9015641,1716395330.9068165,,,,,,,,,,0.16397395730018616,2.5332183837890625,0.1171875,0.234375
3156,1716395330.9069805,1716395331.77512,1716395331.6993365,1716395331.7691503,1716395330.939309,1716395331.6993291,1716395331.769151,1716395331.7751193,,,,,,,,,,0.3382122814655304,2.5332183837890625,0.1171875,0.234375
3157,1716395331.775261,1716395332.3731892,1716395332.362296,1716395332.3685489,1716395331.7779586,1716395332.3622885,1716395332.3685493,1716395332.3731883,,,,,,,,,,0.17372645437717438,2.5332183837890625,0.1171875,0.234375
3158,1716395332.3733566,1716395333.0787776,1716395333.0713763,1716395333.076231,1716395332.3869212,1716395333.0713708,1716395333.0762315,1716395333.0787768,,,,,,,,,,0.6667761206626892,2.5332183837890625,0.1171875,0.234375
3159,1716395333.0789049,1716395333.863814,1716395333.794327,1716395333.8558464,1716395333.0928075,1716395333.7943218,1716395333.855847,1716395333.8638134,,,,,,,,,,0.2043234407901764,2.5332183837890625,0.1171875,0.234375
3160,1716395333.863966,1716395334.464447,1716395334.4462507,1716395334.4605656,1716395333.9390032,1716395334.4462452,1716395334.460566,1716395334.4644463,,,,,,,,,,0.20797663927078247,2.5332183837890625,0.1171875,0.234375
3161,1716395334.464721,1716395335.2418861,1716395335.1866717,1716395335.238024,1716395334.468248,1716395335.1866622,1716395335.2380245,1716395335.2418854,,,,,,,,,,0.17567449808120728,2.5332183837890625,0.1171875,0.234375
3162,1716395335.2421198,1716395336.0375354,1716395335.9809084,1716395336.0314262,1716395335.2499447,1716395335.9809027,1716395336.031427,1716395336.0375347,,,,,,,,,,0.1680595874786377,2.5332183837890625,0.1171875,0.234375
3163,1716395336.0377977,1716395336.6425555,1716395336.589072,1716395336.6107895,1716395336.0555234,1716395336.5890632,1716395336.6107898,1716395336.6425543,,,,,,,,,,0.17201471328735352,2.5332183837890625,0.1171875,0.234375
3164,1716395336.642742,1716395337.4889488,1716395337.3203378,1716395337.3461065,1716395336.6457157,1716395337.3203297,1716395337.3461075,1716395337.4889479,,,,,,,,,,0.19485050439834595,2.5332183837890625,0.1171875,0.234375
3165,1716395337.4964898,1716395338.0223489,1716395338.0130007,1716395338.0191803,1716395337.4992948,1716395338.0129905,1716395338.0191805,1716395338.0223475,,,,,,,,,,0.20779702067375183,2.5332183837890625,0.1171875,0.234375
3166,1716395338.0224683,1716395338.819491,1716395338.7346215,1716395338.789302,1716395338.0250626,1716395338.734613,1716395338.7893026,1716395338.8194897,,,,,,,,,,0.1356622576713562,2.5332183837890625,0.1171875,0.234375
3167,1716395338.8196719,1716395339.6112986,1716395339.5541089,1716395339.60274,1716395338.8243086,1716395339.5541031,1716395339.6027408,1716395339.6112976,,,,,,,,,,0.057062309235334396,2.5332183837890625,0.1171875,0.234375
3168,1716395339.6531208,1716395340.3656795,1716395340.3155315,1716395340.3321192,1716395339.6563342,1716395340.3155262,1716395340.3321197,1716395340.3656783,,,,,,,,,,0.3082326650619507,2.5332183837890625,0.1171875,0.234375
3169,1716395340.3658712,1716395341.1570458,1716395341.0713165,1716395341.135144,1716395340.3737705,1716395341.0713105,1716395341.1351452,1716395341.1570444,,,,,,,,,,0.252425879240036,2.5332183837890625,0.1171875,0.234375
3170,1716395341.3088408,1716395341.810362,1716395341.771035,1716395341.7908268,1716395341.3172529,1716395341.771029,1716395341.7908273,1716395341.8103611,,,,,,,,,,0.22766616940498352,2.5332183837890625,0.1171875,0.234375
3171,1716395341.8106327,1716395342.6716344,1716395342.616976,1716395342.6400135,1716395341.8138454,1716395342.6169686,1716395342.6400142,1716395342.6716332,,,,,,,,,,0.6312218308448792,2.5332183837890625,0.1171875,0.234375
3172,1716395342.6719425,1716395343.369656,1716395343.3506668,1716395343.365648,1716395342.6756957,1716395343.3506587,1716395343.3656487,1716395343.3696554,,,,,,,,,,0.8295313119888306,2.5332183837890625,0.1171875,0.234375
3173,1716395343.3698068,1716395344.0878704,1716395344.0654988,1716395344.0827317,1716395343.3735468,1716395344.0654912,1716395344.0827322,1716395344.0878696,,,,,,,,,,0.15134041011333466,2.5332183837890625,0.1171875,0.234375
3174,1716395344.0880256,1716395344.8259451,1716395344.8019319,1716395344.8143382,1716395344.091843,1716395344.8019264,1716395344.814339,1716395344.8259444,,,,,,,,,,0.4024088382720947,2.5332183837890625,0.1171875,0.234375
3175,1716395344.8261137,1716395345.6545029,1716395345.552276,1716395345.6113257,1716395344.829878,1716395345.5522711,1716395345.6113265,1716395345.654502,,,,,,,,,,0.29890698194503784,2.5332183837890625,0.1171875,0.234375
3176,1716395345.6548011,1716395346.4849138,1716395346.3279705,1716395346.397858,1716395345.657692,1716395346.3279614,1716395346.3978584,1716395346.4849126,,,,,,,,,,0.3681279420852661,2.5332183837890625,0.1171875,0.234375
3177,1716395346.485141,1716395347.1648078,1716395347.0800116,1716395347.1410356,1716395346.5011632,1716395347.080006,1716395347.1410363,1716395347.1648068,,,,,,,,,,0.3145608603954315,2.5332183837890625,0.1171875,0.234375
3178,1716395347.1649907,1716395347.8849568,1716395347.805278,1716395347.868525,1716395347.168446,1716395347.8052688,1716395347.8685257,1716395347.8849561,,,,,,,,,,0.31679248809814453,2.5332183837890625,0.1171875,0.234375
3179,1716395347.8851075,1716395348.628705,1716395348.536164,1716395348.5935256,1716395347.8880894,1716395348.5361538,1716395348.5935266,1716395348.6287038,,,,,,,,,,0.17842724919319153,2.5332183837890625,0.1171875,0.234375
3180,1716395348.6288898,1716395349.3368893,1716395349.274437,1716395349.3337803,1716395348.6352148,1716395349.2744274,1716395349.333781,1716395349.3368886,,,,,,,,,,0.18454982340335846,2.5332183837890625,0.1171875,0.234375
3181,1716395349.3371046,1716395349.9864016,1716395349.9636893,1716395349.9836187,1716395349.3409362,1716395349.9636784,1716395349.9836197,1716395349.9864008,,,,,,,,,,0.3510883152484894,2.5332183837890625,0.1171875,0.234375
3182,1716395349.986576,1716395350.7729902,1716395350.6403997,1716395350.6797469,1716395349.9903674,1716395350.6403906,1716395350.6797476,1716395350.7729893,,,,,,,,,,0.853422224521637,2.5332183837890625,0.1171875,0.234375
3183,1716395350.773155,1716395351.3684528,1716395351.3351421,1716395351.3627615,1716395350.7761137,1716395351.3351345,1716395351.3627622,1716395351.3684518,,,,,,,,,,0.5225228667259216,2.5332183837890625,0.1171875,0.234375
3184,1716395351.3686268,1716395352.1216369,1716395352.0605292,1716395352.1160858,1716395351.3719199,1716395352.0605211,1716395352.1160865,1716395352.121636,,,,,,,,,,0.19631987810134888,2.5332183837890625,0.1171875,0.234375
3185,1716395352.1218445,1716395352.9687274,1716395352.815123,1716395352.8660853,1716395352.126457,1716395352.8151114,1716395352.866086,1716395352.9687257,,,,,,,,,,0.2703953981399536,2.5332183837890625,0.1171875,0.234375
3186,1716395352.9689434,1716395353.5458684,1716395353.5106723,1716395353.530876,1716395352.9719255,1716395353.5106676,1716395353.5308766,1716395353.5458672,,,,,,,,,,0.3898633122444153,2.5332183837890625,0.1171875,0.234375
3187,1716395353.5460548,1716395354.2400794,1716395354.225766,1716395354.2328875,1716395353.5495782,1716395354.225757,1716395354.2328882,1716395354.2400787,,,,,,,,,,0.27622953057289124,2.5332183837890625,0.1171875,0.234375
