epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1727,1716385959.3553283,1716385959.6215065,1716385959.596629,1716385959.615495,1716385959.3611548,1716385959.5966196,1716385959.6154954,1716385959.6215055,,,,,,,,,,1.0016766786575317,2.5332183837890625,0.1171875,0.234375
1728,1716385959.6216776,1716385959.9437673,1716385959.904827,1716385959.9296873,1716385959.625958,1716385959.904816,1716385959.929688,1716385959.943766,,,,,,,,,,0.44663748145103455,2.5332183837890625,0.1171875,0.234375
1729,1716385959.9439504,1716385960.257189,1716385960.2070024,1716385960.2532203,1716385959.958139,1716385960.2069912,1716385960.2532208,1716385960.2571876,,,,,,,,,,0.5536317825317383,2.5332183837890625,0.1171875,0.234375
1730,1716385960.2573545,1716385960.51547,1716385960.483163,1716385960.5091593,1716385960.2626135,1716385960.4831545,1716385960.50916,1716385960.515469,,,,,,,,,,0.42736268043518066,2.5332183837890625,0.1171875,0.234375
1731,1716385960.515621,1716385960.7959607,1716385960.749006,1716385960.778838,1716385960.5202634,1716385960.7489974,1716385960.7788386,1716385960.7959597,,,,,,,,,,0.6784772276878357,2.5332183837890625,0.1171875,0.234375
1732,1716385960.796163,1716385961.090912,1716385961.0565073,1716385961.0834463,1716385960.819344,1716385961.0564988,1716385961.083447,1716385961.0909107,,,,,,,,,,0.6148270964622498,2.5332183837890625,0.1171875,0.234375
1733,1716385961.0910919,1716385961.3592763,1716385961.3260357,1716385961.3487813,1716385961.1406982,1716385961.3260293,1716385961.3487818,1716385961.359275,,,,,,,,,,0.2879440486431122,2.5332183837890625,0.1171875,0.234375
1734,1716385961.3594463,1716385961.6469462,1716385961.6101253,1716385961.634627,1716385961.416663,1716385961.6101148,1716385961.6346276,1716385961.646945,,,,,,,,,,0.4735296964645386,2.5332183837890625,0.1171875,0.234375
1735,1716385961.6471195,1716385961.934553,1716385961.9095867,1716385961.9213245,1716385961.6584837,1716385961.9095745,1716385961.921325,1716385961.9345515,,,,,,,,,,0.7512709498405457,2.5332183837890625,0.1171875,0.234375
1736,1716385961.9347315,1716385962.2930686,1716385962.2209918,1716385962.2885165,1716385961.9383392,1716385962.22098,1716385962.2885175,1716385962.2930672,,,,,,,,,,0.6154949069023132,2.5332183837890625,0.1171875,0.234375
1737,1716385962.293277,1716385962.5247304,1716385962.497646,1716385962.516385,1716385962.2963667,1716385962.4976404,1716385962.5163858,1716385962.524729,,,,,,,,,,1.2449345588684082,2.5332183837890625,0.1171875,0.234375
1738,1716385962.5248866,1716385962.791689,1716385962.763458,1716385962.7838516,1716385962.543477,1716385962.7634509,1716385962.7838523,1716385962.7916875,,,,,,,,,,0.9262048602104187,2.5332183837890625,0.1171875,0.234375
1739,1716385962.7918658,1716385963.0970402,1716385963.0590305,1716385963.0918717,1716385962.7990396,1716385963.0590239,1716385963.0918725,1716385963.0970387,,,,,,,,,,0.5710650682449341,2.5332183837890625,0.1171875,0.234375
1740,1716385963.0972035,1716385963.369341,1716385963.3440497,1716385963.3624814,1716385963.100064,1716385963.3440409,1716385963.362482,1716385963.36934,,,,,,,,,,1.3449280261993408,2.5332183837890625,0.1171875,0.234375
1741,1716385963.3695421,1716385963.7003348,1716385963.6449494,1716385963.6891887,1716385963.373005,1716385963.6449404,1716385963.6891894,1716385963.700334,,,,,,,,,,1.6104466915130615,2.5332183837890625,0.1171875,0.234375
1742,1716385963.7004948,1716385963.9497776,1716385963.9207225,1716385963.9390695,1716385963.7055721,1716385963.920712,1716385963.9390705,1716385963.9497766,,,,,,,,,,1.6813970804214478,2.5332183837890625,0.1171875,0.234375
1743,1716385963.9499462,1716385964.2265463,1716385964.1990795,1716385964.2181337,1716385963.9593797,1716385964.1990726,1716385964.2181342,1716385964.2265449,,,,,,,,,,0.5395398736000061,2.5332183837890625,0.1171875,0.234375
1744,1716385964.2283018,1716385964.528217,1716385964.473995,1716385964.4983578,1716385964.2372618,1716385964.4739876,1716385964.4983582,1716385964.528216,,,,,,,,,,0.6811437606811523,2.5332183837890625,0.1171875,0.234375
1745,1716385964.5302758,1716385964.7884908,1716385964.7566597,1716385964.7825594,1716385964.5372045,1716385964.7566512,1716385964.7825603,1716385964.7884896,,,,,,,,,,0.7303613424301147,2.5332183837890625,0.1171875,0.234375
1746,1716385964.79071,1716385965.07483,1716385965.0458603,1716385965.0624614,1716385964.7940583,1716385965.0458505,1716385965.062462,1716385965.0748286,,,,,,,,,,0.9935010075569153,2.5332183837890625,0.1171875,0.234375
1747,1716385965.0749838,1716385965.323236,1716385965.2945528,1716385965.3154325,1716385965.1087282,1716385965.294546,1716385965.3154333,1716385965.323235,,,,,,,,,,0.5058022737503052,2.5332183837890625,0.1171875,0.234375
1748,1716385965.3234982,1716385965.5982976,1716385965.570753,1716385965.588936,1716385965.3279047,1716385965.5707467,1716385965.5889368,1716385965.5982962,,,,,,,,,,0.594294548034668,2.5332183837890625,0.1171875,0.234375
1749,1716385965.5984533,1716385965.8759663,1716385965.849381,1716385965.870088,1716385965.601797,1716385965.8493733,1716385965.8700888,1716385965.875965,,,,,,,,,,1.5968631505966187,2.5332183837890625,0.1171875,0.234375
1750,1716385965.8761227,1716385966.1520581,1716385966.1063473,1716385966.13034,1716385965.8902996,1716385966.1063368,1716385966.1303408,1716385966.152057,,,,,,,,,,0.717863917350769,2.5332183837890625,0.1171875,0.234375
1751,1716385966.1522367,1716385966.434735,1716385966.4128265,1716385966.4295695,1716385966.1620598,1716385966.4128175,1716385966.42957,1716385966.434734,,,,,,,,,,1.0259140729904175,2.5332183837890625,0.1171875,0.234375
1752,1716385966.4349036,1716385966.6950192,1716385966.6727014,1716385966.6883311,1716385966.4387565,1716385966.6726918,1716385966.688332,1716385966.6950183,,,,,,,,,,0.8291194438934326,2.5332183837890625,0.1171875,0.234375
1753,1716385966.6952088,1716385967.0213985,1716385966.9735363,1716385967.000816,1716385966.7005281,1716385966.9735222,1716385967.000817,1716385967.0213969,,,,,,,,,,0.7357495427131653,2.5332183837890625,0.1171875,0.234375
1754,1716385967.024042,1716385967.2668273,1716385967.2194798,1716385967.2495716,1716385967.0415077,1716385967.2194717,1716385967.249572,1716385967.2668262,,,,,,,,,,0.7784168124198914,2.5332183837890625,0.1171875,0.234375
1755,1716385967.2669585,1716385967.4977593,1716385967.474639,1716385967.490112,1716385967.2976885,1716385967.47463,1716385967.4901125,1716385967.4977584,,,,,,,,,,0.9942083358764648,2.5332183837890625,0.1171875,0.234375
1756,1716385967.5015798,1716385967.8079531,1716385967.74504,1716385967.779316,1716385967.5084558,1716385967.7450292,1716385967.7793167,1716385967.8079522,,,,,,,,,,1.3444348573684692,2.5332183837890625,0.1171875,0.234375
1757,1716385967.8081076,1716385968.014346,1716385967.9812572,1716385968.0042217,1716385967.835521,1716385967.981247,1716385968.0042226,1716385968.0143447,,,,,,,,,,0.5920265316963196,2.5332183837890625,0.1171875,0.234375
1758,1716385968.0145936,1716385968.2914667,1716385968.266455,1716385968.2881737,1716385968.0226457,1716385968.2664464,1716385968.2881742,1716385968.2914658,,,,,,,,,,1.026516079902649,2.5332183837890625,0.1171875,0.234375
1759,1716385968.2916327,1716385968.5853403,1716385968.5563173,1716385968.5780346,1716385968.2976258,1716385968.5563095,1716385968.578035,1716385968.5853207,,,,,,,,,,0.6460700035095215,2.5332183837890625,0.1171875,0.234375
1760,1716385968.5855403,1716385968.8777173,1716385968.8281124,1716385968.8738256,1716385968.5999575,1716385968.8281045,1716385968.8738263,1716385968.877716,,,,,,,,,,0.6386640667915344,2.5332183837890625,0.1171875,0.234375
1761,1716385968.877888,1716385969.124212,1716385969.1003087,1716385969.1189651,1716385968.8870225,1716385969.1002996,1716385969.1189659,1716385969.1242108,,,,,,,,,,0.9060796499252319,2.5332183837890625,0.1171875,0.234375
1762,1716385969.124367,1716385969.4094813,1716385969.382946,1716385969.4016154,1716385969.1669347,1716385969.3829374,1716385969.4016159,1716385969.4094796,,,,,,,,,,0.9124645590782166,2.5332183837890625,0.1171875,0.234375
1763,1716385969.4101648,1716385969.669659,1716385969.6335483,1716385969.6564882,1716385969.4169571,1716385969.633536,1716385969.6564887,1716385969.6696577,,,,,,,,,,0.8929944038391113,2.5332183837890625,0.1171875,0.234375
1764,1716385969.669817,1716385969.9480758,1716385969.9123278,1716385969.9366887,1716385969.7046983,1716385969.9123173,1716385969.9366894,1716385969.9480748,,,,,,,,,,0.8782628774642944,2.5332183837890625,0.1171875,0.234375
1765,1716385969.9482312,1716385970.2929375,1716385970.218322,1716385970.2846804,1716385969.956529,1716385970.218311,1716385970.2846813,1716385970.2929368,,,,,,,,,,0.6838588714599609,2.5332183837890625,0.1171875,0.234375
1766,1716385970.2930698,1716385970.5400367,1716385970.4982166,1716385970.5230908,1716385970.302842,1716385970.4982088,1716385970.5230916,1716385970.5400355,,,,,,,,,,0.9901456832885742,2.5332183837890625,0.1171875,0.234375
1767,1716385970.5402174,1716385970.8305101,1716385970.7923472,1716385970.8165712,1716385970.5439684,1716385970.7923374,1716385970.816572,1716385970.830509,,,,,,,,,,0.8106130361557007,2.5332183837890625,0.1171875,0.234375
1768,1716385970.8309143,1716385971.0870185,1716385971.0501149,1716385971.081837,1716385970.8347254,1716385971.050106,1716385971.0818377,1716385971.0870178,,,,,,,,,,0.6073836088180542,2.5332183837890625,0.1171875,0.234375
1769,1716385971.0872178,1716385971.3708827,1716385971.3299923,1716385971.3456013,1716385971.091786,1716385971.3299854,1716385971.345602,1716385971.3708818,,,,,,,,,,0.7368869781494141,2.5332183837890625,0.1171875,0.234375
1770,1716385971.371051,1716385971.625612,1716385971.5865119,1716385971.6129863,1716385971.3882108,1716385971.586504,1716385971.6129868,1716385971.6256108,,,,,,,,,,0.5386778116226196,2.5332183837890625,0.1171875,0.234375
1771,1716385971.6258469,1716385971.8905225,1716385971.8657186,1716385971.8844047,1716385971.6343753,1716385971.8657095,1716385971.884405,1716385971.8905213,,,,,,,,,,0.39099347591400146,2.5332183837890625,0.1171875,0.234375
1772,1716385971.890767,1716385972.2034075,1716385972.1401565,1716385972.158003,1716385971.8947945,1716385972.1401472,1716385972.158004,1716385972.2034063,,,,,,,,,,0.7300493717193604,2.5332183837890625,0.1171875,0.234375
1773,1716385972.203581,1716385972.439096,1716385972.4043207,1716385972.4337897,1716385972.2218416,1716385972.4043143,1716385972.4337904,1716385972.439095,,,,,,,,,,0.5429896116256714,2.5332183837890625,0.1171875,0.234375
1774,1716385972.4401352,1716385972.8214946,1716385972.7442732,1716385972.8011274,1716385972.4435182,1716385972.7442605,1716385972.801128,1716385972.8214934,,,,,,,,,,1.044798493385315,2.5332183837890625,0.1171875,0.234375
1775,1716385972.821672,1716385973.0207517,1716385972.9841268,1716385973.011022,1716385972.831002,1716385972.9841208,1716385973.0110228,1716385973.0207505,,,,,,,,,,1.4859662055969238,2.5332183837890625,0.1171875,0.234375
1776,1716385973.0208993,1716385973.2845135,1716385973.247663,1716385973.2753022,1716385973.0242746,1716385973.2476528,1716385973.2753031,1716385973.2845123,,,,,,,,,,0.3834322690963745,2.5332183837890625,0.1171875,0.234375
1777,1716385973.2847233,1716385973.5754695,1716385973.5431485,1716385973.5640097,1716385973.2932239,1716385973.5431378,1716385973.5640101,1716385973.5754683,,,,,,,,,,0.49558424949645996,2.5332183837890625,0.1171875,0.234375
1778,1716385973.5756292,1716385973.874595,1716385973.8445568,1716385973.8703806,1716385973.5796988,1716385973.8445473,1716385973.8703814,1716385973.8745935,,,,,,,,,,0.5266625881195068,2.5332183837890625,0.1171875,0.234375
1779,1716385973.8747935,1716385974.137482,1716385974.101426,1716385974.120541,1716385973.879254,1716385974.1014152,1716385974.120542,1716385974.1374812,,,,,,,,,,0.6252803206443787,2.5332183837890625,0.1171875,0.234375
1780,1716385974.1376152,1716385974.4329042,1716385974.39542,1716385974.4206314,1716385974.1545396,1716385974.3954115,1716385974.420632,1716385974.4329028,,,,,,,,,,0.5691231489181519,2.5332183837890625,0.1171875,0.234375
1781,1716385974.4336505,1716385974.7408261,1716385974.695254,1716385974.7120538,1716385974.4365785,1716385974.695248,1716385974.7120543,1716385974.740825,,,,,,,,,,1.4074888229370117,2.5332183837890625,0.1171875,0.234375
1782,1716385974.7410622,1716385974.9758065,1716385974.9538553,1716385974.9693906,1716385974.750668,1716385974.9538457,1716385974.969391,1716385974.9758053,,,,,,,,,,0.839769721031189,2.5332183837890625,0.1171875,0.234375
1783,1716385974.9760103,1716385975.2684019,1716385975.2369702,1716385975.260526,1716385974.9807506,1716385975.2369597,1716385975.260527,1716385975.268401,,,,,,,,,,0.9013735055923462,2.5332183837890625,0.1171875,0.234375
1784,1716385975.268577,1716385975.5393066,1716385975.5107722,1716385975.5353954,1716385975.3206532,1716385975.510762,1716385975.535396,1716385975.5393057,,,,,,,,,,0.9099133014678955,2.5332183837890625,0.1171875,0.234375
1785,1716385975.5394638,1716385975.820297,1716385975.7814763,1716385975.809362,1716385975.561996,1716385975.7814686,1716385975.8093624,1716385975.8202953,,,,,,,,,,0.597769558429718,2.5332183837890625,0.1171875,0.234375
1786,1716385975.8204722,1716385976.07029,1716385976.041295,1716385976.0611217,1716385975.8249052,1716385976.041287,1716385976.0611224,1716385976.0702891,,,,,,,,,,0.5734871029853821,2.5332183837890625,0.1171875,0.234375
1787,1716385976.0704436,1716385976.3390121,1716385976.306669,1716385976.3194957,1716385976.1233938,1716385976.3066635,1716385976.3194969,1716385976.3390107,,,,,,,,,,1.0853736400604248,2.5332183837890625,0.1171875,0.234375
1788,1716385976.3392415,1716385976.6422784,1716385976.582361,1716385976.6279135,1716385976.3461924,1716385976.5823524,1716385976.6279142,1716385976.6422775,,,,,,,,,,0.7458631992340088,2.5332183837890625,0.1171875,0.234375
1789,1716385976.6448526,1716385976.908216,1716385976.8732822,1716385976.8956854,1716385976.6479094,1716385976.8732703,1716385976.8956861,1716385976.908215,,,,,,,,,,0.5644251108169556,2.5332183837890625,0.1171875,0.234375
1790,1716385976.908372,1716385977.171156,1716385977.1295896,1716385977.155971,1716385976.9180048,1716385977.12958,1716385977.1559718,1716385977.1711547,,,,,,,,,,0.6940203309059143,2.5332183837890625,0.1171875,0.234375
1791,1716385977.1748261,1716385977.4602582,1716385977.4105337,1716385977.4441674,1716385977.1778266,1716385977.410526,1716385977.444168,1716385977.4602342,,,,,,,,,,0.6172027587890625,2.5332183837890625,0.1171875,0.234375
1792,1716385977.46051,1716385977.7093658,1716385977.676512,1716385977.7016866,1716385977.4634974,1716385977.6764994,1716385977.701687,1716385977.7093642,,,,,,,,,,0.6117895245552063,2.5332183837890625,0.1171875,0.234375
1793,1716385977.7095478,1716385977.967456,1716385977.9422135,1716385977.9625738,1716385977.7473807,1716385977.9422023,1716385977.962575,1716385977.967455,,,,,,,,,,0.6035542488098145,2.5332183837890625,0.1171875,0.234375
1794,1716385977.9676776,1716385978.230512,1716385978.1932535,1716385978.2127275,1716385977.9722803,1716385978.1932428,1716385978.2127283,1716385978.2305105,,,,,,,,,,0.8780754804611206,2.5332183837890625,0.1171875,0.234375
1795,1716385978.2306826,1716385978.5025284,1716385978.464152,1716385978.485548,1716385978.2353382,1716385978.4641461,1716385978.4855483,1716385978.5025277,,,,,,,,,,0.9968316555023193,2.5332183837890625,0.1171875,0.234375
1796,1716385978.503979,1716385978.7655368,1716385978.736384,1716385978.7573829,1716385978.5157852,1716385978.736376,1716385978.7573836,1716385978.7655358,,,,,,,,,,0.4473734498023987,2.5332183837890625,0.1171875,0.234375
1797,1716385978.7656953,1716385979.080887,1716385979.052108,1716385979.072616,1716385978.774924,1716385979.052099,1716385979.0726168,1716385979.0808861,,,,,,,,,,0.7143843770027161,2.5332183837890625,0.1171875,0.234375
1798,1716385979.0811594,1716385979.3789358,1716385979.3463829,1716385979.3718169,1716385979.0855975,1716385979.3463726,1716385979.3718178,1716385979.3789349,,,,,,,,,,1.0917943716049194,2.5332183837890625,0.1171875,0.234375
1799,1716385979.3791125,1716385979.646563,1716385979.6145086,1716385979.6395583,1716385979.3851855,1716385979.6144986,1716385979.6395595,1716385979.6465619,,,,,,,,,,0.46733710169792175,2.5332183837890625,0.1171875,0.234375
1800,1716385979.6562662,1716385979.9609644,1716385979.9033191,1716385979.9467251,1716385979.663822,1716385979.903309,1716385979.9467258,1716385979.960963,,,,,,,,,,0.260515034198761,2.5332183837890625,0.1171875,0.234375
1801,1716385979.9611645,1716385984.3876007,1716385984.336686,1716385984.3694215,1716385979.9658163,1716385984.3366776,1716385984.3694224,1716385984.3875995,,,,,,,,,,0.6640061736106873,2.5332183837890625,0.1171875,0.234375
1802,1716385984.3878198,1716385984.9144738,1716385984.8650832,1716385984.8953867,1716385984.4193654,1716385984.8650706,1716385984.8953874,1716385984.9144728,,,,,,,,,,1.3161922693252563,2.5332183837890625,0.1171875,0.234375
1803,1716385984.9171264,1716385985.248631,1716385985.205384,1716385985.2377567,1716385984.9220679,1716385985.2053733,1716385985.2377574,1716385985.2486303,,,,,,,,,,0.5085523128509521,2.5332183837890625,0.1171875,0.234375
1804,1716385985.2487762,1716385985.5649006,1716385985.5130696,1716385985.5358036,1716385985.2546098,1716385985.5130582,1716385985.5358045,1716385985.5648987,,,,,,,,,,0.6550597548484802,2.5332183837890625,0.1171875,0.234375
1805,1716385985.5651982,1716385985.8638234,1716385985.7883077,1716385985.8119822,1716385985.573332,1716385985.7883003,1716385985.8119826,1716385985.8638217,,,,,,,,,,0.5171952843666077,2.5332183837890625,0.1171875,0.234375
