epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4222,1716396583.795514,1716396584.5277214,1716396584.516647,1716396584.5245447,1716396583.798884,1716396584.5166419,1716396584.5245452,1716396584.5277202,,,,,,,,,,0.2046627402305603,2.5332183837890625,0.1171875,0.234375
4223,1716396584.5279915,1716396585.2722893,1716396585.2525911,1716396585.2630813,1716396584.560606,1716396585.2525692,1716396585.263082,1716396585.272288,,,,,,,,,,0.06798942387104034,2.5332183837890625,0.1171875,0.234375
4224,1716396585.2724717,1716396585.9505105,1716396585.9363034,1716396585.947773,1716396585.276831,1716396585.9362981,1716396585.9477742,1716396585.9505095,,,,,,,,,,0.12657108902931213,2.5332183837890625,0.1171875,0.234375
4225,1716396585.9511757,1716396586.6341176,1716396586.6273015,1716396586.6319203,1716396585.9557443,1716396586.627296,1716396586.6319208,1716396586.634117,,,,,,,,,,0.29253509640693665,2.5332183837890625,0.1171875,0.234375
4226,1716396586.634262,1716396587.366343,1716396587.3229818,1716396587.3305073,1716396586.6371727,1716396587.322977,1716396587.3305078,1716396587.3663416,,,,,,,,,,0.1015271544456482,2.5332183837890625,0.1171875,0.234375
4227,1716396587.366553,1716396588.0747807,1716396588.0664203,1716396588.072039,1716396587.3703082,1716396588.0663977,1716396588.0720394,1716396588.0747797,,,,,,,,,,0.04017776995897293,2.5332183837890625,0.1171875,0.234375
4228,1716396588.0750506,1716396588.834204,1716396588.8249593,1716396588.8310733,1716396588.0822146,1716396588.8249452,1716396588.831074,1716396588.8342018,,,,,,,,,,0.07415561378002167,2.5332183837890625,0.1171875,0.234375
4229,1716396588.8345714,1716396589.6752946,1716396589.6653678,1716396589.6722558,1716396588.849315,1716396589.6653605,1716396589.6722562,1716396589.6752934,,,,,,,,,,0.11945681273937225,2.5332183837890625,0.1171875,0.234375
4230,1716396589.675544,1716396590.4875932,1716396590.4789531,1716396590.4849389,1716396589.6924915,1716396590.4789479,1716396590.484939,1716396590.4875922,,,,,,,,,,0.12161578983068466,2.5332183837890625,0.1171875,0.234375
4231,1716396590.4881728,1716396591.2341287,1716396591.2104816,1716396591.2254965,1716396590.492273,1716396591.2104754,1716396591.225497,1716396591.2341273,,,,,,,,,,0.10962025076150894,2.5332183837890625,0.1171875,0.234375
4232,1716396591.234295,1716396591.9177911,1716396591.9084284,1716396591.91509,1716396591.2373924,1716396591.9084234,1716396591.9150908,1716396591.9177902,,,,,,,,,,0.3404821753501892,2.5332183837890625,0.1171875,0.234375
4233,1716396591.9179404,1716396592.63917,1716396592.5844092,1716396592.6262257,1716396591.9211125,1716396592.5844004,1716396592.6262264,1716396592.6391687,,,,,,,,,,0.34144625067710876,2.5332183837890625,0.1171875,0.234375
4234,1716396592.6397061,1716396593.2743807,1716396593.2457333,1716396593.2660406,1716396592.6451194,1716396593.2457159,1716396593.266041,1716396593.2743797,,,,,,,,,,0.07961767911911011,2.5332183837890625,0.1171875,0.234375
4235,1716396593.275724,1716396593.975601,1716396593.9676604,1716396593.9731498,1716396593.2853506,1716396593.9676557,1716396593.9731505,1716396593.9755998,,,,,,,,,,0.09254609048366547,2.5332183837890625,0.1171875,0.234375
4236,1716396593.9757469,1716396594.6762435,1716396594.663194,1716396594.672677,1716396593.9789903,1716396594.6631858,1716396594.6726785,1716396594.676242,,,,,,,,,,0.4651392698287964,2.5332183837890625,0.1171875,0.234375
4237,1716396594.67644,1716396595.3033676,1716396595.2886739,1716396595.2967947,1716396594.7383547,1716396595.2886622,1716396595.2967951,1716396595.3033662,,,,,,,,,,0.0907084122300148,2.5332183837890625,0.1171875,0.234375
4238,1716396595.3096755,1716396596.0207367,1716396595.9990602,1716396596.0178852,1716396595.317169,1716396595.9990528,1716396596.017886,1716396596.020736,,,,,,,,,,0.23774686455726624,2.5332183837890625,0.1171875,0.234375
4239,1716396596.020974,1716396596.6818945,1716396596.6648457,1716396596.6777098,1716396596.0242271,1716396596.6648371,1716396596.6777103,1716396596.6818936,,,,,,,,,,0.13247185945510864,2.5332183837890625,0.1171875,0.234375
4240,1716396596.6844778,1716396597.3900168,1716396597.3744853,1716396597.3851051,1716396596.6880667,1716396597.374478,1716396597.3851058,1716396597.3900151,,,,,,,,,,0.3812659978866577,2.5332183837890625,0.1171875,0.234375
4241,1716396597.3901927,1716396598.108748,1716396598.0922546,1716396598.1061301,1716396597.3936136,1716396598.0922444,1716396598.1061304,1716396598.1087472,,,,,,,,,,0.5632548332214355,2.5332183837890625,0.1171875,0.234375
4242,1716396598.1089199,1716396598.8014467,1716396598.78173,1716396598.788304,1716396598.1139767,1716396598.7817178,1716396598.7883048,1716396598.8014455,,,,,,,,,,0.13010381162166595,2.5332183837890625,0.1171875,0.234375
4243,1716396598.803618,1716396599.4837494,1716396599.4627898,1716396599.4754875,1716396598.8175833,1716396599.4627824,1716396599.4754884,1716396599.4837482,,,,,,,,,,0.2511045038700104,2.5332183837890625,0.1171875,0.234375
4244,1716396599.4839156,1716396600.157291,1716396600.12779,1716396600.1545994,1716396599.4870987,1716396600.1277738,1716396600.1546,1716396600.15729,,,,,,,,,,0.2844473719596863,2.5332183837890625,0.1171875,0.234375
4245,1716396600.1574364,1716396600.7739615,1716396600.7632904,1716396600.7710266,1716396600.1609948,1716396600.763282,1716396600.7710276,1716396600.77396,,,,,,,,,,0.1772448718547821,2.5332183837890625,0.1171875,0.234375
4246,1716396600.7741425,1716396601.4528089,1716396601.4433095,1716396601.4502082,1716396600.7772424,1716396601.4433012,1716396601.4502087,1716396601.4528077,,,,,,,,,,0.17427682876586914,2.5332183837890625,0.1171875,0.234375
4247,1716396601.453011,1716396602.2647915,1716396602.2280188,1716396602.2392204,1716396601.4563508,1716396602.2280097,1716396602.2392216,1716396602.2647903,,,,,,,,,,0.17851045727729797,2.5332183837890625,0.1171875,0.234375
4248,1716396602.2652328,1716396603.027332,1716396602.9858015,1716396602.9993587,1716396602.273657,1716396602.9857965,1716396602.999359,1716396603.027331,,,,,,,,,,0.14670535922050476,2.5332183837890625,0.1171875,0.234375
4249,1716396603.0275,1716396603.792036,1716396603.768964,1716396603.787058,1716396603.0309665,1716396603.768955,1716396603.7870586,1716396603.792035,,,,,,,,,,0.44108131527900696,2.5332183837890625,0.1171875,0.234375
4250,1716396603.7924223,1716396604.5865781,1716396604.574737,1716396604.5838184,1716396603.798269,1716396604.5747318,1716396604.5838192,1716396604.5865774,,,,,,,,,,0.16862480342388153,2.5332183837890625,0.1171875,0.234375
4251,1716396604.5867445,1716396605.3276987,1716396605.318588,1716396605.3252647,1716396604.5904312,1716396605.318581,1716396605.3252652,1716396605.3276975,,,,,,,,,,0.08864220231771469,2.5332183837890625,0.1171875,0.234375
4252,1716396605.3279202,1716396606.0144143,1716396605.994806,1716396606.0118787,1716396605.33184,1716396605.994794,1716396606.0118792,1716396606.0144136,,,,,,,,,,0.18633493781089783,2.5332183837890625,0.1171875,0.234375
4253,1716396606.0145674,1716396606.9280176,1716396606.9154878,1716396606.9252357,1716396606.0176003,1716396606.9154816,1716396606.9252365,1716396606.9280164,,,,,,,,,,0.20430698990821838,2.5332183837890625,0.1171875,0.234375
4254,1716396606.9281936,1716396607.6550336,1716396607.6468685,1716396607.652481,1716396606.9316874,1716396607.6468484,1716396607.6524818,1716396607.6550329,,,,,,,,,,0.16826686263084412,2.5332183837890625,0.1171875,0.234375
4255,1716396607.6551769,1716396608.391538,1716396608.3842342,1716396608.3891914,1716396607.6583414,1716396608.3842292,1716396608.3891919,1716396608.3915372,,,,,,,,,,0.14287947118282318,2.5332183837890625,0.1171875,0.234375
4256,1716396608.391692,1716396609.1113994,1716396609.1011033,1716396609.1089954,1716396608.3948567,1716396609.101093,1716396609.1089962,1716396609.1113982,,,,,,,,,,0.029824048280715942,2.5332183837890625,0.1171875,0.234375
4257,1716396609.1115956,1716396609.8383808,1716396609.8063655,1716396609.824834,1716396609.1147258,1716396609.80636,1716396609.8248348,1716396609.8383799,,,,,,,,,,0.1285688579082489,2.5332183837890625,0.1171875,0.234375
4258,1716396609.8385866,1716396610.487199,1716396610.4527404,1716396610.4740608,1716396609.8607666,1716396610.4527347,1716396610.4740613,1716396610.4871976,,,,,,,,,,0.045230504125356674,2.5332183837890625,0.1171875,0.234375
4259,1716396610.4874785,1716396611.1657493,1716396611.0946457,1716396611.1620128,1716396610.4910061,1716396611.0946336,1716396611.1620138,1716396611.165748,,,,,,,,,,0.14184358716011047,2.5332183837890625,0.1171875,0.234375
4260,1716396611.1659377,1716396611.9010212,1716396611.8496943,1716396611.8981156,1716396611.169319,1716396611.8496788,1716396611.8981164,1716396611.9010198,,,,,,,,,,0.2797524034976959,2.5332183837890625,0.1171875,0.234375
4261,1716396611.9011986,1716396612.5563095,1716396612.5439951,1716396612.5493543,1716396611.9044535,1716396612.5439897,1716396612.5493548,1716396612.5563085,,,,,,,,,,0.24322526156902313,2.5332183837890625,0.1171875,0.234375
4262,1716396612.5616665,1716396613.2467747,1716396613.2277267,1716396613.242181,1716396612.5698707,1716396613.2277174,1716396613.2421823,1716396613.2467732,,,,,,,,,,0.1308223456144333,2.5332183837890625,0.1171875,0.234375
4263,1716396613.2490778,1716396613.9464576,1716396613.9328592,1716396613.9430313,1716396613.2522278,1716396613.932854,1716396613.943032,1716396613.946457,,,,,,,,,,0.11534267663955688,2.5332183837890625,0.1171875,0.234375
4264,1716396613.946615,1716396614.6400416,1716396614.6313846,1716396614.637577,1716396613.9497013,1716396614.631379,1716396614.6375778,1716396614.6400402,,,,,,,,,,0.3390195369720459,2.5332183837890625,0.1171875,0.234375
4265,1716396614.6402006,1716396615.334714,1716396615.3029573,1716396615.3306797,1716396614.6438098,1716396615.3029492,1716396615.3306801,1716396615.3347127,,,,,,,,,,0.5299990773200989,2.5332183837890625,0.1171875,0.234375
4266,1716396615.3348763,1716396616.0859585,1716396616.0719545,1716396616.0778735,1716396615.3400893,1716396616.0719485,1716396616.077874,1716396616.0859573,,,,,,,,,,0.4313156008720398,2.5332183837890625,0.1171875,0.234375
4267,1716396616.0861237,1716396616.755236,1716396616.7268894,1716396616.7490988,1716396616.0892808,1716396616.7268844,1716396616.7490997,1716396616.7552347,,,,,,,,,,0.32258009910583496,2.5332183837890625,0.1171875,0.234375
4268,1716396616.7558405,1716396617.4309928,1716396617.4233606,1716396617.4285579,1716396616.764516,1716396617.423355,1716396617.428558,1716396617.4309916,,,,,,,,,,0.5050099492073059,2.5332183837890625,0.1171875,0.234375
4269,1716396617.4311438,1716396618.0827875,1716396618.0444872,1716396618.0673048,1716396617.434826,1716396618.0444808,1716396618.0673056,1716396618.082786,,,,,,,,,,0.1993153989315033,2.5332183837890625,0.1171875,0.234375
4270,1716396618.08314,1716396618.7303898,1716396618.7230515,1716396618.727931,1716396618.087132,1716396618.723047,1716396618.7279315,1716396618.7303886,,,,,,,,,,0.36958903074264526,2.5332183837890625,0.1171875,0.234375
4271,1716396618.7305615,1716396619.5117846,1716396619.501197,1716396619.5084352,1716396618.733925,1716396619.5011919,1716396619.508436,1716396619.5117824,,,,,,,,,,0.16492566466331482,2.5332183837890625,0.1171875,0.234375
4272,1716396619.5120184,1716396620.1855774,1716396620.1682024,1716396620.181028,1716396619.5168757,1716396620.1681933,1716396620.1810281,1716396620.185576,,,,,,,,,,0.09563588351011276,2.5332183837890625,0.1171875,0.234375
4273,1716396620.2338417,1716396620.9545639,1716396620.8858185,1716396620.9042227,1716396620.2373905,1716396620.8858123,1716396620.9042234,1716396620.954563,,,,,,,,,,0.9756501913070679,2.5332183837890625,0.1171875,0.234375
4274,1716396620.9549148,1716396621.6933465,1716396621.6857839,1716396621.6909668,1716396620.9596093,1716396621.6857712,1716396621.6909673,1716396621.6933453,,,,,,,,,,0.2262371927499771,2.5332183837890625,0.1171875,0.234375
4275,1716396621.6935701,1716396622.3454554,1716396622.3373075,1716396622.342653,1716396621.6966424,1716396622.3372967,1716396622.3426535,1716396622.3454545,,,,,,,,,,0.30157357454299927,2.5332183837890625,0.1171875,0.234375
4276,1716396622.3455853,1716396623.1307008,1716396623.1081812,1716396623.118834,1716396622.3487644,1716396623.1081762,1716396623.1188343,1716396623.1306996,,,,,,,,,,0.5623313784599304,2.5332183837890625,0.1171875,0.234375
4277,1716396623.1310012,1716396623.8009727,1716396623.7907276,1716396623.7985542,1716396623.1350384,1716396623.7907226,1716396623.7985547,1716396623.800972,,,,,,,,,,0.07677116990089417,2.5332183837890625,0.1171875,0.234375
4278,1716396623.8034902,1716396624.470543,1716396624.4592063,1716396624.4666798,1716396623.8073301,1716396624.4592009,1716396624.466681,1716396624.4705422,,,,,,,,,,0.03767814487218857,2.5332183837890625,0.1171875,0.234375
4279,1716396624.4706957,1716396625.2043452,1716396625.188359,1716396625.196205,1716396624.4782813,1716396625.1883407,1716396625.1962051,1716396625.2043433,,,,,,,,,,0.054360419511795044,2.5332183837890625,0.1171875,0.234375
4280,1716396625.2046192,1716396626.001201,1716396625.9777398,1716396625.9887965,1716396625.2251642,1716396625.9777238,1716396625.9887972,1716396626.0011997,,,,,,,,,,0.17642304301261902,2.5332183837890625,0.1171875,0.234375
4281,1716396626.0014021,1716396626.7583067,1716396626.750283,1716396626.7553673,1716396626.070234,1716396626.7502773,1716396626.7553678,1716396626.7583055,,,,,,,,,,0.13195982575416565,2.5332183837890625,0.1171875,0.234375
4282,1716396626.7584627,1716396627.459722,1716396627.4480364,1716396627.4550676,1716396626.7616122,1716396627.4480307,1716396627.455068,1716396627.4597208,,,,,,,,,,0.13675148785114288,2.5332183837890625,0.1171875,0.234375
4283,1716396627.4598916,1716396628.2157686,1716396628.208176,1716396628.21331,1716396627.4714127,1716396628.2081704,1716396628.2133102,1716396628.2157676,,,,,,,,,,0.15787014365196228,2.5332183837890625,0.1171875,0.234375
4284,1716396628.2159963,1716396628.8927934,1716396628.882104,1716396628.8899796,1716396628.2203586,1716396628.8820984,1716396628.88998,1716396628.8927922,,,,,,,,,,0.0794040635228157,2.5332183837890625,0.1171875,0.234375
4285,1716396628.89296,1716396629.547519,1716396629.52253,1716396629.5445936,1716396628.896216,1716396629.522525,1716396629.5445943,1716396629.547518,,,,,,,,,,0.049598999321460724,2.5332183837890625,0.1171875,0.234375
4286,1716396629.5476959,1716396630.2122896,1716396630.196073,1716396630.2083387,1716396629.5515482,1716396630.1960645,1716396630.2083395,1716396630.2122886,,,,,,,,,,0.2818991541862488,2.5332183837890625,0.1171875,0.234375
4287,1716396630.2124367,1716396630.9032276,1716396630.8944793,1716396630.9001222,1716396630.2259347,1716396630.894473,1716396630.900123,1716396630.9032264,,,,,,,,,,0.2566315531730652,2.5332183837890625,0.1171875,0.234375
4288,1716396630.9036982,1716396631.6142333,1716396631.509669,1716396631.5234053,1716396630.9422407,1716396631.5096624,1716396631.523406,1716396631.6142316,,,,,,,,,,0.11491985619068146,2.5332183837890625,0.1171875,0.234375
4289,1716396631.6144624,1716396632.2915308,1716396632.2821229,1716396632.2878256,1716396631.6181164,1716396632.282113,1716396632.2878268,1716396632.2915297,,,,,,,,,,0.2480619251728058,2.5332183837890625,0.1171875,0.234375
4290,1716396632.2917058,1716396632.9812534,1716396632.9728744,1716396632.9790142,1716396632.3207247,1716396632.972862,1716396632.9790146,1716396632.9812524,,,,,,,,,,0.12476710230112076,2.5332183837890625,0.1171875,0.234375
4291,1716396632.981379,1716396633.5798457,1716396633.5703309,1716396633.576919,1716396632.9849494,1716396633.570323,1716396633.57692,1716396633.5798447,,,,,,,,,,0.316934734582901,2.5332183837890625,0.1171875,0.234375
4292,1716396633.5800025,1716396634.2926466,1716396634.2840483,1716396634.2889078,1716396633.583737,1716396634.284043,1716396634.2889082,1716396634.2926457,,,,,,,,,,0.2734339237213135,2.5332183837890625,0.1171875,0.234375
4293,1716396634.292924,1716396635.0370696,1716396635.0106783,1716396635.034071,1716396634.3000565,1716396635.0106726,1716396635.0340714,1716396635.0370686,,,,,,,,,,0.5192473530769348,2.5332183837890625,0.1171875,0.234375
4294,1716396635.037237,1716396635.6307905,1716396635.612853,1716396635.625781,1716396635.0406547,1716396635.6128414,1716396635.6257815,1716396635.6307893,,,,,,,,,,0.14270411431789398,2.5332183837890625,0.1171875,0.234375
4295,1716396635.6666012,1716396636.4554636,1716396636.3754923,1716396636.3995612,1716396635.670373,1716396636.375484,1716396636.3995624,1716396636.4554625,,,,,,,,,,0.057366929948329926,2.5332183837890625,0.1171875,0.234375
4296,1716396636.455734,1716396637.031704,1716396637.0226576,1716396637.0292814,1716396636.4591386,1716396637.0226524,1716396637.0292816,1716396637.0317032,,,,,,,,,,0.12372172623872757,2.5332183837890625,0.1171875,0.234375
4297,1716396637.0318487,1716396637.7235289,1716396637.7047575,1716396637.720357,1716396637.0349996,1716396637.704752,1716396637.720358,1716396637.7235281,,,,,,,,,,0.2931731939315796,2.5332183837890625,0.1171875,0.234375
4298,1716396637.7236986,1716396638.3225904,1716396638.2634573,1716396638.282007,1716396637.7269983,1716396638.2634468,1716396638.2820075,1716396638.3225884,,,,,,,,,,0.10123587399721146,2.5332183837890625,0.1171875,0.234375
4299,1716396638.3228395,1716396639.0650265,1716396639.0482922,1716396639.0566123,1716396638.3265672,1716396639.048287,1716396639.056613,1716396639.0650256,,,,,,,,,,0.5225675106048584,2.5332183837890625,0.1171875,0.234375
4300,1716396639.0659356,1716396639.7146723,1716396639.7066424,1716396639.7114043,1716396639.0695782,1716396639.7066326,1716396639.7114048,1716396639.7146711,,,,,,,,,,0.26646679639816284,2.5332183837890625,0.1171875,0.234375
