epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3245,1716395395.327921,1716395395.9336362,1716395395.9063237,1716395395.9269695,1716395395.3313718,1716395395.9063177,1716395395.9269707,1716395395.9336038,,,,,,,,,,0.58390212059021,2.5332183837890625,0.1171875,0.234375
3246,1716395395.933883,1716395396.718906,1716395396.689689,1716395396.7108896,1716395395.9372683,1716395396.6896782,1716395396.7108903,1716395396.7189045,,,,,,,,,,0.7471336126327515,2.5332183837890625,0.1171875,0.234375
3247,1716395396.7191048,1716395397.485901,1716395397.3984137,1716395397.421893,1716395396.722427,1716395397.3983886,1716395397.4218936,1716395397.485899,,,,,,,,,,0.6421412229537964,2.5332183837890625,0.1171875,0.234375
3248,1716395397.4936972,1716395398.1853168,1716395398.1497502,1716395398.1734974,1716395397.4970322,1716395398.1497273,1716395398.173498,1716395398.185316,,,,,,,,,,0.3944275379180908,2.5332183837890625,0.1171875,0.234375
3249,1716395398.185533,1716395398.8972962,1716395398.8602242,1716395398.8861837,1716395398.1886299,1716395398.8602166,1716395398.8861845,1716395398.8972948,,,,,,,,,,0.1321059912443161,2.5332183837890625,0.1171875,0.234375
3250,1716395398.8975415,1716395399.5671527,1716395399.5237906,1716395399.5447729,1716395398.9914007,1716395399.523786,1716395399.5447736,1716395399.5671513,,,,,,,,,,0.25124475359916687,2.5332183837890625,0.1171875,0.234375
3251,1716395399.567399,1716395400.2499154,1716395400.1762815,1716395400.2005792,1716395399.5720513,1716395400.1762738,1716395400.20058,1716395400.249914,,,,,,,,,,0.2821393609046936,2.5332183837890625,0.1171875,0.234375
3252,1716395400.2501748,1716395400.9687238,1716395400.91867,1716395400.9396336,1716395400.2535713,1716395400.9186633,1716395400.9396343,1716395400.9687223,,,,,,,,,,0.13996970653533936,2.5332183837890625,0.1171875,0.234375
3253,1716395400.968942,1716395401.6407523,1716395401.604979,1716395401.6312609,1716395400.9726603,1716395401.6049705,1716395401.631262,1716395401.6407514,,,,,,,,,,0.18686264753341675,2.5332183837890625,0.1171875,0.234375
3254,1716395401.6409733,1716395402.474229,1716395402.3815157,1716395402.4024334,1716395401.6451166,1716395402.3815103,1716395402.4024343,1716395402.4742277,,,,,,,,,,0.06378001719713211,2.5332183837890625,0.1171875,0.234375
3255,1716395402.4744377,1716395403.150887,1716395403.1161582,1716395403.1414063,1716395402.5001283,1716395403.1161537,1716395403.1414068,1716395403.1508858,,,,,,,,,,0.4218985140323639,2.5332183837890625,0.1171875,0.234375
3256,1716395403.1510727,1716395403.9607878,1716395403.9258397,1716395403.9506698,1716395403.1547582,1716395403.9258342,1716395403.950671,1716395403.9607863,,,,,,,,,,0.4332723617553711,2.5332183837890625,0.1171875,0.234375
3257,1716395403.961008,1716395404.6813,1716395404.6519673,1716395404.6734333,1716395403.9677937,1716395404.6519606,1716395404.6734338,1716395404.681299,,,,,,,,,,0.13544823229312897,2.5332183837890625,0.1171875,0.234375
3258,1716395404.6815097,1716395405.4541166,1716395405.4236772,1716395405.443806,1716395404.6858838,1716395405.423672,1716395405.4438066,1716395405.4541154,,,,,,,,,,0.1404067575931549,2.5332183837890625,0.1171875,0.234375
3259,1716395405.454386,1716395406.200061,1716395406.1487916,1716395406.1721401,1716395405.4587312,1716395406.1487868,1716395406.1721406,1716395406.2000532,,,,,,,,,,0.2209603190422058,2.5332183837890625,0.1171875,0.234375
3260,1716395406.2002828,1716395406.9824526,1716395406.9294095,1716395406.955186,1716395406.203498,1716395406.9294033,1716395406.9551866,1716395406.9824514,,,,,,,,,,0.420213520526886,2.5332183837890625,0.1171875,0.234375
3261,1716395406.9826458,1716395407.7077637,1716395407.6632612,1716395407.6828144,1716395406.985846,1716395407.6632564,1716395407.6828153,1716395407.707763,,,,,,,,,,0.1645110845565796,2.5332183837890625,0.1171875,0.234375
3262,1716395407.718391,1716395408.3775468,1716395408.3427415,1716395408.3680878,1716395407.721512,1716395408.3427365,1716395408.3680885,1716395408.3775458,,,,,,,,,,0.23817545175552368,2.5332183837890625,0.1171875,0.234375
3263,1716395408.3777766,1716395409.0022898,1716395408.9726148,1716395408.992166,1716395408.3809118,1716395408.9726093,1716395408.9921668,1716395409.0022888,,,,,,,,,,0.09830856323242188,2.5332183837890625,0.1171875,0.234375
3264,1716395409.0024915,1716395409.74612,1716395409.615133,1716395409.6403372,1716395409.005501,1716395409.6151237,1716395409.640338,1716395409.7461183,,,,,,,,,,0.15445739030838013,2.5332183837890625,0.1171875,0.234375
3265,1716395409.746398,1716395410.3547175,1716395410.3197746,1716395410.3400652,1716395409.7497373,1716395410.3197656,1716395410.3400667,1716395410.3547156,,,,,,,,,,0.07461491972208023,2.5332183837890625,0.1171875,0.234375
3266,1716395410.355419,1716395410.9898534,1716395410.9422848,1716395410.9683518,1716395410.3600404,1716395410.9422758,1716395410.9683526,1716395410.9898522,,,,,,,,,,0.22907939553260803,2.5332183837890625,0.1171875,0.234375
3267,1716395410.9911983,1716395411.700623,1716395411.6462686,1716395411.6764598,1716395410.99555,1716395411.6462636,1716395411.6764603,1716395411.7006216,,,,,,,,,,0.09509758651256561,2.5332183837890625,0.1171875,0.234375
3268,1716395411.7033672,1716395412.4794443,1716395412.4322135,1716395412.4582582,1716395411.7064948,1716395412.4322085,1716395412.4582589,1716395412.4794426,,,,,,,,,,0.12796761095523834,2.5332183837890625,0.1171875,0.234375
3269,1716395412.479688,1716395413.2272935,1716395413.1696913,1716395413.190263,1716395412.484142,1716395413.1696846,1716395413.1902635,1716395413.2272918,,,,,,,,,,0.27232396602630615,2.5332183837890625,0.1171875,0.234375
3270,1716395413.2293334,1716395413.8329356,1716395413.802662,1716395413.8233898,1716395413.232526,1716395413.8026574,1716395413.8233902,1716395413.8329346,,,,,,,,,,0.25624674558639526,2.5332183837890625,0.1171875,0.234375
3271,1716395413.8331654,1716395414.5832388,1716395414.5538437,1716395414.5731606,1716395413.862946,1716395414.5538385,1716395414.5731618,1716395414.5832376,,,,,,,,,,0.19728389382362366,2.5332183837890625,0.1171875,0.234375
3272,1716395414.5834348,1716395415.2034311,1716395415.1701655,1716395415.194529,1716395414.586611,1716395415.17016,1716395415.1945295,1716395415.20343,,,,,,,,,,0.09102074056863785,2.5332183837890625,0.1171875,0.234375
3273,1716395415.2036617,1716395415.864575,1716395415.8390589,1716395415.8594754,1716395415.2523212,1716395415.8390539,1716395415.8594763,1716395415.864574,,,,,,,,,,0.2221735417842865,2.5332183837890625,0.1171875,0.234375
3274,1716395415.864792,1716395416.6285508,1716395416.5479834,1716395416.5739853,1716395415.8694942,1716395416.5479722,1716395416.573986,1716395416.6285489,,,,,,,,,,0.1356809288263321,2.5332183837890625,0.1171875,0.234375
3275,1716395416.6289926,1716395417.3284266,1716395417.2948363,1716395417.3206983,1716395416.6623826,1716395417.2948313,1716395417.320699,1716395417.3284254,,,,,,,,,,0.8222439289093018,2.5332183837890625,0.1171875,0.234375
3276,1716395417.3287146,1716395418.041784,1716395418.0113094,1716395418.0320532,1716395417.3323882,1716395418.0112998,1716395418.0320537,1716395418.0417826,,,,,,,,,,0.2871515154838562,2.5332183837890625,0.1171875,0.234375
3277,1716395418.0420275,1716395418.7700286,1716395418.7352376,1716395418.755875,1716395418.078793,1716395418.7352316,1716395418.7558756,1716395418.7700276,,,,,,,,,,0.14280369877815247,2.5332183837890625,0.1171875,0.234375
3278,1716395418.770231,1716395419.5345356,1716395419.4996314,1716395419.522701,1716395418.773289,1716395419.4996264,1716395419.5227027,1716395419.534534,,,,,,,,,,0.15790458023548126,2.5332183837890625,0.1171875,0.234375
3279,1716395419.5347424,1716395420.273517,1716395420.2403326,1716395420.2657595,1716395419.538082,1716395420.240328,1716395420.2657602,1716395420.2735157,,,,,,,,,,0.10699287056922913,2.5332183837890625,0.1171875,0.234375
3280,1716395420.2737274,1716395421.0413322,1716395421.0162015,1716395421.0367775,1716395420.2769306,1716395421.0161963,1716395421.036778,1716395421.041331,,,,,,,,,,0.16918018460273743,2.5332183837890625,0.1171875,0.234375
3281,1716395421.0415092,1716395421.806148,1716395421.7182794,1716395421.7392955,1716395421.0458589,1716395421.7182693,1716395421.739296,1716395421.8061466,,,,,,,,,,0.1974649727344513,2.5332183837890625,0.1171875,0.234375
3282,1716395421.8064203,1716395422.383619,1716395422.3541431,1716395422.3753824,1716395421.8195727,1716395422.3541374,1716395422.3753834,1716395422.3836172,,,,,,,,,,0.13124608993530273,2.5332183837890625,0.1171875,0.234375
3283,1716395422.3838375,1716395423.1115441,1716395423.0823512,1716395423.1035907,1716395422.3883584,1716395423.0823455,1716395423.1035914,1716395423.111543,,,,,,,,,,0.1375691294670105,2.5332183837890625,0.1171875,0.234375
3284,1716395423.1117532,1716395423.8591783,1716395423.7871647,1716395423.812923,1716395423.1155157,1716395423.7871568,1716395423.8129237,1716395423.8591766,,,,,,,,,,0.2442106306552887,2.5332183837890625,0.1171875,0.234375
3285,1716395423.8594148,1716395424.5949504,1716395424.4979038,1716395424.5209548,1716395423.8904824,1716395424.497899,1716395424.520957,1716395424.5949488,,,,,,,,,,0.2905960977077484,2.5332183837890625,0.1171875,0.234375
3286,1716395424.5952044,1716395425.1921067,1716395425.1630352,1716395425.1841352,1716395424.598489,1716395425.1630304,1716395425.184136,1716395425.1921058,,,,,,,,,,0.09296323359012604,2.5332183837890625,0.1171875,0.234375
3287,1716395425.1922963,1716395425.8820996,1716395425.8520083,1716395425.8730898,1716395425.1953006,1716395425.852002,1716395425.8730905,1716395425.8820987,,,,,,,,,,0.23356252908706665,2.5332183837890625,0.1171875,0.234375
3288,1716395425.882325,1716395426.569674,1716395426.5095458,1716395426.5395148,1716395425.8873408,1716395426.5095396,1716395426.5395155,1716395426.5696728,,,,,,,,,,0.2576936185359955,2.5332183837890625,0.1171875,0.234375
3289,1716395426.5699048,1716395427.183872,1716395427.1546545,1716395427.1755204,1716395426.5737765,1716395427.1546493,1716395427.1755214,1716395427.183871,,,,,,,,,,0.17919212579727173,2.5332183837890625,0.1171875,0.234375
3290,1716395427.1840866,1716395427.8817093,1716395427.8490903,1716395427.873895,1716395427.188352,1716395427.8490818,1716395427.8738954,1716395427.8817081,,,,,,,,,,0.12855210900306702,2.5332183837890625,0.1171875,0.234375
3291,1716395427.8819184,1716395428.5937943,1716395428.5300236,1716395428.5555854,1716395427.9168134,1716395428.5300164,1716395428.555586,1716395428.5937922,,,,,,,,,,0.26496124267578125,2.5332183837890625,0.1171875,0.234375
3292,1716395428.5940578,1716395429.174081,1716395429.1398206,1716395429.1646338,1716395428.64999,1716395429.1398153,1716395429.1646345,1716395429.1740797,,,,,,,,,,0.1578856259584427,2.5332183837890625,0.1171875,0.234375
3293,1716395429.1743262,1716395429.8017504,1716395429.7584023,1716395429.784014,1716395429.1782396,1716395429.7583969,1716395429.784015,1716395429.8017492,,,,,,,,,,0.11178603023290634,2.5332183837890625,0.1171875,0.234375
3294,1716395429.8019905,1716395430.5637555,1716395430.5387528,1716395430.5590231,1716395429.8216712,1716395430.5387478,1716395430.5590236,1716395430.5637546,,,,,,,,,,0.20758786797523499,2.5332183837890625,0.1171875,0.234375
3295,1716395430.5639505,1716395431.1929126,1716395431.1567178,1716395431.1810036,1716395430.5675776,1716395431.156713,1716395431.181004,1716395431.1929114,,,,,,,,,,0.15136615931987762,2.5332183837890625,0.1171875,0.234375
3296,1716395431.1932366,1716395431.8839293,1716395431.8348148,1716395431.861226,1716395431.1964273,1716395431.8348048,1716395431.8612266,1716395431.883928,,,,,,,,,,0.3075456917285919,2.5332183837890625,0.1171875,0.234375
3297,1716395431.8841407,1716395432.6579227,1716395432.5453765,1716395432.5667934,1716395431.8916795,1716395432.545365,1716395432.5667942,1716395432.6579208,,,,,,,,,,0.07775580883026123,2.5332183837890625,0.1171875,0.234375
3298,1716395432.6581469,1716395433.3141246,1716395433.2781875,1716395433.3030303,1716395432.66137,1716395433.2781775,1716395433.3030312,1716395433.3141236,,,,,,,,,,0.07488058507442474,2.5332183837890625,0.1171875,0.234375
3299,1716395433.314328,1716395434.0758061,1716395434.0370154,1716395434.0617893,1716395433.317739,1716395434.0370104,1716395434.06179,1716395434.075805,,,,,,,,,,0.2600073218345642,2.5332183837890625,0.1171875,0.234375
3300,1716395434.0760148,1716395434.8026056,1716395434.773502,1716395434.7978761,1716395434.0791633,1716395434.7734938,1716395434.7978768,1716395434.8026044,,,,,,,,,,0.04467541724443436,2.5332183837890625,0.1171875,0.234375
3301,1716395434.802833,1716395439.0124848,1716395438.950553,1716395438.9882343,1716395434.8079102,1716395438.9505475,1716395438.9882348,1716395439.0124834,,,,,,,,,,0.08071763068437576,2.5332183837890625,0.1171875,0.234375
3302,1716395439.0129812,1716395439.8842142,1716395439.8573906,1716395439.8786511,1716395439.0168028,1716395439.857385,1716395439.8786519,1716395439.8842132,,,,,,,,,,0.1500144898891449,2.5332183837890625,0.1171875,0.234375
3303,1716395439.884431,1716395440.5541813,1716395440.5112264,1716395440.5316508,1716395439.889121,1716395440.5112214,1716395440.5316517,1716395440.5541794,,,,,,,,,,0.035157252103090286,2.5332183837890625,0.1171875,0.234375
3304,1716395440.5559335,1716395441.2691572,1716395441.2437723,1716395441.2648492,1716395440.5610504,1716395441.243766,1716395441.26485,1716395441.269156,,,,,,,,,,0.1363525390625,2.5332183837890625,0.1171875,0.234375
3305,1716395441.2694356,1716395441.908162,1716395441.8392372,1716395441.8668237,1716395441.2743976,1716395441.8392322,1716395441.8668244,1716395441.9081602,,,,,,,,,,0.07752030342817307,2.5332183837890625,0.1171875,0.234375
3306,1716395441.9083893,1716395442.573131,1716395442.537142,1716395442.5612383,1716395441.9148445,1716395442.5371346,1716395442.5612388,1716395442.5731297,,,,,,,,,,0.05693218857049942,2.5332183837890625,0.1171875,0.234375
3307,1716395442.573334,1716395443.284706,1716395443.2312472,1716395443.254979,1716395442.5766392,1716395443.231237,1716395443.2549794,1716395443.2847042,,,,,,,,,,0.0833061933517456,2.5332183837890625,0.1171875,0.234375
3308,1716395443.284939,1716395443.9386525,1716395443.8835032,1716395443.904565,1716395443.2892118,1716395443.8834975,1716395443.9045658,1716395443.938651,,,,,,,,,,0.30183660984039307,2.5332183837890625,0.1171875,0.234375
3309,1716395443.9388707,1716395444.518972,1716395444.4808543,1716395444.5096087,1716395444.018983,1716395444.480838,1716395444.5096095,1716395444.5189707,,,,,,,,,,0.3014411926269531,2.5332183837890625,0.1171875,0.234375
3310,1716395444.5257714,1716395445.3069,1716395445.2727714,1716395445.2936609,1716395444.528955,1716395445.272766,1716395445.2936616,1716395445.3068988,,,,,,,,,,0.23023080825805664,2.5332183837890625,0.1171875,0.234375
3311,1716395445.3177092,1716395445.9961338,1716395445.9644406,1716395445.9856944,1716395445.3216465,1716395445.9644346,1716395445.9856951,1716395445.9961329,,,,,,,,,,0.13968537747859955,2.5332183837890625,0.1171875,0.234375
3312,1716395445.9963408,1716395446.733941,1716395446.6842027,1716395446.7043774,1716395445.999452,1716395446.6841981,1716395446.704378,1716395446.7339396,,,,,,,,,,0.10191188752651215,2.5332183837890625,0.1171875,0.234375
3313,1716395446.7341979,1716395447.4943347,1716395447.4601684,1716395447.4849477,1716395446.7381878,1716395447.460161,1716395447.4849482,1716395447.4943337,,,,,,,,,,0.21749483048915863,2.5332183837890625,0.1171875,0.234375
3314,1716395447.4945867,1716395448.1971648,1716395448.1673007,1716395448.1870003,1716395447.4977548,1716395448.1672952,1716395448.187001,1716395448.1971633,,,,,,,,,,0.142495796084404,2.5332183837890625,0.1171875,0.234375
3315,1716395448.1974177,1716395448.966451,1716395448.843228,1716395448.8708544,1716395448.2025428,1716395448.8432207,1716395448.8708553,1716395448.9664497,,,,,,,,,,0.16906777024269104,2.5332183837890625,0.1171875,0.234375
3316,1716395448.9777157,1716395449.6701987,1716395449.603945,1716395449.6279626,1716395448.9811838,1716395449.6039355,1716395449.627963,1716395449.6701972,,,,,,,,,,0.1857638657093048,2.5332183837890625,0.1171875,0.234375
3317,1716395449.67048,1716395450.3994632,1716395450.3711069,1716395450.3913586,1716395449.6884744,1716395450.3711011,1716395450.3913593,1716395450.3994622,,,,,,,,,,0.32441142201423645,2.5332183837890625,0.1171875,0.234375
3318,1716395450.3996882,1716395451.15759,1716395451.1084976,1716395451.1337771,1716395450.403692,1716395451.108488,1716395451.1337779,1716395451.1575885,,,,,,,,,,0.3344479203224182,2.5332183837890625,0.1171875,0.234375
3319,1716395451.1578515,1716395451.922176,1716395451.8929093,1716395451.9143283,1716395451.1610649,1716395451.8928995,1716395451.9143288,1716395451.9221747,,,,,,,,,,0.35506388545036316,2.5332183837890625,0.1171875,0.234375
3320,1716395451.9223754,1716395452.6031098,1716395452.5733356,1716395452.5989559,1716395451.9254742,1716395452.5733304,1716395452.5989566,1716395452.603109,,,,,,,,,,0.15946096181869507,2.5332183837890625,0.1171875,0.234375
3321,1716395452.6033292,1716395453.4463477,1716395453.4017792,1716395453.421727,1716395452.6080227,1716395453.401774,1716395453.4217277,1716395453.4463444,,,,,,,,,,0.12836602330207825,2.5332183837890625,0.1171875,0.234375
3322,1716395453.4467797,1716395454.2605636,1716395454.2247725,1716395454.249674,1716395453.4507763,1716395454.2247665,1716395454.2496748,1716395454.2605624,,,,,,,,,,0.13403397798538208,2.5332183837890625,0.1171875,0.234375
3323,1716395454.2607665,1716395454.991898,1716395454.9669688,1716395454.9874566,1716395454.26417,1716395454.9669642,1716395454.987457,1716395454.991897,,,,,,,,,,0.40151238441467285,2.5332183837890625,0.1171875,0.234375
