epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3785,1716395789.4067144,1716395790.0769188,1716395790.0565825,1716395790.0715954,1716395789.4098787,1716395790.0565765,1716395790.0715964,1716395790.0769176,,,,,,,,,,0.12808871269226074,2.5332183837890625,0.1171875,0.234375
3786,1716395790.0770516,1716395790.7087135,1716395790.6885517,1716395790.7011983,1716395790.080833,1716395790.688546,1716395790.7011988,1716395790.7087128,,,,,,,,,,0.21817690134048462,2.5332183837890625,0.1171875,0.234375
3787,1716395790.7088978,1716395791.4045343,1716395791.346569,1716395791.3771853,1716395790.713731,1716395791.346558,1716395791.377186,1716395791.404533,,,,,,,,,,0.35589319467544556,2.5332183837890625,0.1171875,0.234375
3788,1716395791.4047618,1716395792.1439364,1716395792.111318,1716395792.1403964,1716395791.426155,1716395792.1113124,1716395792.1403968,1716395792.1439354,,,,,,,,,,0.26731884479522705,2.5332183837890625,0.1171875,0.234375
3789,1716395792.1441092,1716395792.7994645,1716395792.782601,1716395792.7949233,1716395792.1782632,1716395792.7825918,1716395792.794924,1716395792.7994637,,,,,,,,,,0.33523425459861755,2.5332183837890625,0.1171875,0.234375
3790,1716395792.7995932,1716395793.3984847,1716395793.3795385,1716395793.3901353,1716395792.8037221,1716395793.3795288,1716395793.390136,1716395793.398484,,,,,,,,,,0.07681769132614136,2.5332183837890625,0.1171875,0.234375
3791,1716395793.3986616,1716395794.0933406,1716395794.0844977,1716395794.0911396,1716395793.4020798,1716395794.0844896,1716395794.0911398,1716395794.0933402,,,,,,,,,,0.08277346938848495,2.5332183837890625,0.1171875,0.234375
3792,1716395794.0934615,1716395794.8379984,1716395794.8201313,1716395794.830922,1716395794.0964339,1716395794.820125,1716395794.8309226,1716395794.8379972,,,,,,,,,,0.030950112268328667,2.5332183837890625,0.1171875,0.234375
3793,1716395794.8399694,1716395795.4644284,1716395795.4494467,1716395795.4616747,1716395794.9137526,1716395795.449442,1716395795.4616752,1716395795.464428,,,,,,,,,,0.11724285036325455,2.5332183837890625,0.1171875,0.234375
3794,1716395795.4645827,1716395796.1109154,1716395796.0944028,1716395796.1070676,1716395795.4681194,1716395796.0943968,1716395796.107068,1716395796.1109142,,,,,,,,,,0.0822691023349762,2.5332183837890625,0.1171875,0.234375
3795,1716395796.111074,1716395796.7571874,1716395796.7483284,1716395796.7551262,1716395796.1153593,1716395796.748321,1716395796.755127,1716395796.7571867,,,,,,,,,,0.1002054214477539,2.5332183837890625,0.1171875,0.234375
3796,1716395796.7573237,1716395797.4195497,1716395797.4033375,1716395797.416195,1716395796.7602217,1716395797.40333,1716395797.4161954,1716395797.4195487,,,,,,,,,,0.35763755440711975,2.5332183837890625,0.1171875,0.234375
3797,1716395797.4197319,1716395798.0418277,1716395797.9694338,1716395798.0294776,1716395797.423588,1716395797.9694293,1716395798.0294783,1716395798.0418262,,,,,,,,,,0.20710454881191254,2.5332183837890625,0.1171875,0.234375
3798,1716395798.0420012,1716395798.6585715,1716395798.6254964,1716395798.6525092,1716395798.1039932,1716395798.6254907,1716395798.65251,1716395798.6585708,,,,,,,,,,0.3755156993865967,2.5332183837890625,0.1171875,0.234375
3799,1716395798.6587448,1716395799.5461261,1716395799.373217,1716395799.4323044,1716395798.6626637,1716395799.3732088,1716395799.4323049,1716395799.5461247,,,,,,,,,,0.5453199148178101,2.5332183837890625,0.1171875,0.234375
3800,1716395799.548874,1716395800.099054,1716395800.0376937,1716395800.0777256,1716395799.5516198,1716395800.0376887,1716395800.0777264,1716395800.0990531,,,,,,,,,,0.09170904755592346,2.5332183837890625,0.1171875,0.234375
3801,1716395800.0993068,1716395800.7052908,1716395800.696498,1716395800.702116,1716395800.151412,1716395800.6964908,1716395800.7021163,1716395800.70529,,,,,,,,,,0.29753589630126953,2.5332183837890625,0.1171875,0.234375
3802,1716395800.7053988,1716395801.4081018,1716395801.4009972,1716395801.405244,1716395800.7079942,1716395801.4009912,1716395801.4052444,1716395801.408101,,,,,,,,,,0.17789782583713531,2.5332183837890625,0.1171875,0.234375
3803,1716395801.408224,1716395802.351849,1716395802.124526,1716395802.1710494,1716395801.4118495,1716395802.124517,1716395802.1710503,1716395802.3518476,,,,,,,,,,0.20627343654632568,2.5332183837890625,0.1171875,0.234375
3804,1716395802.3614755,1716395802.9108095,1716395802.8845594,1716395802.9071941,1716395802.3643017,1716395802.8845532,1716395802.9071946,1716395802.9108086,,,,,,,,,,0.2756634056568146,2.5332183837890625,0.1171875,0.234375
3805,1716395802.9109752,1716395803.5747175,1716395803.5584557,1716395803.570782,1716395802.9151087,1716395803.55845,1716395803.5707827,1716395803.5747166,,,,,,,,,,0.176738440990448,2.5332183837890625,0.1171875,0.234375
3806,1716395803.5749133,1716395804.2073648,1716395804.193583,1716395804.2036374,1716395803.578925,1716395804.1935775,1716395804.2036378,1716395804.207364,,,,,,,,,,0.32088470458984375,2.5332183837890625,0.1171875,0.234375
3807,1716395804.207533,1716395805.0151067,1716395804.966594,1716395804.980778,1716395804.2113166,1716395804.966589,1716395804.9807787,1716395805.0151052,,,,,,,,,,0.11160820722579956,2.5332183837890625,0.1171875,0.234375
3808,1716395805.0152764,1716395805.6244156,1716395805.6142793,1716395805.6211476,1716395805.0234878,1716395805.6142697,1716395805.6211479,1716395805.6243963,,,,,,,,,,0.18809814751148224,2.5332183837890625,0.1171875,0.234375
3809,1716395805.6245766,1716395806.1957808,1716395806.1879516,1716395806.1935556,1716395805.627652,1716395806.187944,1716395806.193556,1716395806.1957798,,,,,,,,,,0.15900661051273346,2.5332183837890625,0.1171875,0.234375
3810,1716395806.1958933,1716395807.0177383,1716395806.8721864,1716395806.9354227,1716395806.1985064,1716395806.8721793,1716395806.9354231,1716395807.017737,,,,,,,,,,0.23349115252494812,2.5332183837890625,0.1171875,0.234375
3811,1716395807.0179482,1716395807.531159,1716395807.5177536,1716395807.5272732,1716395807.0216312,1716395807.5177448,1716395807.5272737,1716395807.5311582,,,,,,,,,,0.27427318692207336,2.5332183837890625,0.1171875,0.234375
3812,1716395807.531296,1716395808.1823711,1716395808.1570997,1716395808.175304,1716395807.5341396,1716395808.1570952,1716395808.1753044,1716395808.1823702,,,,,,,,,,0.20544476807117462,2.5332183837890625,0.1171875,0.234375
3813,1716395808.182515,1716395808.926816,1716395808.8526697,1716395808.8952885,1716395808.1853716,1716395808.8526635,1716395808.8952892,1716395808.926815,,,,,,,,,,0.4182080030441284,2.5332183837890625,0.1171875,0.234375
3814,1716395808.9270043,1716395809.6118455,1716395809.600239,1716395809.6080399,1716395808.9304748,1716395809.6002345,1716395809.60804,1716395809.6118445,,,,,,,,,,0.4748712182044983,2.5332183837890625,0.1171875,0.234375
3815,1716395809.6120176,1716395810.3460536,1716395810.2716875,1716395810.3077986,1716395809.6158812,1716395810.2716806,1716395810.3077993,1716395810.346052,,,,,,,,,,0.11160098016262054,2.5332183837890625,0.1171875,0.234375
3816,1716395810.3462307,1716395811.0019152,1716395810.9087055,1716395810.9756804,1716395810.349008,1716395810.9086988,1716395810.9756806,1716395811.001914,,,,,,,,,,0.2841847836971283,2.5332183837890625,0.1171875,0.234375
3817,1716395811.0020902,1716395811.6822932,1716395811.6551225,1716395811.6728654,1716395811.0106306,1716395811.6551173,1716395811.6728659,1716395811.682292,,,,,,,,,,0.23083491623401642,2.5332183837890625,0.1171875,0.234375
3818,1716395811.6824977,1716395812.2965658,1716395812.2822163,1716395812.2940254,1716395811.6882985,1716395812.282209,1716395812.2940257,1716395812.296565,,,,,,,,,,0.5253891944885254,2.5332183837890625,0.1171875,0.234375
3819,1716395812.296702,1716395813.0347698,1716395813.0071275,1716395813.014827,1716395812.2995088,1716395813.0071223,1716395813.0148275,1716395813.034762,,,,,,,,,,0.34792178869247437,2.5332183837890625,0.1171875,0.234375
3820,1716395813.0349922,1716395813.7089164,1716395813.6205711,1716395813.6870482,1716395813.0418835,1716395813.6205614,1716395813.687049,1716395813.708916,,,,,,,,,,0.2814355492591858,2.5332183837890625,0.1171875,0.234375
3821,1716395813.7090557,1716395814.3587408,1716395814.3452427,1716395814.3541,1716395813.714136,1716395814.345238,1716395814.3541005,1716395814.3587399,,,,,,,,,,0.20242954790592194,2.5332183837890625,0.1171875,0.234375
3822,1716395814.3589432,1716395815.1477678,1716395815.140566,1716395815.1455112,1716395814.3630095,1716395815.140559,1716395815.1455114,1716395815.1477673,,,,,,,,,,0.35132867097854614,2.5332183837890625,0.1171875,0.234375
3823,1716395815.1478925,1716395815.8175397,1716395815.8074102,1716395815.8144033,1716395815.1506498,1716395815.8074021,1716395815.8144035,1716395815.8175387,,,,,,,,,,0.05430624261498451,2.5332183837890625,0.1171875,0.234375
3824,1716395815.8176596,1716395816.507489,1716395816.4302876,1716395816.494724,1716395815.8201766,1716395816.430283,1716395816.4947245,1716395816.507488,,,,,,,,,,0.16518692672252655,2.5332183837890625,0.1171875,0.234375
3825,1716395816.5114605,1716395817.301699,1716395817.190673,1716395817.2635381,1716395816.5148706,1716395817.1906664,1716395817.2635388,1716395817.3016977,,,,,,,,,,0.1462545096874237,2.5332183837890625,0.1171875,0.234375
3826,1716395817.3019147,1716395817.908664,1716395817.889966,1716395817.9048033,1716395817.3055446,1716395817.8899605,1716395817.9048035,1716395817.9086633,,,,,,,,,,0.05556537210941315,2.5332183837890625,0.1171875,0.234375
3827,1716395817.9087856,1716395818.6726701,1716395818.576526,1716395818.6425328,1716395817.9116418,1716395818.5765166,1716395818.6425333,1716395818.672669,,,,,,,,,,0.32595059275627136,2.5332183837890625,0.1171875,0.234375
3828,1716395818.6739104,1716395819.389168,1716395819.3269615,1716395819.3709872,1716395818.733939,1716395819.326957,1716395819.3709881,1716395819.3891675,,,,,,,,,,0.49226710200309753,2.5332183837890625,0.1171875,0.234375
3829,1716395819.3893633,1716395820.000869,1716395819.980964,1716395819.9965603,1716395819.4047415,1716395819.9809585,1716395819.9965608,1716395820.0008678,,,,,,,,,,0.12339931726455688,2.5332183837890625,0.1171875,0.234375
3830,1716395820.001044,1716395820.672777,1716395820.6274338,1716395820.6529772,1716395820.005349,1716395820.6274266,1716395820.6529777,1716395820.6727762,,,,,,,,,,0.41022467613220215,2.5332183837890625,0.1171875,0.234375
3831,1716395820.6729643,1716395821.6496649,1716395821.4475172,1716395821.5501673,1716395820.6816382,1716395821.4475076,1716395821.5501678,1716395821.6496632,,,,,,,,,,0.11998025327920914,2.5332183837890625,0.1171875,0.234375
3832,1716395821.6525435,1716395822.3893387,1716395822.3537078,1716395822.3798156,1716395821.6658363,1716395822.3537033,1716395822.3798163,1716395822.3893373,,,,,,,,,,0.4223617911338806,2.5332183837890625,0.1171875,0.234375
3833,1716395822.389544,1716395823.2110727,1716395823.1680913,1716395823.18921,1716395822.490034,1716395823.1680865,1716395823.1892104,1716395823.2110717,,,,,,,,,,0.10519811511039734,2.5332183837890625,0.1171875,0.234375
3834,1716395823.211267,1716395823.9730606,1716395823.899957,1716395823.9504147,1716395823.2185884,1716395823.8999517,1716395823.9504151,1716395823.9730597,,,,,,,,,,0.09137825667858124,2.5332183837890625,0.1171875,0.234375
3835,1716395823.9894962,1716395824.5131464,1716395824.5002565,1716395824.5092678,1716395824.049457,1716395824.500252,1716395824.509268,1716395824.5131457,,,,,,,,,,0.22418391704559326,2.5332183837890625,0.1171875,0.234375
3836,1716395824.5132928,1716395825.2374523,1716395825.1736257,1716395825.2267737,1716395824.5167081,1716395825.1736166,1716395825.2267747,1716395825.2374516,,,,,,,,,,0.11065083742141724,2.5332183837890625,0.1171875,0.234375
3837,1716395825.2376301,1716395825.9037778,1716395825.865909,1716395825.899588,1716395825.2569525,1716395825.8659022,1716395825.8995886,1716395825.9037764,,,,,,,,,,0.16128262877464294,2.5332183837890625,0.1171875,0.234375
3838,1716395825.9039452,1716395826.5816329,1716395826.5752835,1716395826.57956,1716395825.908885,1716395826.575278,1716395826.5795603,1716395826.581632,,,,,,,,,,0.1444305032491684,2.5332183837890625,0.1171875,0.234375
3839,1716395826.5817459,1716395827.3126748,1716395827.247472,1716395827.2943745,1716395826.5841625,1716395827.2474678,1716395827.294375,1716395827.312674,,,,,,,,,,0.12550222873687744,2.5332183837890625,0.1171875,0.234375
3840,1716395827.312831,1716395827.9381268,1716395827.9236126,1716395827.9330385,1716395827.315602,1716395827.923607,1716395827.9330392,1716395827.9381258,,,,,,,,,,0.2577837109565735,2.5332183837890625,0.1171875,0.234375
3841,1716395827.9382496,1716395828.6813145,1716395828.654846,1716395828.664237,1716395827.941164,1716395828.6548412,1716395828.6642373,1716395828.6813135,,,,,,,,,,0.26376891136169434,2.5332183837890625,0.1171875,0.234375
3842,1716395828.685382,1716395829.458993,1716395829.4000332,1716395829.440544,1716395828.6889057,1716395829.4000287,1716395829.4405448,1716395829.4589922,,,,,,,,,,0.16202066838741302,2.5332183837890625,0.1171875,0.234375
3843,1716395829.4591544,1716395830.081681,1716395830.0736964,1716395830.079317,1716395829.4619663,1716395830.0736914,1716395830.0793173,1716395830.0816803,,,,,,,,,,0.1083618551492691,2.5332183837890625,0.1171875,0.234375
3844,1716395830.0817866,1716395830.8429465,1716395830.8045483,1716395830.8356225,1716395830.0846584,1716395830.804541,1716395830.8356233,1716395830.8429453,,,,,,,,,,0.11162757128477097,2.5332183837890625,0.1171875,0.234375
3845,1716395830.8431869,1716395831.6966507,1716395831.5827575,1716395831.5972037,1716395830.8469641,1716395831.582751,1716395831.5972044,1716395831.6966498,,,,,,,,,,0.20183148980140686,2.5332183837890625,0.1171875,0.234375
3846,1716395831.6976178,1716395832.2241983,1716395832.2124503,1716395832.2196789,1716395831.7003956,1716395832.2124412,1716395832.2196796,1716395832.2241976,,,,,,,,,,0.3589942455291748,2.5332183837890625,0.1171875,0.234375
3847,1716395832.2243292,1716395832.9940557,1716395832.985363,1716395832.9917805,1716395832.227155,1716395832.985358,1716395832.9917812,1716395832.9940546,,,,,,,,,,0.1612548679113388,2.5332183837890625,0.1171875,0.234375
3848,1716395832.9941812,1716395833.8144581,1716395833.7544029,1716395833.8069649,1716395832.997856,1716395833.7543964,1716395833.8069656,1716395833.8144574,,,,,,,,,,0.6215092539787292,2.5332183837890625,0.1171875,0.234375
3849,1716395833.8146412,1716395834.4344988,1716395834.4254925,1716395834.4312286,1716395833.817834,1716395834.4254851,1716395834.4312289,1716395834.4344962,,,,,,,,,,0.21337798237800598,2.5332183837890625,0.1171875,0.234375
3850,1716395834.434619,1716395835.216229,1716395835.203051,1716395835.2128363,1716395834.4383507,1716395835.203046,1716395835.212837,1716395835.2162282,,,,,,,,,,0.4029475450515747,2.5332183837890625,0.1171875,0.234375
3851,1716395835.2163365,1716395835.9778144,1716395835.9690566,1716395835.9748888,1716395835.2196043,1716395835.9690351,1716395835.9748893,1716395835.9778137,,,,,,,,,,0.24065209925174713,2.5332183837890625,0.1171875,0.234375
3852,1716395835.977924,1716395836.7930067,1716395836.7070756,1716395836.7862594,1716395835.9804409,1716395836.7070692,1716395836.7862601,1716395836.7930057,,,,,,,,,,0.30505192279815674,2.5332183837890625,0.1171875,0.234375
3853,1716395836.7950213,1716395837.3369255,1716395837.3139153,1716395837.3300567,1716395836.7976723,1716395837.31391,1716395837.330057,1716395837.3369246,,,,,,,,,,0.24696242809295654,2.5332183837890625,0.1171875,0.234375
3854,1716395837.3370662,1716395838.0733593,1716395838.0266957,1716395838.0471635,1716395837.340281,1716395838.0266833,1716395838.047164,1716395838.073358,,,,,,,,,,0.30885228514671326,2.5332183837890625,0.1171875,0.234375
3855,1716395838.0770788,1716395838.654821,1716395838.6469958,1716395838.652635,1716395838.0800765,1716395838.6469905,1716395838.6526353,1716395838.6548204,,,,,,,,,,0.08652812987565994,2.5332183837890625,0.1171875,0.234375
3856,1716395838.6549277,1716395839.3121803,1716395839.3005404,1716395839.3077679,1716395838.657613,1716395839.3005311,1716395839.3077683,1716395839.312179,,,,,,,,,,0.2779752314090729,2.5332183837890625,0.1171875,0.234375
3857,1716395839.3123407,1716395840.1553283,1716395840.038375,1716395840.1357005,1716395839.3186932,1716395840.038367,1716395840.135701,1716395840.155327,,,,,,,,,,0.26965010166168213,2.5332183837890625,0.1171875,0.234375
3858,1716395840.2008033,1716395840.7971032,1716395840.786063,1716395840.7932441,1716395840.2034976,1716395840.7860582,1716395840.7932444,1716395840.7971027,,,,,,,,,,0.4348739981651306,2.5332183837890625,0.1171875,0.234375
3859,1716395840.7972107,1716395841.5897858,1716395841.5708244,1716395841.5871096,1716395840.8004253,1716395841.5708177,1716395841.58711,1716395841.589785,,,,,,,,,,0.19883833825588226,2.5332183837890625,0.1171875,0.234375
3860,1716395841.589949,1716395842.3851604,1716395842.3117912,1716395842.3661964,1716395841.5943434,1716395842.3117864,1716395842.3661973,1716395842.3851597,,,,,,,,,,0.22808226943016052,2.5332183837890625,0.1171875,0.234375
3861,1716395842.3853853,1716395843.1357026,1716395843.124314,1716395843.1298819,1716395842.3881168,1716395843.1243067,1716395843.1298826,1716395843.1357014,,,,,,,,,,0.6651954054832458,2.5332183837890625,0.1171875,0.234375
3862,1716395843.135872,1716395844.0862331,1716395843.8838818,1716395843.9660306,1716395843.1397882,1716395843.883873,1716395843.966031,1716395844.0862324,,,,,,,,,,0.1277930736541748,2.5332183837890625,0.1171875,0.234375
3863,1716395844.086387,1716395845.088744,1716395844.7789922,1716395844.9224794,1716395844.089371,1716395844.7789845,1716395844.9224799,1716395845.0887427,,,,,,,,,,0.2824557423591614,2.5332183837890625,0.1171875,0.234375
