epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2926,1716394940.4001484,1716394941.396866,1716394941.2009783,1716394941.3368235,1716394940.4098933,1716394941.2009733,1716394941.3368242,1716394941.3968651,,,,,,,,,,0.1539841890335083,2.5332183837890625,0.1171875,0.234375
2927,1716394941.3973634,1716394942.10483,1716394942.0086422,1716394942.072067,1716394941.4008658,1716394942.0086343,1716394942.0720675,1716394942.104829,,,,,,,,,,0.4995589852333069,2.5332183837890625,0.1171875,0.234375
2928,1716394942.1088002,1716394942.892724,1716394942.774633,1716394942.824162,1716394942.112499,1716394942.7746277,1716394942.8241627,1716394942.8927224,,,,,,,,,,0.2504037618637085,2.5332183837890625,0.1171875,0.234375
2929,1716394942.894165,1716394943.6489563,1716394943.57943,1716394943.6237218,1716394942.8970656,1716394943.5794213,1716394943.6237226,1716394943.6489556,,,,,,,,,,0.5997294783592224,2.5332183837890625,0.1171875,0.234375
2930,1716394943.649146,1716394944.4042497,1716394944.3856838,1716394944.40191,1716394943.651902,1716394944.3856773,1716394944.4019105,1716394944.4042485,,,,,,,,,,0.18914100527763367,2.5332183837890625,0.1171875,0.234375
2931,1716394944.404474,1716395000.6433513,1716395000.40493,1716395000.5354989,1716394944.4076421,1716395000.4049246,1716395000.5354996,1716395000.6433506,,,,,,,,,,0.8165680170059204,2.5332183837890625,0.1171875,0.234375
2932,1716395000.6435006,1716395001.45345,1716395001.3610883,1716395001.3971195,1716395000.6788251,1716395001.361081,1716395001.39712,1716395001.453449,,,,,,,,,,0.358505517244339,2.5332183837890625,0.1171875,0.234375
2933,1716395001.453681,1716395002.1369445,1716395001.981711,1716395002.124694,1716395001.4564037,1716395001.9817057,1716395002.1246948,1716395002.1369438,,,,,,,,,,0.3218879699707031,2.5332183837890625,0.1171875,0.234375
2934,1716395002.1371026,1716395002.7312303,1716395002.7223947,1716395002.728412,1716395002.1397095,1716395002.7223897,1716395002.7284122,1716395002.731229,,,,,,,,,,0.480678915977478,2.5332183837890625,0.1171875,0.234375
2935,1716395002.7313457,1716395003.5060885,1716395003.3985875,1716395003.4967792,1716395002.734181,1716395003.3985775,1716395003.49678,1716395003.5060878,,,,,,,,,,0.20280872285366058,2.5332183837890625,0.1171875,0.234375
2936,1716395003.506223,1716395004.19879,1716395004.1495578,1716395004.1803951,1716395003.5637028,1716395004.1495523,1716395004.1803958,1716395004.1987894,,,,,,,,,,0.4650779962539673,2.5332183837890625,0.1171875,0.234375
2937,1716395004.1989584,1716395022.7333615,1716395022.5408394,1716395022.683395,1716395004.2048507,1716395022.5408342,1716395022.6833956,1716395022.7333605,,,,,,,,,,0.22095084190368652,2.5332183837890625,0.1171875,0.234375
2938,1716395022.8445091,1716395023.5542383,1716395023.4818578,1716395023.5459428,1716395022.8473592,1716395023.4818525,1716395023.5459435,1716395023.5542374,,,,,,,,,,0.28545913100242615,2.5332183837890625,0.1171875,0.234375
2939,1716395023.554441,1716395024.3072581,1716395024.2438734,1716395024.2916505,1716395023.5622838,1716395024.243866,1716395024.291651,1716395024.3072574,,,,,,,,,,0.5986144542694092,2.5332183837890625,0.1171875,0.234375
2940,1716395024.3406,1716395025.0856209,1716395025.015182,1716395025.0504925,1716395024.384199,1716395025.0151753,1716395025.050493,1716395025.0856202,,,,,,,,,,0.2523425817489624,2.5332183837890625,0.1171875,0.234375
2941,1716395025.086408,1716395025.8339481,1716395025.8009934,1716395025.83112,1716395025.160224,1716395025.8009875,1716395025.8311207,1716395025.8339477,,,,,,,,,,0.24216321110725403,2.5332183837890625,0.1171875,0.234375
2942,1716395025.8341305,1716395026.569429,1716395026.5152833,1716395026.553095,1716395025.8371007,1716395026.5152783,1716395026.5530963,1716395026.5694275,,,,,,,,,,0.23224852979183197,2.5332183837890625,0.1171875,0.234375
2943,1716395026.569649,1716395027.3680828,1716395027.2914693,1716395027.318145,1716395026.5723011,1716395027.2914631,1716395027.3181458,1716395027.3680818,,,,,,,,,,0.29944300651550293,2.5332183837890625,0.1171875,0.234375
2944,1716395027.3682723,1716395027.9902973,1716395027.9119265,1716395027.9657815,1716395027.3709354,1716395027.9119213,1716395027.965782,1716395027.9902964,,,,,,,,,,0.22849369049072266,2.5332183837890625,0.1171875,0.234375
2945,1716395027.9904773,1716395028.7428002,1716395028.7127507,1716395028.7403982,1716395028.0498781,1716395028.7127402,1716395028.7403986,1716395028.7427995,,,,,,,,,,0.5472728610038757,2.5332183837890625,0.1171875,0.234375
2946,1716395028.7429328,1716395029.3673613,1716395029.3376203,1716395029.3624184,1716395028.7460322,1716395029.3376153,1716395029.362419,1716395029.3673608,,,,,,,,,,0.6735743284225464,2.5332183837890625,0.1171875,0.234375
2947,1716395029.3674977,1716395030.0411263,1716395030.0065796,1716395030.0388255,1716395029.3713999,1716395030.0065727,1716395030.038826,1716395030.0411253,,,,,,,,,,0.3274490237236023,2.5332183837890625,0.1171875,0.234375
2948,1716395030.042385,1716395030.6971762,1716395030.6577706,1716395030.690015,1716395030.0455081,1716395030.6577656,1716395030.6900158,1716395030.6971755,,,,,,,,,,0.33273208141326904,2.5332183837890625,0.1171875,0.234375
2949,1716395030.6973464,1716395031.4962955,1716395031.4304807,1716395031.4779568,1716395030.701444,1716395031.4304757,1716395031.4779575,1716395031.4962945,,,,,,,,,,0.4957016110420227,2.5332183837890625,0.1171875,0.234375
2950,1716395031.496539,1716395032.2734237,1716395032.2329957,1716395032.2712445,1716395031.5008016,1716395032.2329884,1716395032.2712452,1716395032.273423,,,,,,,,,,0.4663621485233307,2.5332183837890625,0.1171875,0.234375
2951,1716395032.2735596,1716395032.956417,1716395032.9170964,1716395032.95402,1716395032.2763383,1716395032.9170842,1716395032.9540205,1716395032.9564164,,,,,,,,,,0.1463104784488678,2.5332183837890625,0.1171875,0.234375
2952,1716395032.9625268,1716395033.6436613,1716395033.572971,1716395033.6367445,1716395032.9665911,1716395033.5729616,1716395033.636745,1716395033.6436608,,,,,,,,,,0.18713338673114777,2.5332183837890625,0.1171875,0.234375
2953,1716395033.643804,1716395034.3449323,1716395034.3129745,1716395034.332864,1716395033.6468327,1716395034.3129692,1716395034.3328648,1716395034.3449316,,,,,,,,,,0.6676077842712402,2.5332183837890625,0.1171875,0.234375
2954,1716395034.3450797,1716395035.0568354,1716395034.9867127,1716395034.9992666,1716395034.3482764,1716395034.9867003,1716395034.999267,1716395035.056834,,,,,,,,,,0.5349017381668091,2.5332183837890625,0.1171875,0.234375
2955,1716395035.0570245,1716395035.6984963,1716395035.6557043,1716395035.6953008,1716395035.0602906,1716395035.655695,1716395035.6953015,1716395035.6984954,,,,,,,,,,0.4522631764411926,2.5332183837890625,0.1171875,0.234375
2956,1716395035.6987078,1716395036.4431632,1716395036.3917031,1716395036.4407716,1716395035.777871,1716395036.391695,1716395036.4407723,1716395036.4431624,,,,,,,,,,0.5951003432273865,2.5332183837890625,0.1171875,0.234375
2957,1716395036.4451501,1716395037.1377828,1716395037.1169524,1716395037.132378,1716395036.4481323,1716395037.116947,1716395037.1323786,1716395037.137782,,,,,,,,,,0.3978917598724365,2.5332183837890625,0.1171875,0.234375
2958,1716395037.1379013,1716395037.8592188,1716395037.8420172,1716395037.8565736,1716395037.1586113,1716395037.8420122,1716395037.856574,1716395037.8592181,,,,,,,,,,0.2985868453979492,2.5332183837890625,0.1171875,0.234375
2959,1716395037.859347,1716395038.5987012,1716395038.531069,1716395038.5874481,1716395037.870418,1716395038.5310645,1716395038.5874488,1716395038.5987005,,,,,,,,,,0.2171749472618103,2.5332183837890625,0.1171875,0.234375
2960,1716395038.5989175,1716395039.31971,1716395039.1684287,1716395039.2771792,1716395038.6180649,1716395039.1684163,1716395039.2771797,1716395039.3197093,,,,,,,,,,0.3295525312423706,2.5332183837890625,0.1171875,0.234375
2961,1716395039.3204873,1716395040.1113236,1716395039.996549,1716395040.1053379,1716395039.3618102,1716395039.9965367,1716395040.1053388,1716395040.1113229,,,,,,,,,,0.3559134602546692,2.5332183837890625,0.1171875,0.234375
2962,1716395040.111469,1716395040.7589896,1716395040.7276213,1716395040.752735,1716395040.1147244,1716395040.727615,1716395040.7527359,1716395040.7589889,,,,,,,,,,0.16996774077415466,2.5332183837890625,0.1171875,0.234375
2963,1716395040.7591786,1716395041.5320597,1716395041.460986,1716395041.5103176,1716395040.7621255,1716395041.4609785,1716395041.510318,1716395041.532059,,,,,,,,,,0.26530349254608154,2.5332183837890625,0.1171875,0.234375
2964,1716395041.5322015,1716395042.2934833,1716395042.2300618,1716395042.2897062,1716395041.5354106,1716395042.2300546,1716395042.289707,1716395042.2934825,,,,,,,,,,0.3734378218650818,2.5332183837890625,0.1171875,0.234375
2965,1716395042.2936482,1716395043.1528788,1716395043.038435,1716395043.0958352,1716395042.3007526,1716395043.0384295,1716395043.095836,1716395043.1528776,,,,,,,,,,0.11422866582870483,2.5332183837890625,0.1171875,0.234375
2966,1716395043.1725981,1716395043.8804123,1716395043.7984083,1716395043.8521187,1716395043.1779745,1716395043.798403,1716395043.8521194,1716395043.8804116,,,,,,,,,,0.3212146759033203,2.5332183837890625,0.1171875,0.234375
2967,1716395043.8806007,1716395044.5984929,1716395044.5548496,1716395044.59058,1716395043.8834136,1716395044.554842,1716395044.5905807,1716395044.598492,,,,,,,,,,0.4743334650993347,2.5332183837890625,0.1171875,0.234375
2968,1716395044.598679,1716395045.2306752,1716395045.1841297,1716395045.220685,1716395044.6024916,1716395045.1841252,1716395045.2206855,1716395045.2306745,,,,,,,,,,0.7634086012840271,2.5332183837890625,0.1171875,0.234375
2969,1716395045.231268,1716395045.9160094,1716395045.8424423,1716395045.8825436,1716395045.2344916,1716395045.842437,1716395045.882549,1716395045.9160087,,,,,,,,,,0.15565387904644012,2.5332183837890625,0.1171875,0.234375
2970,1716395045.9191923,1716395046.620854,1716395046.4720979,1716395046.5128517,1716395045.9232721,1716395046.4720914,1716395046.5128527,1716395046.6208532,,,,,,,,,,0.2860914468765259,2.5332183837890625,0.1171875,0.234375
2971,1716395046.621084,1716395047.3069842,1716395047.2029042,1716395047.3045256,1716395046.6239653,1716395047.2028987,1716395047.304526,1716395047.3069835,,,,,,,,,,0.28636589646339417,2.5332183837890625,0.1171875,0.234375
2972,1716395047.3071141,1716395048.1415823,1716395048.0009573,1716395048.0486248,1716395047.3099122,1716395048.0009522,1716395048.0486252,1716395048.1415813,,,,,,,,,,0.8987882137298584,2.5332183837890625,0.1171875,0.234375
2973,1716395048.1417751,1716395048.7592854,1716395048.65748,1716395048.6960976,1716395048.1846077,1716395048.6574752,1716395048.696098,1716395048.7592847,,,,,,,,,,0.3454890847206116,2.5332183837890625,0.1171875,0.234375
2974,1716395048.7594655,1716395049.5087621,1716395049.4534175,1716395049.5060236,1716395048.762271,1716395049.4534082,1716395049.5060241,1716395049.5087614,,,,,,,,,,0.5287575125694275,2.5332183837890625,0.1171875,0.234375
2975,1716395049.5089128,1716395050.1429462,1716395050.1049285,1716395050.1333416,1716395049.5823295,1716395050.104924,1716395050.1333423,1716395050.1429458,,,,,,,,,,0.4449250102043152,2.5332183837890625,0.1171875,0.234375
2976,1716395050.143088,1716395050.9368038,1716395050.8338401,1716395050.8974175,1716395050.1472435,1716395050.8338337,1716395050.8974183,1716395050.936803,,,,,,,,,,0.24749812483787537,2.5332183837890625,0.1171875,0.234375
2977,1716395050.9369452,1716395051.5856688,1716395051.5575845,1716395051.5823789,1716395050.9518569,1716395051.5575757,1716395051.5823793,1716395051.5856678,,,,,,,,,,0.4227638244628906,2.5332183837890625,0.1171875,0.234375
2978,1716395051.5858378,1716395052.364937,1716395052.252912,1716395052.3032694,1716395051.6052194,1716395052.2529058,1716395052.30327,1716395052.364936,,,,,,,,,,0.22991588711738586,2.5332183837890625,0.1171875,0.234375
2979,1716395052.365089,1716395053.024766,1716395052.96368,1716395052.993515,1716395052.3677783,1716395052.9636745,1716395052.9935155,1716395053.024765,,,,,,,,,,0.13748185336589813,2.5332183837890625,0.1171875,0.234375
2980,1716395053.0249162,1716395053.6803966,1716395053.6427498,1716395053.6552086,1716395053.0290926,1716395053.6427429,1716395053.6552093,1716395053.6803958,,,,,,,,,,0.20998704433441162,2.5332183837890625,0.1171875,0.234375
2981,1716395053.6805604,1716395054.424491,1716395054.2929823,1716395054.3810217,1716395053.7353961,1716395054.292977,1716395054.3810225,1716395054.4244897,,,,,,,,,,0.32812193036079407,2.5332183837890625,0.1171875,0.234375
2982,1716395054.424949,1716395054.996977,1716395054.9570434,1716395054.9887502,1716395054.4276285,1716395054.9549937,1716395054.9887512,1716395054.9969766,,,,,,,,,,0.33308276534080505,2.5332183837890625,0.1171875,0.234375
2983,1716395054.9971423,1716395055.745452,1716395055.6631176,1716395055.740347,1716395054.999643,1716395055.663108,1716395055.7403474,1716395055.7454512,,,,,,,,,,0.22695118188858032,2.5332183837890625,0.1171875,0.234375
2984,1716395055.7455997,1716395056.4800777,1716395056.4094872,1716395056.45026,1716395055.7485464,1716395056.409478,1716395056.4502604,1716395056.480077,,,,,,,,,,0.27876535058021545,2.5332183837890625,0.1171875,0.234375
2985,1716395056.4802232,1716395057.2459962,1716395057.0927422,1716395057.1573586,1716395056.4829204,1716395057.0927336,1716395057.1573594,1716395057.2459955,,,,,,,,,,0.18172459304332733,2.5332183837890625,0.1171875,0.234375
2986,1716395057.2926996,1716395057.9309142,1716395057.8650868,1716395057.9263196,1716395057.2955883,1716395057.8650799,1716395057.92632,1716395057.9309132,,,,,,,,,,0.1498725563287735,2.5332183837890625,0.1171875,0.234375
2987,1716395057.9310575,1716395058.734195,1716395058.6344914,1716395058.67595,1716395057.933944,1716395058.6344824,1716395058.675951,1716395058.7341945,,,,,,,,,,0.1199977695941925,2.5332183837890625,0.1171875,0.234375
2988,1716395058.7365105,1716395059.5273163,1716395059.4074206,1716395059.5248811,1716395058.7668374,1716395059.4074104,1716395059.5248816,1716395059.5273154,,,,,,,,,,0.181883305311203,2.5332183837890625,0.1171875,0.234375
2989,1716395059.5274816,1716395060.1594253,1716395060.1028092,1716395060.1454897,1716395059.5302973,1716395060.1028042,1716395060.1454902,1716395060.1594248,,,,,,,,,,0.3064489960670471,2.5332183837890625,0.1171875,0.234375
2990,1716395060.159575,1716395060.8550432,1716395060.7850244,1716395060.8498824,1716395060.162375,1716395060.7850082,1716395060.8498828,1716395060.8550422,,,,,,,,,,0.48646149039268494,2.5332183837890625,0.1171875,0.234375
2991,1716395060.863854,1716395061.5662382,1716395061.5336938,1716395061.5568483,1716395060.8667638,1716395061.5336857,1716395061.556849,1716395061.5662377,,,,,,,,,,0.5685139894485474,2.5332183837890625,0.1171875,0.234375
2992,1716395061.5663972,1716395062.1660452,1716395062.12769,1716395062.1586933,1716395061.5718458,1716395062.1276834,1716395062.1586945,1716395062.1660445,,,,,,,,,,0.3957282602787018,2.5332183837890625,0.1171875,0.234375
2993,1716395062.16624,1716395062.882887,1716395062.7936938,1716395062.8764791,1716395062.1703417,1716395062.7936878,1716395062.87648,1716395062.882886,,,,,,,,,,0.3027724325656891,2.5332183837890625,0.1171875,0.234375
2994,1716395062.886595,1716395063.6364286,1716395063.6034644,1716395063.633901,1716395062.8906453,1716395063.6034548,1716395063.6339016,1716395063.636428,,,,,,,,,,0.20196232199668884,2.5332183837890625,0.1171875,0.234375
2995,1716395063.636582,1716395064.3783135,1716395064.291945,1716395064.364685,1716395063.6393468,1716395064.2919407,1716395064.3646858,1716395064.3783123,,,,,,,,,,0.6909869909286499,2.5332183837890625,0.1171875,0.234375
2996,1716395064.3784823,1716395065.1621501,1716395065.074446,1716395065.109715,1716395064.46833,1716395065.0744407,1716395065.1097155,1716395065.1621494,,,,,,,,,,0.3925732970237732,2.5332183837890625,0.1171875,0.234375
2997,1716395065.1623034,1716395065.83737,1716395065.8072917,1716395065.833934,1716395065.1653647,1716395065.8072832,1716395065.8339345,1716395065.8373694,,,,,,,,,,0.24858929216861725,2.5332183837890625,0.1171875,0.234375
2998,1716395065.837486,1716395066.5503075,1716395066.3989289,1716395066.4451547,1716395065.8403132,1716395066.3989208,1716395066.4451551,1716395066.5503066,,,,,,,,,,0.49841395020484924,2.5332183837890625,0.1171875,0.234375
2999,1716395066.5504522,1716395067.165125,1716395067.0929265,1716395067.109295,1716395066.5726068,1716395067.092919,1716395067.1092954,1716395067.1651237,,,,,,,,,,0.5141152143478394,2.5332183837890625,0.1171875,0.234375
3000,1716395067.165317,1716395067.8239956,1716395067.7287462,1716395067.775385,1716395067.169236,1716395067.728738,1716395067.7753856,1716395067.8239944,,,,,,,,,,0.3906524181365967,2.5332183837890625,0.1171875,0.234375
3001,1716395067.8241756,1716395072.058714,1716395071.8675244,1716395072.0445397,1716395067.8295276,1716395071.8675113,1716395072.044541,1716395072.0587132,,,,,,,,,,0.16333578526973724,2.5332183837890625,0.1171875,0.234375
3002,1716395072.0949793,1716395072.7038827,1716395072.6649919,1716395072.6988077,1716395072.118211,1716395072.664983,1716395072.6988084,1716395072.7038822,,,,,,,,,,0.4417513310909271,2.5332183837890625,0.1171875,0.234375
3003,1716395072.7040563,1716395073.3524475,1716395073.2846158,1716395073.297867,1716395072.7067506,1716395073.28461,1716395073.2978675,1716395073.3524468,,,,,,,,,,0.2323351800441742,2.5332183837890625,0.1171875,0.234375
3004,1716395073.3526537,1716395073.9844258,1716395073.9310775,1716395073.978912,1716395073.3571005,1716395073.9310713,1716395073.9789128,1716395073.9844246,,,,,,,,,,0.3518957793712616,2.5332183837890625,0.1171875,0.234375
