epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4265,1716386818.0723999,1716386818.338354,1716386818.2850275,1716386818.3121393,1716386818.102601,1716386818.2850208,1716386818.31214,1716386818.338353,,,,,,,,,,0.42372050881385803,2.5332183837890625,0.1171875,0.234375
4266,1716386818.3385959,1716386818.6216488,1716386818.556927,1716386818.5822728,1716386818.346846,1716386818.5569212,1716386818.5822735,1716386818.6216471,,,,,,,,,,0.45819908380508423,2.5332183837890625,0.1171875,0.234375
4267,1716386818.6218584,1716386818.927161,1716386818.8539555,1716386818.9065723,1716386818.6247697,1716386818.8539507,1716386818.906573,1716386818.9271598,,,,,,,,,,0.357450395822525,2.5332183837890625,0.1171875,0.234375
4268,1716386818.927376,1716386819.1675587,1716386819.1122372,1716386819.155891,1716386818.9306145,1716386819.1122258,1716386819.1558914,1716386819.167558,,,,,,,,,,0.4239768087863922,2.5332183837890625,0.1171875,0.234375
4269,1716386819.1677704,1716386819.4611359,1716386819.4060748,1716386819.4458926,1716386819.1720996,1716386819.4060633,1716386819.4458935,1716386819.4611347,,,,,,,,,,0.542605996131897,2.5332183837890625,0.1171875,0.234375
4270,1716386819.461645,1716386819.7200606,1716386819.6618078,1716386819.7061183,1716386819.470723,1716386819.6617966,1716386819.7061188,1716386819.7200599,,,,,,,,,,0.3424284756183624,2.5332183837890625,0.1171875,0.234375
4271,1716386819.7262578,1716386820.023975,1716386819.9477668,1716386820.0022597,1716386819.7297332,1716386819.9477572,1716386820.0022604,1716386820.0239732,,,,,,,,,,0.4422565996646881,2.5332183837890625,0.1171875,0.234375
4272,1716386820.0242364,1716386820.2277138,1716386820.2010298,1716386820.2242854,1716386820.056356,1716386820.2010252,1716386820.2242858,1716386820.2277124,,,,,,,,,,0.6988694071769714,2.5332183837890625,0.1171875,0.234375
4273,1716386820.227921,1716386820.4741206,1716386820.4527378,1716386820.4681458,1716386820.2316325,1716386820.452733,1716386820.4681463,1716386820.4741197,,,,,,,,,,0.22058650851249695,2.5332183837890625,0.1171875,0.234375
4274,1716386820.4742892,1716386820.7533169,1716386820.7024121,1716386820.745002,1716386820.484051,1716386820.7024045,1716386820.7450025,1716386820.7533157,,,,,,,,,,0.8696977496147156,2.5332183837890625,0.1171875,0.234375
4275,1716386820.753568,1716386821.0680041,1716386821.0039244,1716386821.055921,1716386820.7591982,1716386821.0038698,1716386821.0559216,1716386821.0680034,,,,,,,,,,0.6280628442764282,2.5332183837890625,0.1171875,0.234375
4276,1716386821.068235,1716386821.3496041,1716386821.2809632,1716386821.334876,1716386821.073521,1716386821.2809572,1716386821.334877,1716386821.3496032,,,,,,,,,,0.3847719430923462,2.5332183837890625,0.1171875,0.234375
4277,1716386821.349841,1716386821.5510488,1716386821.538088,1716386821.5459042,1716386821.383149,1716386821.538078,1716386821.5459049,1716386821.551048,,,,,,,,,,0.403892457485199,2.5332183837890625,0.1171875,0.234375
4278,1716386821.5512269,1716386821.859702,1716386821.8319678,1716386821.845245,1716386821.555764,1716386821.8319612,1716386821.8452456,1716386821.8597007,,,,,,,,,,0.8044286966323853,2.5332183837890625,0.1171875,0.234375
4279,1716386821.8599854,1716386822.181102,1716386822.1313179,1716386822.172843,1716386821.8645875,1716386822.1313086,1716386822.1728435,1716386822.181101,,,,,,,,,,0.5827088952064514,2.5332183837890625,0.1171875,0.234375
4280,1716386822.1813722,1716386822.527126,1716386822.426848,1716386822.4880862,1716386822.2258508,1716386822.4268377,1716386822.4880872,1716386822.527125,,,,,,,,,,0.36647993326187134,2.5332183837890625,0.1171875,0.234375
4281,1716386822.53053,1716386822.7661557,1716386822.7053895,1716386822.74659,1716386822.5350664,1716386822.7053783,1716386822.7465904,1716386822.766155,,,,,,,,,,0.6807255744934082,2.5332183837890625,0.1171875,0.234375
4282,1716386822.7709558,1716386822.9760103,1716386822.9590044,1716386822.970246,1716386822.7812755,1716386822.9589953,1716386822.9702466,1716386822.9760091,,,,,,,,,,0.5994388461112976,2.5332183837890625,0.1171875,0.234375
4283,1716386822.9762113,1716386823.3858168,1716386823.309221,1716386823.3496597,1716386822.9802604,1716386823.309212,1716386823.3496604,1716386823.3858156,,,,,,,,,,0.22716324031352997,2.5332183837890625,0.1171875,0.234375
4284,1716386823.386049,1716386823.645997,1716386823.5819743,1716386823.6255455,1716386823.4140592,1716386823.5819657,1716386823.6255462,1716386823.6459963,,,,,,,,,,0.6581208109855652,2.5332183837890625,0.1171875,0.234375
4285,1716386823.6462321,1716386823.903381,1716386823.8384807,1716386823.890271,1716386823.650178,1716386823.8384726,1716386823.890272,1716386823.90338,,,,,,,,,,0.42026203870773315,2.5332183837890625,0.1171875,0.234375
4286,1716386823.9035518,1716386824.1535242,1716386824.087578,1716386824.1396818,1716386823.9112644,1716386824.087569,1716386824.1396823,1716386824.1535232,,,,,,,,,,0.6772193908691406,2.5332183837890625,0.1171875,0.234375
4287,1716386824.1536992,1716386824.4480574,1716386824.3794973,1716386824.4334104,1716386824.1668918,1716386824.3794882,1716386824.433411,1716386824.4480565,,,,,,,,,,0.47282278537750244,2.5332183837890625,0.1171875,0.234375
4288,1716386824.4482007,1716386824.6891978,1716386824.6468916,1716386824.6635346,1716386824.45087,1716386824.6468863,1716386824.663535,1716386824.6891968,,,,,,,,,,0.9528047442436218,2.5332183837890625,0.1171875,0.234375
4289,1716386824.68947,1716386824.9383852,1716386824.9099472,1716386824.916267,1716386824.6938548,1716386824.909938,1716386824.9162676,1716386824.9383838,,,,,,,,,,0.7414823174476624,2.5332183837890625,0.1171875,0.234375
4290,1716386824.9385617,1716386825.2723572,1716386825.206026,1716386825.2562685,1716386824.9527662,1716386825.2060153,1716386825.2562692,1716386825.2723563,,,,,,,,,,0.612795352935791,2.5332183837890625,0.1171875,0.234375
4291,1716386825.2725854,1716386825.538196,1716386825.4771218,1716386825.5255628,1716386825.2755184,1716386825.4771128,1716386825.5255637,1716386825.5381951,,,,,,,,,,0.6507793664932251,2.5332183837890625,0.1171875,0.234375
4292,1716386825.5383582,1716386825.803678,1716386825.7487416,1716386825.7907586,1716386825.5698586,1716386825.748732,1716386825.7907593,1716386825.803677,,,,,,,,,,0.42460793256759644,2.5332183837890625,0.1171875,0.234375
4293,1716386825.803846,1716386825.9946635,1716386825.9804418,1716386825.9868762,1716386825.8098805,1716386825.980434,1716386825.986877,1716386825.9946628,,,,,,,,,,0.8599902391433716,2.5332183837890625,0.1171875,0.234375
4294,1716386825.9948068,1716386826.340786,1716386826.2718134,1716386826.3240669,1716386825.9997401,1716386826.2718046,1716386826.3240676,1716386826.3407843,,,,,,,,,,0.5211111307144165,2.5332183837890625,0.1171875,0.234375
4295,1716386826.3410046,1716386826.5994918,1716386826.5353863,1716386826.5909908,1716386826.3458018,1716386826.5353816,1716386826.590992,1716386826.5994911,,,,,,,,,,0.3096334934234619,2.5332183837890625,0.1171875,0.234375
4296,1716386826.5996766,1716386826.8491943,1716386826.7768636,1716386826.8204012,1716386826.6045249,1716386826.7768579,1716386826.8204017,1716386826.8491933,,,,,,,,,,0.9578378796577454,2.5332183837890625,0.1171875,0.234375
4297,1716386826.8494112,1716386827.1432285,1716386827.0805707,1716386827.1316917,1716386826.8534262,1716386827.0805628,1716386827.1316922,1716386827.1432273,,,,,,,,,,0.4641616642475128,2.5332183837890625,0.1171875,0.234375
4298,1716386827.143423,1716386827.3628404,1716386827.3543386,1716386827.36006,1716386827.1601655,1716386827.3543255,1716386827.3600602,1716386827.3628395,,,,,,,,,,0.3446751832962036,2.5332183837890625,0.1171875,0.234375
4299,1716386827.3630502,1716386827.6859257,1716386827.6250777,1716386827.6672463,1716386827.3677568,1716386827.6250725,1716386827.6672473,1716386827.6859248,,,,,,,,,,0.464822381734848,2.5332183837890625,0.1171875,0.234375
4300,1716386827.6880996,1716386827.9578977,1716386827.8918371,1716386827.9443252,1716386827.6943948,1716386827.891826,1716386827.944326,1716386827.957897,,,,,,,,,,0.7849680185317993,2.5332183837890625,0.1171875,0.234375
4301,1716386827.958088,1716386828.1614144,1716386828.1526408,1716386828.1586742,1716386827.9630532,1716386828.1526334,1716386828.1586747,1716386828.1614137,,,,,,,,,,0.5280663371086121,2.5332183837890625,0.1171875,0.234375
4302,1716386828.1615415,1716386828.4458172,1716386828.4303381,1716386828.4416652,1716386828.1649878,1716386828.430333,1716386828.441666,1716386828.4458165,,,,,,,,,,0.4422469139099121,2.5332183837890625,0.1171875,0.234375
4303,1716386828.4459887,1716386828.7990193,1716386828.7193398,1716386828.7846034,1716386828.449149,1716386828.7193215,1716386828.7846038,1716386828.7990181,,,,,,,,,,0.3054085373878479,2.5332183837890625,0.1171875,0.234375
4304,1716386828.7991867,1716386829.0391328,1716386828.9694545,1716386829.0128398,1716386828.8257596,1716386828.969448,1716386829.0128403,1716386829.0391319,,,,,,,,,,0.5176265239715576,2.5332183837890625,0.1171875,0.234375
4305,1716386829.0393558,1716386829.3365176,1716386829.2552543,1716386829.3165715,1716386829.0491874,1716386829.2552483,1716386829.3165722,1716386829.3365166,,,,,,,,,,0.5830767750740051,2.5332183837890625,0.1171875,0.234375
4306,1716386829.3367007,1716386829.6113496,1716386829.5493774,1716386829.5956554,1716386829.340221,1716386829.549369,1716386829.595656,1716386829.6113484,,,,,,,,,,0.6505724787712097,2.5332183837890625,0.1171875,0.234375
4307,1716386829.6115327,1716386829.8509223,1716386829.8130176,1716386829.8412595,1716386829.631791,1716386829.8130112,1716386829.84126,1716386829.8509212,,,,,,,,,,0.38703781366348267,2.5332183837890625,0.1171875,0.234375
4308,1716386829.8511195,1716386830.089729,1716386830.0813026,1716386830.0870938,1716386829.8562007,1716386830.0812933,1716386830.087094,1716386830.0897286,,,,,,,,,,0.824600338935852,2.5332183837890625,0.1171875,0.234375
4309,1716386830.089852,1716386830.4001493,1716386830.3810298,1716386830.3872194,1716386830.092556,1716386830.3810234,1716386830.38722,1716386830.400148,,,,,,,,,,0.5670748949050903,2.5332183837890625,0.1171875,0.234375
4310,1716386830.4003623,1716386830.7231736,1716386830.6750507,1716386830.713857,1716386830.4310794,1716386830.6750426,1716386830.713858,1716386830.7231727,,,,,,,,,,0.33795133233070374,2.5332183837890625,0.1171875,0.234375
4311,1716386830.7234986,1716386831.0646164,1716386830.9587605,1716386830.9986587,1716386830.7279904,1716386830.9587512,1716386830.9986594,1716386831.0646155,,,,,,,,,,0.4039234519004822,2.5332183837890625,0.1171875,0.234375
4312,1716386831.0648339,1716386831.2869964,1716386831.2344556,1716386831.2514472,1716386831.068131,1716386831.2344513,1716386831.251448,1716386831.286995,,,,,,,,,,0.5955257415771484,2.5332183837890625,0.1171875,0.234375
4313,1716386831.28722,1716386831.5812597,1716386831.4962943,1716386831.5362127,1716386831.3117335,1716386831.49628,1716386831.5362132,1716386831.5812588,,,,,,,,,,0.271309494972229,2.5332183837890625,0.1171875,0.234375
4314,1716386831.5815403,1716386831.8907385,1716386831.7869616,1716386831.8470137,1716386831.5864308,1716386831.786939,1716386831.8470144,1716386831.8907378,,,,,,,,,,0.5618154406547546,2.5332183837890625,0.1171875,0.234375
4315,1716386831.8983464,1716386832.0982735,1716386832.0670085,1716386832.0786207,1716386831.9122462,1716386832.0669966,1716386832.0786211,1716386832.0982723,,,,,,,,,,0.6263630986213684,2.5332183837890625,0.1171875,0.234375
4316,1716386832.0984747,1716386832.364965,1716386832.3480625,1716386832.3588402,1716386832.1132064,1716386832.3480577,1716386832.3588405,1716386832.3649638,,,,,,,,,,0.5226710438728333,2.5332183837890625,0.1171875,0.234375
4317,1716386832.3651977,1716386832.6060774,1716386832.5965803,1716386832.6032405,1716386832.3781853,1716386832.5965729,1716386832.6032407,1716386832.606077,,,,,,,,,,0.3651176989078522,2.5332183837890625,0.1171875,0.234375
4318,1716386832.6063268,1716386832.86358,1716386832.8431106,1716386832.856214,1716386832.6106267,1716386832.8431044,1716386832.8562145,1716386832.8635793,,,,,,,,,,0.2580574154853821,2.5332183837890625,0.1171875,0.234375
4319,1716386832.8637297,1716386833.1252944,1716386833.1056073,1716386833.118346,1716386832.8668416,1716386833.105602,1716386833.1183465,1716386833.1252935,,,,,,,,,,0.2018575668334961,2.5332183837890625,0.1171875,0.234375
4320,1716386833.125626,1716386833.4630978,1716386833.401116,1716386833.451311,1716386833.163693,1716386833.4011102,1716386833.4513118,1716386833.463097,,,,,,,,,,0.19764584302902222,2.5332183837890625,0.1171875,0.234375
4321,1716386833.4633217,1716386833.744899,1716386833.6759732,1716386833.729189,1716386833.4664376,1716386833.6759648,1716386833.7291896,1716386833.744898,,,,,,,,,,0.4998745918273926,2.5332183837890625,0.1171875,0.234375
4322,1716386833.745145,1716386834.0818794,1716386833.9847033,1716386834.0425057,1716386833.748971,1716386833.9846935,1716386834.0425065,1716386834.081878,,,,,,,,,,0.33780544996261597,2.5332183837890625,0.1171875,0.234375
4323,1716386834.0820959,1716386834.2834735,1716386834.2358968,1716386834.2721155,1716386834.0854201,1716386834.2358906,1716386834.2721162,1716386834.2834725,,,,,,,,,,0.49979615211486816,2.5332183837890625,0.1171875,0.234375
4324,1716386834.2836964,1716386834.587194,1716386834.489527,1716386834.5426955,1716386834.2876222,1716386834.4895136,1716386834.5426962,1716386834.5871928,,,,,,,,,,0.5179207921028137,2.5332183837890625,0.1171875,0.234375
4325,1716386834.5873954,1716386834.8383324,1716386834.760197,1716386834.817343,1716386834.5905783,1716386834.7601905,1716386834.8173437,1716386834.8383315,,,,,,,,,,0.5248017311096191,2.5332183837890625,0.1171875,0.234375
4326,1716386834.8385532,1716386835.1107383,1716386835.0458817,1716386835.0858405,1716386834.8714962,1716386835.0458531,1716386835.0858412,1716386835.1107368,,,,,,,,,,0.6229386925697327,2.5332183837890625,0.1171875,0.234375
4327,1716386835.1114838,1716386835.3745248,1716386835.3006723,1716386835.3700466,1716386835.1291788,1716386835.3006666,1716386835.3700473,1716386835.374524,,,,,,,,,,0.7073236703872681,2.5332183837890625,0.1171875,0.234375
4328,1716386835.3746686,1716386835.609146,1716386835.5794475,1716386835.6048484,1716386835.38294,1716386835.5794415,1716386835.6048489,1716386835.6091454,,,,,,,,,,0.32822665572166443,2.5332183837890625,0.1171875,0.234375
4329,1716386835.609766,1716386835.958847,1716386835.8894832,1716386835.9519618,1716386835.6283984,1716386835.8894742,1716386835.9519627,1716386835.9588466,,,,,,,,,,0.3816567659378052,2.5332183837890625,0.1171875,0.234375
4330,1716386835.9590316,1716386836.2268944,1716386836.1716611,1716386836.202993,1716386835.9620278,1716386836.1716511,1716386836.2029939,1716386836.2268937,,,,,,,,,,0.20125815272331238,2.5332183837890625,0.1171875,0.234375
4331,1716386836.22715,1716386836.507411,1716386836.4454248,1716386836.4959028,1716386836.231459,1716386836.445415,1716386836.4959037,1716386836.5074098,,,,,,,,,,0.6108019948005676,2.5332183837890625,0.1171875,0.234375
4332,1716386836.5075853,1716386836.7873967,1716386836.7143831,1716386836.7732055,1716386836.511711,1716386836.7143772,1716386836.773206,1716386836.7873955,,,,,,,,,,0.4730623662471771,2.5332183837890625,0.1171875,0.234375
4333,1716386836.7875476,1716386837.048121,1716386836.9913604,1716386837.0347555,1716386836.7901955,1716386836.9913504,1716386837.0347562,1716386837.04812,,,,,,,,,,0.243338942527771,2.5332183837890625,0.1171875,0.234375
4334,1716386837.0483303,1716386837.3275928,1716386837.268349,1716386837.3143666,1716386837.0569534,1716386837.268343,1716386837.3143673,1716386837.327592,,,,,,,,,,0.3447437584400177,2.5332183837890625,0.1171875,0.234375
4335,1716386837.327787,1716386837.5386627,1716386837.5248163,1716386837.530629,1716386837.330838,1716386837.5248113,1716386837.5306294,1716386837.538662,,,,,,,,,,0.7583668231964111,2.5332183837890625,0.1171875,0.234375
4336,1716386837.5388384,1716386837.88919,1716386837.8367577,1716386837.87505,1716386837.5739732,1716386837.836749,1716386837.8750508,1716386837.8891888,,,,,,,,,,1.7143523693084717,2.5332183837890625,0.1171875,0.234375
4337,1716386837.9351346,1716386838.1712894,1716386838.1261268,1716386838.1599514,1716386837.9473479,1716386838.12612,1716386838.1599522,1716386838.1712883,,,,,,,,,,0.5591045618057251,2.5332183837890625,0.1171875,0.234375
4338,1716386838.17285,1716386838.4190195,1716386838.3969555,1716386838.4127457,1716386838.1847906,1716386838.396945,1716386838.4127462,1716386838.4190183,,,,,,,,,,0.7526018619537354,2.5332183837890625,0.1171875,0.234375
4339,1716386838.4192004,1716386838.7388098,1716386838.678844,1716386838.7215464,1716386838.4245396,1716386838.6788282,1716386838.7215474,1716386838.7388082,,,,,,,,,,1.4565470218658447,2.5332183837890625,0.1171875,0.234375
4340,1716386838.74119,1716386838.9628763,1716386838.9542198,1716386838.9601085,1716386838.756622,1716386838.9542108,1716386838.960109,1716386838.9628754,,,,,,,,,,0.8588435649871826,2.5332183837890625,0.1171875,0.234375
4341,1716386838.9630501,1716386839.2912338,1716386839.221687,1716386839.2663767,1716386838.965909,1716386839.2216809,1716386839.2663774,1716386839.2912328,,,,,,,,,,0.7090502977371216,2.5332183837890625,0.1171875,0.234375
4342,1716386839.291424,1716386839.5089362,1716386839.4884975,1716386839.505176,1716386839.3250418,1716386839.488491,1716386839.5051768,1716386839.5089357,,,,,,,,,,0.5916252136230469,2.5332183837890625,0.1171875,0.234375
4343,1716386839.509098,1716386839.810035,1716386839.7651749,1716386839.7834933,1716386839.5119622,1716386839.7651677,1716386839.7834942,1716386839.8100343,,,,,,,,,,0.4145830273628235,2.5332183837890625,0.1171875,0.234375
