epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
24701,1716401833.8889525,1716401833.951987,1716401833.9305902,1716401833.9447403,1716401833.8914046,1716401833.930587,1716401833.9447405,1716401833.951986,,,,,,,,,,1.1003366708755493,2.5332183837890625,0.1171875,0.234375
24702,1716401833.9520936,1716401834.0134807,1716401833.993349,1716401834.0062406,1716401833.9545224,1716401833.9933462,1716401834.0062408,1716401834.0134802,,,,,,,,,,0.8552447557449341,2.5332183837890625,0.1171875,0.234375
24703,1716401834.0135946,1716401834.0753255,1716401834.0550647,1716401834.0680985,1716401834.0159836,1716401834.0550618,1716401834.068099,1716401834.0753248,,,,,,,,,,1.2368489503860474,2.5332183837890625,0.1171875,0.234375
24704,1716401834.0754337,1716401834.1359026,1716401834.1167753,1716401834.1313684,1716401834.0777507,1716401834.1167717,1716401834.131369,1716401834.1359022,,,,,,,,,,0.6116585731506348,2.5332183837890625,0.1171875,0.234375
24705,1716401834.1360135,1716401834.1969311,1716401834.1776667,1716401834.192377,1716401834.1384819,1716401834.177663,1716401834.1923776,1716401834.1969306,,,,,,,,,,0.611305832862854,2.5332183837890625,0.1171875,0.234375
24706,1716401834.197039,1716401834.2591798,1716401834.2385733,1716401834.2546186,1716401834.1994166,1716401834.2385697,1716401834.254619,1716401834.259179,,,,,,,,,,0.5851570963859558,2.5332183837890625,0.1171875,0.234375
24707,1716401834.2592952,1716401834.3197591,1716401834.3004513,1716401834.3152108,1716401834.2617278,1716401834.300448,1716401834.3152115,1716401834.3197587,,,,,,,,,,0.34441468119621277,2.5332183837890625,0.1171875,0.234375
24708,1716401834.3199124,1716401834.3813345,1716401834.3609107,1716401834.3768022,1716401834.3222656,1716401834.3609078,1716401834.3768024,1716401834.3813338,,,,,,,,,,0.9838869571685791,2.5332183837890625,0.1171875,0.234375
24709,1716401834.3814433,1716401834.4430382,1716401834.4237423,1716401834.4384954,1716401834.3838196,1716401834.423738,1716401834.438496,1716401834.4430377,,,,,,,,,,1.1560759544372559,2.5332183837890625,0.1171875,0.234375
24710,1716401834.4431539,1716401834.5050447,1716401834.4843993,1716401834.4979472,1716401834.4459705,1716401834.4843955,1716401834.4979477,1716401834.505044,,,,,,,,,,0.5365450382232666,2.5332183837890625,0.1171875,0.234375
24711,1716401834.5051596,1716401834.5667975,1716401834.5464363,1716401834.562245,1716401834.5079913,1716401834.546433,1716401834.5622451,1716401834.566797,,,,,,,,,,0.6500309109687805,2.5332183837890625,0.1171875,0.234375
24712,1716401834.5669088,1716401834.6273253,1716401834.6080382,1716401834.6227853,1716401834.5692124,1716401834.6080348,1716401834.6227853,1716401834.627324,,,,,,,,,,0.7607526779174805,2.5332183837890625,0.1171875,0.234375
24713,1716401834.6274335,1716401834.6888192,1716401834.668475,1716401834.6842864,1716401834.6296356,1716401834.6684718,1716401834.6842868,1716401834.6888187,,,,,,,,,,1.0694539546966553,2.5332183837890625,0.1171875,0.234375
24714,1716401834.688922,1716401834.7496498,1716401834.7305527,1716401834.7451174,1716401834.6910439,1716401834.7305498,1716401834.7451177,1716401834.749649,,,,,,,,,,0.5232416987419128,2.5332183837890625,0.1171875,0.234375
24715,1716401834.7497554,1716401834.8115792,1716401834.7910297,1716401834.8070145,1716401834.7521288,1716401834.7910266,1716401834.8070147,1716401834.8115783,,,,,,,,,,1.1095561981201172,2.5332183837890625,0.1171875,0.234375
24716,1716401834.8117015,1716401834.8721566,1716401834.8529134,1716401834.8676107,1716401834.8146832,1716401834.8529093,1716401834.8676112,1716401834.872156,,,,,,,,,,0.7533054351806641,2.5332183837890625,0.1171875,0.234375
24717,1716401834.8722758,1716401834.9331703,1716401834.9138474,1716401834.928616,1716401834.875124,1716401834.9138422,1716401834.9286165,1716401834.9331696,,,,,,,,,,0.8590100407600403,2.5332183837890625,0.1171875,0.234375
24718,1716401834.9332972,1716401834.9946933,1716401834.974152,1716401834.9901352,1716401834.9365025,1716401834.9741488,1716401834.990136,1716401834.9946928,,,,,,,,,,0.7858789563179016,2.5332183837890625,0.1171875,0.234375
24719,1716401834.9948103,1716401835.0575426,1716401835.037049,1716401835.0530055,1716401834.9975255,1716401835.0370457,1716401835.0530062,1716401835.0575418,,,,,,,,,,0.7507465481758118,2.5332183837890625,0.1171875,0.234375
24720,1716401835.0576534,1716401835.1190815,1716401835.100002,1716401835.1145473,1716401835.0599654,1716401835.099998,1716401835.1145475,1716401835.119081,,,,,,,,,,0.9723252058029175,2.5332183837890625,0.1171875,0.234375
24721,1716401835.1191907,1716401835.1794984,1716401835.160144,1716401835.1749616,1716401835.121666,1716401835.160141,1716401835.1749618,1716401835.179498,,,,,,,,,,0.7352902889251709,2.5332183837890625,0.1171875,0.234375
24722,1716401835.17961,1716401835.240208,1716401835.2207966,1716401835.2356808,1716401835.181955,1716401835.2207932,1716401835.2356813,1716401835.2402074,,,,,,,,,,1.1176437139511108,2.5332183837890625,0.1171875,0.234375
24723,1716401835.2403176,1716401835.301999,1716401835.281517,1716401835.297452,1716401835.2427304,1716401835.2815142,1716401835.2974522,1716401835.3019986,,,,,,,,,,0.6478924751281738,2.5332183837890625,0.1171875,0.234375
24724,1716401835.302106,1716401835.3639693,1716401835.343593,1716401835.3593664,1716401835.3043222,1716401835.3435884,1716401835.359367,1716401835.3639688,,,,,,,,,,0.6518855690956116,2.5332183837890625,0.1171875,0.234375
24725,1716401835.364094,1716401835.4262147,1716401835.4054482,1716401835.4216533,1716401835.366969,1716401835.4054437,1716401835.4216537,1716401835.426214,,,,,,,,,,0.9312813878059387,2.5332183837890625,0.1171875,0.234375
24726,1716401835.4263241,1716401835.4875188,1716401835.4682424,1716401835.482977,1716401835.4287639,1716401835.4682386,1716401835.4829774,1716401835.4875183,,,,,,,,,,0.3965138792991638,2.5332183837890625,0.1171875,0.234375
24727,1716401835.4876258,1716401835.5486364,1716401835.5294194,1716401835.5440772,1716401835.4898942,1716401835.529417,1716401835.5440774,1716401835.5486357,,,,,,,,,,0.8164843320846558,2.5332183837890625,0.1171875,0.234375
24728,1716401835.548744,1716401835.6106806,1716401835.5902224,1716401835.6061323,1716401835.5511024,1716401835.5902176,1716401835.6061325,1716401835.61068,,,,,,,,,,0.3849354088306427,2.5332183837890625,0.1171875,0.234375
24729,1716401835.6107895,1716401835.6724298,1716401835.651925,1716401835.6678762,1716401835.613203,1716401835.651921,1716401835.667877,1716401835.6724293,,,,,,,,,,0.8826305866241455,2.5332183837890625,0.1171875,0.234375
24730,1716401835.672578,1716401835.735187,1716401835.7147086,1716401835.7306447,1716401835.675294,1716401835.7147036,1716401835.7306452,1716401835.7351863,,,,,,,,,,0.3286856412887573,2.5332183837890625,0.1171875,0.234375
24731,1716401835.7352953,1716401835.798092,1716401835.7778118,1716401835.793536,1716401835.7375724,1716401835.7778068,1716401835.7935362,1716401835.7980912,,,,,,,,,,0.46885186433792114,2.5332183837890625,0.1171875,0.234375
24732,1716401835.798205,1716401835.861302,1716401835.8408902,1716401835.8567703,1716401835.8006406,1716401835.8408854,1716401835.8567708,1716401835.8613014,,,,,,,,,,0.7832850813865662,2.5332183837890625,0.1171875,0.234375
24733,1716401835.8614142,1716401835.9237978,1716401835.9034228,1716401835.9165285,1716401835.86378,1716401835.9034195,1716401835.9165287,1716401835.923797,,,,,,,,,,0.5866278409957886,2.5332183837890625,0.1171875,0.234375
24734,1716401835.9239008,1716401835.9858823,1716401835.965639,1716401835.978632,1716401835.9261806,1716401835.9656363,1716401835.9786322,1716401835.9858818,,,,,,,,,,0.504610538482666,2.5332183837890625,0.1171875,0.234375
24735,1716401835.9860384,1716401836.047893,1716401836.0275207,1716401836.040603,1716401835.9886336,1716401836.0275161,1716401836.0406034,1716401836.0478926,,,,,,,,,,0.7357649803161621,2.5332183837890625,0.1171875,0.234375
24736,1716401836.0480149,1716401836.110624,1716401836.0902588,1716401836.1034389,1716401836.0506272,1716401836.0902524,1716401836.103439,1716401836.1106236,,,,,,,,,,0.5224571228027344,2.5332183837890625,0.1171875,0.234375
24737,1716401836.1107357,1716401836.172623,1716401836.1522481,1716401836.1654284,1716401836.1131618,1716401836.152243,1716401836.1654286,1716401836.172622,,,,,,,,,,1.3953173160552979,2.5332183837890625,0.1171875,0.234375
24738,1716401836.1727278,1716401836.2351017,1716401836.2146785,1716401836.2276645,1716401836.1750329,1716401836.2146747,1716401836.2276647,1716401836.2351012,,,,,,,,,,1.0067704916000366,2.5332183837890625,0.1171875,0.234375
24739,1716401836.235214,1716401836.2987683,1716401836.2769444,1716401836.2915123,1716401836.2375844,1716401836.2769399,1716401836.2915125,1716401836.2987678,,,,,,,,,,0.8197521567344666,2.5332183837890625,0.1171875,0.234375
24740,1716401836.298874,1716401836.3605402,1716401836.3400066,1716401836.3531697,1716401836.3012571,1716401836.3400033,1716401836.35317,1716401836.3605397,,,,,,,,,,0.34148383140563965,2.5332183837890625,0.1171875,0.234375
24741,1716401836.3606546,1716401836.4246511,1716401836.4029942,1716401836.4174635,1716401836.3631063,1716401836.4029908,1716401836.417464,1716401836.4246504,,,,,,,,,,0.6190928220748901,2.5332183837890625,0.1171875,0.234375
24742,1716401836.4247587,1716401836.4863918,1716401836.4662874,1716401836.481616,1716401836.427156,1716401836.4662848,1716401836.4816165,1716401836.486391,,,,,,,,,,0.6805317401885986,2.5332183837890625,0.1171875,0.234375
24743,1716401836.4865015,1716401836.5507,1716401836.5290718,1716401836.543412,1716401836.4887612,1716401836.529069,1716401836.5434122,1716401836.5506997,,,,,,,,,,0.3924008309841156,2.5332183837890625,0.1171875,0.234375
24744,1716401836.5508573,1716401836.612368,1716401836.5921435,1716401836.6075485,1716401836.5531998,1716401836.5921402,1716401836.6075487,1716401836.6123676,,,,,,,,,,0.858779788017273,2.5332183837890625,0.1171875,0.234375
24745,1716401836.612494,1716401836.677395,1716401836.6552615,1716401836.6700144,1716401836.6148336,1716401836.6552577,1716401836.6700146,1716401836.6773942,,,,,,,,,,0.5983325242996216,2.5332183837890625,0.1171875,0.234375
24746,1716401836.6775353,1716401836.7422385,1716401836.720602,1716401836.7350454,1716401836.6801538,1716401836.7205951,1716401836.7350457,1716401836.742238,,,,,,,,,,0.3015889525413513,2.5332183837890625,0.1171875,0.234375
24747,1716401836.7423508,1716401836.8061647,1716401836.78439,1716401836.7988863,1716401836.7449708,1716401836.7843864,1716401836.7988865,1716401836.806164,,,,,,,,,,0.8856300115585327,2.5332183837890625,0.1171875,0.234375
24748,1716401836.8062782,1716401836.8700109,1716401836.8481872,1716401836.8627236,1716401836.808702,1716401836.8481836,1716401836.8627238,1716401836.8700104,,,,,,,,,,0.6364932060241699,2.5332183837890625,0.1171875,0.234375
24749,1716401836.8701286,1716401836.932314,1716401836.9121535,1716401836.9275138,1716401836.8725648,1716401836.9121494,1716401836.927514,1716401836.9323134,,,,,,,,,,0.8259497284889221,2.5332183837890625,0.1171875,0.234375
24750,1716401836.9324238,1716401836.9940462,1716401836.974256,1716401836.987614,1716401836.9347866,1716401836.9742515,1716401836.9876146,1716401836.9940453,,,,,,,,,,0.7830958366394043,2.5332183837890625,0.1171875,0.234375
24751,1716401836.994201,1716401837.0579271,1716401837.0375552,1716401837.050721,1716401836.9980319,1716401837.0375507,1716401837.0507212,1716401837.0579264,,,,,,,,,,0.6553698182106018,2.5332183837890625,0.1171875,0.234375
24752,1716401837.058042,1716401837.1208432,1716401837.1002188,1716401837.1135316,1716401837.0605834,1716401837.1002152,1716401837.113532,1716401837.1208425,,,,,,,,,,0.42601150274276733,2.5332183837890625,0.1171875,0.234375
24753,1716401837.121009,1716401837.1836038,1716401837.1629975,1716401837.1763794,1716401837.1246433,1716401837.1629932,1716401837.17638,1716401837.183603,,,,,,,,,,0.5430100560188293,2.5332183837890625,0.1171875,0.234375
24754,1716401837.1837502,1716401837.2456162,1716401837.22555,1716401837.2392015,1716401837.1867552,1716401837.2255456,1716401837.2392023,1716401837.2456152,,,,,,,,,,0.7334790825843811,2.5332183837890625,0.1171875,0.234375
24755,1716401837.2457724,1716401837.3100011,1716401837.2894628,1716401837.302809,1716401837.2495248,1716401837.2894588,1716401837.3028092,1716401837.3100007,,,,,,,,,,0.9595121145248413,2.5332183837890625,0.1171875,0.234375
24756,1716401837.310116,1716401837.3725939,1716401837.3520591,1716401837.3653085,1716401837.312489,1716401837.3520548,1716401837.3653088,1716401837.3725934,,,,,,,,,,1.3037750720977783,2.5332183837890625,0.1171875,0.234375
24757,1716401837.3727038,1716401837.4342544,1716401837.4139433,1716401837.4270573,1716401837.3749917,1716401837.4139397,1716401837.4270575,1716401837.4342535,,,,,,,,,,1.565571904182434,2.5332183837890625,0.1171875,0.234375
24758,1716401837.434365,1716401837.497967,1716401837.475941,1716401837.4906418,1716401837.436964,1716401837.4759362,1716401837.4906425,1716401837.4979658,,,,,,,,,,1.9074647426605225,2.5332183837890625,0.1171875,0.234375
24759,1716401837.4981494,1716401837.5594022,1716401837.5394204,1716401837.552904,1716401837.502258,1716401837.5394135,1716401837.5529041,1716401837.5594015,,,,,,,,,,0.9473687410354614,2.5332183837890625,0.1171875,0.234375
24760,1716401837.5595515,1716401837.6236422,1716401837.6031077,1716401837.6164374,1716401837.562297,1716401837.603102,1716401837.616438,1716401837.6236413,,,,,,,,,,0.9904078841209412,2.5332183837890625,0.1171875,0.234375
24761,1716401837.6237533,1716401837.6860888,1716401837.6656034,1716401837.6788962,1716401837.6264749,1716401837.665595,1716401837.6788964,1716401837.686088,,,,,,,,,,0.9895347356796265,2.5332183837890625,0.1171875,0.234375
24762,1716401837.6862211,1716401837.7489507,1716401837.7272625,1716401837.7416658,1716401837.688956,1716401837.7272575,1716401837.741666,1716401837.7489502,,,,,,,,,,0.8103999495506287,2.5332183837890625,0.1171875,0.234375
24763,1716401837.7490609,1716401837.8116102,1716401837.791168,1716401837.8043494,1716401837.7516036,1716401837.7911646,1716401837.80435,1716401837.8116095,,,,,,,,,,2.5758745670318604,2.5332183837890625,0.1171875,0.234375
24764,1716401837.8117163,1716401837.8743894,1716401837.8538792,1716401837.8671281,1716401837.8143368,1716401837.853876,1716401837.8671284,1716401837.874389,,,,,,,,,,1.1351007223129272,2.5332183837890625,0.1171875,0.234375
24765,1716401837.8745139,1716401837.9361987,1716401837.9157403,1716401837.9289403,1716401837.8770983,1716401837.915737,1716401837.9289405,1716401837.9361982,,,,,,,,,,1.2624846696853638,2.5332183837890625,0.1171875,0.234375
24766,1716401837.9363067,1716401837.9992917,1716401837.9777672,1716401837.9921231,1716401837.9389482,1716401837.9777634,1716401837.9921234,1716401837.9992912,,,,,,,,,,0.5257905125617981,2.5332183837890625,0.1171875,0.234375
24767,1716401837.999399,1716401838.0627952,1716401838.04103,1716401838.0555456,1716401838.0018573,1716401838.0410266,1716401838.0555458,1716401838.0627947,,,,,,,,,,0.6061370372772217,2.5332183837890625,0.1171875,0.234375
24768,1716401838.0629067,1716401838.125991,1716401838.1044245,1716401838.1188219,1716401838.0654564,1716401838.1044214,1716401838.118822,1716401838.1259906,,,,,,,,,,0.7573772668838501,2.5332183837890625,0.1171875,0.234375
24769,1716401838.126098,1716401838.1895294,1716401838.1680555,1716401838.182295,1716401838.1285348,1716401838.1680524,1716401838.1822956,1716401838.189529,,,,,,,,,,1.0276422500610352,2.5332183837890625,0.1171875,0.234375
24770,1716401838.1896408,1716401838.2535906,1716401838.2318723,1716401838.2462907,1716401838.1920204,1716401838.2318692,1716401838.2462912,1716401838.25359,,,,,,,,,,0.7685983777046204,2.5332183837890625,0.1171875,0.234375
24771,1716401838.2537012,1716401838.316723,1716401838.295259,1716401838.3095467,1716401838.2560976,1716401838.295256,1716401838.309547,1716401838.3167224,,,,,,,,,,0.43753325939178467,2.5332183837890625,0.1171875,0.234375
24772,1716401838.3168304,1716401838.3795328,1716401838.3589664,1716401838.3722355,1716401838.319346,1716401838.3589625,1716401838.372236,1716401838.3795323,,,,,,,,,,0.9722249507904053,2.5332183837890625,0.1171875,0.234375
24773,1716401838.3796434,1716401838.4429271,1716401838.4211233,1716401838.4355905,1716401838.3825836,1716401838.4211202,1716401838.435591,1716401838.4429266,,,,,,,,,,0.806761622428894,2.5332183837890625,0.1171875,0.234375
24774,1716401838.4430313,1716401838.5051072,1716401838.4846947,1716401838.4979267,1716401838.4455485,1716401838.484691,1716401838.497927,1716401838.5051067,,,,,,,,,,1.0054652690887451,2.5332183837890625,0.1171875,0.234375
24775,1716401838.5052192,1716401838.567786,1716401838.547277,1716401838.560518,1716401838.5077493,1716401838.5472736,1716401838.5605185,1716401838.5677855,,,,,,,,,,0.4939824342727661,2.5332183837890625,0.1171875,0.234375
24776,1716401838.5679069,1716401838.6303976,1716401838.609944,1716401838.6230752,1716401838.5704808,1716401838.609941,1716401838.6230755,1716401838.6303966,,,,,,,,,,0.7016953825950623,2.5332183837890625,0.1171875,0.234375
24777,1716401838.6305075,1716401838.6948047,1716401838.673215,1716401838.6876116,1716401838.6328797,1716401838.6732104,1716401838.6876118,1716401838.6948042,,,,,,,,,,1.108883261680603,2.5332183837890625,0.1171875,0.234375
24778,1716401838.694917,1716401838.7583482,1716401838.7367885,1716401838.7510996,1716401838.6980646,1716401838.7367852,1716401838.7510998,1716401838.7583477,,,,,,,,,,0.6277351975440979,2.5332183837890625,0.1171875,0.234375
