epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4478,1716386886.186806,1716386886.4681308,1716386886.406867,1716386886.457693,1716386886.197641,1716386886.4068606,1716386886.457694,1716386886.4681296,,,,,,,,,,0.7454879879951477,2.5332183837890625,0.1171875,0.234375
4479,1716386886.468325,1716386886.801029,1716386886.7142196,1716386886.7840247,1716386886.4844124,1716386886.7142105,1716386886.784026,1716386886.8010275,,,,,,,,,,0.7800959944725037,2.5332183837890625,0.1171875,0.234375
4480,1716386886.8012054,1716386887.0688167,1716386887.0036683,1716386887.0526125,1716386886.8203595,1716386887.0036576,1716386887.052614,1716386887.068815,,,,,,,,,,0.41501811146736145,2.5332183837890625,0.1171875,0.234375
4481,1716386887.0705428,1716386887.3808775,1716386887.317999,1716386887.3684394,1716386887.0763087,1716386887.3179886,1716386887.3684404,1716386887.3808765,,,,,,,,,,1.0800970792770386,2.5332183837890625,0.1171875,0.234375
4482,1716386887.381092,1716386887.6462703,1716386887.593065,1716386887.6239445,1716386887.3858123,1716386887.5930548,1716386887.6239455,1716386887.6462688,,,,,,,,,,0.501248836517334,2.5332183837890625,0.1171875,0.234375
4483,1716386887.646477,1716386887.9222302,1716386887.86346,1716386887.91298,1716386887.6511576,1716386887.8634539,1716386887.9129813,1716386887.9222295,,,,,,,,,,0.47816455364227295,2.5332183837890625,0.1171875,0.234375
4484,1716386887.9224164,1716386888.2050872,1716386888.141948,1716386888.1833491,1716386887.9435945,1716386888.1419342,1716386888.18335,1716386888.2050858,,,,,,,,,,0.8041418790817261,2.5332183837890625,0.1171875,0.234375
4485,1716386888.2053385,1716386888.476754,1716386888.4129567,1716386888.4587212,1716386888.2358854,1716386888.4129462,1716386888.458722,1716386888.476753,,,,,,,,,,0.4049466848373413,2.5332183837890625,0.1171875,0.234375
4486,1716386888.4769676,1716386888.7299542,1716386888.664535,1716386888.7068849,1716386888.5085094,1716386888.664524,1716386888.7068856,1716386888.729953,,,,,,,,,,0.4454030990600586,2.5332183837890625,0.1171875,0.234375
4487,1716386888.7301786,1716386888.9986904,1716386888.9415069,1716386888.9920902,1716386888.7349622,1716386888.9414923,1716386888.9920912,1716386888.9986892,,,,,,,,,,0.40596815943717957,2.5332183837890625,0.1171875,0.234375
4488,1716386888.9988723,1716386889.2884798,1716386889.2249997,1716386889.2750032,1716386889.0164077,1716386889.2249897,1716386889.2750041,1716386889.2884786,,,,,,,,,,0.4355105757713318,2.5332183837890625,0.1171875,0.234375
4489,1716386889.2905378,1716386889.5486262,1716386889.507571,1716386889.5244145,1716386889.3076978,1716386889.5075617,1716386889.5244155,1716386889.5486248,,,,,,,,,,1.0219260454177856,2.5332183837890625,0.1171875,0.234375
4490,1716386889.5488648,1716386889.7709608,1716386889.755476,1716386889.765659,1716386889.5617418,1716386889.755469,1716386889.7656596,1716386889.77096,,,,,,,,,,0.5000737905502319,2.5332183837890625,0.1171875,0.234375
4491,1716386889.7711022,1716386890.1029174,1716386890.02544,1716386890.067883,1716386889.7751298,1716386890.0254257,1716386890.0678837,1716386890.102916,,,,,,,,,,0.5779552459716797,2.5332183837890625,0.1171875,0.234375
4492,1716386890.103145,1716386890.32942,1716386890.2816362,1716386890.3183482,1716386890.1061528,1716386890.2816243,1716386890.3183491,1716386890.3294194,,,,,,,,,,0.7170367240905762,2.5332183837890625,0.1171875,0.234375
4493,1716386890.3296406,1716386890.575844,1716386890.5459087,1716386890.5521688,1716386890.3360453,1716386890.5459025,1716386890.55217,1716386890.575843,,,,,,,,,,0.5310061573982239,2.5332183837890625,0.1171875,0.234375
4494,1716386890.5760722,1716386890.8739896,1716386890.8142421,1716386890.8554227,1716386890.5846038,1716386890.8142335,1716386890.8554235,1716386890.8739884,,,,,,,,,,1.021506905555725,2.5332183837890625,0.1171875,0.234375
4495,1716386890.8817408,1716386891.1625886,1716386891.1120784,1716386891.1576698,1716386890.8894587,1716386891.1120691,1716386891.1576707,1716386891.1625876,,,,,,,,,,0.9080418944358826,2.5332183837890625,0.1171875,0.234375
4496,1716386891.1627653,1716386891.4157245,1716386891.364631,1716386891.3922112,1716386891.1796827,1716386891.3646202,1716386891.392212,1716386891.4157236,,,,,,,,,,0.36239954829216003,2.5332183837890625,0.1171875,0.234375
4497,1716386891.4163396,1716386891.7325556,1716386891.672101,1716386891.7253406,1716386891.420871,1716386891.672094,1716386891.7253418,1716386891.7325542,,,,,,,,,,0.3755112290382385,2.5332183837890625,0.1171875,0.234375
4498,1716386891.732801,1716386891.9893866,1716386891.925023,1716386891.9779706,1716386891.7689667,1716386891.9250083,1716386891.9779716,1716386891.9893858,,,,,,,,,,0.2930148243904114,2.5332183837890625,0.1171875,0.234375
4499,1716386891.9895759,1716386892.215352,1716386892.1956449,1716386892.207884,1716386892.0252194,1716386892.195634,1716386892.2078846,1716386892.215351,,,,,,,,,,0.6497054100036621,2.5332183837890625,0.1171875,0.234375
4500,1716386892.215534,1716386892.5208743,1716386892.4673223,1716386892.5031416,1716386892.2207036,1716386892.467315,1716386892.5031426,1716386892.5208733,,,,,,,,,,0.2696889340877533,2.5332183837890625,0.1171875,0.234375
4501,1716386892.5211203,1716386896.5998201,1716386896.5185046,1716386896.557451,1716386892.5303752,1716386896.518493,1716386896.557452,1716386896.5998187,,,,,,,,,,0.953088641166687,2.5332183837890625,0.1171875,0.234375
4502,1716386896.6000721,1716386896.9229777,1716386896.9119122,1716386896.9199533,1716386896.6036057,1716386896.9119031,1716386896.9199545,1716386896.9229772,,,,,,,,,,1.3581594228744507,2.5332183837890625,0.1171875,0.234375
4503,1716386896.9230943,1716386897.2640257,1716386897.1981905,1716386897.245623,1716386896.925983,1716386897.1981802,1716386897.2456238,1716386897.2640243,,,,,,,,,,0.6682828664779663,2.5332183837890625,0.1171875,0.234375
4504,1716386897.2643216,1716386897.584681,1716386897.5142553,1716386897.5653577,1716386897.2692292,1716386897.5142448,1716386897.5653584,1716386897.5846798,,,,,,,,,,0.4011513888835907,2.5332183837890625,0.1171875,0.234375
4505,1716386897.5868354,1716386897.9182673,1716386897.8513565,1716386897.8928585,1716386897.5920353,1716386897.8513496,1716386897.8928595,1716386897.9182658,,,,,,,,,,0.18724079430103302,2.5332183837890625,0.1171875,0.234375
4506,1716386897.9184632,1716386898.2168214,1716386898.140119,1716386898.1906886,1716386897.9216387,1716386898.1401057,1716386898.1906896,1716386898.2168207,,,,,,,,,,0.8722968101501465,2.5332183837890625,0.1171875,0.234375
4507,1716386898.217087,1716386898.501769,1716386898.4380322,1716386898.4857988,1716386898.2213259,1716386898.438025,1716386898.4858,1716386898.5017676,,,,,,,,,,0.7586145401000977,2.5332183837890625,0.1171875,0.234375
4508,1716386898.5019822,1716386898.8219187,1716386898.7714117,1716386898.808703,1716386898.533078,1716386898.771406,1716386898.8087041,1716386898.8219175,,,,,,,,,,0.5087419152259827,2.5332183837890625,0.1171875,0.234375
4509,1716386898.8221016,1716386899.0635886,1716386899.0512998,1716386899.0606368,1716386898.8269048,1716386899.0512877,1716386899.0606375,1716386899.063588,,,,,,,,,,0.36267417669296265,2.5332183837890625,0.1171875,0.234375
4510,1716386899.0637095,1716386899.4071763,1716386899.3981168,1716386899.404325,1716386899.1147954,1716386899.3981092,1716386899.404326,1716386899.4071755,,,,,,,,,,0.9256142973899841,2.5332183837890625,0.1171875,0.234375
4511,1716386899.4072986,1716386899.7131114,1716386899.655937,1716386899.7058592,1716386899.4103699,1716386899.655924,1716386899.70586,1716386899.7131102,,,,,,,,,,0.573156476020813,2.5332183837890625,0.1171875,0.234375
4512,1716386899.7133143,1716386899.9892228,1716386899.927133,1716386899.9672499,1716386899.7179508,1716386899.9271266,1716386899.967251,1716386899.9892216,,,,,,,,,,0.17944277822971344,2.5332183837890625,0.1171875,0.234375
4513,1716386899.9894304,1716386900.3151069,1716386900.248481,1716386900.3113928,1716386900.000288,1716386900.2484689,1716386900.3113937,1716386900.3151057,,,,,,,,,,0.20992977917194366,2.5332183837890625,0.1171875,0.234375
4514,1716386900.315279,1716386900.570326,1716386900.5295339,1716386900.553559,1716386900.336335,1716386900.5295258,1716386900.55356,1716386900.5703244,,,,,,,,,,0.5724630355834961,2.5332183837890625,0.1171875,0.234375
4515,1716386900.570559,1716386900.8997865,1716386900.8148644,1716386900.8504522,1716386900.5857937,1716386900.8148565,1716386900.8504531,1716386900.8997855,,,,,,,,,,0.24709488451480865,2.5332183837890625,0.1171875,0.234375
4516,1716386900.8999994,1716386901.1573226,1716386901.102601,1716386901.1364229,1716386900.9117074,1716386901.1025906,1716386901.1364238,1716386901.1573217,,,,,,,,,,0.39493900537490845,2.5332183837890625,0.1171875,0.234375
4517,1716386901.157516,1716386901.4230304,1716386901.355179,1716386901.40512,1716386901.1607447,1716386901.3551672,1716386901.4051216,1716386901.4230287,,,,,,,,,,0.2999383807182312,2.5332183837890625,0.1171875,0.234375
4518,1716386901.4232903,1716386901.6713617,1716386901.6126678,1716386901.6603885,1716386901.4295182,1716386901.612656,1716386901.660389,1716386901.671361,,,,,,,,,,0.2901560068130493,2.5332183837890625,0.1171875,0.234375
4519,1716386901.6741345,1716386901.9265769,1716386901.879324,1716386901.90975,1716386901.6777935,1716386901.8793137,1716386901.9097507,1716386901.926576,,,,,,,,,,0.34508734941482544,2.5332183837890625,0.1171875,0.234375
4520,1716386901.9267788,1716386902.2538116,1716386902.194244,1716386902.2376938,1716386901.935845,1716386902.19423,1716386902.2376947,1716386902.2538104,,,,,,,,,,1.0697625875473022,2.5332183837890625,0.1171875,0.234375
4521,1716386902.2540188,1716386902.5370104,1716386902.4400816,1716386902.496557,1716386902.2903776,1716386902.4400697,1716386902.4965582,1716386902.5370095,,,,,,,,,,0.4061497747898102,2.5332183837890625,0.1171875,0.234375
4522,1716386902.537222,1716386902.8267293,1716386902.72946,1716386902.7834873,1716386902.5436695,1716386902.7294471,1716386902.7834883,1716386902.8267276,,,,,,,,,,0.26834461092948914,2.5332183837890625,0.1171875,0.234375
4523,1716386902.827004,1716386903.043168,1716386902.9787402,1716386903.023347,1716386902.8352046,1716386902.9787323,1716386903.0233483,1716386903.0431662,,,,,,,,,,0.8106908202171326,2.5332183837890625,0.1171875,0.234375
4524,1716386903.0443213,1716386903.276086,1716386903.2327588,1716386903.2633631,1716386903.0578513,1716386903.2327466,1716386903.263364,1716386903.276085,,,,,,,,,,0.34024351835250854,2.5332183837890625,0.1171875,0.234375
4525,1716386903.2762675,1716386903.5586553,1716386903.491425,1716386903.5266244,1716386903.293171,1716386903.4914122,1716386903.5266254,1716386903.5586543,,,,,,,,,,0.39274781942367554,2.5332183837890625,0.1171875,0.234375
4526,1716386903.5608773,1716386903.8473577,1716386903.7958488,1716386903.8102849,1716386903.56441,1716386903.7958376,1716386903.8102856,1716386903.8473563,,,,,,,,,,0.39508897066116333,2.5332183837890625,0.1171875,0.234375
4527,1716386903.8482893,1716386908.6169326,1716386908.5460088,1716386908.590881,1716386903.8606033,1716386908.5459976,1716386908.5908818,1716386908.6169314,,,,,,,,,,0.4915074110031128,2.5332183837890625,0.1171875,0.234375
4528,1716386908.617131,1716386909.0511358,1716386908.9881346,1716386909.0259194,1716386908.6241715,1716386908.988128,1716386909.0259202,1716386909.0511336,,,,,,,,,,0.8172533512115479,2.5332183837890625,0.1171875,0.234375
4529,1716386909.0546978,1716386909.354659,1716386909.2991154,1716386909.3347259,1716386909.0594103,1716386909.299109,1716386909.3347266,1716386909.354658,,,,,,,,,,0.2559434175491333,2.5332183837890625,0.1171875,0.234375
4530,1716386909.3549275,1716386909.6352143,1716386909.589237,1716386909.6054826,1716386909.3725054,1716386909.5892253,1716386909.6054833,1716386909.6352131,,,,,,,,,,0.32281315326690674,2.5332183837890625,0.1171875,0.234375
4531,1716386909.6355712,1716386909.9249792,1716386909.8625908,1716386909.9160254,1716386909.6399012,1716386909.862581,1716386909.916026,1716386909.9249783,,,,,,,,,,0.312485009431839,2.5332183837890625,0.1171875,0.234375
4532,1716386909.9251647,1716386910.2341673,1716386910.1684768,1716386910.218105,1716386909.9299777,1716386910.1684659,1716386910.2181058,1716386910.234166,,,,,,,,,,0.2907651662826538,2.5332183837890625,0.1171875,0.234375
4533,1716386910.2348557,1716386910.5124953,1716386910.4471588,1716386910.498214,1716386910.2681339,1716386910.4471476,1716386910.4982147,1716386910.512494,,,,,,,,,,0.6748033165931702,2.5332183837890625,0.1171875,0.234375
4534,1716386910.5127954,1716386910.822538,1716386910.7507703,1716386910.7986042,1716386910.526003,1716386910.75076,1716386910.7986052,1716386910.822537,,,,,,,,,,0.4137994050979614,2.5332183837890625,0.1171875,0.234375
4535,1716386910.822751,1716386911.090729,1716386911.0265512,1716386911.0782597,1716386910.853129,1716386911.0265393,1716386911.0782604,1716386911.0907276,,,,,,,,,,0.46081605553627014,2.5332183837890625,0.1171875,0.234375
4536,1716386911.0913453,1716386911.344369,1716386911.3158047,1716386911.3395698,1716386911.100015,1716386911.3157907,1716386911.339571,1716386911.3443675,,,,,,,,,,0.1709607094526291,2.5332183837890625,0.1171875,0.234375
4537,1716386911.3446486,1716386911.6645846,1716386911.6048627,1716386911.6495957,1716386911.3487535,1716386911.6048524,1716386911.6495965,1716386911.6645834,,,,,,,,,,0.5188522338867188,2.5332183837890625,0.1171875,0.234375
4538,1716386911.6647584,1716386911.9566662,1716386911.9034994,1716386911.9470196,1716386911.669597,1716386911.903491,1716386911.9470203,1716386911.9566648,,,,,,,,,,0.4262644946575165,2.5332183837890625,0.1171875,0.234375
4539,1716386911.957218,1716386912.2413929,1716386912.1932216,1716386912.2342443,1716386911.9641607,1716386912.1932137,1716386912.2342453,1716386912.2413914,,,,,,,,,,0.7166087627410889,2.5332183837890625,0.1171875,0.234375
4540,1716386912.2416322,1716386912.5446246,1716386912.4910133,1716386912.5368757,1716386912.247017,1716386912.4910011,1716386912.5368764,1716386912.5446236,,,,,,,,,,0.5312917232513428,2.5332183837890625,0.1171875,0.234375
4541,1716386912.549456,1716386912.7785392,1716386912.7474918,1716386912.7657743,1716386912.5538223,1716386912.7474833,1716386912.7657752,1716386912.778538,,,,,,,,,,0.18732914328575134,2.5332183837890625,0.1171875,0.234375
4542,1716386912.7787645,1716386913.0871947,1716386913.0221124,1716386913.0670228,1716386912.7944458,1716386913.0221055,1716386913.0670238,1716386913.0871935,,,,,,,,,,0.46760931611061096,2.5332183837890625,0.1171875,0.234375
4543,1716386913.0873792,1716386913.2990968,1716386913.2760181,1716386913.29166,1716386913.0907447,1716386913.276012,1716386913.2916613,1716386913.2990952,,,,,,,,,,0.4250697195529938,2.5332183837890625,0.1171875,0.234375
4544,1716386913.2992966,1716386913.605472,1716386913.554103,1716386913.5927644,1716386913.3492503,1716386913.5540938,1716386913.5927649,1716386913.6054711,,,,,,,,,,0.8851162195205688,2.5332183837890625,0.1171875,0.234375
4545,1716386913.6056387,1716386913.8127217,1716386913.7843037,1716386913.7945945,1716386913.6294038,1716386913.7842965,1716386913.7945952,1716386913.8127205,,,,,,,,,,0.41070646047592163,2.5332183837890625,0.1171875,0.234375
4546,1716386913.8128834,1716386917.7992315,1716386914.049049,1716386917.7438824,1716386913.8212488,1716386914.049041,1716386917.743884,1716386917.7992299,,,,,,,,,,0.4377111792564392,2.5332183837890625,0.1171875,0.234375
4547,1716386917.7994642,1716386918.307197,1716386918.2228353,1716386918.2797837,1716386917.8113275,1716386918.222819,1716386918.279785,1716386918.307196,,,,,,,,,,0.4444553256034851,2.5332183837890625,0.1171875,0.234375
4548,1716386918.3094344,1716386918.5924406,1716386918.531661,1716386918.5806053,1716386918.3127007,1716386918.5316484,1716386918.580606,1716386918.5924394,,,,,,,,,,0.38664549589157104,2.5332183837890625,0.1171875,0.234375
4549,1716386918.595444,1716386918.9043667,1716386918.849329,1716386918.882604,1716386918.6019888,1716386918.8493161,1716386918.8826048,1716386918.9043655,,,,,,,,,,0.6211470365524292,2.5332183837890625,0.1171875,0.234375
4550,1716386918.9045737,1716386919.2163384,1716386919.1314645,1716386919.19515,1716386918.9134235,1716386919.131453,1716386919.1951509,1716386919.2163372,,,,,,,,,,0.7060273885726929,2.5332183837890625,0.1171875,0.234375
4551,1716386919.216527,1716386919.4921932,1716386919.4277914,1716386919.4809384,1716386919.244583,1716386919.4277809,1716386919.4809391,1716386919.492192,,,,,,,,,,0.6812302470207214,2.5332183837890625,0.1171875,0.234375
4552,1716386919.4923964,1716386919.7912626,1716386919.7261996,1716386919.7676733,1716386919.4978359,1716386919.7261887,1716386919.767675,1716386919.7912612,,,,,,,,,,0.6288366913795471,2.5332183837890625,0.1171875,0.234375
4553,1716386919.791499,1716386920.0874221,1716386920.0266302,1716386920.0773172,1716386919.8264287,1716386920.0266197,1716386920.0773184,1716386920.087421,,,,,,,,,,0.3959079086780548,2.5332183837890625,0.1171875,0.234375
4554,1716386920.0876224,1716386920.380391,1716386920.3130674,1716386920.3551154,1716386920.0933366,1716386920.3130553,1716386920.3551166,1716386920.3803897,,,,,,,,,,0.3889560401439667,2.5332183837890625,0.1171875,0.234375
4555,1716386920.3814409,1716386920.690654,1716386920.6266086,1716386920.676652,1716386920.3889918,1716386920.6266003,1716386920.6766536,1716386920.6906521,,,,,,,,,,0.40936022996902466,2.5332183837890625,0.1171875,0.234375
4556,1716386920.6930652,1716386920.9701338,1716386920.914554,1716386920.9600148,1716386920.7157757,1716386920.914547,1716386920.9600158,1716386920.9701328,,,,,,,,,,0.5264965295791626,2.5332183837890625,0.1171875,0.234375
