epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2871,1716394567.1103952,1716394567.7737815,1716394567.75038,1716394567.7702084,1716394567.113979,1716394567.7503712,1716394567.7702088,1716394567.7737808,,,,,,,,,,0.2937832474708557,2.5332183837890625,0.1171875,0.234375
2872,1716394567.773932,1716394568.4125497,1716394568.4024663,1716394568.409865,1716394567.7981632,1716394568.40246,1716394568.4098654,1716394568.4125485,,,,,,,,,,0.4912530779838562,2.5332183837890625,0.1171875,0.234375
2873,1716394568.4127066,1716394569.1203835,1716394569.086676,1716394569.1114542,1716394568.4163587,1716394569.0866663,1716394569.111455,1716394569.120381,,,,,,,,,,0.41810131072998047,2.5332183837890625,0.1171875,0.234375
2874,1716394569.1208475,1716394569.903967,1716394569.8328383,1716394569.8532777,1716394569.1698244,1716394569.8328319,1716394569.8532784,1716394569.9039648,,,,,,,,,,0.20805561542510986,2.5332183837890625,0.1171875,0.234375
2875,1716394569.9041688,1716394570.5693965,1716394570.5481927,1716394570.5665946,1716394569.979648,1716394570.548182,1716394570.566595,1716394570.5693958,,,,,,,,,,0.1350613683462143,2.5332183837890625,0.1171875,0.234375
2876,1716394570.5695627,1716394571.350394,1716394571.2621071,1716394571.287494,1716394570.5743215,1716394571.2621012,1716394571.2874947,1716394571.3503919,,,,,,,,,,0.32503801584243774,2.5332183837890625,0.1171875,0.234375
2877,1716394571.3507845,1716394571.9212565,1716394571.874946,1716394571.8993323,1716394571.3755305,1716394571.8749359,1716394571.8993332,1716394571.9212554,,,,,,,,,,0.5679596066474915,2.5332183837890625,0.1171875,0.234375
2878,1716394571.921471,1716394572.7079983,1716394572.6881025,1716394572.7027166,1716394571.9658911,1716394572.6880958,1716394572.7027175,1716394572.707997,,,,,,,,,,0.31005218625068665,2.5332183837890625,0.1171875,0.234375
2879,1716394572.7081716,1716394573.5563197,1716394573.5354416,1716394573.5454755,1716394572.716379,1716394573.5354347,1716394573.5454764,1716394573.5563185,,,,,,,,,,0.32271483540534973,2.5332183837890625,0.1171875,0.234375
2880,1716394573.5573003,1716394574.2221148,1716394574.1541553,1716394574.1754687,1716394573.599014,1716394574.154145,1716394574.1754696,1716394574.2221134,,,,,,,,,,0.28822964429855347,2.5332183837890625,0.1171875,0.234375
2881,1716394574.2223287,1716394574.8611093,1716394574.8466072,1716394574.8587573,1716394574.2254498,1716394574.8466008,1716394574.858758,1716394574.8611083,,,,,,,,,,0.13729125261306763,2.5332183837890625,0.1171875,0.234375
2882,1716394574.8612578,1716394575.6841052,1716394575.6605291,1716394575.67796,1716394574.868395,1716394575.6605227,1716394575.6779606,1716394575.684104,,,,,,,,,,0.3512727618217468,2.5332183837890625,0.1171875,0.234375
2883,1716394575.6843188,1716394576.3930216,1716394576.3307586,1716394576.3576891,1716394575.6888878,1716394576.3307385,1716394576.3576896,1716394576.3930202,,,,,,,,,,0.45368388295173645,2.5332183837890625,0.1171875,0.234375
2884,1716394576.3933492,1716394577.0851636,1716394576.9949138,1716394577.0639298,1716394576.3970046,1716394576.9949038,1716394577.0639305,1716394577.0851624,,,,,,,,,,0.32502272725105286,2.5332183837890625,0.1171875,0.234375
2885,1716394577.0854344,1716394577.6420195,1716394577.5630841,1716394577.610093,1716394577.0942838,1716394577.563073,1716394577.6100936,1716394577.6420183,,,,,,,,,,0.2602987289428711,2.5332183837890625,0.1171875,0.234375
2886,1716394577.6422415,1716394578.327412,1716394578.2744389,1716394578.3068635,1716394577.6461186,1716394578.2744098,1716394578.306864,1716394578.327411,,,,,,,,,,0.26817256212234497,2.5332183837890625,0.1171875,0.234375
2887,1716394578.3276026,1716394579.0669782,1716394579.0437384,1716394579.0607016,1716394578.3307843,1716394579.0437245,1716394579.0607026,1716394579.066977,,,,,,,,,,0.1830776482820511,2.5332183837890625,0.1171875,0.234375
2888,1716394579.0673232,1716394579.8514776,1716394579.787129,1716394579.830234,1716394579.0773342,1716394579.7871163,1716394579.8302345,1716394579.8514762,,,,,,,,,,0.29631486535072327,2.5332183837890625,0.1171875,0.234375
2889,1716394579.857666,1716394580.6389303,1716394580.6297162,1716394580.6365812,1716394579.8609314,1716394580.629699,1716394580.636582,1716394580.6389296,,,,,,,,,,0.24438261985778809,2.5332183837890625,0.1171875,0.234375
2890,1716394580.639105,1716394581.2396057,1716394581.1926472,1716394581.2297149,1716394580.6423504,1716394581.1926405,1716394581.2297163,1716394581.2396045,,,,,,,,,,0.2535201907157898,2.5332183837890625,0.1171875,0.234375
2891,1716394581.2398322,1716394581.8501925,1716394581.834341,1716394581.8451083,1716394581.312488,1716394581.8343353,1716394581.8451092,1716394581.8501918,,,,,,,,,,0.1549740433692932,2.5332183837890625,0.1171875,0.234375
2892,1716394581.8531053,1716394582.5685523,1716394582.561367,1716394582.5663006,1716394581.8678508,1716394582.5613601,1716394582.5663009,1716394582.5685515,,,,,,,,,,0.4463879466056824,2.5332183837890625,0.1171875,0.234375
2893,1716394582.5687141,1716394583.3241081,1716394583.3051894,1716394583.3203323,1716394582.5720801,1716394583.3051744,1716394583.3203328,1716394583.324107,,,,,,,,,,0.23024167120456696,2.5332183837890625,0.1171875,0.234375
2894,1716394583.3260171,1716394584.1773212,1716394584.165419,1716394584.1749156,1716394583.347938,1716394584.1654122,1716394584.1749163,1716394584.1773202,,,,,,,,,,0.5722766518592834,2.5332183837890625,0.1171875,0.234375
2895,1716394584.1774876,1716394584.9719372,1716394584.9310403,1716394584.940284,1716394584.1823275,1716394584.9310293,1716394584.9402845,1716394584.971936,,,,,,,,,,0.3244132995605469,2.5332183837890625,0.1171875,0.234375
2896,1716394584.9721122,1716394585.6575978,1716394585.642987,1716394585.6502492,1716394584.9760845,1716394585.64298,1716394585.6502497,1716394585.6575966,,,,,,,,,,0.3599572479724884,2.5332183837890625,0.1171875,0.234375
2897,1716394585.6577892,1716394641.1861513,1716394641.0930352,1716394641.1076906,1716394585.7127063,1716394641.0930254,1716394641.1076915,1716394641.1861496,,,,,,,,,,0.18372367322444916,2.5332183837890625,0.1171875,0.234375
2898,1716394641.1863465,1716394641.9340487,1716394641.915431,1716394641.9254098,1716394641.1896317,1716394641.9154189,1716394641.9254103,1716394641.9340477,,,,,,,,,,0.5408944487571716,2.5332183837890625,0.1171875,0.234375
2899,1716394641.934227,1716394642.7182207,1716394642.6262884,1716394642.7139533,1716394641.9372883,1716394642.6262782,1716394642.713954,1716394642.7182198,,,,,,,,,,0.17056606709957123,2.5332183837890625,0.1171875,0.234375
2900,1716394642.7183897,1716394643.4396288,1716394643.3892152,1716394643.4205635,1716394642.721416,1716394643.3892078,1716394643.420564,1716394643.4396267,,,,,,,,,,0.14864422380924225,2.5332183837890625,0.1171875,0.234375
2901,1716394643.4398315,1716394644.1724062,1716394644.0925596,1716394644.1665964,1716394643.4430504,1716394644.0925524,1716394644.1665976,1716394644.1724052,,,,,,,,,,0.4982210099697113,2.5332183837890625,0.1171875,0.234375
2902,1716394644.1726158,1716394644.9049067,1716394644.861385,1716394644.9018576,1716394644.2219522,1716394644.8613756,1716394644.901858,1716394644.904906,,,,,,,,,,0.2056952714920044,2.5332183837890625,0.1171875,0.234375
2903,1716394644.9050713,1716394701.1279845,1716394701.1169257,1716394701.12423,1716394644.9087555,1716394701.1169136,1716394701.1242304,1716394701.127984,,,,,,,,,,0.21628789603710175,2.5332183837890625,0.1171875,0.234375
2904,1716394701.128228,1716394701.9890633,1716394701.9792688,1716394701.986534,1716394701.1424074,1716394701.9792619,1716394701.9865346,1716394701.9890623,,,,,,,,,,0.1323772370815277,2.5332183837890625,0.1171875,0.234375
2905,1716394701.9893103,1716394702.6539571,1716394702.6339803,1716394702.6480236,1716394701.9929447,1716394702.6339738,1716394702.6480246,1716394702.6539557,,,,,,,,,,0.4644600450992584,2.5332183837890625,0.1171875,0.234375
2906,1716394702.6554592,1716394703.3859613,1716394703.3785512,1716394703.3836377,1716394702.6598115,1716394703.3785374,1716394703.3836384,1716394703.38596,,,,,,,,,,0.14181655645370483,2.5332183837890625,0.1171875,0.234375
2907,1716394703.3862138,1716394704.1107974,1716394704.0947564,1716394704.1083336,1716394703.3894405,1716394704.0947433,1716394704.108334,1716394704.1107965,,,,,,,,,,0.2119666337966919,2.5332183837890625,0.1171875,0.234375
2908,1716394704.1109524,1716394760.3366277,1716394760.2659376,1716394760.3103313,1716394704.1191483,1716394760.2659266,1716394760.3103328,1716394760.3366265,,,,,,,,,,0.3122514486312866,2.5332183837890625,0.1171875,0.234375
2909,1716394760.3368423,1716394761.2478895,1716394761.174956,1716394761.2443361,1716394760.3408253,1716394761.174945,1716394761.244337,1716394761.2478886,,,,,,,,,,0.22321456670761108,2.5332183837890625,0.1171875,0.234375
2910,1716394761.2481194,1716394762.0751486,1716394762.0535617,1716394762.0617554,1716394761.2514567,1716394762.05355,1716394762.061756,1716394762.0751479,,,,,,,,,,0.10048015415668488,2.5332183837890625,0.1171875,0.234375
2911,1716394762.0753055,1716394762.8600914,1716394762.7865448,1716394762.8239233,1716394762.126139,1716394762.7865388,1716394762.8239245,1716394762.8600893,,,,,,,,,,0.776723325252533,2.5332183837890625,0.1171875,0.234375
2912,1716394762.8603168,1716394763.4352205,1716394763.4073596,1716394763.427985,1716394762.8645883,1716394763.4073534,1716394763.4279857,1716394763.435219,,,,,,,,,,0.34646520018577576,2.5332183837890625,0.1171875,0.234375
2913,1716394763.435434,1716394764.1100936,1716394764.0941877,1716394764.1046715,1716394763.442692,1716394764.094181,1716394764.104672,1716394764.1100929,,,,,,,,,,0.2552680969238281,2.5332183837890625,0.1171875,0.234375
2914,1716394764.1102672,1716394820.426428,1716394820.3543284,1716394820.4089415,1716394764.1133668,1716394820.3543189,1716394820.4089422,1716394820.4264271,,,,,,,,,,0.21669577062129974,2.5332183837890625,0.1171875,0.234375
2915,1716394820.4266295,1716394821.2988951,1716394821.2828853,1716394821.2939496,1716394820.4316037,1716394821.2828777,1716394821.2939503,1716394821.2988944,,,,,,,,,,0.10291379690170288,2.5332183837890625,0.1171875,0.234375
2916,1716394821.2997692,1716394822.070573,1716394822.0183113,1716394822.055594,1716394821.304967,1716394822.0183048,1716394822.055595,1716394822.0705714,,,,,,,,,,0.2966289222240448,2.5332183837890625,0.1171875,0.234375
2917,1716394822.0708804,1716394822.8261743,1716394822.798067,1716394822.8220365,1716394822.0754101,1716394822.7980614,1716394822.822037,1716394822.8261735,,,,,,,,,,0.33967411518096924,2.5332183837890625,0.1171875,0.234375
2918,1716394822.8263583,1716394823.4568887,1716394823.4343073,1716394823.454233,1716394822.8302996,1716394823.4343007,1716394823.4542334,1716394823.4568877,,,,,,,,,,0.419359028339386,2.5332183837890625,0.1171875,0.234375
2919,1716394823.4570746,1716394824.214915,1716394824.2015152,1716394824.2086232,1716394823.4605105,1716394824.2015088,1716394824.2086236,1716394824.2149146,,,,,,,,,,0.11816276609897614,2.5332183837890625,0.1171875,0.234375
2920,1716394824.2150826,1716394880.474442,1716394880.429824,1716394880.4525125,1716394824.226528,1716394880.4298146,1716394880.452513,1716394880.4744403,,,,,,,,,,0.1519782841205597,2.5332183837890625,0.1171875,0.234375
2921,1716394880.474698,1716394881.3342083,1716394881.2721002,1716394881.2829747,1716394880.47876,1716394881.27209,1716394881.2829754,1716394881.3341982,,,,,,,,,,0.33628976345062256,2.5332183837890625,0.1171875,0.234375
2922,1716394881.334427,1716394882.023412,1716394881.9875934,1716394882.0129685,1716394881.3548937,1716394881.9875877,1716394882.012969,1716394882.0234108,,,,,,,,,,0.1160668134689331,2.5332183837890625,0.1171875,0.234375
2923,1716394882.0738544,1716394882.7463367,1716394882.6785533,1716394882.7105703,1716394882.0980668,1716394882.678539,1716394882.710571,1716394882.7463357,,,,,,,,,,0.15294359624385834,2.5332183837890625,0.1171875,0.234375
2924,1716394882.7497704,1716394883.4530597,1716394883.4236112,1716394883.449352,1716394882.753418,1716394883.423599,1716394883.4493527,1716394883.4530582,,,,,,,,,,0.41944319009780884,2.5332183837890625,0.1171875,0.234375
2925,1716394883.4532573,1716394884.081926,1716394884.0138698,1716394884.0393782,1716394883.4577186,1716394884.013859,1716394884.039379,1716394884.0819252,,,,,,,,,,0.1273658126592636,2.5332183837890625,0.1171875,0.234375
2926,1716394884.0823174,1716394940.9378512,1716394940.9161305,1716394940.9283848,1716394884.099418,1716394940.9161205,1716394940.9283855,1716394940.9378498,,,,,,,,,,0.1635018289089203,2.5332183837890625,0.1171875,0.234375
2927,1716394940.9380696,1716394941.8028815,1716394941.784333,1716394941.7930472,1716394940.9486296,1716394941.7843266,1716394941.7930481,1716394941.8028805,,,,,,,,,,0.19965225458145142,2.5332183837890625,0.1171875,0.234375
2928,1716394941.8030722,1716394942.6403992,1716394942.5463076,1716394942.63744,1716394941.8062618,1716394942.5463004,1716394942.6374407,1716394942.6403983,,,,,,,,,,0.3294907212257385,2.5332183837890625,0.1171875,0.234375
2929,1716394942.6406305,1716394943.364411,1716394943.3369446,1716394943.356907,1716394942.6544433,1716394943.3369303,1716394943.3569078,1716394943.3644097,,,,,,,,,,0.3128305673599243,2.5332183837890625,0.1171875,0.234375
2930,1716394943.372843,1716394944.2046165,1716394944.1521847,1716394944.2018616,1716394943.380874,1716394944.1521754,1716394944.2018623,1716394944.204615,,,,,,,,,,0.8449273705482483,2.5332183837890625,0.1171875,0.234375
2931,1716394944.2048218,1716394944.8382804,1716394944.7972367,1716394944.8352609,1716394944.2080007,1716394944.7972276,1716394944.8352613,1716394944.8382797,,,,,,,,,,1.0027049779891968,2.5332183837890625,0.1171875,0.234375
2932,1716394944.8387215,1716395001.1707022,1716395001.1386943,1716395001.1619148,1716394944.8453958,1716395001.1386838,1716395001.1619163,1716395001.170701,,,,,,,,,,0.321297287940979,2.5332183837890625,0.1171875,0.234375
2933,1716395001.1709096,1716395001.9317694,1716395001.890862,1716395001.9055614,1716395001.184496,1716395001.8908553,1716395001.9055624,1716395001.9317677,,,,,,,,,,0.254035621881485,2.5332183837890625,0.1171875,0.234375
2934,1716395001.932093,1716395002.5833352,1716395002.5317273,1716395002.5640056,1716395001.936763,1716395002.5317214,1716395002.5640066,1716395002.5833337,,,,,,,,,,0.251414954662323,2.5332183837890625,0.1171875,0.234375
2935,1716395002.5935004,1716395003.2388759,1716395003.2101898,1716395003.2337775,1716395002.6024053,1716395003.2101786,1716395003.2337785,1716395003.2388747,,,,,,,,,,0.2403053641319275,2.5332183837890625,0.1171875,0.234375
2936,1716395003.239454,1716395003.9739115,1716395003.9089835,1716395003.9694083,1716395003.2426019,1716395003.9089775,1716395003.969409,1716395003.9739108,,,,,,,,,,0.27017149329185486,2.5332183837890625,0.1171875,0.234375
2937,1716395003.974099,1716395022.405947,1716395022.370715,1716395022.3990011,1716395003.9875534,1716395022.3706868,1716395022.3990016,1716395022.4059455,,,,,,,,,,0.1562342643737793,2.5332183837890625,0.1171875,0.234375
2938,1716395022.4061575,1716395023.3363047,1716395023.3017795,1716395023.3303328,1716395022.4102223,1716395023.3017719,1716395023.3303332,1716395023.3363037,,,,,,,,,,0.8514195084571838,2.5332183837890625,0.1171875,0.234375
2939,1716395023.336466,1716395024.0576649,1716395024.048506,1716395024.05536,1716395023.3408208,1716395024.0484986,1716395024.0553608,1716395024.057664,,,,,,,,,,0.3280160427093506,2.5332183837890625,0.1171875,0.234375
2940,1716395024.0578017,1716395024.8341293,1716395024.8078625,1716395024.8224106,1716395024.0609179,1716395024.8078554,1716395024.822411,1716395024.834128,,,,,,,,,,0.5104812383651733,2.5332183837890625,0.1171875,0.234375
2941,1716395024.8344579,1716395025.5872676,1716395025.5760107,1716395025.5840418,1716395024.8502166,1716395025.5760043,1716395025.5840423,1716395025.587267,,,,,,,,,,1.1444427967071533,2.5332183837890625,0.1171875,0.234375
2942,1716395025.5874953,1716395026.3379602,1716395026.3084416,1716395026.325282,1716395025.6096575,1716395026.3084333,1716395026.3252828,1716395026.337959,,,,,,,,,,1.5101773738861084,2.5332183837890625,0.1171875,0.234375
2943,1716395026.3399107,1716395027.1161504,1716395027.0862908,1716395027.0936968,1716395026.381857,1716395027.0862849,1716395027.0936973,1716395027.1161487,,,,,,,,,,0.5421269536018372,2.5332183837890625,0.1171875,0.234375
2944,1716395027.1164029,1716395027.7904098,1716395027.757064,1716395027.782965,1716395027.1206105,1716395027.7570536,1716395027.7829657,1716395027.7904084,,,,,,,,,,0.2816043496131897,2.5332183837890625,0.1171875,0.234375
2945,1716395027.7920043,1716395028.5215263,1716395028.4957922,1716395028.5189233,1716395027.7956266,1716395028.4957843,1716395028.518924,1716395028.5215256,,,,,,,,,,0.5624024868011475,2.5332183837890625,0.1171875,0.234375
2946,1716395028.5217557,1716395029.1462536,1716395029.1376522,1716395029.1439083,1716395028.524979,1716395029.1376448,1716395029.143909,1716395029.1462529,,,,,,,,,,0.5420396327972412,2.5332183837890625,0.1171875,0.234375
2947,1716395029.1464398,1716395029.8267577,1716395029.786153,1716395029.8070319,1716395029.14955,1716395029.7861397,1716395029.8070326,1716395029.826756,,,,,,,,,,0.6360568404197693,2.5332183837890625,0.1171875,0.234375
2948,1716395029.8275359,1716395030.4892137,1716395030.4678314,1716395030.4868083,1716395029.832569,1716395030.467812,1716395030.4868085,1716395030.489213,,,,,,,,,,0.5089944005012512,2.5332183837890625,0.1171875,0.234375
2949,1716395030.4893663,1716395031.2284322,1716395031.2036698,1716395031.2205522,1716395030.492709,1716395031.2036593,1716395031.220553,1716395031.228431,,,,,,,,,,0.3419364094734192,2.5332183837890625,0.1171875,0.234375
