epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1467,1716393489.4668124,1716393490.1439009,1716393490.1224194,1716393490.138429,1716393489.4713314,1716393490.1224084,1716393490.1384294,1716393490.1439,,,,,,,,,,0.8053563833236694,2.5332183837890625,0.1171875,0.234375
1468,1716393490.144049,1716393490.7759504,1716393490.762018,1716393490.7734892,1716393490.25211,1716393490.7620106,1716393490.7734897,1716393490.7759495,,,,,,,,,,0.4537939429283142,2.5332183837890625,0.1171875,0.234375
1469,1716393490.7760735,1716393491.5978782,1716393491.4726892,1716393491.5748,1716393490.7795944,1716393491.4726837,1716393491.5748007,1716393491.5978775,,,,,,,,,,0.31194648146629333,2.5332183837890625,0.1171875,0.234375
1470,1716393491.5980508,1716393492.0540032,1716393492.0461879,1716393492.0516686,1716393491.6009066,1716393492.0461798,1716393492.0516694,1716393492.0540028,,,,,,,,,,0.4617033004760742,2.5332183837890625,0.1171875,0.234375
1471,1716393492.0541823,1716393492.7619083,1716393492.6972039,1716393492.751689,1716393492.057051,1716393492.697197,1716393492.7516897,1716393492.7619069,,,,,,,,,,0.5788059234619141,2.5332183837890625,0.1171875,0.234375
1472,1716393492.762219,1716393493.440545,1716393493.356367,1716393493.3802664,1716393492.7666416,1716393493.3563612,1716393493.380267,1716393493.4405434,,,,,,,,,,0.4829627275466919,2.5332183837890625,0.1171875,0.234375
1473,1716393493.4407563,1716393494.0267653,1716393494.0153377,1716393494.0247207,1716393493.4437962,1716393494.01533,1716393494.0247211,1716393494.0267649,,,,,,,,,,0.29119205474853516,2.5332183837890625,0.1171875,0.234375
1474,1716393494.0268893,1716393494.8384404,1716393494.7919993,1716393494.818807,1716393494.0296516,1716393494.791994,1716393494.8188076,1716393494.8384395,,,,,,,,,,0.751781702041626,2.5332183837890625,0.1171875,0.234375
1475,1716393494.8404534,1716393495.5867686,1716393495.4646027,1716393495.5631015,1716393494.8434393,1716393495.4645941,1716393495.5631022,1716393495.5867677,,,,,,,,,,0.8459616899490356,2.5332183837890625,0.1171875,0.234375
1476,1716393495.5869339,1716393496.3124278,1716393496.2827258,1716393496.306366,1716393495.5909598,1716393496.2827182,1716393496.3063667,1716393496.3124268,,,,,,,,,,0.5861384868621826,2.5332183837890625,0.1171875,0.234375
1477,1716393496.3127248,1716393496.9703622,1716393496.95331,1716393496.967558,1716393496.3536828,1716393496.953304,1716393496.9675586,1716393496.970361,,,,,,,,,,1.0367704629898071,2.5332183837890625,0.1171875,0.234375
1478,1716393496.970553,1716393497.7307758,1716393497.6465952,1716393497.7138898,1716393496.9746618,1716393497.646588,1716393497.7138906,1716393497.7307749,,,,,,,,,,0.4554579257965088,2.5332183837890625,0.1171875,0.234375
1479,1716393497.7309577,1716393498.3199918,1716393498.251667,1716393498.2758183,1716393497.7403708,1716393498.2516615,1716393498.275819,1716393498.3199906,,,,,,,,,,0.41088294982910156,2.5332183837890625,0.1171875,0.234375
1480,1716393498.320292,1716393498.9142358,1716393498.8802524,1716393498.9075806,1716393498.3232462,1716393498.8802474,1716393498.907581,1716393498.914235,,,,,,,,,,0.6099830865859985,2.5332183837890625,0.1171875,0.234375
1481,1716393498.9144473,1716393499.6543555,1716393499.609351,1716393499.625157,1716393498.917845,1716393499.6093454,1716393499.6251576,1716393499.6543543,,,,,,,,,,0.46096402406692505,2.5332183837890625,0.1171875,0.234375
1482,1716393499.6545782,1716393500.3485591,1716393500.281207,1716393500.335634,1716393499.6581244,1716393500.2811975,1716393500.3356347,1716393500.3485582,,,,,,,,,,0.523641049861908,2.5332183837890625,0.1171875,0.234375
1483,1716393500.3488138,1716393501.067383,1716393501.0187278,1716393501.056367,1716393500.3525937,1716393501.0187218,1716393501.0563679,1716393501.067382,,,,,,,,,,0.6756621599197388,2.5332183837890625,0.1171875,0.234375
1484,1716393501.0675914,1716393501.6981492,1716393501.687045,1716393501.695858,1716393501.0712664,1716393501.6870394,1716393501.6958582,1716393501.6981483,,,,,,,,,,0.20684480667114258,2.5332183837890625,0.1171875,0.234375
1485,1716393501.6982582,1716393502.4497168,1716393502.43487,1716393502.447019,1716393501.7006757,1716393502.4348643,1716393502.4470198,1716393502.4497156,,,,,,,,,,0.3090969920158386,2.5332183837890625,0.1171875,0.234375
1486,1716393502.449854,1716393503.223042,1716393503.1604466,1716393503.2018507,1716393502.4529736,1716393503.1604402,1716393503.2018514,1716393503.2230403,,,,,,,,,,0.36574918031692505,2.5332183837890625,0.1171875,0.234375
1487,1716393503.2232332,1716393503.997552,1716393503.9852657,1716393503.994891,1716393503.2285204,1716393503.985258,1716393503.9948914,1716393503.9975512,,,,,,,,,,0.641701340675354,2.5332183837890625,0.1171875,0.234375
1488,1716393503.9976983,1716393504.6397097,1716393504.6214232,1716393504.636605,1716393504.0016587,1716393504.6214175,1716393504.6366055,1716393504.639709,,,,,,,,,,0.872999906539917,2.5332183837890625,0.1171875,0.234375
1489,1716393504.6398463,1716393505.3245943,1716393505.256678,1716393505.3043854,1716393504.6430328,1716393505.2566686,1716393505.3043866,1716393505.3245928,,,,,,,,,,0.3605462908744812,2.5332183837890625,0.1171875,0.234375
1490,1716393505.3248093,1716393506.0069957,1716393505.9293387,1716393505.958014,1716393505.3427696,1716393505.9293332,1716393505.9580147,1716393506.0069945,,,,,,,,,,0.5190823078155518,2.5332183837890625,0.1171875,0.234375
1491,1716393506.007223,1716393506.7856958,1716393506.7194047,1716393506.7669227,1716393506.0110266,1716393506.7193959,1716393506.7669234,1716393506.7856948,,,,,,,,,,0.5837647914886475,2.5332183837890625,0.1171875,0.234375
1492,1716393506.7906258,1716393507.4117424,1716393507.3945935,1716393507.408764,1716393506.7934422,1716393507.3945868,1716393507.4087644,1716393507.4117417,,,,,,,,,,0.6069853901863098,2.5332183837890625,0.1171875,0.234375
1493,1716393507.41189,1716393508.0661035,1716393508.042482,1716393508.061859,1716393507.4150808,1716393508.0424767,1716393508.0618594,1716393508.0661025,,,,,,,,,,0.7409452199935913,2.5332183837890625,0.1171875,0.234375
1494,1716393508.0662851,1716393508.7495928,1716393508.686054,1716393508.7453625,1716393508.0797954,1716393508.6860454,1716393508.745363,1716393508.7495916,,,,,,,,,,0.5086583495140076,2.5332183837890625,0.1171875,0.234375
1495,1716393508.7499099,1716393509.4671445,1716393509.4456904,1716393509.4633715,1716393508.7542577,1716393509.4456818,1716393509.463372,1716393509.4671438,,,,,,,,,,0.7327361106872559,2.5332183837890625,0.1171875,0.234375
1496,1716393509.4673016,1716393510.2526858,1716393510.1752522,1716393510.204861,1716393509.4707735,1716393510.1752458,1716393510.2048616,1716393510.252684,,,,,,,,,,0.9306584596633911,2.5332183837890625,0.1171875,0.234375
1497,1716393510.2529016,1716393510.9386978,1716393510.9101372,1716393510.9292157,1716393510.3807096,1716393510.9101312,1716393510.9292166,1716393510.9386969,,,,,,,,,,0.462702214717865,2.5332183837890625,0.1171875,0.234375
1498,1716393510.9388826,1716393511.5197885,1716393511.5032578,1716393511.5150433,1716393510.9419923,1716393511.503253,1716393511.5150437,1716393511.5197875,,,,,,,,,,0.4279864728450775,2.5332183837890625,0.1171875,0.234375
1499,1716393511.5199468,1716393512.163404,1716393512.153067,1716393512.1591253,1716393511.5226555,1716393512.1530614,1716393512.1591256,1716393512.1634035,,,,,,,,,,0.743346631526947,2.5332183837890625,0.1171875,0.234375
1500,1716393512.1635323,1716393512.8766344,1716393512.8375955,1716393512.8709733,1716393512.1679904,1716393512.83759,1716393512.870974,1716393512.8766334,,,,,,,,,,0.5617571473121643,2.5332183837890625,0.1171875,0.234375
1501,1716393512.8767793,1716393517.3956656,1716393517.2492182,1716393517.3629758,1716393512.88367,1716393517.249213,1716393517.3629768,1716393517.3956645,,,,,,,,,,0.513944685459137,2.5332183837890625,0.1171875,0.234375
1502,1716393517.3960054,1716393518.1396365,1716393518.1065722,1716393518.1300597,1716393517.4088385,1716393518.1065645,1716393518.1300602,1716393518.1396358,,,,,,,,,,0.8120273947715759,2.5332183837890625,0.1171875,0.234375
1503,1716393518.1398203,1716393518.9208694,1716393518.8595607,1716393518.9117687,1716393518.2012496,1716393518.8595538,1716393518.9117692,1716393518.9208686,,,,,,,,,,0.6200582981109619,2.5332183837890625,0.1171875,0.234375
1504,1716393518.9230053,1716393519.6168191,1716393519.5510948,1716393519.6107416,1716393518.9299345,1716393519.5510898,1716393519.6107423,1716393519.6168184,,,,,,,,,,0.21938146650791168,2.5332183837890625,0.1171875,0.234375
1505,1716393519.618082,1716393520.377816,1716393520.3408065,1716393520.373461,1716393519.6544187,1716393520.3407986,1716393520.373462,1716393520.377815,,,,,,,,,,0.6771342754364014,2.5332183837890625,0.1171875,0.234375
1506,1716393520.3779902,1716393521.0831552,1716393521.0768569,1716393521.080962,1716393520.3823576,1716393521.076852,1716393521.0809624,1716393521.0831544,,,,,,,,,,0.29195165634155273,2.5332183837890625,0.1171875,0.234375
1507,1716393521.083258,1716393521.7993598,1716393521.7356775,1716393521.7946072,1716393521.0858889,1716393521.735672,1716393521.794608,1716393521.799359,,,,,,,,,,0.7457180023193359,2.5332183837890625,0.1171875,0.234375
1508,1716393521.7996879,1716393522.4051502,1716393522.3917868,1716393522.4025013,1716393521.804584,1716393522.3917787,1716393522.4025018,1716393522.4051495,,,,,,,,,,0.7249765396118164,2.5332183837890625,0.1171875,0.234375
1509,1716393522.405288,1716393523.0490704,1716393523.039686,1716393523.0465508,1716393522.4098494,1716393523.0396805,1716393523.046551,1716393523.0490694,,,,,,,,,,0.37697634100914,2.5332183837890625,0.1171875,0.234375
1510,1716393523.0492175,1716393523.7236688,1716393523.6889863,1716393523.7135928,1716393523.051845,1716393523.6889815,1716393523.7135935,1716393523.7236676,,,,,,,,,,0.6124094724655151,2.5332183837890625,0.1171875,0.234375
1511,1716393523.7238095,1716393524.435064,1716393524.4259255,1716393524.431797,1716393523.7506607,1716393524.4259188,1716393524.4317975,1716393524.4350634,,,,,,,,,,0.4331388771533966,2.5332183837890625,0.1171875,0.234375
1512,1716393524.4352386,1716393525.2400522,1716393525.1682682,1716393525.2334135,1716393524.442556,1716393525.1682625,1716393525.2334142,1716393525.240051,,,,,,,,,,0.2272169291973114,2.5332183837890625,0.1171875,0.234375
1513,1716393525.240336,1716393525.9334412,1716393525.9185855,1716393525.9292603,1716393525.2436528,1716393525.918578,1716393525.9292607,1716393525.9334407,,,,,,,,,,0.14062145352363586,2.5332183837890625,0.1171875,0.234375
1514,1716393525.933682,1716393526.7723114,1716393526.683948,1716393526.7452574,1716393525.9365766,1716393526.6839418,1716393526.7452586,1716393526.7723105,,,,,,,,,,0.15818345546722412,2.5332183837890625,0.1171875,0.234375
1515,1716393526.7725086,1716393527.4957623,1716393527.453631,1716393527.4805837,1716393526.7755673,1716393527.4536228,1716393527.4805844,1716393527.4957614,,,,,,,,,,0.26357120275497437,2.5332183837890625,0.1171875,0.234375
1516,1716393527.4960463,1716393528.271811,1716393528.1766963,1716393528.2278366,1716393527.499963,1716393528.1766195,1716393528.2278378,1716393528.2718098,,,,,,,,,,0.41146227717399597,2.5332183837890625,0.1171875,0.234375
1517,1716393528.272431,1716393528.9622424,1716393528.8936222,1716393528.944024,1716393528.276121,1716393528.8936112,1716393528.9440246,1716393528.9622416,,,,,,,,,,0.6560267210006714,2.5332183837890625,0.1171875,0.234375
1518,1716393528.9624088,1716393529.6440558,1716393529.634852,1716393529.6415813,1716393528.9653044,1716393529.634847,1716393529.6415815,1716393529.6440551,,,,,,,,,,0.3004310131072998,2.5332183837890625,0.1171875,0.234375
1519,1716393529.6441853,1716393530.3991652,1716393530.381522,1716393530.3948307,1716393529.6507168,1716393530.3815162,1716393530.3948312,1716393530.3991642,,,,,,,,,,0.8658105134963989,2.5332183837890625,0.1171875,0.234375
1520,1716393530.399319,1716393531.1869173,1716393531.1215107,1716393531.180117,1716393530.4034083,1716393531.121504,1716393531.1801178,1716393531.1869164,,,,,,,,,,0.4995722770690918,2.5332183837890625,0.1171875,0.234375
1521,1716393531.1871083,1716393531.848634,1716393531.7713141,1716393531.826049,1716393531.1910543,1716393531.7713072,1716393531.8260496,1716393531.848633,,,,,,,,,,0.47000110149383545,2.5332183837890625,0.1171875,0.234375
1522,1716393531.9045033,1716393532.55899,1716393532.4582276,1716393532.5325606,1716393531.9078066,1716393532.4582224,1716393532.532561,1716393532.558989,,,,,,,,,,0.575454831123352,2.5332183837890625,0.1171875,0.234375
1523,1716393532.5686812,1716393533.2716203,1716393533.1586244,1716393533.223763,1716393532.712352,1716393533.1586146,1716393533.2237637,1716393533.271619,,,,,,,,,,0.7474151849746704,2.5332183837890625,0.1171875,0.234375
1524,1716393533.2718825,1716393533.8993719,1716393533.892503,1716393533.8971212,1716393533.2749827,1716393533.892494,1716393533.8971214,1716393533.899371,,,,,,,,,,0.6062123775482178,2.5332183837890625,0.1171875,0.234375
1525,1716393533.8995113,1716393534.5264082,1716393534.519928,1716393534.5242825,1716393533.902563,1716393534.519923,1716393534.5242827,1716393534.5264075,,,,,,,,,,0.15992920100688934,2.5332183837890625,0.1171875,0.234375
1526,1716393534.5265238,1716393535.2996216,1716393535.2306612,1716393535.278534,1716393534.529741,1716393535.2306557,1716393535.2785347,1716393535.2996204,,,,,,,,,,0.31908828020095825,2.5332183837890625,0.1171875,0.234375
1527,1716393535.2998266,1716393536.068155,1716393535.9838428,1716393536.0450335,1716393535.3866725,1716393535.983832,1716393536.0450342,1716393536.0681543,,,,,,,,,,0.9134006500244141,2.5332183837890625,0.1171875,0.234375
1528,1716393536.1045477,1716393536.7318087,1716393536.6633856,1716393536.6977103,1716393536.1074274,1716393536.6633792,1716393536.6977115,1716393536.7318077,,,,,,,,,,0.895254373550415,2.5332183837890625,0.1171875,0.234375
1529,1716393536.7319603,1716393537.3607244,1716393537.3076775,1716393537.3450124,1716393536.7349772,1716393537.3076699,1716393537.345013,1716393537.3607235,,,,,,,,,,0.5829709768295288,2.5332183837890625,0.1171875,0.234375
1530,1716393537.3609111,1716393538.1245604,1716393538.050437,1716393538.112961,1716393537.3638256,1716393538.0504313,1716393538.112962,1716393538.1245594,,,,,,,,,,0.41487520933151245,2.5332183837890625,0.1171875,0.234375
1531,1716393538.1248674,1716393538.790113,1716393538.7732484,1716393538.7845085,1716393538.1319706,1716393538.7732427,1716393538.7845092,1716393538.7901123,,,,,,,,,,0.5604603290557861,2.5332183837890625,0.1171875,0.234375
1532,1716393538.790241,1716393539.5568972,1716393539.5126839,1716393539.553435,1716393538.7935488,1716393539.512672,1716393539.5534358,1716393539.5568964,,,,,,,,,,0.46229514479637146,2.5332183837890625,0.1171875,0.234375
1533,1716393539.5570648,1716393540.255524,1716393540.1682837,1716393540.2475145,1716393539.5767326,1716393540.1682777,1716393540.2475152,1716393540.2555227,,,,,,,,,,0.5267485976219177,2.5332183837890625,0.1171875,0.234375
1534,1716393540.3492267,1716393540.8907495,1716393540.8842099,1716393540.8886395,1716393540.352199,1716393540.8842049,1716393540.88864,1716393540.8907487,,,,,,,,,,0.28387463092803955,2.5332183837890625,0.1171875,0.234375
1535,1716393540.8908768,1716393541.549933,1716393541.530218,1716393541.5475786,1716393540.8938348,1716393541.530209,1716393541.547579,1716393541.5499318,,,,,,,,,,0.5348101258277893,2.5332183837890625,0.1171875,0.234375
1536,1716393541.5500894,1716393542.2669487,1716393542.2515802,1716393542.2561471,1716393541.5543132,1716393542.2515745,1716393542.2561476,1716393542.2669477,,,,,,,,,,0.6752966046333313,2.5332183837890625,0.1171875,0.234375
1537,1716393542.2671194,1716393542.9354393,1716393542.883754,1716393542.910472,1716393542.2740245,1716393542.8837488,1716393542.9104724,1716393542.9354382,,,,,,,,,,0.49823635816574097,2.5332183837890625,0.1171875,0.234375
1538,1716393542.9356384,1716393543.6163263,1716393543.609455,1716393543.613878,1716393542.9452333,1716393543.60945,1716393543.6138783,1716393543.6163254,,,,,,,,,,1.0121760368347168,2.5332183837890625,0.1171875,0.234375
1539,1716393543.616512,1716393544.415099,1716393544.3567727,1716393544.4001021,1716393543.6209142,1716393544.3567665,1716393544.400103,1716393544.4150977,,,,,,,,,,0.4687903821468353,2.5332183837890625,0.1171875,0.234375
1540,1716393544.41528,1716393545.1874592,1716393545.123952,1716393545.1702611,1716393544.481712,1716393545.1239355,1716393545.170262,1716393545.187458,,,,,,,,,,0.6398603916168213,2.5332183837890625,0.1171875,0.234375
1541,1716393545.187855,1716393545.905109,1716393545.87656,1716393545.8998184,1716393545.1956055,1716393545.876552,1716393545.899819,1716393545.905108,,,,,,,,,,0.542728066444397,2.5332183837890625,0.1171875,0.234375
1542,1716393545.9052784,1716393546.5955856,1716393546.5350742,1716393546.5705903,1716393545.908428,1716393546.5350683,1716393546.570591,1716393546.595584,,,,,,,,,,0.3151979148387909,2.5332183837890625,0.1171875,0.234375
1543,1716393546.5957673,1716393547.2896185,1716393547.216234,1716393547.2725527,1716393546.5986822,1716393547.2162256,1716393547.2725537,1716393547.2896163,,,,,,,,,,0.541271448135376,2.5332183837890625,0.1171875,0.234375
1544,1716393547.299532,1716393548.0029397,1716393547.9838123,1716393547.9943593,1716393547.3212166,1716393547.9838057,1716393547.9943597,1716393548.0029385,,,,,,,,,,0.29744285345077515,2.5332183837890625,0.1171875,0.234375
1545,1716393548.003141,1716393548.801913,1716393548.7406647,1716393548.7678812,1716393548.0256178,1716393548.7406583,1716393548.7678819,1716393548.801912,,,,,,,,,,0.3732466995716095,2.5332183837890625,0.1171875,0.234375
