epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4170,1716396503.6472998,1716396504.266171,1716396504.167945,1716396504.254943,1716396503.6508265,1716396504.1679394,1716396504.2549438,1716396504.26617,,,,,,,,,,0.04542534798383713,2.5332183837890625,0.1171875,0.234375
4171,1716396504.2682238,1716396504.9404912,1716396504.8271952,1716396504.8957555,1716396504.2707813,1716396504.8271859,1716396504.8957562,1716396504.9404905,,,,,,,,,,0.30541592836380005,2.5332183837890625,0.1171875,0.234375
4172,1716396504.9407256,1716396545.658645,1716396545.587732,1716396545.6403651,1716396504.9433637,1716396545.5877244,1716396545.6403656,1716396545.658644,,,,,,,,,,0.13253769278526306,2.5332183837890625,0.1171875,0.234375
4173,1716396545.658843,1716396546.4917035,1716396546.3700256,1716396546.4642258,1716396545.6624346,1716396546.3700154,1716396546.4642265,1716396546.4917028,,,,,,,,,,0.36251258850097656,2.5332183837890625,0.1171875,0.234375
4174,1716396546.4919605,1716396547.0871103,1716396547.0290198,1716396547.0775702,1716396546.5528305,1716396547.029014,1716396547.077571,1716396547.0871093,,,,,,,,,,0.13388118147850037,2.5332183837890625,0.1171875,0.234375
4175,1716396547.087364,1716396547.8502643,1716396547.7943192,1716396547.8292465,1716396547.1070585,1716396547.794313,1716396547.829247,1716396547.8502636,,,,,,,,,,0.143888458609581,2.5332183837890625,0.1171875,0.234375
4176,1716396547.8504214,1716396548.4559133,1716396548.4232712,1716396548.450763,1716396547.8589063,1716396548.4232643,1716396548.4507635,1716396548.4559126,,,,,,,,,,0.04432981088757515,2.5332183837890625,0.1171875,0.234375
4177,1716396548.4561236,1716396549.1263163,1716396549.0787387,1716396549.1206594,1716396548.4590676,1716396549.0787332,1716396549.12066,1716396549.1263156,,,,,,,,,,0.4053390622138977,2.5332183837890625,0.1171875,0.234375
4178,1716396549.1265779,1716396549.7341883,1716396549.6878157,1716396549.7290215,1716396549.1296356,1716396549.6878042,1716396549.729022,1716396549.7341878,,,,,,,,,,0.2849781811237335,2.5332183837890625,0.1171875,0.234375
4179,1716396549.7343435,1716396550.5048811,1716396550.3849308,1716396550.4890885,1716396549.7981694,1716396550.3849218,1716396550.489089,1716396550.5048804,,,,,,,,,,0.253757506608963,2.5332183837890625,0.1171875,0.234375
4180,1716396550.5084865,1716396551.0021966,1716396550.9531107,1716396550.9947524,1716396550.5115085,1716396550.9531002,1716396550.9947534,1716396551.0021954,,,,,,,,,,0.38583654165267944,2.5332183837890625,0.1171875,0.234375
4181,1716396551.0023649,1716396551.6856508,1716396551.6608727,1716396551.6751232,1716396551.0473506,1716396551.6608644,1716396551.6751235,1716396551.6856503,,,,,,,,,,0.2909694314002991,2.5332183837890625,0.1171875,0.234375
4182,1716396551.685781,1716396552.3001738,1716396552.2472422,1716396552.2808814,1716396551.6888485,1716396552.2472365,1716396552.2808821,1716396552.300173,,,,,,,,,,0.4215235114097595,2.5332183837890625,0.1171875,0.234375
4183,1716396552.3085363,1716396553.0029354,1716396552.9549623,1716396552.9987967,1716396552.311386,1716396552.954957,1716396552.9987974,1716396553.0029347,,,,,,,,,,0.20054961740970612,2.5332183837890625,0.1171875,0.234375
4184,1716396553.003669,1716396553.666934,1716396553.617856,1716396553.6373553,1716396553.0226567,1716396553.617847,1716396553.6373558,1716396553.6669335,,,,,,,,,,0.023933470249176025,2.5332183837890625,0.1171875,0.234375
4185,1716396553.6724892,1716396554.423231,1716396554.3258257,1716396554.420712,1716396553.6749728,1716396554.3258057,1716396554.4207125,1716396554.4232302,,,,,,,,,,0.13172681629657745,2.5332183837890625,0.1171875,0.234375
4186,1716396554.4234924,1716396555.060217,1716396555.0104399,1716396555.0546067,1716396554.4277709,1716396555.010435,1716396555.0546074,1716396555.060216,,,,,,,,,,0.0662832036614418,2.5332183837890625,0.1171875,0.234375
4187,1716396555.0603848,1716396555.7523754,1716396555.6927097,1716396555.7396188,1716396555.093972,1716396555.6927006,1716396555.7396193,1716396555.752374,,,,,,,,,,0.06673561036586761,2.5332183837890625,0.1171875,0.234375
4188,1716396555.7551603,1716396556.4473867,1716396556.3568075,1716396556.4059904,1716396555.7640011,1716396556.3568003,1716396556.405991,1716396556.4473848,,,,,,,,,,0.4051552414894104,2.5332183837890625,0.1171875,0.234375
4189,1716396556.5009894,1716396557.222557,1716396557.1197097,1716396557.220136,1716396556.5174181,1716396557.1197,1716396557.2201366,1716396557.2225564,,,,,,,,,,0.13838504254817963,2.5332183837890625,0.1171875,0.234375
4190,1716396557.2226794,1716396557.8913279,1716396557.8296723,1716396557.8889089,1716396557.2254708,1716396557.8296628,1716396557.8889096,1716396557.891327,,,,,,,,,,0.14260715246200562,2.5332183837890625,0.1171875,0.234375
4191,1716396557.8916974,1716396558.6570241,1716396558.6117923,1716396558.6257827,1716396557.894635,1716396558.61178,1716396558.625783,1716396558.6570237,,,,,,,,,,0.16254866123199463,2.5332183837890625,0.1171875,0.234375
4192,1716396558.6645415,1716396559.3654137,1716396559.3329897,1716396559.357243,1716396558.6672132,1716396559.3329828,1716396559.357244,1716396559.365413,,,,,,,,,,0.03784380480647087,2.5332183837890625,0.1171875,0.234375
4193,1716396559.365575,1716396560.0987678,1716396560.0623171,1716396560.093378,1716396559.3692434,1716396560.0623107,1716396560.0933785,1716396560.0987668,,,,,,,,,,0.25300371646881104,2.5332183837890625,0.1171875,0.234375
4194,1716396560.1138954,1716396560.929885,1716396560.799454,1716396560.8692725,1716396560.117055,1716396560.7994444,1716396560.8692732,1716396560.9298842,,,,,,,,,,0.12691988050937653,2.5332183837890625,0.1171875,0.234375
4195,1716396560.9300463,1716396561.636765,1716396561.5673869,1716396561.599164,1716396560.9329545,1716396561.5673802,1716396561.5991647,1716396561.6367645,,,,,,,,,,0.10857363045215607,2.5332183837890625,0.1171875,0.234375
4196,1716396561.6369402,1716396562.4035873,1716396562.3058138,1716396562.3932946,1716396561.6401348,1716396562.3058007,1716396562.393295,1716396562.4035869,,,,,,,,,,0.06181071698665619,2.5332183837890625,0.1171875,0.234375
4197,1716396562.4037626,1716396563.0848722,1716396563.0197651,1716396563.0504158,1716396562.4066973,1716396563.0197594,1716396563.0504165,1716396563.0848708,,,,,,,,,,0.15704230964183807,2.5332183837890625,0.1171875,0.234375
4198,1716396563.0850785,1716396563.7684,1716396563.6905603,1716396563.765029,1716396563.0894148,1716396563.6905558,1716396563.7650294,1716396563.7683985,,,,,,,,,,0.09924815595149994,2.5332183837890625,0.1171875,0.234375
4199,1716396563.7686098,1716396564.5209699,1716396564.3769948,1716396564.425616,1716396563.771897,1716396564.3769855,1716396564.4256167,1716396564.5209692,,,,,,,,,,0.08450257778167725,2.5332183837890625,0.1171875,0.234375
4200,1716396564.5211256,1716396565.2080543,1716396565.1421385,1716396565.2010825,1716396564.5307238,1716396565.1421325,1716396565.201083,1716396565.2080536,,,,,,,,,,0.5044538378715515,2.5332183837890625,0.1171875,0.234375
4201,1716396565.2081904,1716396569.4449759,1716396569.2380936,1716396569.3562484,1716396565.2172189,1716396569.2380877,1716396569.356249,1716396569.4449751,,,,,,,,,,0.37143558263778687,2.5332183837890625,0.1171875,0.234375
4202,1716396569.4451625,1716396570.0538876,1716396569.9955118,1716396570.0444663,1716396569.4478695,1716396569.9955022,1716396570.044467,1716396570.0538864,,,,,,,,,,0.21390525996685028,2.5332183837890625,0.1171875,0.234375
4203,1716396570.1143143,1716396570.8444018,1716396570.764639,1716396570.812706,1716396570.1179442,1716396570.7646341,1716396570.8127067,1716396570.8444004,,,,,,,,,,0.45383477210998535,2.5332183837890625,0.1171875,0.234375
4204,1716396570.8446734,1716396571.5835428,1716396571.4987197,1716396571.5597737,1716396570.8475933,1716396571.4987147,1716396571.5597744,1716396571.5835419,,,,,,,,,,0.07474018633365631,2.5332183837890625,0.1171875,0.234375
4205,1716396571.5837278,1716396572.3404524,1716396572.2929242,1716396572.3190858,1716396571.626457,1716396572.2929146,1716396572.3190863,1716396572.3404515,,,,,,,,,,0.11870628595352173,2.5332183837890625,0.1171875,0.234375
4206,1716396572.3406522,1716396573.1026087,1716396573.0148182,1716396573.0965466,1716396572.3438911,1716396573.0148082,1716396573.0965471,1716396573.102608,,,,,,,,,,0.157451331615448,2.5332183837890625,0.1171875,0.234375
4207,1716396573.124504,1716396573.8283582,1716396573.7690146,1716396573.8219507,1716396573.1691418,1716396573.7690063,1716396573.8219514,1716396573.8283572,,,,,,,,,,0.2822599709033966,2.5332183837890625,0.1171875,0.234375
4208,1716396573.8285704,1716396574.6945455,1716396574.534966,1716396574.5938222,1716396573.8319135,1716396574.5349617,1716396574.593823,1716396574.6945446,,,,,,,,,,0.21803200244903564,2.5332183837890625,0.1171875,0.234375
4209,1716396574.6947024,1716396575.3771489,1716396575.2709966,1716396575.295392,1716396574.6976364,1716396575.2709882,1716396575.2953925,1716396575.377148,,,,,,,,,,0.2196073830127716,2.5332183837890625,0.1171875,0.234375
4210,1716396575.3773243,1716396576.0738742,1716396575.9410677,1716396575.980456,1716396575.3802986,1716396575.941062,1716396576.0594897,1716396576.0738735,,,,,,,,,,0.13453024625778198,2.5332183837890625,0.1171875,0.234375
4211,1716396576.074101,1716396576.7070382,1716396576.6821368,1716396576.7015152,1716396576.076823,1716396576.6821277,1716396576.7015157,1716396576.7070372,,,,,,,,,,0.051243022084236145,2.5332183837890625,0.1171875,0.234375
4212,1716396576.7072043,1716396577.399978,1716396577.3436303,1716396577.3914113,1716396576.7222965,1716396577.3436189,1716396577.391412,1716396577.3999774,,,,,,,,,,0.2533656358718872,2.5332183837890625,0.1171875,0.234375
4213,1716396577.400114,1716396578.113144,1716396578.0452623,1716396578.0933774,1716396577.4489784,1716396578.0452375,1716396578.093378,1716396578.1131427,,,,,,,,,,0.08375675231218338,2.5332183837890625,0.1171875,0.234375
4214,1716396578.1133356,1716396578.8717103,1716396578.8340616,1716396578.865008,1716396578.117516,1716396578.834052,1716396578.8650086,1716396578.8717096,,,,,,,,,,0.061379287391901016,2.5332183837890625,0.1171875,0.234375
4215,1716396578.871852,1716396579.5200608,1716396579.451095,1716396579.5135725,1716396578.8747015,1716396579.4510832,1716396579.5135732,1716396579.5200598,,,,,,,,,,0.060516856610774994,2.5332183837890625,0.1171875,0.234375
4216,1716396579.5202737,1716396580.3153052,1716396580.1156862,1716396580.2214537,1716396579.523702,1716396580.1156757,1716396580.2214541,1716396580.3153036,,,,,,,,,,0.10749625414609909,2.5332183837890625,0.1171875,0.234375
4217,1716396580.315499,1716396580.9668436,1716396580.8844047,1716396580.9384418,1716396580.3184967,1716396580.8843951,1716396580.9384427,1716396580.9668422,,,,,,,,,,0.14432591199874878,2.5332183837890625,0.1171875,0.234375
4218,1716396580.9670324,1716396581.692763,1716396581.6375327,1716396581.66067,1716396580.9804993,1716396581.6375277,1716396581.6606708,1716396581.692762,,,,,,,,,,0.08157174289226532,2.5332183837890625,0.1171875,0.234375
4219,1716396581.6929212,1716396582.436147,1716396582.386902,1716396582.4314926,1716396581.7197192,1716396582.3868918,1716396582.4314933,1716396582.4361458,,,,,,,,,,0.28822892904281616,2.5332183837890625,0.1171875,0.234375
4220,1716396582.4363422,1716396583.1992548,1716396583.1168344,1716396583.1965594,1716396582.4396827,1716396583.1168215,1716396583.1965601,1716396583.199254,,,,,,,,,,0.10073094815015793,2.5332183837890625,0.1171875,0.234375
4221,1716396583.1999502,1716396583.9626365,1716396583.9179614,1716396583.952839,1716396583.2027147,1716396583.9179513,1716396583.9528396,1716396583.9626355,,,,,,,,,,0.056603893637657166,2.5332183837890625,0.1171875,0.234375
4222,1716396583.9665194,1716396584.6542795,1716396584.6173673,1716396584.6477098,1716396584.0283804,1716396584.6173558,1716396584.647711,1716396584.654278,,,,,,,,,,0.11575701832771301,2.5332183837890625,0.1171875,0.234375
4223,1716396584.7016542,1716396585.3886878,1716396585.3318136,1716396585.3861313,1716396584.7045515,1716396585.3318071,1716396585.386132,1716396585.3886871,,,,,,,,,,0.10468821227550507,2.5332183837890625,0.1171875,0.234375
4224,1716396585.3888824,1716396586.1311579,1716396586.0285685,1716396586.0623438,1716396585.4171531,1716396586.0285616,1716396586.0623446,1716396586.1311567,,,,,,,,,,0.14630593359470367,2.5332183837890625,0.1171875,0.234375
4225,1716396586.1314614,1716396586.867262,1716396586.7587986,1716396586.8388057,1716396586.134569,1716396586.758793,1716396586.8388064,1716396586.8672612,,,,,,,,,,0.4114033877849579,2.5332183837890625,0.1171875,0.234375
4226,1716396586.8674276,1716396587.578597,1716396587.511438,1716396587.520834,1716396586.870305,1716396587.5114315,1716396587.5208344,1716396587.5785964,,,,,,,,,,0.22074921429157257,2.5332183837890625,0.1171875,0.234375
4227,1716396587.5787432,1716396588.2536714,1716396588.199979,1716396588.250594,1716396587.5815942,1716396588.1999729,1716396588.2505944,1716396588.2536705,,,,,,,,,,0.1316068023443222,2.5332183837890625,0.1171875,0.234375
4228,1716396588.2538416,1716396589.0983517,1716396588.938382,1716396588.9953809,1716396588.2579944,1716396588.9383738,1716396588.9953818,1716396589.0983505,,,,,,,,,,0.37715813517570496,2.5332183837890625,0.1171875,0.234375
4229,1716396589.1005485,1716396589.8808355,1716396589.7621698,1716396589.8098135,1716396589.1034865,1716396589.7621608,1716396589.809814,1716396589.8808348,,,,,,,,,,0.4116200804710388,2.5332183837890625,0.1171875,0.234375
4230,1716396589.8817363,1716396590.7650256,1716396590.5660558,1716396590.6163728,1716396589.884642,1716396590.566049,1716396590.616373,1716396590.7650244,,,,,,,,,,0.35273653268814087,2.5332183837890625,0.1171875,0.234375
4231,1716396590.7651854,1716396591.3946025,1716396591.3056743,1716396591.389182,1716396590.7677824,1716396591.305666,1716396591.3891833,1716396591.394601,,,,,,,,,,0.4825475811958313,2.5332183837890625,0.1171875,0.234375
4232,1716396591.3948116,1716396592.0869668,1716396592.0337265,1716396592.0844631,1716396591.3985853,1716396592.0337203,1716396592.0844636,1716396592.0869663,,,,,,,,,,0.44349396228790283,2.5332183837890625,0.1171875,0.234375
4233,1716396592.0872278,1716396592.7383237,1716396592.7050278,1716396592.7347965,1716396592.0900998,1716396592.7050169,1716396592.734797,1716396592.738323,,,,,,,,,,0.26010578870773315,2.5332183837890625,0.1171875,0.234375
4234,1716396592.7384555,1716396593.4669056,1716396593.373142,1716396593.4643393,1716396592.741398,1716396593.3731327,1716396593.46434,1716396593.4669049,,,,,,,,,,0.2730937898159027,2.5332183837890625,0.1171875,0.234375
4235,1716396593.4670467,1716396594.1044738,1716396594.0382633,1716396594.0935516,1716396593.494648,1716396594.038254,1716396594.0935524,1716396594.104473,,,,,,,,,,0.4251902997493744,2.5332183837890625,0.1171875,0.234375
4236,1716396594.106005,1716396594.8390622,1716396594.8010266,1716396594.8324833,1716396594.108808,1716396594.8010218,1716396594.8324838,1716396594.8390615,,,,,,,,,,0.14674535393714905,2.5332183837890625,0.1171875,0.234375
4237,1716396594.8392153,1716396595.4320934,1716396595.3566298,1716396595.4208524,1716396594.8639374,1716396595.356623,1716396595.420853,1716396595.4320927,,,,,,,,,,0.12049635499715805,2.5332183837890625,0.1171875,0.234375
4238,1716396595.4322293,1716396596.2206976,1716396596.1162097,1716396596.1589515,1716396595.4714155,1716396596.116204,1716396596.158952,1716396596.220697,,,,,,,,,,0.34830939769744873,2.5332183837890625,0.1171875,0.234375
4239,1716396596.2209077,1716396596.8718069,1716396596.8413055,1716396596.8692117,1716396596.2245018,1716396596.8412948,1716396596.8692122,1716396596.871806,,,,,,,,,,0.16135254502296448,2.5332183837890625,0.1171875,0.234375
4240,1716396596.871993,1716396597.6089876,1716396597.4566362,1716396597.5031586,1716396596.876868,1716396597.4566257,1716396597.503159,1716396597.6089869,,,,,,,,,,0.221565842628479,2.5332183837890625,0.1171875,0.234375
4241,1716396597.6091394,1716396598.2215583,1716396598.181876,1716396598.2177413,1716396597.6118147,1716396598.1818686,1716396598.217742,1716396598.221557,,,,,,,,,,0.4097018837928772,2.5332183837890625,0.1171875,0.234375
4242,1716396598.2218487,1716396598.9568064,1716396598.920419,1716396598.9396996,1716396598.226439,1716396598.9204004,1716396598.9397001,1716396598.9568055,,,,,,,,,,0.3525623679161072,2.5332183837890625,0.1171875,0.234375
4243,1716396598.9569433,1716396599.6640782,1716396599.5926535,1716396599.6550686,1716396599.0064862,1716396599.5926468,1716396599.6550694,1716396599.6640775,,,,,,,,,,0.46958327293395996,2.5332183837890625,0.1171875,0.234375
4244,1716396599.6642287,1716396600.2851384,1716396600.1631641,1716396600.2141647,1716396599.6668856,1716396600.1631556,1716396600.2141654,1716396600.2851374,,,,,,,,,,0.1264813393354416,2.5332183837890625,0.1171875,0.234375
4245,1716396600.285301,1716396600.9005625,1716396600.8434308,1716396600.885643,1716396600.2883306,1716396600.8434207,1716396600.885644,1716396600.9005609,,,,,,,,,,0.09949074685573578,2.5332183837890625,0.1171875,0.234375
4246,1716396600.9007595,1716396601.5839689,1716396601.511849,1716396601.5630722,1716396600.910745,1716396601.511843,1716396601.563073,1716396601.5839677,,,,,,,,,,0.12287688255310059,2.5332183837890625,0.1171875,0.234375
4247,1716396601.5841148,1716396602.4609823,1716396602.3359635,1716396602.4550025,1716396601.604191,1716396602.335955,1716396602.455003,1716396602.4609818,,,,,,,,,,0.24586714804172516,2.5332183837890625,0.1171875,0.234375
4248,1716396602.4611504,1716396603.223218,1716396603.1009727,1716396603.1768248,1716396602.4638863,1716396603.1009674,1716396603.1768265,1716396603.223217,,,,,,,,,,0.3440457582473755,2.5332183837890625,0.1171875,0.234375
