epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2138,1716386100.528726,1716386100.7469757,1716386100.722309,1716386100.7425947,1716386100.5354047,1716386100.7223022,1716386100.7425957,1716386100.7469747,,,,,,,,,,0.5267342329025269,2.5332183837890625,0.1171875,0.234375
2139,1716386100.7471554,1716386101.0097632,1716386100.9889908,1716386101.0058227,1716386100.752558,1716386100.9889827,1716386101.0058231,1716386101.009762,,,,,,,,,,0.582268476486206,2.5332183837890625,0.1171875,0.234375
2140,1716386101.0099225,1716386101.2826774,1716386101.2575355,1716386101.267797,1716386101.021619,1716386101.2575164,1716386101.2677972,1716386101.2826762,,,,,,,,,,1.1748906373977661,2.5332183837890625,0.1171875,0.234375
2141,1716386101.2828522,1716386101.5447345,1716386101.5071194,1716386101.527952,1716386101.289304,1716386101.507113,1716386101.5279524,1716386101.5447333,,,,,,,,,,0.2834874987602234,2.5332183837890625,0.1171875,0.234375
2142,1716386101.5448725,1716386101.812379,1716386101.762389,1716386101.7787638,1716386101.5478241,1716386101.762379,1716386101.7787645,1716386101.8123777,,,,,,,,,,0.9923892617225647,2.5332183837890625,0.1171875,0.234375
2143,1716386101.8125944,1716386102.0772781,1716386102.0627882,1716386102.071878,1716386101.838431,1716386102.0627768,1716386102.0718784,1716386102.0772772,,,,,,,,,,0.8957712650299072,2.5332183837890625,0.1171875,0.234375
2144,1716386102.0774076,1716386102.408006,1716386102.370926,1716386102.3963873,1716386102.1076994,1716386102.3709154,1716386102.396388,1716386102.4080045,,,,,,,,,,1.3876090049743652,2.5332183837890625,0.1171875,0.234375
2145,1716386102.4081757,1716386102.7138894,1716386102.6473372,1716386102.686896,1716386102.420366,1716386102.6473258,1716386102.6868966,1716386102.7138884,,,,,,,,,,0.6683833599090576,2.5332183837890625,0.1171875,0.234375
2146,1716386102.7140224,1716386103.0045748,1716386102.9701967,1716386102.9908524,1716386102.726007,1716386102.9701824,1716386102.990853,1716386103.0045736,,,,,,,,,,1.0345927476882935,2.5332183837890625,0.1171875,0.234375
2147,1716386103.0047443,1716386103.3035917,1716386103.281537,1716386103.2958848,1716386103.013931,1716386103.2815247,1716386103.2958853,1716386103.3035903,,,,,,,,,,0.7259050607681274,2.5332183837890625,0.1171875,0.234375
2148,1716386103.3037798,1716386103.6120894,1716386103.5663009,1716386103.6055684,1716386103.307816,1716386103.5662932,1716386103.6055691,1716386103.612088,,,,,,,,,,0.8130406737327576,2.5332183837890625,0.1171875,0.234375
2149,1716386103.6122715,1716386103.8411973,1716386103.812198,1716386103.8325362,1716386103.6352015,1716386103.8121912,1716386103.832537,1716386103.841196,,,,,,,,,,2.12481427192688,2.5332183837890625,0.1171875,0.234375
2150,1716386103.8413904,1716386104.1220925,1716386104.0841205,1716386104.1035748,1716386103.861702,1716386104.0841115,1716386104.1035755,1716386104.1220915,,,,,,,,,,1.7448678016662598,2.5332183837890625,0.1171875,0.234375
2151,1716386104.1222491,1716386104.3747756,1716386104.350379,1716386104.3626876,1716386104.1256654,1716386104.3503668,1716386104.362688,1716386104.3747745,,,,,,,,,,0.8310710191726685,2.5332183837890625,0.1171875,0.234375
2152,1716386104.374959,1716386104.6630652,1716386104.5886407,1716386104.6536252,1716386104.3805673,1716386104.5886314,1716386104.6536262,1716386104.663064,,,,,,,,,,1.1047972440719604,2.5332183837890625,0.1171875,0.234375
2153,1716386104.663212,1716386104.9460511,1716386104.887642,1716386104.940842,1716386104.6658583,1716386104.8876357,1716386104.9408424,1716386104.9460497,,,,,,,,,,1.0618891716003418,2.5332183837890625,0.1171875,0.234375
2154,1716386104.9463248,1716386105.2041526,1716386105.1570456,1716386105.1834235,1716386104.9569242,1716386105.1570377,1716386105.1834242,1716386105.2041519,,,,,,,,,,1.109383225440979,2.5332183837890625,0.1171875,0.234375
2155,1716386105.2045996,1716386105.5006201,1716386105.460322,1716386105.4889836,1716386105.2084577,1716386105.4603138,1716386105.4889843,1716386105.5006185,,,,,,,,,,0.8400853276252747,2.5332183837890625,0.1171875,0.234375
2156,1716386105.5008032,1716386105.7372572,1716386105.7106347,1716386105.7300868,1716386105.519595,1716386105.710627,1716386105.7300878,1716386105.737256,,,,,,,,,,0.6859466433525085,2.5332183837890625,0.1171875,0.234375
2157,1716386105.7375925,1716386106.0009446,1716386105.9790852,1716386105.996139,1716386105.7771134,1716386105.9790757,1716386105.9961395,1716386106.0009437,,,,,,,,,,0.671289324760437,2.5332183837890625,0.1171875,0.234375
2158,1716386106.0010803,1716386106.2706344,1716386106.2502265,1716386106.2621384,1716386106.0050256,1716386106.2502182,1716386106.262139,1716386106.2706335,,,,,,,,,,0.8261153101921082,2.5332183837890625,0.1171875,0.234375
2159,1716386106.270823,1716386106.605209,1716386106.528541,1716386106.544261,1716386106.2767692,1716386106.528532,1716386106.5442617,1716386106.6052074,,,,,,,,,,0.8421558141708374,2.5332183837890625,0.1171875,0.234375
2160,1716386106.6053727,1716386106.8278315,1716386106.79316,1716386106.807371,1716386106.6082861,1716386106.7931495,1716386106.8073716,1716386106.82783,,,,,,,,,,0.7538526058197021,2.5332183837890625,0.1171875,0.234375
2161,1716386106.8280602,1716386107.067581,1716386107.044109,1716386107.062704,1716386106.8569298,1716386107.0441022,1716386107.0627046,1716386107.06758,,,,,,,,,,1.08904230594635,2.5332183837890625,0.1171875,0.234375
2162,1716386107.0677257,1716386107.3824592,1716386107.3337996,1716386107.353465,1716386107.0776422,1716386107.33379,1716386107.3534658,1716386107.382458,,,,,,,,,,0.6475324034690857,2.5332183837890625,0.1171875,0.234375
2163,1716386107.3830123,1716386107.615465,1716386107.5842438,1716386107.5962875,1716386107.4020715,1716386107.5842364,1716386107.596288,1716386107.6154635,,,,,,,,,,0.8125606775283813,2.5332183837890625,0.1171875,0.234375
2164,1716386107.61565,1716386107.8696606,1716386107.8529418,1716386107.8657813,1716386107.6287284,1716386107.852934,1716386107.865782,1716386107.8696594,,,,,,,,,,1.2691489458084106,2.5332183837890625,0.1171875,0.234375
2165,1716386107.869839,1716386108.1278327,1716386108.1085477,1716386108.1237352,1716386107.8817081,1716386108.1085365,1716386108.1237361,1716386108.1278312,,,,,,,,,,0.9771547317504883,2.5332183837890625,0.1171875,0.234375
2166,1716386108.128053,1716386108.3993924,1716386108.364601,1716386108.3932118,1716386108.1347668,1716386108.3645942,1716386108.3932126,1716386108.3993914,,,,,,,,,,1.0662133693695068,2.5332183837890625,0.1171875,0.234375
2167,1716386108.4003613,1716386108.6763155,1716386108.6469274,1716386108.6704667,1716386108.415272,1716386108.6469204,1716386108.670467,1716386108.6763148,,,,,,,,,,1.1470481157302856,2.5332183837890625,0.1171875,0.234375
2168,1716386108.676457,1716386108.9244819,1716386108.9051228,1716386108.9219384,1716386108.679209,1716386108.9051113,1716386108.921939,1716386108.9244807,,,,,,,,,,0.9416654109954834,2.5332183837890625,0.1171875,0.234375
2169,1716386108.9274154,1716386109.233297,1716386109.1815245,1716386109.1920874,1716386108.9307632,1716386109.181517,1716386109.1920881,1716386109.2332962,,,,,,,,,,1.3811782598495483,2.5332183837890625,0.1171875,0.234375
2170,1716386109.233492,1716386109.4654403,1716386109.4433765,1716386109.4592757,1716386109.241199,1716386109.4433663,1716386109.4592764,1716386109.4654393,,,,,,,,,,1.2377121448516846,2.5332183837890625,0.1171875,0.234375
2171,1716386109.4656255,1716386109.7356997,1716386109.7101982,1716386109.7247446,1716386109.4722722,1716386109.7101882,1716386109.724745,1716386109.7356982,,,,,,,,,,0.9569649696350098,2.5332183837890625,0.1171875,0.234375
2172,1716386109.7359495,1716386110.0292544,1716386109.9916687,1716386110.0052006,1716386109.741216,1716386109.991662,1716386110.0052013,1716386110.0292528,,,,,,,,,,0.6430172324180603,2.5332183837890625,0.1171875,0.234375
2173,1716386110.0605066,1716386110.2931702,1716386110.2611096,1716386110.287946,1716386110.0634904,1716386110.2611017,1716386110.2879465,1716386110.2931688,,,,,,,,,,0.6460378170013428,2.5332183837890625,0.1171875,0.234375
2174,1716386110.2933571,1716386110.510286,1716386110.4792485,1716386110.5054662,1716386110.3027923,1716386110.4792392,1716386110.5054667,1716386110.5102854,,,,,,,,,,0.5192441940307617,2.5332183837890625,0.1171875,0.234375
2175,1716386110.5402792,1716386110.7823021,1716386110.7498572,1716386110.7771127,1716386110.5445986,1716386110.7498498,1716386110.7771134,1716386110.7823012,,,,,,,,,,0.49031561613082886,2.5332183837890625,0.1171875,0.234375
2176,1716386110.782457,1716386111.070143,1716386111.0302699,1716386111.056178,1716386110.7852936,1716386111.030263,1716386111.0561786,1716386111.070142,,,,,,,,,,0.5277243852615356,2.5332183837890625,0.1171875,0.234375
2177,1716386111.0703197,1716386111.3284822,1716386111.3077853,1716386111.3208752,1716386111.0894196,1716386111.3077765,1716386111.320876,1716386111.328481,,,,,,,,,,1.2094627618789673,2.5332183837890625,0.1171875,0.234375
2178,1716386111.3286738,1716386111.5807958,1716386111.5550451,1716386111.5768456,1716386111.3873582,1716386111.5550377,1716386111.5768461,1716386111.5807943,,,,,,,,,,0.6878563165664673,2.5332183837890625,0.1171875,0.234375
2179,1716386111.581978,1716386111.8501537,1716386111.8287084,1716386111.8412554,1716386111.6134315,1716386111.8286974,1716386111.841256,1716386111.8501527,,,,,,,,,,1.1333701610565186,2.5332183837890625,0.1171875,0.234375
2180,1716386111.8502984,1716386112.1689878,1716386112.0985796,1716386112.1447966,1716386111.8532982,1716386112.0985703,1716386112.144797,1716386112.1689866,,,,,,,,,,0.5723484754562378,2.5332183837890625,0.1171875,0.234375
2181,1716386112.1691668,1716386112.4046485,1716386112.3825366,1716386112.4003348,1716386112.171936,1716386112.3825305,1716386112.4003356,1716386112.4046476,,,,,,,,,,0.651644766330719,2.5332183837890625,0.1171875,0.234375
2182,1716386112.4047718,1716386112.7311509,1716386112.6578355,1716386112.7067358,1716386112.407427,1716386112.657825,1716386112.7067366,1716386112.7311502,,,,,,,,,,0.6868627667427063,2.5332183837890625,0.1171875,0.234375
2183,1716386112.7312968,1716386112.953409,1716386112.9081032,1716386112.9331172,1716386112.734289,1716386112.9080937,1716386112.9331179,1716386112.9534075,,,,,,,,,,1.3031941652297974,2.5332183837890625,0.1171875,0.234375
2184,1716386112.9535968,1716386113.2281494,1716386113.2029448,1716386113.2212994,1716386112.961812,1716386113.202933,1716386113.2213001,1716386113.228148,,,,,,,,,,0.7142142653465271,2.5332183837890625,0.1171875,0.234375
2185,1716386113.228375,1716386113.5284781,1716386113.4969344,1716386113.5209954,1716386113.2325401,1716386113.496928,1716386113.5209959,1716386113.5284772,,,,,,,,,,0.6886599659919739,2.5332183837890625,0.1171875,0.234375
2186,1716386113.5303519,1716386113.7441306,1716386113.714899,1716386113.7285817,1716386113.5331984,1716386113.714891,1716386113.7285821,1716386113.7441294,,,,,,,,,,0.7502451539039612,2.5332183837890625,0.1171875,0.234375
2187,1716386113.744293,1716386113.9853327,1716386113.9584796,1716386113.9796686,1716386113.7483618,1716386113.9584718,1716386113.9796696,1716386113.9853315,,,,,,,,,,0.7900999784469604,2.5332183837890625,0.1171875,0.234375
2188,1716386113.9855804,1716386114.2315676,1716386114.2145767,1716386114.2273402,1716386113.9899318,1716386114.2145686,1716386114.2273407,1716386114.2315667,,,,,,,,,,0.7511558532714844,2.5332183837890625,0.1171875,0.234375
2189,1716386114.2317586,1716386114.5138807,1716386114.4889088,1716386114.4993823,1716386114.235208,1716386114.4889023,1716386114.499383,1716386114.5138798,,,,,,,,,,0.9407700300216675,2.5332183837890625,0.1171875,0.234375
2190,1716386114.514487,1716386114.8078547,1716386114.7733486,1716386114.791667,1716386114.5268915,1716386114.7733374,1716386114.7916675,1716386114.8078535,,,,,,,,,,0.8908767700195312,2.5332183837890625,0.1171875,0.234375
2191,1716386114.8235228,1716386115.0605986,1716386115.0404406,1716386115.0523753,1716386114.8310187,1716386115.0404348,1716386115.052376,1716386115.0605974,,,,,,,,,,1.601508378982544,2.5332183837890625,0.1171875,0.234375
2192,1716386115.060781,1716386115.3197408,1716386115.2960408,1716386115.3057287,1716386115.066196,1716386115.2960348,1716386115.3057294,1716386115.319739,,,,,,,,,,1.1308082342147827,2.5332183837890625,0.1171875,0.234375
2193,1716386115.319901,1716386115.586158,1716386115.5457976,1716386115.5758784,1716386115.3345907,1716386115.54579,1716386115.575879,1716386115.5861568,,,,,,,,,,1.1050351858139038,2.5332183837890625,0.1171875,0.234375
2194,1716386115.5863218,1716386115.8760178,1716386115.8457212,1716386115.869975,1716386115.5920541,1716386115.8457143,1716386115.8699758,1716386115.8760166,,,,,,,,,,0.8023006319999695,2.5332183837890625,0.1171875,0.234375
2195,1716386115.8762069,1716386116.1382008,1716386116.110328,1716386116.1230109,1716386115.888903,1716386116.1103199,1716386116.1230116,1716386116.1381998,,,,,,,,,,1.2218974828720093,2.5332183837890625,0.1171875,0.234375
2196,1716386116.1383793,1716386116.3917944,1716386116.3668783,1716386116.3809853,1716386116.1421816,1716386116.3668709,1716386116.3809857,1716386116.391793,,,,,,,,,,0.5625731945037842,2.5332183837890625,0.1171875,0.234375
2197,1716386116.3921628,1716386116.695883,1716386116.6588056,1716386116.6880503,1716386116.4066863,1716386116.6587958,1716386116.688051,1716386116.6958818,,,,,,,,,,0.9189952611923218,2.5332183837890625,0.1171875,0.234375
2198,1716386116.6960423,1716386116.9529104,1716386116.929229,1716386116.944454,1716386116.704517,1716386116.9292183,1716386116.9444547,1716386116.952909,,,,,,,,,,0.9468480348587036,2.5332183837890625,0.1171875,0.234375
2199,1716386116.9530754,1716386117.2227812,1716386117.188609,1716386117.2171295,1716386116.958705,1716386117.1885989,1716386117.2171304,1716386117.2227802,,,,,,,,,,0.8302568793296814,2.5332183837890625,0.1171875,0.234375
2200,1716386117.2229614,1716386117.4625463,1716386117.4470582,1716386117.4595346,1716386117.2263858,1716386117.4470515,1716386117.4595351,1716386117.4625456,,,,,,,,,,1.3860416412353516,2.5332183837890625,0.1171875,0.234375
2201,1716386117.4626799,1716386117.7551107,1716386117.7394228,1716386117.7507944,1716386117.465418,1716386117.7394109,1716386117.7507954,1716386117.7551098,,,,,,,,,,1.0742790699005127,2.5332183837890625,0.1171875,0.234375
2202,1716386117.7552657,1716386118.0147867,1716386117.9931405,1716386118.009939,1716386117.7763984,1716386117.9931312,1716386118.0099397,1716386118.0147858,,,,,,,,,,0.966159999370575,2.5332183837890625,0.1171875,0.234375
2203,1716386118.0157719,1716386118.3070524,1716386118.280603,1716386118.2985203,1716386118.0534196,1716386118.280596,1716386118.2985208,1716386118.3070512,,,,,,,,,,0.725704550743103,2.5332183837890625,0.1171875,0.234375
2204,1716386118.307192,1716386118.6281333,1716386118.5622387,1716386118.6240106,1716386118.313912,1716386118.5622303,1716386118.624011,1716386118.6281323,,,,,,,,,,1.0882351398468018,2.5332183837890625,0.1171875,0.234375
2205,1716386118.6283195,1716386118.8442883,1716386118.8194718,1716386118.834565,1716386118.6313276,1716386118.8194644,1716386118.8345654,1716386118.8442872,,,,,,,,,,1.0025911331176758,2.5332183837890625,0.1171875,0.234375
2206,1716386118.8473692,1716386119.1349194,1716386119.0866618,1716386119.107399,1716386118.8696115,1716386119.0866516,1716386119.1073995,1716386119.1349013,,,,,,,,,,1.3239473104476929,2.5332183837890625,0.1171875,0.234375
2207,1716386119.1351182,1716386119.3847704,1716386119.349704,1716386119.3765626,1716386119.138131,1716386119.3496914,1716386119.3765633,1716386119.3847692,,,,,,,,,,0.5783510208129883,2.5332183837890625,0.1171875,0.234375
2208,1716386119.3901765,1716386119.626828,1716386119.5949452,1716386119.6207933,1716386119.3943002,1716386119.5949357,1716386119.6207945,1716386119.6268268,,,,,,,,,,0.5249817371368408,2.5332183837890625,0.1171875,0.234375
2209,1716386119.6270182,1716386119.9184368,1716386119.8718102,1716386119.902952,1716386119.6303065,1716386119.8718023,1716386119.9029527,1716386119.9184358,,,,,,,,,,0.9347243905067444,2.5332183837890625,0.1171875,0.234375
2210,1716386119.918617,1716386120.144675,1716386120.1213863,1716386120.1317697,1716386119.922663,1716386120.1213768,1716386120.1317701,1716386120.1446738,,,,,,,,,,0.8780120015144348,2.5332183837890625,0.1171875,0.234375
2211,1716386120.144833,1716386120.402859,1716386120.3883584,1716386120.3997164,1716386120.1590843,1716386120.3883479,1716386120.3997169,1716386120.402858,,,,,,,,,,0.7506930232048035,2.5332183837890625,0.1171875,0.234375
2212,1716386120.402987,1716386120.6814032,1716386120.6581678,1716386120.6740766,1716386120.438176,1716386120.6581607,1716386120.6740777,1716386120.681402,,,,,,,,,,1.0838966369628906,2.5332183837890625,0.1171875,0.234375
2213,1716386120.681535,1716386120.9693332,1716386120.9235604,1716386120.9606192,1716386120.7134776,1716386120.9235506,1716386120.9606209,1716386120.9693322,,,,,,,,,,0.41196805238723755,2.5332183837890625,0.1171875,0.234375
2214,1716386120.9695184,1716386121.2292218,1716386121.2000284,1716386121.2196677,1716386120.9797647,1716386121.2000208,1716386121.2196684,1716386121.2292206,,,,,,,,,,0.6634422540664673,2.5332183837890625,0.1171875,0.234375
2215,1716386121.2293596,1716386121.53876,1716386121.4872148,1716386121.5155988,1716386121.2379653,1716386121.4872077,1716386121.5155997,1716386121.5387588,,,,,,,,,,0.7260438203811646,2.5332183837890625,0.1171875,0.234375
2216,1716386121.5389214,1716386121.7670126,1716386121.727527,1716386121.748821,1716386121.5431988,1716386121.7275174,1716386121.748822,1716386121.7670114,,,,,,,,,,0.9472973346710205,2.5332183837890625,0.1171875,0.234375
