epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1267,1716393191.7204127,1716393192.308506,1716393192.237981,1716393192.265245,1716393191.724983,1716393192.23797,1716393192.265246,1716393192.3085046,,,,,,,,,,0.35361331701278687,2.5332183837890625,0.1171875,0.234375
1268,1716393192.308737,1716393193.0046911,1716393192.9895506,1716393193.001967,1716393192.3381283,1716393192.9895368,1716393193.001968,1716393193.00469,,,,,,,,,,0.4985333979129791,2.5332183837890625,0.1171875,0.234375
1269,1716393193.0048609,1716393193.6955225,1716393193.680189,1716393193.6907988,1716393193.0425992,1716393193.6801834,1716393193.6907997,1716393193.6955216,,,,,,,,,,0.365062952041626,2.5332183837890625,0.1171875,0.234375
1270,1716393193.696105,1716393194.4742556,1716393194.450781,1716393194.464325,1716393193.705453,1716393194.4507754,1716393194.4643254,1716393194.4742546,,,,,,,,,,0.610133707523346,2.5332183837890625,0.1171875,0.234375
1271,1716393194.534873,1716393195.2361364,1716393195.1958282,1716393195.2217274,1716393194.5383852,1716393195.195817,1716393195.2217286,1716393195.2361355,,,,,,,,,,0.29830825328826904,2.5332183837890625,0.1171875,0.234375
1272,1716393195.236328,1716393195.928186,1716393195.8292294,1716393195.9173803,1716393195.3060608,1716393195.8292234,1716393195.917381,1716393195.9281833,,,,,,,,,,0.4285346567630768,2.5332183837890625,0.1171875,0.234375
1273,1716393195.9285197,1716393196.582926,1716393196.547387,1716393196.5709226,1716393195.9612892,1716393196.5473778,1716393196.5709236,1716393196.5829246,,,,,,,,,,0.815919041633606,2.5332183837890625,0.1171875,0.234375
1274,1716393196.583161,1716393197.2111151,1716393197.1966276,1716393197.2063284,1716393196.587972,1716393197.1966214,1716393197.2063289,1716393197.2111135,,,,,,,,,,0.667219877243042,2.5332183837890625,0.1171875,0.234375
1275,1716393197.211445,1716393197.9169207,1716393197.8958967,1716393197.9101021,1716393197.217563,1716393197.8958905,1716393197.9101028,1716393197.9169195,,,,,,,,,,0.49212387204170227,2.5332183837890625,0.1171875,0.234375
1276,1716393197.9171896,1716393198.64027,1716393198.5866132,1716393198.5964618,1716393197.960008,1716393198.5866075,1716393198.5964625,1716393198.640267,,,,,,,,,,0.3059283196926117,2.5332183837890625,0.1171875,0.234375
1277,1716393198.64569,1716393199.316133,1716393199.2518094,1716393199.3122597,1716393198.7267725,1716393199.2517986,1716393199.312261,1716393199.3161318,,,,,,,,,,0.8444368839263916,2.5332183837890625,0.1171875,0.234375
1278,1716393199.31637,1716393200.1372898,1716393200.0726092,1716393200.079919,1716393199.3211036,1716393200.0726035,1716393200.0799196,1716393200.137288,,,,,,,,,,1.7189143896102905,2.5332183837890625,0.1171875,0.234375
1279,1716393200.1375923,1716393200.7640371,1716393200.7529569,1716393200.7603445,1716393200.1562114,1716393200.7529511,1716393200.7603455,1716393200.7640357,,,,,,,,,,0.7187705636024475,2.5332183837890625,0.1171875,0.234375
1280,1716393200.7643087,1716393201.469508,1716393201.455959,1716393201.465516,1716393200.7678623,1716393201.455953,1716393201.4655168,1716393201.4695067,,,,,,,,,,0.9009937047958374,2.5332183837890625,0.1171875,0.234375
1281,1716393201.4697146,1716393202.2226205,1716393202.1820867,1716393202.2045796,1716393201.4871745,1716393202.1820812,1716393202.2045803,1716393202.2226186,,,,,,,,,,0.7249481678009033,2.5332183837890625,0.1171875,0.234375
1282,1716393202.2228332,1716393202.931661,1716393202.9088273,1716393202.9211955,1716393202.241719,1716393202.9088216,1716393202.9211965,1716393202.9316592,,,,,,,,,,0.6707666516304016,2.5332183837890625,0.1171875,0.234375
1283,1716393202.9319263,1716393203.5778182,1716393203.5423691,1716393203.5747404,1716393202.9632275,1716393203.5423603,1716393203.5747416,1716393203.5778172,,,,,,,,,,0.5472997426986694,2.5332183837890625,0.1171875,0.234375
1284,1716393203.5780885,1716393204.3506978,1716393204.297773,1716393204.323884,1716393203.5887551,1716393204.2977629,1716393204.3238847,1716393204.3506968,,,,,,,,,,0.20464551448822021,2.5332183837890625,0.1171875,0.234375
1285,1716393204.3508897,1716393205.054017,1716393204.9730542,1716393205.0220897,1716393204.3886027,1716393204.9730446,1716393205.0220907,1716393205.0540154,,,,,,,,,,0.5899125337600708,2.5332183837890625,0.1171875,0.234375
1286,1716393205.054453,1716393205.7695255,1716393205.643556,1716393205.7065437,1716393205.0579097,1716393205.6435466,1716393205.7065446,1716393205.7695236,,,,,,,,,,0.34064245223999023,2.5332183837890625,0.1171875,0.234375
1287,1716393205.785812,1716393206.4060395,1716393206.387169,1716393206.3987947,1716393205.7892666,1716393206.387162,1716393206.3987956,1716393206.4060383,,,,,,,,,,0.4812585115432739,2.5332183837890625,0.1171875,0.234375
1288,1716393206.406262,1716393207.08218,1716393207.034261,1716393207.0437615,1716393206.4112315,1716393207.0342526,1716393207.0437622,1716393207.0821779,,,,,,,,,,0.26015138626098633,2.5332183837890625,0.1171875,0.234375
1289,1716393207.0824132,1716393207.8779972,1716393207.82217,1716393207.857513,1716393207.1107988,1716393207.8221588,1716393207.8575134,1716393207.8779955,,,,,,,,,,0.4959943890571594,2.5332183837890625,0.1171875,0.234375
1290,1716393207.9863873,1716393208.4885755,1716393208.47026,1716393208.4835374,1716393207.989902,1716393208.4702508,1716393208.483538,1716393208.4885743,,,,,,,,,,0.5820724964141846,2.5332183837890625,0.1171875,0.234375
1291,1716393208.4887557,1716393209.2961214,1716393209.270631,1716393209.283848,1716393208.5133429,1716393209.270622,1716393209.2838488,1716393209.2961202,,,,,,,,,,0.5595419406890869,2.5332183837890625,0.1171875,0.234375
1292,1716393209.2962847,1716393209.971257,1716393209.9257298,1716393209.9460664,1716393209.2995443,1716393209.925722,1716393209.946067,1716393209.9712558,,,,,,,,,,0.381536066532135,2.5332183837890625,0.1171875,0.234375
1293,1716393209.971491,1716393210.6807983,1716393210.6114852,1716393210.6278813,1716393209.97469,1716393210.6114562,1716393210.627883,1716393210.680797,,,,,,,,,,0.47684529423713684,2.5332183837890625,0.1171875,0.234375
1294,1716393210.6809812,1716393211.2034643,1716393211.1904192,1716393211.1998136,1716393210.692822,1716393211.190411,1716393211.1998143,1716393211.203463,,,,,,,,,,0.28345850110054016,2.5332183837890625,0.1171875,0.234375
1295,1716393211.2036247,1716393211.9704208,1716393211.8057194,1716393211.8384008,1716393211.2084274,1716393211.8057127,1716393211.8384016,1716393211.970419,,,,,,,,,,0.5000964403152466,2.5332183837890625,0.1171875,0.234375
1296,1716393211.973069,1716393212.5487905,1716393212.5084662,1716393212.5166771,1716393211.989383,1716393212.50846,1716393212.5166776,1716393212.548789,,,,,,,,,,0.6503938436508179,2.5332183837890625,0.1171875,0.234375
1297,1716393212.549111,1716393213.3441398,1716393213.2717922,1716393213.3095706,1716393212.5950632,1716393213.2717857,1716393213.3095715,1716393213.3441384,,,,,,,,,,0.5157135128974915,2.5332183837890625,0.1171875,0.234375
1298,1716393213.3443258,1716393213.9531136,1716393213.9341047,1716393213.9503179,1716393213.3765616,1716393213.934099,1716393213.9503186,1716393213.9531128,,,,,,,,,,0.5856661200523376,2.5332183837890625,0.1171875,0.234375
1299,1716393213.953286,1716393214.6264956,1716393214.6027927,1716393214.6180167,1716393213.9566014,1716393214.602782,1716393214.6180177,1716393214.6264944,,,,,,,,,,0.5452678203582764,2.5332183837890625,0.1171875,0.234375
1300,1716393214.6266737,1716393215.4089558,1716393215.3734674,1716393215.3813374,1716393214.6528158,1716393215.3734565,1716393215.381338,1716393215.4089546,,,,,,,,,,0.624191403388977,2.5332183837890625,0.1171875,0.234375
1301,1716393215.409167,1716393216.2179098,1716393216.191441,1716393216.2147098,1716393215.4302552,1716393216.1914327,1716393216.2147105,1716393216.2179086,,,,,,,,,,0.3292025625705719,2.5332183837890625,0.1171875,0.234375
1302,1716393216.2180705,1716393217.0284667,1716393216.9823048,1716393217.0240717,1716393216.2335742,1716393216.9822989,1716393217.0240724,1716393217.0284655,,,,,,,,,,0.7110595703125,2.5332183837890625,0.1171875,0.234375
1303,1716393217.028694,1716393217.8622057,1716393217.7533422,1716393217.8055892,1716393217.033342,1716393217.7533312,1716393217.80559,1716393217.8622043,,,,,,,,,,0.7689051628112793,2.5332183837890625,0.1171875,0.234375
1304,1716393217.8623855,1716393218.5774438,1716393218.56615,1716393218.5749578,1716393217.8655722,1716393218.566144,1716393218.5749586,1716393218.5774431,,,,,,,,,,0.5100879073143005,2.5332183837890625,0.1171875,0.234375
1305,1716393218.5776362,1716393219.4076824,1716393219.3272805,1716393219.3717835,1716393218.580932,1716393219.3272743,1716393219.3717844,1716393219.4076807,,,,,,,,,,0.6009315848350525,2.5332183837890625,0.1171875,0.234375
1306,1716393219.4086208,1716393220.0926414,1716393220.0844636,1716393220.0902355,1716393219.4196148,1716393220.0844579,1716393220.090236,1716393220.0926402,,,,,,,,,,0.5821662545204163,2.5332183837890625,0.1171875,0.234375
1307,1716393220.0928874,1716393220.8424046,1716393220.8312564,1716393220.8397326,1716393220.0959978,1716393220.8312507,1716393220.8397334,1716393220.842404,,,,,,,,,,0.955670952796936,2.5332183837890625,0.1171875,0.234375
1308,1716393220.8426435,1716393221.6197276,1716393221.590197,1716393221.6130228,1716393220.8460867,1716393221.5901914,1716393221.6130235,1716393221.6197267,,,,,,,,,,0.5195837020874023,2.5332183837890625,0.1171875,0.234375
1309,1716393221.619973,1716393260.4141924,1716393260.3140962,1716393260.3568354,1716393221.6239314,1716393260.3140876,1716393260.356836,1716393260.4141908,,,,,,,,,,0.678732693195343,2.5332183837890625,0.1171875,0.234375
1310,1716393260.4144223,1716393261.2964761,1716393261.2299075,1716393261.2896957,1716393260.4203386,1716393261.229902,1716393261.2896965,1716393261.296475,,,,,,,,,,0.5776263475418091,2.5332183837890625,0.1171875,0.234375
1311,1716393261.2966826,1716393261.9656808,1716393261.9210315,1716393261.9351714,1716393261.3009925,1716393261.9210265,1716393261.9351718,1716393261.9656792,,,,,,,,,,0.36948758363723755,2.5332183837890625,0.1171875,0.234375
1312,1716393261.9659553,1716393262.6858845,1716393262.644755,1716393262.6795118,1716393261.9693244,1716393262.6447487,1716393262.6795127,1716393262.6858833,,,,,,,,,,0.7604866027832031,2.5332183837890625,0.1171875,0.234375
1313,1716393262.686608,1716393263.522175,1716393263.514663,1716393263.5198414,1716393262.6897678,1716393263.5146523,1716393263.5198421,1716393263.522174,,,,,,,,,,1.0644150972366333,2.5332183837890625,0.1171875,0.234375
1314,1716393263.522444,1716393264.2747664,1716393264.2571416,1716393264.2702353,1716393263.5257223,1716393264.2571347,1716393264.270236,1716393264.274765,,,,,,,,,,1.1756927967071533,2.5332183837890625,0.1171875,0.234375
1315,1716393264.274923,1716393320.958247,1716393320.9319487,1716393320.9536858,1716393264.2828274,1716393320.9319432,1716393320.9536865,1716393320.9582455,,,,,,,,,,0.6179839372634888,2.5332183837890625,0.1171875,0.234375
1316,1716393320.9596696,1716393321.7518604,1716393321.7123678,1716393321.736221,1716393320.9642386,1716393321.712362,1716393321.736222,1716393321.751859,,,,,,,,,,0.7133285403251648,2.5332183837890625,0.1171875,0.234375
1317,1716393321.7520812,1716393322.5264764,1716393322.5076349,1716393322.5148675,1716393321.791236,1716393322.5076215,1716393322.5148683,1716393322.5264752,,,,,,,,,,0.9119197130203247,2.5332183837890625,0.1171875,0.234375
1318,1716393322.5266488,1716393323.244519,1716393323.2075713,1716393323.2416766,1716393322.5471036,1716393323.2075589,1716393323.2416773,1716393323.2445176,,,,,,,,,,0.6126232147216797,2.5332183837890625,0.1171875,0.234375
1319,1716393323.2446933,1716393323.8823464,1716393323.8690102,1716393323.8784978,1716393323.2480714,1716393323.8690045,1716393323.8784986,1716393323.8823452,,,,,,,,,,0.8823410272598267,2.5332183837890625,0.1171875,0.234375
1320,1716393323.8825936,1716393324.514977,1716393324.4999244,1716393324.5124443,1716393323.962718,1716393324.4999187,1716393324.5124447,1716393324.514976,,,,,,,,,,0.4680834114551544,2.5332183837890625,0.1171875,0.234375
1321,1716393324.515152,1716393381.030715,1716393381.0199628,1716393381.0270689,1716393324.5184696,1716393381.0199513,1716393381.02707,1716393381.0307138,,,,,,,,,,1.0054655075073242,2.5332183837890625,0.1171875,0.234375
1322,1716393381.0311596,1716393381.8258002,1716393381.8103943,1716393381.8215516,1716393381.0359015,1716393381.8103888,1716393381.8215523,1716393381.8257995,,,,,,,,,,0.7863688468933105,2.5332183837890625,0.1171875,0.234375
1323,1716393381.825976,1716393382.5186312,1716393382.4884012,1716393382.4939475,1716393381.8292887,1716393382.4883952,1716393382.4939485,1716393382.5186298,,,,,,,,,,0.9536606073379517,2.5332183837890625,0.1171875,0.234375
1324,1716393382.5188262,1716393383.2717674,1716393383.2300243,1716393383.2505782,1716393382.5318491,1716393383.2300127,1716393383.250579,1716393383.271766,,,,,,,,,,0.5458287000656128,2.5332183837890625,0.1171875,0.234375
1325,1716393383.2719626,1716393383.9168916,1716393383.8805447,1716393383.892506,1716393383.2832816,1716393383.8805366,1716393383.8925066,1716393383.9168904,,,,,,,,,,0.5469580888748169,2.5332183837890625,0.1171875,0.234375
1326,1716393383.9182382,1716393384.6065485,1716393384.5677414,1716393384.5922127,1716393383.9392717,1716393384.5677335,1716393384.5922134,1716393384.6065469,,,,,,,,,,0.43756991624832153,2.5332183837890625,0.1171875,0.234375
1327,1716393384.6068027,1716393389.7518384,1716393389.7258818,1716393389.7463882,1716393384.6099994,1716393389.725872,1716393389.7463887,1716393389.7518375,,,,,,,,,,0.8020021915435791,2.5332183837890625,0.1171875,0.234375
1328,1716393389.752115,1716393390.4790874,1716393390.4565442,1716393390.4764943,1716393389.7557452,1716393390.4565356,1716393390.4764948,1716393390.4790864,,,,,,,,,,0.5120087265968323,2.5332183837890625,0.1171875,0.234375
1329,1716393390.4792411,1716393391.3029768,1716393391.2598572,1716393391.2696812,1716393390.48252,1716393391.2598429,1716393391.2696822,1716393391.3029754,,,,,,,,,,0.8192334771156311,2.5332183837890625,0.1171875,0.234375
1330,1716393391.3031828,1716393392.0137699,1716393391.9673276,1716393391.9812357,1716393391.3063362,1716393391.967322,1716393391.9812362,1716393392.013769,,,,,,,,,,0.3394186496734619,2.5332183837890625,0.1171875,0.234375
1331,1716393392.0139384,1716393392.8010778,1716393392.702669,1716393392.7496855,1716393392.0171003,1716393392.7026591,1716393392.7496867,1716393392.8010755,,,,,,,,,,0.5969484448432922,2.5332183837890625,0.1171875,0.234375
1332,1716393392.8063705,1716393393.433276,1716393393.4185913,1716393393.427489,1716393392.822805,1716393393.418582,1716393393.4274898,1716393393.433275,,,,,,,,,,0.7049530148506165,2.5332183837890625,0.1171875,0.234375
1333,1716393393.4334404,1716393394.1972325,1716393394.1621406,1716393394.190524,1716393393.4437249,1716393394.1621313,1716393394.1905246,1716393394.1972313,,,,,,,,,,0.2960357069969177,2.5332183837890625,0.1171875,0.234375
1334,1716393394.1974244,1716393394.891726,1716393394.87778,1716393394.8888464,1716393394.2701535,1716393394.8777707,1716393394.8888469,1716393394.891725,,,,,,,,,,0.7199844717979431,2.5332183837890625,0.1171875,0.234375
1335,1716393394.8920348,1716393395.5991561,1716393395.5620902,1716393395.5881355,1716393394.8961246,1716393395.562085,1716393395.588136,1716393395.5991547,,,,,,,,,,0.5887143015861511,2.5332183837890625,0.1171875,0.234375
1336,1716393395.5993466,1716393396.3248904,1716393396.3066628,1716393396.320831,1716393395.602637,1716393396.3066518,1716393396.3208318,1716393396.3248894,,,,,,,,,,0.37494218349456787,2.5332183837890625,0.1171875,0.234375
1337,1716393396.325082,1716393396.917752,1716393396.910153,1716393396.915121,1716393396.3282154,1716393396.9101472,1716393396.9151216,1716393396.917751,,,,,,,,,,0.7649915218353271,2.5332183837890625,0.1171875,0.234375
1338,1716393396.9179068,1716393397.8437555,1716393397.8121126,1716393397.826541,1716393396.9216824,1716393397.8121061,1716393397.8265417,1716393397.8437545,,,,,,,,,,0.553047776222229,2.5332183837890625,0.1171875,0.234375
1339,1716393397.8439445,1716393398.6535537,1716393398.552965,1716393398.63467,1716393397.847327,1716393398.5529597,1716393398.6346705,1716393398.653552,,,,,,,,,,0.7983508110046387,2.5332183837890625,0.1171875,0.234375
1340,1716393398.6541097,1716393399.3175275,1716393399.2644353,1716393399.306968,1716393398.7143383,1716393399.2644227,1716393399.3069692,1716393399.3175266,,,,,,,,,,0.46247947216033936,2.5332183837890625,0.1171875,0.234375
1341,1716393399.3178263,1716393399.9527695,1716393399.9418235,1716393399.9491916,1716393399.3209896,1716393399.9418185,1716393399.9491923,1716393399.9527686,,,,,,,,,,0.620783805847168,2.5332183837890625,0.1171875,0.234375
1342,1716393399.9529574,1716393400.6021757,1716393400.5720649,1716393400.5872765,1716393399.957873,1716393400.572058,1716393400.5872772,1716393400.602175,,,,,,,,,,0.885791540145874,2.5332183837890625,0.1171875,0.234375
1343,1716393400.609667,1716393401.4359004,1716393401.4040122,1716393401.4307027,1716393400.613036,1716393401.4039972,1716393401.4307034,1716393401.4358995,,,,,,,,,,0.3529113531112671,2.5332183837890625,0.1171875,0.234375
1344,1716393401.4366796,1716393402.1276004,1716393402.0749254,1716393402.1216183,1716393401.4704063,1716393402.0749202,1716393402.121619,1716393402.127599,,,,,,,,,,0.9724666476249695,2.5332183837890625,0.1171875,0.234375
1345,1716393402.12781,1716393402.7392006,1716393402.7162416,1716393402.7244186,1716393402.134204,1716393402.716236,1716393402.7244194,1716393402.7391994,,,,,,,,,,0.7082346677780151,2.5332183837890625,0.1171875,0.234375
