epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1310,1716393260.3785706,1716393261.19825,1716393261.153662,1716393261.1901133,1716393260.3824537,1716393261.153651,1716393261.1901138,1716393261.1982489,,,,,,,,,,0.9891622066497803,2.5332183837890625,0.1171875,0.234375
1311,1716393261.1984277,1716393261.8993578,1716393261.8845336,1716393261.896643,1716393261.2014923,1716393261.884522,1716393261.8966434,1716393261.8993568,,,,,,,,,,0.5539547204971313,2.5332183837890625,0.1171875,0.234375
1312,1716393261.8994899,1716393262.6247416,1716393262.6072047,1716393262.622025,1716393261.902719,1716393262.607195,1716393262.6220255,1716393262.6247408,,,,,,,,,,0.5683382153511047,2.5332183837890625,0.1171875,0.234375
1313,1716393262.6248934,1716393263.439442,1716393263.4068785,1716393263.4279816,1716393262.6281526,1716393263.4068725,1716393263.4279823,1716393263.439441,,,,,,,,,,0.39015913009643555,2.5332183837890625,0.1171875,0.234375
1314,1716393263.439625,1716393264.275693,1716393264.261115,1716393264.2703273,1716393263.4493058,1716393264.2611034,1716393264.270328,1716393264.2756922,,,,,,,,,,0.5408532023429871,2.5332183837890625,0.1171875,0.234375
1315,1716393264.2758691,1716393320.9224358,1716393320.914736,1716393320.919978,1716393264.3037634,1716393320.9147215,1716393320.9199784,1716393320.922435,,,,,,,,,,0.5348173379898071,2.5332183837890625,0.1171875,0.234375
1316,1716393320.922587,1716393321.749936,1716393321.6956182,1716393321.7026467,1716393320.9260244,1716393321.6956115,1716393321.7026472,1716393321.749935,,,,,,,,,,0.5597584843635559,2.5332183837890625,0.1171875,0.234375
1317,1716393321.7501442,1716393322.5779788,1716393322.4973166,1716393322.5220222,1716393321.8308105,1716393322.4973116,1716393322.522023,1716393322.577978,,,,,,,,,,0.5265513062477112,2.5332183837890625,0.1171875,0.234375
1318,1716393322.609409,1716393323.216936,1716393323.1971638,1716393323.2065628,1716393322.6431851,1716393323.1971576,1716393323.206564,1716393323.2169354,,,,,,,,,,0.39032456278800964,2.5332183837890625,0.1171875,0.234375
1319,1716393323.2172313,1716393323.886627,1716393323.8616757,1716393323.8767993,1716393323.2261739,1716393323.8616638,1716393323.8768,1716393323.886626,,,,,,,,,,0.5510806441307068,2.5332183837890625,0.1171875,0.234375
1320,1716393323.886837,1716393324.4608204,1716393324.434137,1716393324.457831,1716393323.9166443,1716393324.4341307,1716393324.4578316,1716393324.4608197,,,,,,,,,,1.0254466533660889,2.5332183837890625,0.1171875,0.234375
1321,1716393324.4609737,1716393381.029827,1716393381.000829,1716393381.0233667,1716393324.4794543,1716393381.000822,1716393381.0233672,1716393381.0298262,,,,,,,,,,0.7077455520629883,2.5332183837890625,0.1171875,0.234375
1322,1716393381.0300808,1716393381.8417344,1716393381.806594,1716393381.82103,1716393381.0386217,1716393381.806583,1716393381.8210304,1716393381.8417335,,,,,,,,,,0.8483920097351074,2.5332183837890625,0.1171875,0.234375
1323,1716393381.8419287,1716393382.4682248,1716393382.4341094,1716393382.4493465,1716393381.8451416,1716393382.4341035,1716393382.449347,1716393382.468224,,,,,,,,,,0.7553994655609131,2.5332183837890625,0.1171875,0.234375
1324,1716393382.4684815,1716393383.1787784,1716393383.1687484,1716393383.1745324,1716393382.4729114,1716393383.168743,1716393383.174533,1716393383.1787775,,,,,,,,,,0.3873586356639862,2.5332183837890625,0.1171875,0.234375
1325,1716393383.1789253,1716393383.8712008,1716393383.8508205,1716393383.861723,1716393383.182032,1716393383.850814,1716393383.8617234,1716393383.8711998,,,,,,,,,,0.6850376129150391,2.5332183837890625,0.1171875,0.234375
1326,1716393383.871382,1716393384.6163316,1716393384.5777,1716393384.5924215,1716393383.8746715,1716393384.5776865,1716393384.5924222,1716393384.6163304,,,,,,,,,,0.5531687140464783,2.5332183837890625,0.1171875,0.234375
1327,1716393384.6165593,1716393389.6738617,1716393389.6588187,1716393389.6707377,1716393384.6365905,1716393389.6588106,1716393389.6707385,1716393389.6738608,,,,,,,,,,0.33767423033714294,2.5332183837890625,0.1171875,0.234375
1328,1716393389.6741,1716393390.4750686,1716393390.4149323,1716393390.4482098,1716393389.7156537,1716393390.4149263,1716393390.4482102,1716393390.4750676,,,,,,,,,,0.6037338376045227,2.5332183837890625,0.1171875,0.234375
1329,1716393390.475265,1716393391.2275548,1716393391.2171066,1716393391.22502,1716393390.4911172,1716393391.2171013,1716393391.2250204,1716393391.2275538,,,,,,,,,,1.0395429134368896,2.5332183837890625,0.1171875,0.234375
1330,1716393391.227912,1716393391.919525,1716393391.9097254,1716393391.9162436,1716393391.231341,1716393391.9097157,1716393391.916244,1716393391.919524,,,,,,,,,,0.7745429873466492,2.5332183837890625,0.1171875,0.234375
1331,1716393391.919692,1716393392.7541256,1716393392.6997256,1716393392.7219338,1716393391.9228933,1716393392.6997201,1716393392.7219346,1716393392.7541237,,,,,,,,,,0.7143542766571045,2.5332183837890625,0.1171875,0.234375
1332,1716393392.7578232,1716393393.4040573,1716393393.386139,1716393393.3989446,1716393392.7612855,1716393393.386133,1716393393.398945,1716393393.4040565,,,,,,,,,,0.3516359329223633,2.5332183837890625,0.1171875,0.234375
1333,1716393393.404243,1716393394.1805246,1716393394.135572,1716393394.1617467,1716393393.4082894,1716393394.1355658,1716393394.1617477,1716393394.1805232,,,,,,,,,,0.861428439617157,2.5332183837890625,0.1171875,0.234375
1334,1716393394.190297,1716393394.9332893,1716393394.8303075,1716393394.9301028,1716393394.199845,1716393394.8302968,1716393394.9301035,1716393394.933288,,,,,,,,,,1.0671972036361694,2.5332183837890625,0.1171875,0.234375
1335,1716393394.9334767,1716393395.5476556,1716393395.5280945,1716393395.543946,1716393394.937072,1716393395.5280883,1716393395.5439467,1716393395.5476549,,,,,,,,,,1.0685484409332275,2.5332183837890625,0.1171875,0.234375
1336,1716393395.5478108,1716393396.2415519,1716393396.2342958,1716393396.2391803,1716393395.5681527,1716393396.2342901,1716393396.2391806,1716393396.241551,,,,,,,,,,0.6063640713691711,2.5332183837890625,0.1171875,0.234375
1337,1716393396.2418463,1716393396.9661212,1716393396.877838,1716393396.9349754,1716393396.2450697,1716393396.8778281,1716393396.9349766,1716393396.9661195,,,,,,,,,,0.5833304524421692,2.5332183837890625,0.1171875,0.234375
1338,1716393396.9663885,1716393397.7908077,1716393397.7809644,1716393397.7881577,1716393397.0063996,1716393397.7809587,1716393397.7881587,1716393397.790807,,,,,,,,,,0.9481950402259827,2.5332183837890625,0.1171875,0.234375
1339,1716393397.791035,1716393398.5833251,1716393398.53805,1716393398.5782657,1716393397.7949896,1716393398.5380394,1716393398.5782664,1716393398.5833242,,,,,,,,,,0.39762935042381287,2.5332183837890625,0.1171875,0.234375
1340,1716393398.5836542,1716393399.2776775,1716393399.236161,1716393399.2567086,1716393398.5870817,1716393399.2361543,1716393399.2567089,1716393399.2776766,,,,,,,,,,0.8116258382797241,2.5332183837890625,0.1171875,0.234375
1341,1716393399.2778912,1716393399.896808,1716393399.8798175,1716393399.8941584,1716393399.2861063,1716393399.8798115,1716393399.8941588,1716393399.8968072,,,,,,,,,,0.6471654772758484,2.5332183837890625,0.1171875,0.234375
1342,1716393399.8969543,1716393400.574908,1716393400.5564852,1716393400.5700586,1716393399.900183,1716393400.5564783,1716393400.570059,1716393400.5749068,,,,,,,,,,0.3723459243774414,2.5332183837890625,0.1171875,0.234375
1343,1716393400.5750659,1716393401.3640199,1716393401.3316247,1716393401.350432,1716393400.621376,1716393401.3316143,1716393401.3504329,1716393401.3640184,,,,,,,,,,0.6483837962150574,2.5332183837890625,0.1171875,0.234375
1344,1716393401.3642995,1716393402.0897064,1716393402.06272,1716393402.0699134,1716393401.3683891,1716393402.0627127,1716393402.069914,1716393402.0897052,,,,,,,,,,0.6624230742454529,2.5332183837890625,0.1171875,0.234375
1345,1716393402.0899072,1716393402.687318,1716393402.6730988,1716393402.681314,1716393402.0942035,1716393402.6730857,1716393402.6813147,1716393402.687317,,,,,,,,,,0.9975805282592773,2.5332183837890625,0.1171875,0.234375
1346,1716393402.6875467,1716393403.359893,1716393403.3502376,1716393403.3572357,1716393402.7071116,1716393403.3502314,1716393403.3572361,1716393403.3598921,,,,,,,,,,0.34853488206863403,2.5332183837890625,0.1171875,0.234375
1347,1716393403.3600595,1716393404.105828,1716393404.0860734,1716393404.0931113,1716393403.387805,1716393404.086065,1716393404.0931118,1716393404.1058266,,,,,,,,,,0.3821636438369751,2.5332183837890625,0.1171875,0.234375
1348,1716393404.1060538,1716393404.8275824,1716393404.818528,1716393404.8246028,1716393404.1093855,1716393404.8185225,1716393404.8246036,1716393404.8275816,,,,,,,,,,0.9889169335365295,2.5332183837890625,0.1171875,0.234375
1349,1716393404.8277237,1716393405.5994844,1716393405.592083,1716393405.597033,1716393404.8311875,1716393405.5920765,1716393405.5970337,1716393405.5994837,,,,,,,,,,0.5915716886520386,2.5332183837890625,0.1171875,0.234375
1350,1716393405.5996287,1716393406.4113867,1716393406.3023508,1716393406.3517158,1716393405.6041749,1716393406.3023438,1716393406.3517165,1716393406.4113848,,,,,,,,,,0.6977316737174988,2.5332183837890625,0.1171875,0.234375
1351,1716393406.4117088,1716393407.1480625,1716393407.079,1716393407.1049879,1716393406.4236543,1716393407.0789886,1716393407.1049886,1716393407.148061,,,,,,,,,,0.667576789855957,2.5332183837890625,0.1171875,0.234375
1352,1716393407.148254,1716393407.7607865,1716393407.748323,1716393407.7582216,1716393407.153007,1716393407.748317,1716393407.758222,1716393407.7607856,,,,,,,,,,0.506474494934082,2.5332183837890625,0.1171875,0.234375
1353,1716393407.760949,1716393408.4799483,1716393408.4373949,1716393408.4766793,1716393407.7648568,1716393408.4373896,1716393408.4766808,1716393408.4799476,,,,,,,,,,0.9347050189971924,2.5332183837890625,0.1171875,0.234375
1354,1716393408.4801083,1716393409.2666807,1716393409.1920252,1716393409.26298,1716393408.483323,1716393409.1920185,1716393409.262981,1716393409.2666795,,,,,,,,,,0.4538012146949768,2.5332183837890625,0.1171875,0.234375
1355,1716393409.2670505,1716393409.9205143,1716393409.8956451,1716393409.9180024,1716393409.3155854,1716393409.8956385,1716393409.9180028,1716393409.9205136,,,,,,,,,,0.45036181807518005,2.5332183837890625,0.1171875,0.234375
1356,1716393409.9206564,1716393410.703979,1716393410.6297548,1716393410.6468437,1716393409.9238536,1716393410.6297452,1716393410.6468441,1716393410.7039776,,,,,,,,,,0.9122787714004517,2.5332183837890625,0.1171875,0.234375
1357,1716393410.709837,1716393411.3128626,1716393411.2973387,1716393411.307086,1716393410.7136033,1716393411.2973285,1716393411.307087,1716393411.3128614,,,,,,,,,,0.5201030969619751,2.5332183837890625,0.1171875,0.234375
1358,1716393411.3131218,1716393411.9424903,1716393411.934399,1716393411.9400954,1716393411.3675594,1716393411.9343734,1716393411.940096,1716393411.9424896,,,,,,,,,,0.3031790554523468,2.5332183837890625,0.1171875,0.234375
1359,1716393411.942646,1716393412.7603352,1716393412.747253,1716393412.7570777,1716393411.9458187,1716393412.7472477,1716393412.7570782,1716393412.7603343,,,,,,,,,,0.8439767360687256,2.5332183837890625,0.1171875,0.234375
1360,1716393412.760488,1716393413.5145698,1716393413.4422247,1716393413.4940553,1716393412.7686734,1716393413.4422152,1716393413.494056,1716393413.514568,,,,,,,,,,0.42089706659317017,2.5332183837890625,0.1171875,0.234375
1361,1716393413.5173662,1716393414.218906,1716393414.1767902,1716393414.215904,1716393413.5392182,1716393414.1767712,1716393414.215905,1716393414.218905,,,,,,,,,,0.6629641056060791,2.5332183837890625,0.1171875,0.234375
1362,1716393414.2190707,1716393414.9380727,1716393414.9286392,1716393414.935318,1716393414.222261,1716393414.9286337,1716393414.9353187,1716393414.9380715,,,,,,,,,,0.45082855224609375,2.5332183837890625,0.1171875,0.234375
1363,1716393414.9382432,1716393415.7489173,1716393415.7244554,1716393415.746056,1716393414.9414628,1716393415.7244503,1716393415.746057,1716393415.7489164,,,,,,,,,,0.506926953792572,2.5332183837890625,0.1171875,0.234375
1364,1716393415.7490952,1716393416.447528,1716393416.4037492,1716393416.439762,1716393415.7686362,1716393416.4037402,1716393416.4397635,1716393416.4475272,,,,,,,,,,0.5951151251792908,2.5332183837890625,0.1171875,0.234375
1365,1716393416.4477537,1716393417.2155263,1716393417.1988769,1716393417.2065034,1716393416.482288,1716393417.1988685,1716393417.2065039,1716393417.2155254,,,,,,,,,,0.398616760969162,2.5332183837890625,0.1171875,0.234375
1366,1716393417.215775,1716393417.8989813,1716393417.8810194,1716393417.892384,1716393417.2188165,1716393417.8810093,1716393417.8923843,1716393417.8989801,,,,,,,,,,0.30405712127685547,2.5332183837890625,0.1171875,0.234375
1367,1716393417.899153,1716393418.682972,1716393418.6352386,1716393418.679466,1716393417.902441,1716393418.6352296,1716393418.6794667,1716393418.6829708,,,,,,,,,,0.31683850288391113,2.5332183837890625,0.1171875,0.234375
1368,1716393418.6831884,1716393419.360863,1716393419.338378,1716393419.3571448,1716393418.706844,1716393419.3383677,1716393419.3571453,1716393419.360862,,,,,,,,,,0.45370036363601685,2.5332183837890625,0.1171875,0.234375
1369,1716393419.361062,1716393420.0319016,1716393420.0100348,1716393420.0291076,1716393419.3935657,1716393420.0100286,1716393420.0291083,1716393420.0319011,,,,,,,,,,0.5160671472549438,2.5332183837890625,0.1171875,0.234375
1370,1716393420.0320795,1716393420.73911,1716393420.7109904,1716393420.7285573,1716393420.0356257,1716393420.7109773,1716393420.7285578,1716393420.739108,,,,,,,,,,0.595011293888092,2.5332183837890625,0.1171875,0.234375
1371,1716393420.739446,1716393421.420957,1716393421.3912158,1716393421.4177003,1716393420.7432816,1716393421.39121,1716393421.4177008,1716393421.4209561,,,,,,,,,,0.7465384602546692,2.5332183837890625,0.1171875,0.234375
1372,1716393421.421249,1716393422.1049793,1716393422.0722992,1716393422.0830023,1716393421.4250033,1716393422.0722907,1716393422.083003,1716393422.1049778,,,,,,,,,,0.5441122651100159,2.5332183837890625,0.1171875,0.234375
1373,1716393422.105241,1716393422.9675047,1716393422.921722,1716393422.9552171,1716393422.1148753,1716393422.9217129,1716393422.9552178,1716393422.9675033,,,,,,,,,,0.22865048050880432,2.5332183837890625,0.1171875,0.234375
1374,1716393422.9728236,1716393423.677475,1716393423.664866,1716393423.6748118,1716393422.9796524,1716393423.6648605,1716393423.6748126,1716393423.6774743,,,,,,,,,,0.6287875175476074,2.5332183837890625,0.1171875,0.234375
1375,1716393423.6776445,1716393424.5707555,1716393424.5223048,1716393424.532074,1716393423.6813803,1716393424.522298,1716393424.5320747,1716393424.570754,,,,,,,,,,0.5258804559707642,2.5332183837890625,0.1171875,0.234375
1376,1716393424.5710292,1716393425.335795,1716393425.3279479,1716393425.3332305,1716393424.5746415,1716393425.32794,1716393425.3332312,1716393425.3357942,,,,,,,,,,0.16655190289020538,2.5332183837890625,0.1171875,0.234375
1377,1716393425.3373628,1716393426.0617669,1716393426.0465047,1716393426.057518,1716393425.3541608,1716393426.0464993,1716393426.0575185,1716393426.061766,,,,,,,,,,0.256397008895874,2.5332183837890625,0.1171875,0.234375
1378,1716393426.0619633,1716393426.8218036,1716393426.8108308,1716393426.8183103,1716393426.088382,1716393426.810824,1716393426.8183107,1716393426.8218029,,,,,,,,,,0.8128952383995056,2.5332183837890625,0.1171875,0.234375
1379,1716393426.821967,1716393427.609646,1716393427.5764322,1716393427.60488,1716393426.8252378,1716393427.576421,1716393427.6048808,1716393427.609645,,,,,,,,,,0.5885089635848999,2.5332183837890625,0.1171875,0.234375
1380,1716393427.6099503,1716393428.2731209,1716393428.264961,1716393428.270699,1716393427.6791224,1716393428.2649546,1716393428.2706995,1716393428.27312,,,,,,,,,,0.37943437695503235,2.5332183837890625,0.1171875,0.234375
1381,1716393428.2733364,1716393428.9035032,1716393428.8848994,1716393428.899956,1716393428.2768223,1716393428.8848891,1716393428.8999567,1716393428.9035022,,,,,,,,,,0.2625674605369568,2.5332183837890625,0.1171875,0.234375
1382,1716393428.9037519,1716393429.5653846,1716393429.5307794,1716393429.5500588,1716393428.907906,1716393429.530774,1716393429.5500596,1716393429.5653837,,,,,,,,,,0.42359569668769836,2.5332183837890625,0.1171875,0.234375
1383,1716393429.5684624,1716393430.2487936,1716393430.2050836,1716393430.2120779,1716393429.580186,1716393430.205074,1716393430.2120786,1716393430.2487922,,,,,,,,,,0.4050585627555847,2.5332183837890625,0.1171875,0.234375
1384,1716393430.2509935,1716393430.9628675,1716393430.8477192,1716393430.8717155,1716393430.2548077,1716393430.8477092,1716393430.8717165,1716393430.962866,,,,,,,,,,0.18472369015216827,2.5332183837890625,0.1171875,0.234375
1385,1716393430.9631166,1716393431.5920367,1716393431.5714138,1716393431.587495,1716393431.0302904,1716393431.5714078,1716393431.587497,1716393431.5920353,,,,,,,,,,0.6207650899887085,2.5332183837890625,0.1171875,0.234375
1386,1716393431.5922158,1716393432.3820446,1716393432.3297415,1716393432.3696933,1716393431.595532,1716393432.3297343,1716393432.3696942,1716393432.3820436,,,,,,,,,,0.7479586601257324,2.5332183837890625,0.1171875,0.234375
1387,1716393432.3822353,1716393433.021888,1716393433.009384,1716393433.0181127,1716393432.488777,1716393433.0093777,1716393433.0181136,1716393433.021887,,,,,,,,,,0.2860284149646759,2.5332183837890625,0.1171875,0.234375
1388,1716393433.0222409,1716393433.7243106,1716393433.6790073,1716393433.6994386,1716393433.0270321,1716393433.6789966,1716393433.6994393,1716393433.724309,,,,,,,,,,0.4896320700645447,2.5332183837890625,0.1171875,0.234375
