epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3396,1716395506.6318572,1716395507.3289733,1716395507.3072407,1716395507.322301,1716395506.6350515,1716395507.3072367,1716395507.3223016,1716395507.3289723,,,,,,,,,,0.11119973659515381,2.5332183837890625,0.1171875,0.234375
3397,1716395507.3291664,1716395507.9629996,1716395507.936191,1716395507.9557767,1716395507.333131,1716395507.9361825,1716395507.9557772,1716395507.9629986,,,,,,,,,,0.24621985852718353,2.5332183837890625,0.1171875,0.234375
3398,1716395507.9632058,1716395508.6592727,1716395508.6369662,1716395508.6517663,1716395507.9679146,1716395508.6369612,1716395508.6517665,1716395508.6592715,,,,,,,,,,0.12972590327262878,2.5332183837890625,0.1171875,0.234375
3399,1716395508.6594763,1716395509.3166173,1716395509.2954955,1716395509.3104146,1716395508.6630964,1716395509.2954872,1716395509.3104153,1716395509.3166149,,,,,,,,,,0.15869009494781494,2.5332183837890625,0.1171875,0.234375
3400,1716395509.3168333,1716395509.9499636,1716395509.9244905,1716395509.9437034,1716395509.3215399,1716395509.9244852,1716395509.943704,1716395509.949962,,,,,,,,,,0.19617722928524017,2.5332183837890625,0.1171875,0.234375
3401,1716395509.9502046,1716395510.6174328,1716395510.5911105,1716395510.6098464,1716395509.95463,1716395510.591103,1716395510.6098468,1716395510.6174316,,,,,,,,,,0.18444204330444336,2.5332183837890625,0.1171875,0.234375
3402,1716395510.6176267,1716395511.3739088,1716395511.3475,1716395511.3672864,1716395510.6214533,1716395511.3474934,1716395511.3672874,1716395511.3739078,,,,,,,,,,0.07740824669599533,2.5332183837890625,0.1171875,0.234375
3403,1716395511.3741326,1716395512.0119085,1716395511.976342,1716395512.0003388,1716395511.3783524,1716395511.9763336,1716395512.0003393,1716395512.0118976,,,,,,,,,,0.030667584389448166,2.5332183837890625,0.1171875,0.234375
3404,1716395512.0121493,1716395512.6210127,1716395512.5972795,1716395512.612728,1716395512.0165424,1716395512.5972726,1716395512.6127286,1716395512.6210115,,,,,,,,,,0.06255653500556946,2.5332183837890625,0.1171875,0.234375
3405,1716395512.621257,1716395513.3233633,1716395513.298013,1716395513.3167818,1716395512.6257505,1716395513.2979949,1716395513.316783,1716395513.3233624,,,,,,,,,,0.2476528137922287,2.5332183837890625,0.1171875,0.234375
3406,1716395513.3235664,1716395514.020813,1716395513.9951477,1716395514.0147426,1716395513.3495944,1716395513.995142,1716395514.0147433,1716395514.0208118,,,,,,,,,,0.16307537257671356,2.5332183837890625,0.1171875,0.234375
3407,1716395514.0210176,1716395514.6786377,1716395514.6564784,1716395514.6719096,1716395514.0248933,1716395514.6564703,1716395514.6719103,1716395514.6786368,,,,,,,,,,0.12452691793441772,2.5332183837890625,0.1171875,0.234375
3408,1716395514.67885,1716395515.3361309,1716395515.314311,1716395515.3289225,1716395514.6824627,1716395515.3143063,1716395515.3289235,1716395515.33613,,,,,,,,,,0.5468883514404297,2.5332183837890625,0.1171875,0.234375
3409,1716395515.3363433,1716395515.991624,1716395515.965033,1716395515.9842813,1716395515.3398826,1716395515.9650273,1716395515.9842823,1716395515.9916224,,,,,,,,,,0.11124840378761292,2.5332183837890625,0.1171875,0.234375
3410,1716395515.9918356,1716395516.6805534,1716395516.6525366,1716395516.6724563,1716395515.9955502,1716395516.6525323,1716395516.672457,1716395516.6805518,,,,,,,,,,0.17644917964935303,2.5332183837890625,0.1171875,0.234375
3411,1716395516.680752,1716395517.386012,1716395517.3571599,1716395517.377317,1716395516.6839104,1716395517.3571541,1716395517.3773177,1716395517.3860111,,,,,,,,,,0.10876218974590302,2.5332183837890625,0.1171875,0.234375
3412,1716395517.3863304,1716395518.063156,1716395518.0370448,1716395518.0563612,1716395517.3893988,1716395518.0370398,1716395518.056362,1716395518.063155,,,,,,,,,,0.15061357617378235,2.5332183837890625,0.1171875,0.234375
3413,1716395518.0633934,1716395518.8438792,1716395518.822756,1716395518.8375022,1716395518.1439078,1716395518.8227513,1716395518.837503,1716395518.843878,,,,,,,,,,0.03459253907203674,2.5332183837890625,0.1171875,0.234375
3414,1716395518.844091,1716395519.5680819,1716395519.54745,1716395519.5620518,1716395518.8486853,1716395519.5474455,1716395519.5620522,1716395519.5680807,,,,,,,,,,0.13852551579475403,2.5332183837890625,0.1171875,0.234375
3415,1716395519.5682962,1716395520.30384,1716395520.2800853,1716395520.2953405,1716395519.572945,1716395520.28008,1716395520.295341,1716395520.3038387,,,,,,,,,,0.15872417390346527,2.5332183837890625,0.1171875,0.234375
3416,1716395520.3040614,1716395521.0673056,1716395521.0331106,1716395521.057128,1716395520.3238754,1716395521.033106,1716395521.057129,1716395521.0673041,,,,,,,,,,0.09462255239486694,2.5332183837890625,0.1171875,0.234375
3417,1716395521.0675228,1716395521.8564787,1716395521.8308284,1716395521.8500721,1716395521.0711405,1716395521.8308237,1716395521.8500726,1716395521.8564775,,,,,,,,,,0.2662096619606018,2.5332183837890625,0.1171875,0.234375
3418,1716395521.8566802,1716395522.6321042,1716395522.606789,1716395522.6261272,1716395521.8602557,1716395522.6067824,1716395522.626128,1716395522.6321032,,,,,,,,,,0.054026320576667786,2.5332183837890625,0.1171875,0.234375
3419,1716395522.6322708,1716395523.3422582,1716395523.311238,1716395523.3309147,1716395522.637124,1716395523.3112311,1716395523.3309157,1716395523.3422573,,,,,,,,,,0.22288677096366882,2.5332183837890625,0.1171875,0.234375
3420,1716395523.342437,1716395524.0993545,1716395524.07211,1716395524.0917609,1716395523.3851936,1716395524.072102,1716395524.0917616,1716395524.0993536,,,,,,,,,,0.11259834468364716,2.5332183837890625,0.1171875,0.234375
3421,1716395524.0995388,1716395524.9312599,1716395524.9065511,1716395524.9253438,1716395524.1197097,1716395524.906544,1716395524.9253442,1716395524.9312587,,,,,,,,,,0.06421580910682678,2.5332183837890625,0.1171875,0.234375
3422,1716395524.9314725,1716395525.6783822,1716395525.6535347,1716395525.6721692,1716395524.9359796,1716395525.65353,1716395525.6721697,1716395525.678381,,,,,,,,,,0.34748971462249756,2.5332183837890625,0.1171875,0.234375
3423,1716395525.6786027,1716395526.3678312,1716395526.3418567,1716395526.3610072,1716395525.6831048,1716395526.3418522,1716395526.361008,1716395526.36783,,,,,,,,,,0.1652265042066574,2.5332183837890625,0.1171875,0.234375
3424,1716395526.3680634,1716395526.9583576,1716395526.9302204,1716395526.9501479,1716395526.3723629,1716395526.930215,1716395526.9501483,1716395526.9583564,,,,,,,,,,0.1591830849647522,2.5332183837890625,0.1171875,0.234375
3425,1716395526.958566,1716395527.6324418,1716395527.6116767,1716395527.6262615,1716395526.963294,1716395527.6116714,1716395527.6262622,1716395527.6324408,,,,,,,,,,0.13574497401714325,2.5332183837890625,0.1171875,0.234375
3426,1716395527.6326625,1716395528.2979524,1716395528.2661371,1716395528.2903447,1716395527.637179,1716395528.266131,1716395528.2903452,1716395528.2979515,,,,,,,,,,0.18053336441516876,2.5332183837890625,0.1171875,0.234375
3427,1716395528.298124,1716395528.9305692,1716395528.908556,1716395528.9238505,1716395528.3012311,1716395528.9085512,1716395528.9238513,1716395528.930568,,,,,,,,,,0.26222413778305054,2.5332183837890625,0.1171875,0.234375
3428,1716395528.9307768,1716395529.5593474,1716395529.5330405,1716395529.5527306,1716395528.9359746,1716395529.5330355,1716395529.552731,1716395529.5593467,,,,,,,,,,0.6093420386314392,2.5332183837890625,0.1171875,0.234375
3429,1716395529.559565,1716395530.3279345,1716395530.3007655,1716395530.3207726,1716395529.5682902,1716395530.3007598,1716395530.3207736,1716395530.3279328,,,,,,,,,,0.30139660835266113,2.5332183837890625,0.1171875,0.234375
3430,1716395530.3281558,1716395531.0648267,1716395531.0389056,1716395531.057699,1716395530.3317008,1716395531.0388985,1716395531.0576997,1716395531.0648253,,,,,,,,,,0.14908118546009064,2.5332183837890625,0.1171875,0.234375
3431,1716395531.0650442,1716395531.7045043,1716395531.6830235,1716395531.6981533,1716395531.069528,1716395531.683019,1716395531.698154,1716395531.704503,,,,,,,,,,0.1697039157152176,2.5332183837890625,0.1171875,0.234375
3432,1716395531.7047193,1716395532.4099412,1716395532.384245,1716395532.4035764,1716395531.708464,1716395532.3842368,1716395532.403577,1716395532.4099402,,,,,,,,,,0.13422422111034393,2.5332183837890625,0.1171875,0.234375
3433,1716395532.4101589,1716395533.123819,1716395533.1008098,1716395533.1154783,1716395532.413999,1716395533.1008043,1716395533.115479,1716395533.123818,,,,,,,,,,0.4291292130947113,2.5332183837890625,0.1171875,0.234375
3434,1716395533.124038,1716395533.85365,1716395533.826534,1716395533.845656,1716395533.1399765,1716395533.8265276,1716395533.8456566,1716395533.8536484,,,,,,,,,,0.42020994424819946,2.5332183837890625,0.1171875,0.234375
3435,1716395533.8538613,1716395534.5862858,1716395534.5650015,1716395534.580158,1716395533.8576233,1716395534.564996,1716395534.5801585,1716395534.5862844,,,,,,,,,,0.22697217762470245,2.5332183837890625,0.1171875,0.234375
3436,1716395534.5865161,1716395535.349186,1716395535.3208811,1716395535.3410096,1716395534.5907335,1716395535.3208764,1716395535.3410103,1716395535.349185,,,,,,,,,,0.14223456382751465,2.5332183837890625,0.1171875,0.234375
3437,1716395535.3494167,1716395536.047908,1716395536.0244167,1716395536.0393898,1716395535.3528976,1716395536.0244117,1716395536.0393906,1716395536.0479069,,,,,,,,,,0.4888884127140045,2.5332183837890625,0.1171875,0.234375
3438,1716395536.048088,1716395536.7497175,1716395536.7245874,1716395536.7435334,1716395536.0520542,1716395536.7245803,1716395536.743534,1716395536.749716,,,,,,,,,,0.20728902518749237,2.5332183837890625,0.1171875,0.234375
3439,1716395536.7499738,1716395537.5381062,1716395537.4688568,1716395537.4878867,1716395536.7535503,1716395537.4688494,1716395537.4878871,1716395537.5381048,,,,,,,,,,0.17321690917015076,2.5332183837890625,0.1171875,0.234375
3440,1716395537.5384924,1716395538.3192527,1716395538.2993052,1716395538.3137405,1716395537.545316,1716395538.2992976,1716395538.313741,1716395538.3192518,,,,,,,,,,0.24737830460071564,2.5332183837890625,0.1171875,0.234375
3441,1716395538.319451,1716395539.0002494,1716395538.9788804,1716395538.9940197,1716395538.3230767,1716395538.9788756,1716395538.9940207,1716395539.000248,,,,,,,,,,0.2297324538230896,2.5332183837890625,0.1171875,0.234375
3442,1716395539.0004573,1716395539.6936955,1716395539.666213,1716395539.6854987,1716395539.053682,1716395539.6662076,1716395539.6854992,1716395539.693694,,,,,,,,,,0.3158077597618103,2.5332183837890625,0.1171875,0.234375
3443,1716395539.693911,1716395540.569956,1716395540.4157429,1716395540.4390793,1716395539.6987438,1716395540.415735,1716395540.4390805,1716395540.5699546,,,,,,,,,,0.5833279490470886,2.5332183837890625,0.1171875,0.234375
3444,1716395540.570207,1716395541.2367673,1716395541.2104263,1716395541.230506,1716395540.5734537,1716395541.2104201,1716395541.2305064,1716395541.236766,,,,,,,,,,0.44423502683639526,2.5332183837890625,0.1171875,0.234375
3445,1716395541.2369735,1716395541.9825943,1716395541.95578,1716395541.9755008,1716395541.2410765,1716395541.9557724,1716395541.9755015,1716395541.9825933,,,,,,,,,,0.3737297058105469,2.5332183837890625,0.1171875,0.234375
3446,1716395541.982792,1716395542.758589,1716395542.7312949,1716395542.750738,1716395541.9867194,1716395542.7312899,1716395542.7507389,1716395542.7585878,,,,,,,,,,0.5207113027572632,2.5332183837890625,0.1171875,0.234375
3447,1716395542.7588022,1716395543.4754336,1716395543.448688,1716395543.4686515,1716395542.7787054,1716395543.4486835,1716395543.4686518,1716395543.4754324,,,,,,,,,,0.3341531753540039,2.5332183837890625,0.1171875,0.234375
3448,1716395543.475747,1716395544.1471114,1716395544.1206834,1716395544.1399882,1716395543.4794526,1716395544.120676,1716395544.1399887,1716395544.1471105,,,,,,,,,,0.3161722421646118,2.5332183837890625,0.1171875,0.234375
3449,1716395544.147322,1716395544.7466135,1716395544.7153463,1716395544.7397294,1716395544.1516876,1716395544.715337,1716395544.73973,1716395544.7466123,,,,,,,,,,0.20798736810684204,2.5332183837890625,0.1171875,0.234375
3450,1716395544.7468333,1716395545.4475348,1716395545.4270682,1716395545.4423802,1716395544.7508292,1716395545.4270604,1716395545.4423811,1716395545.4475336,,,,,,,,,,0.3155236542224884,2.5332183837890625,0.1171875,0.234375
3451,1716395545.4477317,1716395546.0962026,1716395546.0744836,1716395546.089877,1716395545.4513774,1716395546.0744789,1716395546.089878,1716395546.0962012,,,,,,,,,,0.2921024262905121,2.5332183837890625,0.1171875,0.234375
3452,1716395546.0964115,1716395546.8058662,1716395546.7826955,1716395546.7979946,1716395546.1008043,1716395546.7826889,1716395546.7979953,1716395546.8058653,,,,,,,,,,0.2603667378425598,2.5332183837890625,0.1171875,0.234375
3453,1716395546.8060713,1716395547.5479863,1716395547.5253687,1716395547.5406566,1716395546.8100364,1716395547.525363,1716395547.540657,1716395547.5479848,,,,,,,,,,0.3827836513519287,2.5332183837890625,0.1171875,0.234375
3454,1716395547.5482397,1716395548.2127538,1716395548.1909623,1716395548.2063334,1716395547.5523524,1716395548.1909556,1716395548.206334,1716395548.2127526,,,,,,,,,,0.3492448925971985,2.5332183837890625,0.1171875,0.234375
3455,1716395548.2129846,1716395548.9316459,1716395548.9056602,1716395548.9245996,1716395548.2192137,1716395548.9056492,1716395548.9246004,1716395548.9316447,,,,,,,,,,0.31116485595703125,2.5332183837890625,0.1171875,0.234375
3456,1716395548.9318874,1716395549.7382686,1716395549.7156029,1716395549.7305431,1716395548.9359393,1716395549.7155979,1716395549.7305436,1716395549.7382677,,,,,,,,,,0.13943693041801453,2.5332183837890625,0.1171875,0.234375
3457,1716395549.7384794,1716395550.4979978,1716395550.4704838,1716395550.4901397,1716395549.7423608,1716395550.470479,1716395550.4901404,1716395550.4979963,,,,,,,,,,0.5560012459754944,2.5332183837890625,0.1171875,0.234375
3458,1716395550.498247,1716395551.1844661,1716395551.1488678,1716395551.173359,1716395550.5027869,1716395551.14886,1716395551.1733596,1716395551.184465,,,,,,,,,,0.4434247314929962,2.5332183837890625,0.1171875,0.234375
3459,1716395551.184652,1716395551.8851545,1716395551.8593667,1716395551.8789842,1716395551.1878788,1716395551.8593595,1716395551.8789847,1716395551.8851533,,,,,,,,,,0.17831727862358093,2.5332183837890625,0.1171875,0.234375
3460,1716395551.8853643,1716395552.6992953,1716395552.673333,1716395552.692578,1716395551.8895752,1716395552.6733248,1716395552.6925788,1716395552.699294,,,,,,,,,,0.17554838955402374,2.5332183837890625,0.1171875,0.234375
3461,1716395552.6995356,1716395553.4436448,1716395553.4163163,1716395553.4359336,1716395552.7038553,1716395553.416308,1716395553.4359348,1716395553.443643,,,,,,,,,,0.2690715193748474,2.5332183837890625,0.1171875,0.234375
3462,1716395553.461671,1716395554.1736605,1716395554.150631,1716395554.1656256,1716395553.4656398,1716395554.1506257,1716395554.1656263,1716395554.1736588,,,,,,,,,,0.1025824248790741,2.5332183837890625,0.1171875,0.234375
3463,1716395554.173873,1716395554.91208,1716395554.8862262,1716395554.905949,1716395554.177795,1716395554.8862195,1716395554.90595,1716395554.9120789,,,,,,,,,,0.14326107501983643,2.5332183837890625,0.1171875,0.234375
3464,1716395554.9122622,1716395555.5393722,1716395555.5130432,1716395555.5322247,1716395554.9158242,1716395555.5130384,1716395555.5322256,1716395555.539371,,,,,,,,,,0.16064797341823578,2.5332183837890625,0.1171875,0.234375
3465,1716395555.5396008,1716395556.2374177,1716395556.2149398,1716395556.2304037,1716395555.5433524,1716395556.2149348,1716395556.2304041,1716395556.2374165,,,,,,,,,,0.548116147518158,2.5332183837890625,0.1171875,0.234375
3466,1716395556.2376492,1716395556.9042478,1716395556.8844566,1716395556.8994076,1716395556.2412539,1716395556.8844483,1716395556.8994083,1716395556.9042468,,,,,,,,,,0.19906052947044373,2.5332183837890625,0.1171875,0.234375
3467,1716395556.9044611,1716395557.61634,1716395557.5938163,1716395557.6085212,1716395556.9110858,1716395557.5938108,1716395557.608522,1716395557.6163387,,,,,,,,,,0.07248188555240631,2.5332183837890625,0.1171875,0.234375
3468,1716395557.616566,1716395558.2781138,1716395558.2581491,1716395558.2728071,1716395557.6204717,1716395558.2581446,1716395558.272809,1716395558.2781126,,,,,,,,,,0.24962149560451508,2.5332183837890625,0.1171875,0.234375
3469,1716395558.278332,1716395559.0011063,1716395558.9796793,1716395558.994706,1716395558.2866166,1716395558.9796743,1716395558.9947066,1716395559.0011046,,,,,,,,,,0.37807878851890564,2.5332183837890625,0.1171875,0.234375
3470,1716395559.001334,1716395559.6655438,1716395559.6400933,1716395559.6594532,1716395559.0575004,1716395559.6400886,1716395559.6594536,1716395559.6655424,,,,,,,,,,0.19126351177692413,2.5332183837890625,0.1171875,0.234375
3471,1716395559.6657689,1716395560.388944,1716395560.3606052,1716395560.3807442,1716395559.670623,1716395560.3606002,1716395560.3807447,1716395560.3889425,,,,,,,,,,0.151531383395195,2.5332183837890625,0.1171875,0.234375
3472,1716395560.389191,1716395561.1336796,1716395561.1117013,1716395561.1270392,1716395560.408746,1716395561.1116939,1716395561.12704,1716395561.1336784,,,,,,,,,,0.19073553383350372,2.5332183837890625,0.1171875,0.234375
3473,1716395561.1338935,1716395561.7688925,1716395561.743637,1716395561.7626243,1716395561.13787,1716395561.7436292,1716395561.762625,1716395561.7688909,,,,,,,,,,0.5238926410675049,2.5332183837890625,0.1171875,0.234375
3474,1716395561.7690957,1716395562.4743876,1716395562.4477253,1716395562.4673254,1716395561.7736268,1716395562.447719,1716395562.4673262,1716395562.474387,,,,,,,,,,0.7104110717773438,2.5332183837890625,0.1171875,0.234375
