epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2956,1716395035.574816,1716395036.2595074,1716395036.2372646,1716395036.2565954,1716395035.5840635,1716395036.237257,1716395036.2565966,1716395036.2595067,,,,,,,,,,0.1781342476606369,2.5332183837890625,0.1171875,0.234375
2957,1716395036.2596703,1716395036.9981863,1716395036.976491,1716395036.9904072,1716395036.2630475,1716395036.9764814,1716395036.9904077,1716395036.9981852,,,,,,,,,,0.6179215312004089,2.5332183837890625,0.1171875,0.234375
2958,1716395036.9983835,1716395037.7004929,1716395037.6869512,1716395037.6981256,1716395037.016913,1716395037.686944,1716395037.698126,1716395037.7004921,,,,,,,,,,0.23409093916416168,2.5332183837890625,0.1171875,0.234375
2959,1716395037.7006645,1716395038.348449,1716395038.3120074,1716395038.3203819,1716395037.7038412,1716395038.3120005,1716395038.3203824,1716395038.348447,,,,,,,,,,0.24350683391094208,2.5332183837890625,0.1171875,0.234375
2960,1716395038.3487937,1716395039.0883465,1716395039.0795922,1716395039.0855577,1716395038.3528461,1716395039.0795815,1716395039.0855582,1716395039.0883455,,,,,,,,,,0.4036030173301697,2.5332183837890625,0.1171875,0.234375
2961,1716395039.088589,1716395039.9091318,1716395039.8898637,1716395039.902597,1716395039.0929716,1716395039.8898506,1716395039.9025977,1716395039.9091306,,,,,,,,,,0.2225772738456726,2.5332183837890625,0.1171875,0.234375
2962,1716395039.9094605,1716395040.5952353,1716395040.5860755,1716395040.5929272,1716395039.920361,1716395040.5860686,1716395040.5929277,1716395040.5952344,,,,,,,,,,0.21037496626377106,2.5332183837890625,0.1171875,0.234375
2963,1716395040.5953746,1716395041.302448,1716395041.2944999,1716395041.299879,1716395040.5984108,1716395041.2944906,1716395041.2998798,1716395041.3024473,,,,,,,,,,0.20853513479232788,2.5332183837890625,0.1171875,0.234375
2964,1716395041.3026922,1716395042.1136534,1716395042.0826323,1716395042.088986,1716395041.307005,1716395042.0826192,1716395042.0889862,1716395042.1136525,,,,,,,,,,0.49755582213401794,2.5332183837890625,0.1171875,0.234375
2965,1716395042.1138234,1716395042.9184844,1716395042.8988545,1716395042.912607,1716395042.1357899,1716395042.8988445,1716395042.9126077,1716395042.9184835,,,,,,,,,,0.342418909072876,2.5332183837890625,0.1171875,0.234375
2966,1716395042.9187512,1716395043.6533198,1716395043.646241,1716395043.6509063,1716395042.946292,1716395043.6462264,1716395043.6509066,1716395043.653319,,,,,,,,,,0.21800503134727478,2.5332183837890625,0.1171875,0.234375
2967,1716395043.6534579,1716395044.462141,1716395044.4147346,1716395044.452605,1716395043.6567993,1716395044.4147234,1716395044.4526062,1716395044.4621398,,,,,,,,,,0.37065190076828003,2.5332183837890625,0.1171875,0.234375
2968,1716395044.4624267,1716395045.1036787,1716395045.084324,1716395045.0927577,1716395044.4657223,1716395045.0843124,1716395045.0927582,1716395045.1036775,,,,,,,,,,0.2889968454837799,2.5332183837890625,0.1171875,0.234375
2969,1716395045.1137197,1716395045.743901,1716395045.7303293,1716395045.7405162,1716395045.1168106,1716395045.7303214,1716395045.7405167,1716395045.7438998,,,,,,,,,,0.1508069634437561,2.5332183837890625,0.1171875,0.234375
2970,1716395045.7440906,1716395046.3954096,1716395046.384649,1716395046.3918028,1716395045.7481005,1716395046.384641,1716395046.3918035,1716395046.3954086,,,,,,,,,,0.32422953844070435,2.5332183837890625,0.1171875,0.234375
2971,1716395046.3955572,1716395047.0541701,1716395047.0207813,1716395047.0338156,1716395046.4149048,1716395047.0207744,1716395047.033816,1716395047.0541692,,,,,,,,,,0.31736820936203003,2.5332183837890625,0.1171875,0.234375
2972,1716395047.0543568,1716395047.9215372,1716395047.905747,1716395047.9163609,1716395047.0788095,1716395047.9057298,1716395047.9163616,1716395047.921536,,,,,,,,,,0.33829033374786377,2.5332183837890625,0.1171875,0.234375
2973,1716395047.9217896,1716395048.5683734,1716395048.5588603,1716395048.5657792,1716395047.9358013,1716395048.5588527,1716395048.5657797,1716395048.5683725,,,,,,,,,,1.3589963912963867,2.5332183837890625,0.1171875,0.234375
2974,1716395048.5685158,1716395049.3001177,1716395049.2864406,1716395049.2957647,1716395048.5723422,1716395049.2864332,1716395049.2957652,1716395049.300117,,,,,,,,,,0.9019395709037781,2.5332183837890625,0.1171875,0.234375
2975,1716395049.3004138,1716395050.0821402,1716395049.9823065,1716395049.9965425,1716395049.3037903,1716395049.9822993,1716395049.996543,1716395050.0821385,,,,,,,,,,0.1017550528049469,2.5332183837890625,0.1171875,0.234375
2976,1716395050.0823765,1716395050.6536992,1716395050.6458695,1716395050.651232,1716395050.0855558,1716395050.6458392,1716395050.6512325,1716395050.6536982,,,,,,,,,,0.3616126477718353,2.5332183837890625,0.1171875,0.234375
2977,1716395050.6540496,1716395051.4283586,1716395051.4124177,1716395051.4229333,1716395050.672189,1716395051.4124079,1716395051.4229338,1716395051.4283576,,,,,,,,,,0.4874582290649414,2.5332183837890625,0.1171875,0.234375
2978,1716395051.4285502,1716395052.1247168,1716395052.1038232,1716395052.110922,1716395051.4430294,1716395052.1038082,1716395052.1109223,1716395052.1247153,,,,,,,,,,0.346010684967041,2.5332183837890625,0.1171875,0.234375
2979,1716395052.125011,1716395052.8412592,1716395052.8191304,1716395052.8386135,1716395052.1284738,1716395052.8191175,1716395052.8386142,1716395052.8412583,,,,,,,,,,0.21449923515319824,2.5332183837890625,0.1171875,0.234375
2980,1716395052.8415163,1716395053.5277312,1716395053.508422,1716395053.524283,1716395052.8967922,1716395053.508415,1716395053.5242836,1716395053.52773,,,,,,,,,,0.28763991594314575,2.5332183837890625,0.1171875,0.234375
2981,1716395053.5279067,1716395054.1701622,1716395054.1208885,1716395054.134005,1716395053.5310948,1716395054.1208775,1716395054.1340058,1716395054.1701605,,,,,,,,,,0.14818309247493744,2.5332183837890625,0.1171875,0.234375
2982,1716395054.1704588,1716395054.8626652,1716395054.792165,1716395054.805347,1716395054.1738167,1716395054.792157,1716395054.8053474,1716395054.8626642,,,,,,,,,,0.22518675029277802,2.5332183837890625,0.1171875,0.234375
2983,1716395054.8737063,1716395055.4975603,1716395055.461268,1716395055.4949136,1716395054.8771815,1716395055.46126,1716395055.494914,1716395055.4975595,,,,,,,,,,0.18377727270126343,2.5332183837890625,0.1171875,0.234375
2984,1716395055.497752,1716395056.2804604,1716395056.2527747,1716395056.277143,1716395055.5008116,1716395056.2527657,1716395056.2771437,1716395056.2804587,,,,,,,,,,0.36087626218795776,2.5332183837890625,0.1171875,0.234375
2985,1716395056.2806723,1716395057.0342026,1716395057.0185585,1716395057.0293272,1716395056.2853992,1716395057.0185483,1716395057.0293279,1716395057.0342014,,,,,,,,,,0.37737852334976196,2.5332183837890625,0.1171875,0.234375
2986,1716395057.034492,1716395057.782578,1716395057.7742705,1716395057.7798824,1716395057.03915,1716395057.7742639,1716395057.779883,1716395057.7825768,,,,,,,,,,0.45638465881347656,2.5332183837890625,0.1171875,0.234375
2987,1716395057.7832673,1716395058.544332,1716395058.5351,1716395058.541966,1716395057.7911212,1716395058.5350926,1716395058.5419667,1716395058.5443313,,,,,,,,,,0.6092562675476074,2.5332183837890625,0.1171875,0.234375
2988,1716395058.54448,1716395059.2986515,1716395059.2818692,1716395059.294617,1716395058.5476289,1716395059.2818549,1716395059.2946174,1716395059.2986503,,,,,,,,,,0.490278035402298,2.5332183837890625,0.1171875,0.234375
2989,1716395059.2989583,1716395059.995912,1716395059.9403548,1716395059.9849827,1716395059.3025587,1716395059.9403403,1716395059.9849832,1716395059.995911,,,,,,,,,,0.20046548545360565,2.5332183837890625,0.1171875,0.234375
2990,1716395059.9961154,1716395060.6765547,1716395060.6641355,1716395060.673541,1716395060.0319076,1716395060.664128,1716395060.6735415,1716395060.6765537,,,,,,,,,,0.17878422141075134,2.5332183837890625,0.1171875,0.234375
2991,1716395060.6767616,1716395061.3917937,1716395061.379121,1716395061.3889694,1716395060.6816878,1716395061.37911,1716395061.3889701,1716395061.3917923,,,,,,,,,,0.1732606589794159,2.5332183837890625,0.1171875,0.234375
2992,1716395061.391971,1716395062.0381973,1716395062.022887,1716395062.035655,1716395061.3985078,1716395062.0228758,1716395062.0356555,1716395062.0381963,,,,,,,,,,0.4255397617816925,2.5332183837890625,0.1171875,0.234375
2993,1716395062.038445,1716395062.6789002,1716395062.6412308,1716395062.671065,1716395062.0432224,1716395062.6412165,1716395062.6710658,1716395062.6788993,,,,,,,,,,0.1215546727180481,2.5332183837890625,0.1171875,0.234375
2994,1716395062.6790736,1716395063.4638548,1716395063.4527152,1716395063.4615052,1716395062.6890483,1716395063.4527047,1716395063.461506,1716395063.4638536,,,,,,,,,,0.7028888463973999,2.5332183837890625,0.1171875,0.234375
2995,1716395063.4639893,1716395064.235902,1716395064.2217238,1716395064.2321763,1716395063.4685233,1716395064.2217164,1716395064.2321773,1716395064.2359006,,,,,,,,,,0.2863505780696869,2.5332183837890625,0.1171875,0.234375
2996,1716395064.2361097,1716395065.0082767,1716395064.9706469,1716395064.9811146,1716395064.2444994,1716395064.9706368,1716395064.9811153,1716395065.0082757,,,,,,,,,,0.39474087953567505,2.5332183837890625,0.1171875,0.234375
2997,1716395065.0084553,1716395065.690912,1716395065.6737103,1716395065.6864858,1716395065.0223753,1716395065.6736932,1716395065.6864865,1716395065.6909108,,,,,,,,,,0.33100324869155884,2.5332183837890625,0.1171875,0.234375
2998,1716395065.691123,1716395066.3028846,1716395066.286116,1716395066.29631,1716395065.6953692,1716395066.2861085,1716395066.2963102,1716395066.3028836,,,,,,,,,,0.6543463468551636,2.5332183837890625,0.1171875,0.234375
2999,1716395066.3030717,1716395066.9724267,1716395066.9343295,1716395066.951981,1716395066.3134189,1716395066.9343226,1716395066.9519818,1716395066.972426,,,,,,,,,,0.1650891900062561,2.5332183837890625,0.1171875,0.234375
3000,1716395066.9781957,1716395067.5696306,1716395067.5539553,1716395067.5664132,1716395066.9846077,1716395067.553946,1716395067.5664136,1716395067.5696294,,,,,,,,,,0.17286518216133118,2.5332183837890625,0.1171875,0.234375
3001,1716395067.5697916,1716395071.7047956,1716395071.690688,1716395071.7011073,1716395067.6140227,1716395071.69068,1716395071.7011077,1716395071.704795,,,,,,,,,,0.5755823850631714,2.5332183837890625,0.1171875,0.234375
3002,1716395071.7049522,1716395072.5685763,1716395072.4683385,1716395072.553857,1716395071.7085607,1716395072.4683316,1716395072.5538576,1716395072.568575,,,,,,,,,,0.1990828514099121,2.5332183837890625,0.1171875,0.234375
3003,1716395072.5688927,1716395073.2021227,1716395073.1488717,1716395073.1599727,1716395072.5722108,1716395073.1488645,1716395073.1599734,1716395073.2021213,,,,,,,,,,0.29607459902763367,2.5332183837890625,0.1171875,0.234375
3004,1716395073.2060792,1716395073.8719769,1716395073.8490486,1716395073.8682563,1716395073.2095647,1716395073.84904,1716395073.868257,1716395073.8719757,,,,,,,,,,0.11409808695316315,2.5332183837890625,0.1171875,0.234375
3005,1716395073.8722327,1716395074.4762726,1716395074.462475,1716395074.4738884,1716395073.8772593,1716395074.462468,1716395074.473889,1716395074.4762719,,,,,,,,,,0.12642335891723633,2.5332183837890625,0.1171875,0.234375
3006,1716395074.4764392,1716395075.1738923,1716395075.1364717,1716395075.151606,1716395074.4795663,1716395075.1364636,1716395075.1516068,1716395075.173891,,,,,,,,,,0.2599039673805237,2.5332183837890625,0.1171875,0.234375
3007,1716395075.174114,1716395075.933857,1716395075.895823,1716395075.930899,1716395075.1906054,1716395075.8958116,1716395075.9308994,1716395075.9338558,,,,,,,,,,0.1323339343070984,2.5332183837890625,0.1171875,0.234375
3008,1716395075.9340603,1716395076.714705,1716395076.6700976,1716395076.7076435,1716395075.9384189,1716395076.67009,1716395076.7076442,1716395076.7147036,,,,,,,,,,0.8031519055366516,2.5332183837890625,0.1171875,0.234375
3009,1716395076.7149808,1716395077.3964143,1716395077.3841283,1716395077.3909576,1716395076.7200258,1716395077.3841152,1716395077.390958,1716395077.396413,,,,,,,,,,0.6145786046981812,2.5332183837890625,0.1171875,0.234375
3010,1716395077.396753,1716395078.151877,1716395078.087342,1716395078.1483736,1716395077.427286,1716395078.0873313,1716395078.1483748,1716395078.1518755,,,,,,,,,,0.28848886489868164,2.5332183837890625,0.1171875,0.234375
3011,1716395078.1521072,1716395078.824416,1716395078.8172784,1716395078.82202,1716395078.157098,1716395078.8172715,1716395078.8220205,1716395078.8244152,,,,,,,,,,0.40748608112335205,2.5332183837890625,0.1171875,0.234375
3012,1716395078.824738,1716395079.5739996,1716395079.5619855,1716395079.5714471,1716395078.8357828,1716395079.5619776,1716395079.5714476,1716395079.5739987,,,,,,,,,,0.2933330535888672,2.5332183837890625,0.1171875,0.234375
3013,1716395079.5741642,1716395080.290048,1716395080.2825313,1716395080.2873778,1716395079.5773928,1716395080.2825208,1716395080.2873785,1716395080.2900472,,,,,,,,,,0.3735116422176361,2.5332183837890625,0.1171875,0.234375
3014,1716395080.30582,1716395081.0593076,1716395081.0396652,1716395081.052185,1716395080.3092647,1716395081.0396585,1716395081.0521855,1716395081.0592906,,,,,,,,,,0.2641748785972595,2.5332183837890625,0.1171875,0.234375
3015,1716395081.0608222,1716395081.8242877,1716395081.8124359,1716395081.8181772,1716395081.0783854,1716395081.8124228,1716395081.8181777,1716395081.8242867,,,,,,,,,,0.3571489453315735,2.5332183837890625,0.1171875,0.234375
3016,1716395081.8247406,1716395082.6088505,1716395082.5959527,1716395082.6063113,1716395081.8279886,1716395082.5959356,1716395082.606312,1716395082.6088495,,,,,,,,,,0.26680272817611694,2.5332183837890625,0.1171875,0.234375
3017,1716395082.6090283,1716395083.316377,1716395083.308877,1716395083.313906,1716395082.6122549,1716395083.30887,1716395083.3139064,1716395083.3163755,,,,,,,,,,0.3087327480316162,2.5332183837890625,0.1171875,0.234375
3018,1716395083.3165379,1716395083.975002,1716395083.910096,1716395083.9681265,1716395083.3197618,1716395083.9100883,1716395083.9681275,1716395083.975001,,,,,,,,,,0.3261268138885498,2.5332183837890625,0.1171875,0.234375
3019,1716395083.976969,1716395084.6178262,1716395084.5771756,1716395084.6056943,1716395083.9801114,1716395084.5771632,1716395084.605695,1716395084.6178253,,,,,,,,,,0.14611315727233887,2.5332183837890625,0.1171875,0.234375
3020,1716395084.618147,1716395085.2703567,1716395085.2146487,1716395085.2231724,1716395084.6295238,1716395085.214631,1716395085.2231731,1716395085.2703555,,,,,,,,,,0.5282674431800842,2.5332183837890625,0.1171875,0.234375
3021,1716395085.2706633,1716395086.0231247,1716395086.00854,1716395086.016666,1716395085.2740157,1716395086.0085332,1716395086.0166664,1716395086.0231233,,,,,,,,,,0.661345899105072,2.5332183837890625,0.1171875,0.234375
3022,1716395086.0347414,1716395086.6783104,1716395086.6702435,1716395086.6756968,1716395086.0385,1716395086.6702368,1716395086.6756973,1716395086.6783097,,,,,,,,,,0.32409289479255676,2.5332183837890625,0.1171875,0.234375
3023,1716395086.7016506,1716395087.329431,1716395087.321171,1716395087.327206,1716395086.7049124,1716395087.3211598,1716395087.3272064,1716395087.32943,,,,,,,,,,0.17881962656974792,2.5332183837890625,0.1171875,0.234375
3024,1716395087.329584,1716395087.9966178,1716395087.9441288,1716395087.9623687,1716395087.3327057,1716395087.9441216,1716395087.9623692,1716395087.9966164,,,,,,,,,,0.22119848430156708,2.5332183837890625,0.1171875,0.234375
3025,1716395087.9968178,1716395088.636179,1716395088.6222436,1716395088.633438,1716395088.0001438,1716395088.6222363,1716395088.6334388,1716395088.6361783,,,,,,,,,,0.4543997645378113,2.5332183837890625,0.1171875,0.234375
3026,1716395088.6364105,1716395089.3162124,1716395089.2996912,1716395089.3096683,1716395088.6451905,1716395089.2996783,1716395089.309669,1716395089.3162112,,,,,,,,,,0.30206045508384705,2.5332183837890625,0.1171875,0.234375
3027,1716395089.316417,1716395090.1167047,1716395090.0744002,1716395090.0867968,1716395089.3254378,1716395090.0743926,1716395090.0867975,1716395090.1167035,,,,,,,,,,0.2526078224182129,2.5332183837890625,0.1171875,0.234375
3028,1716395090.116883,1716395090.7827685,1716395090.7752328,1716395090.7803574,1716395090.120032,1716395090.7752259,1716395090.7803576,1716395090.7827673,,,,,,,,,,0.09457160532474518,2.5332183837890625,0.1171875,0.234375
3029,1716395090.7829404,1716395091.4533122,1716395091.4199705,1716395091.450834,1716395090.7876725,1716395091.4199522,1716395091.4508345,1716395091.4533114,,,,,,,,,,0.4152892231941223,2.5332183837890625,0.1171875,0.234375
3030,1716395091.453444,1716395092.2161698,1716395092.1615689,1716395092.1704895,1716395091.4565363,1716395092.1615598,1716395092.1704903,1716395092.2161682,,,,,,,,,,0.31118252873420715,2.5332183837890625,0.1171875,0.234375
3031,1716395092.216479,1716395092.804411,1716395092.7947052,1716395092.8018508,1716395092.2203526,1716395092.7946982,1716395092.8018515,1716395092.8044097,,,,,,,,,,0.18433667719364166,2.5332183837890625,0.1171875,0.234375
3032,1716395092.8047302,1716395093.5253305,1716395093.4913864,1716395093.5220575,1716395092.8086555,1716395093.491377,1716395093.522058,1716395093.5253289,,,,,,,,,,0.44204381108283997,2.5332183837890625,0.1171875,0.234375
3033,1716395093.525745,1716395094.252464,1716395094.2145443,1716395094.229893,1716395093.5291858,1716395094.2145216,1716395094.2298934,1716395094.252463,,,,,,,,,,0.45389774441719055,2.5332183837890625,0.1171875,0.234375
3034,1716395094.2535214,1716395094.9738083,1716395094.9615676,1716395094.969182,1716395094.2853253,1716395094.9615538,1716395094.9691825,1716395094.9738073,,,,,,,,,,0.28879380226135254,2.5332183837890625,0.1171875,0.234375
