epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2283,1716394082.2293644,1716394082.9698148,1716394082.8689537,1716394082.9512532,1716394082.232123,1716394082.8689446,1716394082.9512541,1716394082.969814,,,,,,,,,,0.28599220514297485,2.5332183837890625,0.1171875,0.234375
2284,1716394082.9699714,1716394083.6335309,1716394083.588726,1716394083.6107528,1716394083.0632308,1716394083.5887206,1716394083.6107535,1716394083.63353,,,,,,,,,,0.1518714278936386,2.5332183837890625,0.1171875,0.234375
2285,1716394083.633779,1716394084.3376338,1716394084.3311656,1716394084.3354757,1716394083.6375082,1716394084.3311603,1716394084.3354762,1716394084.3376331,,,,,,,,,,0.2866274416446686,2.5332183837890625,0.1171875,0.234375
2286,1716394084.3378425,1716394085.0630724,1716394084.937058,1716394084.994606,1716394084.340707,1716394084.9370532,1716394084.9946065,1716394085.0630715,,,,,,,,,,0.3946329653263092,2.5332183837890625,0.1171875,0.234375
2287,1716394085.0674095,1716394085.7809384,1716394085.67867,1716394085.7360122,1716394085.0704613,1716394085.6786616,1716394085.7360127,1716394085.7809377,,,,,,,,,,0.20690424740314484,2.5332183837890625,0.1171875,0.234375
2288,1716394085.7811272,1716394086.4765465,1716394086.4312732,1716394086.473841,1716394085.7839088,1716394086.4312677,1716394086.4738414,1716394086.476546,,,,,,,,,,0.4653223156929016,2.5332183837890625,0.1171875,0.234375
2289,1716394086.4766881,1716394087.1785097,1716394087.0659828,1716394087.1725314,1716394086.4804952,1716394087.0659769,1716394087.1725323,1716394087.1785088,,,,,,,,,,0.31250131130218506,2.5332183837890625,0.1171875,0.234375
2290,1716394087.1786864,1716394087.977071,1716394087.8744311,1716394087.9670458,1716394087.219673,1716394087.874425,1716394087.9670465,1716394087.97707,,,,,,,,,,0.5822458267211914,2.5332183837890625,0.1171875,0.234375
2291,1716394087.9772356,1716394088.6090944,1716394088.565084,1716394088.601005,1716394087.9808311,1716394088.5650737,1716394088.6010058,1716394088.6090937,,,,,,,,,,0.25217652320861816,2.5332183837890625,0.1171875,0.234375
2292,1716394088.6157157,1716394089.2837558,1716394089.2401993,1716394089.280607,1716394088.6187048,1716394089.2401938,1716394089.2806072,1716394089.283755,,,,,,,,,,0.3326073884963989,2.5332183837890625,0.1171875,0.234375
2293,1716394089.2838821,1716394090.042985,1716394089.9693673,1716394090.02362,1716394089.354507,1716394089.9693596,1716394090.0236204,1716394090.042984,,,,,,,,,,0.3912833333015442,2.5332183837890625,0.1171875,0.234375
2294,1716394090.076549,1716394090.772803,1716394090.7502308,1716394090.7688043,1716394090.0810168,1716394090.750225,1716394090.7688048,1716394090.7728026,,,,,,,,,,0.3902902901172638,2.5332183837890625,0.1171875,0.234375
2295,1716394090.7729232,1716394091.4573724,1716394091.4392402,1716394091.4498737,1716394090.776159,1716394091.4392292,1716394091.449874,1716394091.4573717,,,,,,,,,,0.19132393598556519,2.5332183837890625,0.1171875,0.234375
2296,1716394091.4575057,1716394092.1189902,1716394092.040769,1716394092.0825155,1716394091.460231,1716394092.040764,1716394092.0825162,1716394092.118989,,,,,,,,,,0.30707794427871704,2.5332183837890625,0.1171875,0.234375
2297,1716394092.1217666,1716394092.9823146,1716394092.7718801,1716394092.863518,1716394092.1254458,1716394092.771875,1716394092.8635185,1716394092.9823136,,,,,,,,,,0.5583153963088989,2.5332183837890625,0.1171875,0.234375
2298,1716394092.9824643,1716394093.595106,1716394093.5398798,1716394093.5897443,1716394092.98541,1716394093.5398743,1716394093.5897448,1716394093.595105,,,,,,,,,,0.71614670753479,2.5332183837890625,0.1171875,0.234375
2299,1716394093.6023407,1716394094.295851,1716394094.2370484,1716394094.2913973,1716394093.6064475,1716394094.23704,1716394094.2913978,1716394094.2958503,,,,,,,,,,0.30388200283050537,2.5332183837890625,0.1171875,0.234375
2300,1716394094.2960334,1716394094.9140112,1716394094.8671107,1716394094.9082253,1716394094.3104079,1716394094.8671017,1716394094.9082258,1716394094.9140103,,,,,,,,,,0.834855318069458,2.5332183837890625,0.1171875,0.234375
2301,1716394094.9141736,1716394095.7873936,1716394095.5780072,1716394095.6502502,1716394094.9205458,1716394095.5779982,1716394095.650251,1716394095.7873926,,,,,,,,,,1.1832122802734375,2.5332183837890625,0.1171875,0.234375
2302,1716394095.7875924,1716394096.4084175,1716394096.3563848,1716394096.4010396,1716394095.7905207,1716394096.3563802,1716394096.40104,1716394096.4084167,,,,,,,,,,0.3261025547981262,2.5332183837890625,0.1171875,0.234375
2303,1716394096.4086485,1716394097.166788,1716394097.086436,1716394097.1627889,1716394096.4324563,1716394097.086428,1716394097.1627896,1716394097.1667874,,,,,,,,,,0.44931596517562866,2.5332183837890625,0.1171875,0.234375
2304,1716394097.1669242,1716394097.8661232,1716394097.8128572,1716394097.8628821,1716394097.1698744,1716394097.8128498,1716394097.8628824,1716394097.8661227,,,,,,,,,,0.16826492547988892,2.5332183837890625,0.1171875,0.234375
2305,1716394097.866245,1716394098.5619142,1716394098.4980352,1716394098.5527864,1716394097.9276197,1716394098.4980302,1716394098.5527873,1716394098.5619133,,,,,,,,,,0.4303298592567444,2.5332183837890625,0.1171875,0.234375
2306,1716394098.5620716,1716394099.2814813,1716394099.2416835,1716394099.258752,1716394098.5708299,1716394099.241678,1716394099.2587526,1716394099.28148,,,,,,,,,,0.7736608982086182,2.5332183837890625,0.1171875,0.234375
2307,1716394099.2816355,1716394099.9671795,1716394099.9160461,1716394099.9585538,1716394099.2941074,1716394099.916036,1716394099.958555,1716394099.9671786,,,,,,,,,,1.2560487985610962,2.5332183837890625,0.1171875,0.234375
2308,1716394099.9673443,1716394100.669009,1716394100.6291244,1716394100.658136,1716394099.9721634,1716394100.629119,1716394100.6581364,1716394100.669008,,,,,,,,,,0.35901057720184326,2.5332183837890625,0.1171875,0.234375
2309,1716394100.6692646,1716394101.3220713,1716394101.2954626,1716394101.3174968,1716394100.68109,1716394101.295458,1716394101.3174973,1716394101.3220706,,,,,,,,,,0.39078202843666077,2.5332183837890625,0.1171875,0.234375
2310,1716394101.32222,1716394102.0715215,1716394101.9041324,1716394101.9535055,1716394101.3258252,1716394101.904127,1716394101.9535065,1716394102.0715203,,,,,,,,,,0.2223907858133316,2.5332183837890625,0.1171875,0.234375
2311,1716394102.096252,1716394102.7343864,1716394102.6981463,1716394102.7253487,1716394102.099013,1716394102.698141,1716394102.7253494,1716394102.7343853,,,,,,,,,,0.29732197523117065,2.5332183837890625,0.1171875,0.234375
2312,1716394102.734569,1716394103.4594343,1716394103.3221946,1716394103.3773475,1716394102.737752,1716394103.3221865,1716394103.3773482,1716394103.4594333,,,,,,,,,,0.7888505458831787,2.5332183837890625,0.1171875,0.234375
2313,1716394103.4596915,1716394104.0590343,1716394104.0450153,1716394104.055668,1716394103.4627473,1716394104.0450096,1716394104.0556688,1716394104.059034,,,,,,,,,,0.4349023699760437,2.5332183837890625,0.1171875,0.234375
2314,1716394104.0591621,1716394104.8059447,1716394104.6902354,1716394104.753387,1716394104.061969,1716394104.6902294,1716394104.7533877,1716394104.805943,,,,,,,,,,0.1785464584827423,2.5332183837890625,0.1171875,0.234375
2315,1716394104.8062153,1716394105.5193756,1716394105.4638104,1716394105.516743,1716394104.8457212,1716394105.4637907,1716394105.5167437,1716394105.5193748,,,,,,,,,,0.34949058294296265,2.5332183837890625,0.1171875,0.234375
2316,1716394105.5240855,1716394106.1749778,1716394106.0729773,1716394106.1485212,1716394105.5276697,1716394106.072972,1716394106.1485217,1716394106.174977,,,,,,,,,,0.43610048294067383,2.5332183837890625,0.1171875,0.234375
2317,1716394106.1752582,1716394106.7974749,1716394106.7027066,1716394106.7486777,1716394106.1781962,1716394106.7026975,1716394106.7486782,1716394106.797474,,,,,,,,,,0.30678391456604004,2.5332183837890625,0.1171875,0.234375
2318,1716394106.7977166,1716394107.512721,1716394107.4160688,1716394107.4683015,1716394106.8010345,1716394107.4160597,1716394107.4683025,1716394107.51272,,,,,,,,,,0.6894084215164185,2.5332183837890625,0.1171875,0.234375
2319,1716394107.5128746,1716394108.1324923,1716394108.0933177,1716394108.1202235,1716394107.5395007,1716394108.0933108,1716394108.1202242,1716394108.1324914,,,,,,,,,,0.3974986672401428,2.5332183837890625,0.1171875,0.234375
2320,1716394108.1326857,1716394108.8903828,1716394108.8193743,1716394108.879377,1716394108.1372187,1716394108.8193665,1716394108.8793774,1716394108.890382,,,,,,,,,,0.38077908754348755,2.5332183837890625,0.1171875,0.234375
2321,1716394108.8965027,1716394109.550991,1716394109.4483051,1716394109.5398016,1716394108.9067178,1716394109.4482954,1716394109.539802,1716394109.5509903,,,,,,,,,,0.4281882643699646,2.5332183837890625,0.1171875,0.234375
2322,1716394109.551151,1716394110.2469292,1716394110.16667,1716394110.2040565,1716394109.5539184,1716394110.16666,1716394110.204057,1716394110.2469282,,,,,,,,,,0.37492579221725464,2.5332183837890625,0.1171875,0.234375
2323,1716394110.2471201,1716394111.0009582,1716394110.8627386,1716394110.9928703,1716394110.2618768,1716394110.8627248,1716394110.9928713,1716394111.0009575,,,,,,,,,,1.0547857284545898,2.5332183837890625,0.1171875,0.234375
2324,1716394111.0011275,1716394111.6213243,1716394111.5880387,1716394111.6158252,1716394111.028769,1716394111.5880337,1716394111.615826,1716394111.6213236,,,,,,,,,,0.32688117027282715,2.5332183837890625,0.1171875,0.234375
2325,1716394111.6285918,1716394112.3807364,1716394112.310677,1716394112.3459983,1716394111.631735,1716394112.3106675,1716394112.3459988,1716394112.3807344,,,,,,,,,,0.17337951064109802,2.5332183837890625,0.1171875,0.234375
2326,1716394112.3809118,1716394113.1498253,1716394113.062389,1716394113.1404383,1716394112.3835573,1716394113.0623837,1716394113.140439,1716394113.1498246,,,,,,,,,,0.21837644279003143,2.5332183837890625,0.1171875,0.234375
2327,1716394113.1526592,1716394113.929021,1716394113.874033,1716394113.9144287,1716394113.15576,1716394113.8740242,1716394113.9144294,1716394113.9290197,,,,,,,,,,0.4586319923400879,2.5332183837890625,0.1171875,0.234375
2328,1716394113.9335127,1716394114.6757948,1716394114.6487749,1716394114.6735473,1716394113.937792,1716394114.6487637,1716394114.6735475,1716394114.6757944,,,,,,,,,,0.5003600716590881,2.5332183837890625,0.1171875,0.234375
2329,1716394114.6759217,1716394115.4108639,1716394115.3276281,1716394115.3887026,1716394114.6785696,1716394115.3276193,1716394115.3887036,1716394115.410863,,,,,,,,,,0.251850962638855,2.5332183837890625,0.1171875,0.234375
2330,1716394115.4110768,1716394116.1046677,1716394116.0211298,1716394116.0851893,1716394115.414039,1716394116.0211241,1716394116.0851903,1716394116.1046667,,,,,,,,,,0.26047322154045105,2.5332183837890625,0.1171875,0.234375
2331,1716394116.1911652,1716394116.9367874,1716394116.8569312,1716394116.9329371,1716394116.194047,1716394116.856922,1716394116.9329376,1716394116.9367864,,,,,,,,,,0.19103273749351501,2.5332183837890625,0.1171875,0.234375
2332,1716394116.9369395,1716394117.6704743,1716394117.5791268,1716394117.6578913,1716394116.9397767,1716394117.579122,1716394117.6578918,1716394117.6704736,,,,,,,,,,0.33650439977645874,2.5332183837890625,0.1171875,0.234375
2333,1716394117.670627,1716394118.366004,1716394118.3268452,1716394118.3581173,1716394117.7025626,1716394118.3268383,1716394118.358118,1716394118.366003,,,,,,,,,,0.597615122795105,2.5332183837890625,0.1171875,0.234375
2334,1716394118.3663967,1716394119.1336236,1716394119.0768788,1716394119.1072285,1716394118.429479,1716394119.0768745,1716394119.1072288,1716394119.133623,,,,,,,,,,0.610755205154419,2.5332183837890625,0.1171875,0.234375
2335,1716394119.133762,1716394119.7571712,1716394119.7021596,1716394119.7321033,1716394119.1366692,1716394119.702154,1716394119.7321038,1716394119.75717,,,,,,,,,,0.16600948572158813,2.5332183837890625,0.1171875,0.234375
2336,1716394119.8165126,1716394120.4137673,1716394120.3837826,1716394120.4092798,1716394119.8192346,1716394120.3837774,1716394120.4092803,1716394120.4137664,,,,,,,,,,0.3515142798423767,2.5332183837890625,0.1171875,0.234375
2337,1716394120.4139175,1716394121.1489468,1716394121.0138688,1716394121.0685384,1716394120.4188893,1716394121.0138593,1716394121.068539,1716394121.1489456,,,,,,,,,,0.9278850555419922,2.5332183837890625,0.1171875,0.234375
2338,1716394121.1492496,1716394121.8047056,1716394121.662271,1716394121.7114234,1716394121.1520443,1716394121.6622603,1716394121.7114246,1716394121.8047044,,,,,,,,,,0.5258104801177979,2.5332183837890625,0.1171875,0.234375
2339,1716394121.8048944,1716394122.4533603,1716394122.3967414,1716394122.4465542,1716394121.8296936,1716394122.3967357,1716394122.446555,1716394122.4533594,,,,,,,,,,0.3894382417201996,2.5332183837890625,0.1171875,0.234375
2340,1716394122.4535391,1716394123.2235668,1716394123.1836643,1716394123.210044,1716394122.4972517,1716394123.183658,1716394123.2100444,1716394123.223566,,,,,,,,,,0.7729963064193726,2.5332183837890625,0.1171875,0.234375
2341,1716394123.2237422,1716394123.913027,1716394123.9066362,1716394123.9109461,1716394123.227579,1716394123.9066317,1716394123.9109464,1716394123.9130263,,,,,,,,,,0.48993346095085144,2.5332183837890625,0.1171875,0.234375
2342,1716394123.9131484,1716394124.6398425,1716394124.5537202,1716394124.6365094,1716394123.9158835,1716394124.5537121,1716394124.63651,1716394124.6398413,,,,,,,,,,0.3293077349662781,2.5332183837890625,0.1171875,0.234375
2343,1716394124.6399853,1716394125.4000185,1716394125.3239772,1716394125.3854136,1716394124.6892679,1716394125.3239675,1716394125.3854144,1716394125.400018,,,,,,,,,,0.4029415249824524,2.5332183837890625,0.1171875,0.234375
2344,1716394125.4001675,1716394126.0929062,1716394126.0689094,1716394126.0905943,1716394125.40286,1716394126.0689049,1716394126.0905948,1716394126.0929053,,,,,,,,,,0.24868232011795044,2.5332183837890625,0.1171875,0.234375
2345,1716394126.093167,1716394126.7654748,1716394126.7143013,1716394126.7529507,1716394126.1458035,1716394126.7142928,1716394126.7529514,1716394126.7654736,,,,,,,,,,0.39092689752578735,2.5332183837890625,0.1171875,0.234375
2346,1716394126.7656574,1716394127.5280497,1716394127.4709108,1716394127.516556,1716394126.781019,1716394127.4709015,1716394127.5165565,1716394127.528049,,,,,,,,,,0.46998950839042664,2.5332183837890625,0.1171875,0.234375
2347,1716394127.528646,1716394128.1984515,1716394128.1260288,1716394128.1734734,1716394127.5333421,1716394128.1260216,1716394128.1734738,1716394128.19845,,,,,,,,,,0.5220886468887329,2.5332183837890625,0.1171875,0.234375
2348,1716394128.1988087,1716394128.9939864,1716394128.9715424,1716394128.9900968,1716394128.218029,1716394128.9715374,1716394128.9900978,1716394128.993986,,,,,,,,,,0.4556102752685547,2.5332183837890625,0.1171875,0.234375
2349,1716394128.9964356,1716394129.635915,1716394129.5147429,1716394129.5505266,1716394129.0061908,1716394129.514733,1716394129.5505278,1716394129.6359131,,,,,,,,,,0.2525525391101837,2.5332183837890625,0.1171875,0.234375
2350,1716394129.641631,1716394130.3728096,1716394130.2565246,1716394130.3353326,1716394129.6445694,1716394130.256519,1716394130.335333,1716394130.372809,,,,,,,,,,0.732015073299408,2.5332183837890625,0.1171875,0.234375
2351,1716394130.372982,1716394131.1712089,1716394131.035121,1716394131.1218832,1716394130.3757567,1716394131.0351064,1716394131.1218834,1716394131.1712081,,,,,,,,,,0.3962101340293884,2.5332183837890625,0.1171875,0.234375
2352,1716394131.175223,1716394131.7943401,1716394131.7665725,1716394131.7880669,1716394131.178053,1716394131.7665606,1716394131.7880673,1716394131.7943387,,,,,,,,,,0.4973054528236389,2.5332183837890625,0.1171875,0.234375
2353,1716394131.7946393,1716394132.4830647,1716394132.4346995,1716394132.480633,1716394131.797865,1716394132.4346924,1716394132.4806335,1716394132.4830637,,,,,,,,,,0.3068164885044098,2.5332183837890625,0.1171875,0.234375
2354,1716394132.4883926,1716394133.1393452,1716394133.1050153,1716394133.1335945,1716394132.5116055,1716394133.1050053,1716394133.1335955,1716394133.1393445,,,,,,,,,,0.3126649856567383,2.5332183837890625,0.1171875,0.234375
2355,1716394133.1395023,1716394133.9904783,1716394133.796561,1716394133.8561425,1716394133.151865,1716394133.7965481,1716394133.8561428,1716394133.990477,,,,,,,,,,0.7222570180892944,2.5332183837890625,0.1171875,0.234375
2356,1716394133.9907486,1716394134.586015,1716394134.5402498,1716394134.5836837,1716394133.9936788,1716394134.5402389,1716394134.5836844,1716394134.5860145,,,,,,,,,,0.12911772727966309,2.5332183837890625,0.1171875,0.234375
2357,1716394134.5861814,1716394135.310807,1716394135.2229447,1716394135.2731504,1716394134.5894458,1716394135.222922,1716394135.2731512,1716394135.3108063,,,,,,,,,,0.5157508254051208,2.5332183837890625,0.1171875,0.234375
2358,1716394135.310984,1716394135.9560113,1716394135.9192846,1716394135.9432683,1716394135.3138878,1716394135.9192798,1716394135.9432688,1716394135.9560106,,,,,,,,,,0.13504540920257568,2.5332183837890625,0.1171875,0.234375
2359,1716394135.9562132,1716394136.583469,1716394136.508442,1716394136.5577164,1716394135.9595332,1716394136.5084362,1716394136.5577173,1716394136.5834672,,,,,,,,,,0.20857404172420502,2.5332183837890625,0.1171875,0.234375
2360,1716394136.5837946,1716394137.3432648,1716394137.1930587,1716394137.3408897,1716394136.5878882,1716394137.193047,1716394137.34089,1716394137.343264,,,,,,,,,,0.25633659958839417,2.5332183837890625,0.1171875,0.234375
2361,1716394137.3433926,1716394137.936414,1716394137.8842862,1716394137.9340487,1716394137.3462381,1716394137.884261,1716394137.9340494,1716394137.9364128,,,,,,,,,,0.2885800302028656,2.5332183837890625,0.1171875,0.234375
