epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
647,1716385616.79883,1716385617.081352,1716385616.9979298,1716385617.065204,1716385616.8286316,1716385616.9979198,1716385617.065205,1716385617.0813508,,,,,,,,,,1.0404001474380493,2.5332183837890625,0.1171875,0.234375
648,1716385617.0815606,1716385617.3406255,1716385617.3004656,1716385617.3299234,1716385617.0908294,1716385617.300453,1716385617.3299239,1716385617.3406246,,,,,,,,,,1.432602882385254,2.5332183837890625,0.1171875,0.234375
649,1716385617.3407679,1716385617.5852246,1716385617.5329654,1716385617.5684617,1716385617.3439288,1716385617.5329597,1716385617.5684624,1716385617.5852237,,,,,,,,,,1.5395151376724243,2.5332183837890625,0.1171875,0.234375
650,1716385617.5854104,1716385617.841202,1716385617.780592,1716385617.8217316,1716385617.5904818,1716385617.7805865,1716385617.8217323,1716385617.841201,,,,,,,,,,0.7493783235549927,2.5332183837890625,0.1171875,0.234375
651,1716385617.8418958,1716385618.1251197,1716385618.0635357,1716385618.1165638,1716385617.849021,1716385618.0635273,1716385618.1165645,1716385618.1251187,,,,,,,,,,1.1679205894470215,2.5332183837890625,0.1171875,0.234375
652,1716385618.1253724,1716385618.3899865,1716385618.3200974,1716385618.3744495,1716385618.1612186,1716385618.3200872,1716385618.3744507,1716385618.3899858,,,,,,,,,,1.0931391716003418,2.5332183837890625,0.1171875,0.234375
653,1716385618.3902526,1716385618.647959,1716385618.5872524,1716385618.6363153,1716385618.394736,1716385618.5872414,1716385618.636316,1716385618.6479583,,,,,,,,,,0.925773561000824,2.5332183837890625,0.1171875,0.234375
654,1716385618.6481872,1716385618.9550505,1716385618.8939667,1716385618.937745,1716385618.6518009,1716385618.893958,1716385618.9377458,1716385618.9550495,,,,,,,,,,1.656053066253662,2.5332183837890625,0.1171875,0.234375
655,1716385618.9552808,1716385619.2419364,1716385619.180469,1716385619.225312,1716385618.9588325,1716385619.1804636,1716385619.2253127,1716385619.2419353,,,,,,,,,,1.3754987716674805,2.5332183837890625,0.1171875,0.234375
656,1716385619.2493505,1716385619.5367754,1716385619.4705725,1716385619.51766,1716385619.252376,1716385619.4705641,1716385619.5176609,1716385619.5367746,,,,,,,,,,0.7536374926567078,2.5332183837890625,0.1171875,0.234375
657,1716385619.53696,1716385619.8163438,1716385619.7583308,1716385619.8061082,1716385619.5494347,1716385619.7583208,1716385619.806109,1716385619.8163424,,,,,,,,,,1.2573198080062866,2.5332183837890625,0.1171875,0.234375
658,1716385619.8165314,1716385620.0834465,1716385620.0056913,1716385620.0530949,1716385619.8197026,1716385620.0056822,1716385620.0530958,1716385620.0834458,,,,,,,,,,1.6265308856964111,2.5332183837890625,0.1171875,0.234375
659,1716385620.08361,1716385620.3182359,1716385620.278353,1716385620.3148327,1716385620.0867658,1716385620.2783475,1716385620.3148334,1716385620.3182352,,,,,,,,,,0.9445628523826599,2.5332183837890625,0.1171875,0.234375
660,1716385620.318369,1716385620.6410713,1716385620.5769036,1716385620.622938,1716385620.3219798,1716385620.5768735,1716385620.6229386,1716385620.6410701,,,,,,,,,,1.2066113948822021,2.5332183837890625,0.1171875,0.234375
661,1716385620.6413245,1716385620.9267976,1716385620.8774085,1716385620.9171078,1716385620.6516857,1716385620.8774025,1716385620.9171083,1716385620.926797,,,,,,,,,,1.1748344898223877,2.5332183837890625,0.1171875,0.234375
662,1716385620.9308174,1716385621.231398,1716385621.1410959,1716385621.1941743,1716385620.9339874,1716385621.1410873,1716385621.1941748,1716385621.2313974,,,,,,,,,,2.3516805171966553,2.5332183837890625,0.1171875,0.234375
663,1716385621.2315502,1716385621.5067766,1716385621.445887,1716385621.488743,1716385621.2431335,1716385621.4458814,1716385621.488744,1716385621.5067759,,,,,,,,,,1.2226126194000244,2.5332183837890625,0.1171875,0.234375
664,1716385621.506969,1716385621.786446,1716385621.6987143,1716385621.742542,1716385621.5099967,1716385621.6987088,1716385621.7425427,1716385621.7864454,,,,,,,,,,1.0364853143692017,2.5332183837890625,0.1171875,0.234375
665,1716385621.7866766,1716385622.0532534,1716385622.0201378,1716385622.0456548,1716385621.7897637,1716385622.0201294,1716385622.0456555,1716385622.0532527,,,,,,,,,,0.9734585285186768,2.5332183837890625,0.1171875,0.234375
666,1716385622.0534441,1716385622.3223743,1716385622.2723494,1716385622.3131754,1716385622.0673866,1716385622.2723403,1716385622.3131766,1716385622.3223734,,,,,,,,,,0.8667842149734497,2.5332183837890625,0.1171875,0.234375
667,1716385622.322569,1716385622.607841,1716385622.5263946,1716385622.5886433,1716385622.3263428,1716385622.526367,1716385622.5886443,1716385622.60784,,,,,,,,,,1.5321049690246582,2.5332183837890625,0.1171875,0.234375
668,1716385622.608047,1716385622.9011717,1716385622.8440418,1716385622.8886144,1716385622.6356976,1716385622.844029,1716385622.8886151,1716385622.901171,,,,,,,,,,1.583011507987976,2.5332183837890625,0.1171875,0.234375
669,1716385622.9013655,1716385623.1717541,1716385623.128458,1716385623.161255,1716385622.9115293,1716385623.1284444,1716385623.1612554,1716385623.1717532,,,,,,,,,,1.5453931093215942,2.5332183837890625,0.1171875,0.234375
670,1716385623.1718998,1716385623.4286501,1716385623.3711004,1716385623.4156017,1716385623.177235,1716385623.3710878,1716385623.4156027,1716385623.428649,,,,,,,,,,1.2690155506134033,2.5332183837890625,0.1171875,0.234375
671,1716385623.4288902,1716385623.7791152,1716385623.653129,1716385623.7059348,1716385623.441442,1716385623.6531203,1716385623.705936,1716385623.7791142,,,,,,,,,,0.8942443132400513,2.5332183837890625,0.1171875,0.234375
672,1716385623.782982,1716385624.029818,1716385623.987488,1716385624.0261583,1716385623.7860644,1716385623.987482,1716385624.026159,1716385624.0298176,,,,,,,,,,1.1029046773910522,2.5332183837890625,0.1171875,0.234375
673,1716385624.0299501,1716385624.3164058,1716385624.2712207,1716385624.3131015,1716385624.04454,1716385624.271214,1716385624.3131022,1716385624.316405,,,,,,,,,,1.1688588857650757,2.5332183837890625,0.1171875,0.234375
674,1716385624.316553,1716385624.6221933,1716385624.5604715,1716385624.6189954,1716385624.3193266,1716385624.5604656,1716385624.618996,1716385624.6221926,,,,,,,,,,1.4644362926483154,2.5332183837890625,0.1171875,0.234375
675,1716385624.622398,1716385624.893281,1716385624.8270178,1716385624.863379,1716385624.6256256,1716385624.8270073,1716385624.8633797,1716385624.8932803,,,,,,,,,,0.533515989780426,2.5332183837890625,0.1171875,0.234375
676,1716385624.8934596,1716385625.1668112,1716385625.1112802,1716385625.1581576,1716385624.8966846,1716385625.1112702,1716385625.1581583,1716385625.1668103,,,,,,,,,,0.9055806398391724,2.5332183837890625,0.1171875,0.234375
677,1716385625.1742647,1716385625.4391665,1716385625.3511517,1716385625.4094927,1716385625.177537,1716385625.351143,1716385625.4094934,1716385625.4391654,,,,,,,,,,0.9187540411949158,2.5332183837890625,0.1171875,0.234375
678,1716385625.4393451,1716385625.6643329,1716385625.6060853,1716385625.6526842,1716385625.4423163,1716385625.6060677,1716385625.6526854,1716385625.6643317,,,,,,,,,,0.7821838855743408,2.5332183837890625,0.1171875,0.234375
679,1716385625.6891513,1716385625.9651225,1716385625.9010813,1716385625.9374516,1716385625.692112,1716385625.9010763,1716385625.9374523,1716385625.9651217,,,,,,,,,,1.1566579341888428,2.5332183837890625,0.1171875,0.234375
680,1716385625.9652884,1716385626.2041097,1716385626.146494,1716385626.1965368,1716385625.9683259,1716385626.146488,1716385626.1965375,1716385626.2041087,,,,,,,,,,0.9773976802825928,2.5332183837890625,0.1171875,0.234375
681,1716385626.2042992,1716385626.471228,1716385626.435459,1716385626.4602866,1716385626.21162,1716385626.4354522,1716385626.4602876,1716385626.4712272,,,,,,,,,,1.2966821193695068,2.5332183837890625,0.1171875,0.234375
682,1716385626.4713898,1716385626.7342477,1716385626.6771429,1716385626.716788,1716385626.4757445,1716385626.6771314,1716385626.7167888,1716385626.7342467,,,,,,,,,,0.9857192039489746,2.5332183837890625,0.1171875,0.234375
683,1716385626.7344978,1716385627.0220654,1716385626.971924,1716385627.009672,1716385626.7470696,1716385626.971918,1716385627.0096726,1716385627.0220647,,,,,,,,,,1.0341155529022217,2.5332183837890625,0.1171875,0.234375
684,1716385627.0222685,1716385627.2828681,1716385627.2233613,1716385627.2761319,1716385627.0279202,1716385627.2233512,1716385627.2761326,1716385627.2828677,,,,,,,,,,1.2694597244262695,2.5332183837890625,0.1171875,0.234375
685,1716385627.2830327,1716385627.5746486,1716385627.5183954,1716385627.5632563,1716385627.2862763,1716385627.5183887,1716385627.563257,1716385627.574648,,,,,,,,,,1.106381893157959,2.5332183837890625,0.1171875,0.234375
686,1716385627.5750632,1716385627.8652072,1716385627.7982314,1716385627.8418334,1716385627.6061132,1716385627.798221,1716385627.8418343,1716385627.8652062,,,,,,,,,,1.0921437740325928,2.5332183837890625,0.1171875,0.234375
687,1716385627.8654153,1716385628.1975815,1716385628.1309028,1716385628.1684828,1716385627.8868074,1716385628.1308966,1716385628.1684835,1716385628.1975808,,,,,,,,,,0.8680993318557739,2.5332183837890625,0.1171875,0.234375
688,1716385628.1977332,1716385628.4581509,1716385628.4093297,1716385628.443367,1716385628.2006874,1716385628.4093204,1716385628.4433677,1716385628.4581501,,,,,,,,,,1.0462148189544678,2.5332183837890625,0.1171875,0.234375
689,1716385628.458315,1716385628.7349818,1716385628.6666605,1716385628.7139866,1716385628.4620266,1716385628.6666555,1716385628.7139874,1716385628.7349808,,,,,,,,,,1.3811993598937988,2.5332183837890625,0.1171875,0.234375
690,1716385628.7351635,1716385629.0505629,1716385628.990137,1716385629.0377536,1716385628.742105,1716385628.990127,1716385629.0377545,1716385629.050562,,,,,,,,,,1.2731343507766724,2.5332183837890625,0.1171875,0.234375
691,1716385629.0507684,1716385629.2885232,1716385629.2329133,1716385629.2719045,1716385629.0566616,1716385629.2329066,1716385629.2719052,1716385629.2885225,,,,,,,,,,1.7781578302383423,2.5332183837890625,0.1171875,0.234375
692,1716385629.2887256,1716385629.5393023,1716385629.4840374,1716385629.5266542,1716385629.2923653,1716385629.4840314,1716385629.5266552,1716385629.5393014,,,,,,,,,,1.609636664390564,2.5332183837890625,0.1171875,0.234375
693,1716385629.5395265,1716385629.8274117,1716385629.747735,1716385629.8074987,1716385629.58212,1716385629.7477272,1716385629.8074992,1716385629.827411,,,,,,,,,,1.0568087100982666,2.5332183837890625,0.1171875,0.234375
694,1716385629.8275669,1716385630.074626,1716385630.0206451,1716385630.0706048,1716385629.8306684,1716385630.0206392,1716385630.0706058,1716385630.074625,,,,,,,,,,0.8684390783309937,2.5332183837890625,0.1171875,0.234375
695,1716385630.0748727,1716385630.339198,1716385630.2842147,1716385630.3236907,1716385630.0781794,1716385630.2842095,1716385630.3236916,1716385630.3391974,,,,,,,,,,1.3708361387252808,2.5332183837890625,0.1171875,0.234375
696,1716385630.339363,1716385630.647136,1716385630.5508065,1716385630.6067593,1716385630.3483124,1716385630.550801,1716385630.6067603,1716385630.6471353,,,,,,,,,,1.4827325344085693,2.5332183837890625,0.1171875,0.234375
697,1716385630.647347,1716385630.8978808,1716385630.8357983,1716385630.8845968,1716385630.650379,1716385630.8357913,1716385630.8845973,1716385630.89788,,,,,,,,,,1.1167407035827637,2.5332183837890625,0.1171875,0.234375
698,1716385630.8981144,1716385631.2039945,1716385631.1418374,1716385631.1944523,1716385630.905182,1716385631.1418295,1716385631.1944528,1716385631.2039936,,,,,,,,,,1.0047037601470947,2.5332183837890625,0.1171875,0.234375
699,1716385631.2062116,1716385631.4932623,1716385631.427341,1716385631.4815464,1716385631.2289793,1716385631.4273293,1716385631.4815474,1716385631.4932613,,,,,,,,,,0.9238762855529785,2.5332183837890625,0.1171875,0.234375
700,1716385631.4934592,1716385631.7457702,1716385631.6866364,1716385631.7286243,1716385631.5352638,1716385631.686631,1716385631.7286253,1716385631.7457695,,,,,,,,,,1.4850389957427979,2.5332183837890625,0.1171875,0.234375
701,1716385631.7507963,1716385632.0192983,1716385631.9551783,1716385632.0078971,1716385631.788961,1716385631.9551682,1716385632.0078979,1716385632.0192976,,,,,,,,,,1.160085916519165,2.5332183837890625,0.1171875,0.234375
702,1716385632.0397336,1716385632.2780526,1716385632.2186358,1716385632.2621653,1716385632.0596287,1716385632.2186265,1716385632.262166,1716385632.2780516,,,,,,,,,,1.038318395614624,2.5332183837890625,0.1171875,0.234375
703,1716385632.278271,1716385632.572444,1716385632.5076456,1716385632.5541198,1716385632.2824967,1716385632.5076375,1716385632.5541205,1716385632.5724432,,,,,,,,,,0.7290655374526978,2.5332183837890625,0.1171875,0.234375
704,1716385632.582282,1716385632.8651206,1716385632.8221467,1716385632.8539114,1716385632.5867317,1716385632.8221405,1716385632.853912,1716385632.8651197,,,,,,,,,,1.1199896335601807,2.5332183837890625,0.1171875,0.234375
705,1716385632.8653526,1716385633.150926,1716385633.1035285,1716385633.147801,1716385632.868654,1716385633.1035228,1716385633.1478016,1716385633.1509254,,,,,,,,,,0.8974993824958801,2.5332183837890625,0.1171875,0.234375
706,1716385633.151126,1716385633.4244318,1716385633.3586051,1716385633.4096608,1716385633.1540325,1716385633.358595,1716385633.409662,1716385633.424431,,,,,,,,,,1.914630651473999,2.5332183837890625,0.1171875,0.234375
707,1716385633.4246986,1716385633.731657,1716385633.6497962,1716385633.7237003,1716385633.4287314,1716385633.6497898,1716385633.723701,1716385633.731656,,,,,,,,,,0.9700932502746582,2.5332183837890625,0.1171875,0.234375
708,1716385633.7318323,1716385633.9575138,1716385633.8877914,1716385633.9464335,1716385633.7345722,1716385633.8877842,1716385633.9464343,1716385633.9575129,,,,,,,,,,0.7324676513671875,2.5332183837890625,0.1171875,0.234375
709,1716385633.9576912,1716385634.2064586,1716385634.148767,1716385634.1988015,1716385633.9624128,1716385634.1487558,1716385634.198802,1716385634.2064571,,,,,,,,,,1.4993131160736084,2.5332183837890625,0.1171875,0.234375
710,1716385634.2066672,1716385634.4628236,1716385634.4111867,1716385634.448058,1716385634.2131379,1716385634.411176,1716385634.4480586,1716385634.4628227,,,,,,,,,,0.6040310263633728,2.5332183837890625,0.1171875,0.234375
711,1716385634.46303,1716385634.75284,1716385634.7099407,1716385634.7315943,1716385634.471003,1716385634.7099352,1716385634.7315948,1716385634.7528389,,,,,,,,,,1.6141979694366455,2.5332183837890625,0.1171875,0.234375
712,1716385634.7530527,1716385635.0081382,1716385634.9325094,1716385634.9806108,1716385634.7583566,1716385634.9324996,1716385634.9806116,1716385635.0081372,,,,,,,,,,1.083703875541687,2.5332183837890625,0.1171875,0.234375
713,1716385635.0348353,1716385635.2850208,1716385635.2179766,1716385635.2720065,1716385635.0384173,1716385635.2179704,1716385635.2720072,1716385635.28502,,,,,,,,,,1.0340733528137207,2.5332183837890625,0.1171875,0.234375
714,1716385635.2851822,1716385635.5458622,1716385635.4832091,1716385635.527714,1716385635.2941523,1716385635.4832032,1716385635.5277147,1716385635.545861,,,,,,,,,,1.289268970489502,2.5332183837890625,0.1171875,0.234375
715,1716385635.5460758,1716385635.8092885,1716385635.7558618,1716385635.797641,1716385635.5698862,1716385635.7558439,1716385635.7976418,1716385635.8092873,,,,,,,,,,1.101097822189331,2.5332183837890625,0.1171875,0.234375
716,1716385635.809478,1716385636.0515177,1716385635.9895327,1716385636.0350077,1716385635.8293295,1716385635.9895236,1716385636.0350087,1716385636.0515168,,,,,,,,,,0.9258962869644165,2.5332183837890625,0.1171875,0.234375
717,1716385636.0517201,1716385636.3174446,1716385636.2483912,1716385636.3072097,1716385636.0550616,1716385636.248381,1716385636.3072104,1716385636.3174438,,,,,,,,,,0.8515129089355469,2.5332183837890625,0.1171875,0.234375
718,1716385636.3176243,1716385636.584101,1716385636.5103843,1716385636.5645473,1716385636.3209546,1716385636.5103767,1716385636.564548,1716385636.5840998,,,,,,,,,,1.4318794012069702,2.5332183837890625,0.1171875,0.234375
719,1716385636.5843997,1716385636.9345527,1716385636.8312032,1716385636.8859098,1716385636.5877695,1716385636.831192,1716385636.8859105,1716385636.9345517,,,,,,,,,,1.0404118299484253,2.5332183837890625,0.1171875,0.234375
720,1716385636.9347365,1716385637.2165601,1716385637.1342452,1716385637.1799848,1716385636.9381464,1716385637.1342351,1716385637.1799858,1716385637.2165592,,,,,,,,,,1.4453434944152832,2.5332183837890625,0.1171875,0.234375
721,1716385637.21676,1716385637.4632092,1716385637.425037,1716385637.4523087,1716385637.2199244,1716385637.4250314,1716385637.4523091,1716385637.4632084,,,,,,,,,,0.8267700672149658,2.5332183837890625,0.1171875,0.234375
722,1716385637.4666696,1716385637.7425303,1716385637.6790144,1716385637.7249258,1716385637.4702148,1716385637.6790032,1716385637.7249262,1716385637.7425294,,,,,,,,,,1.073338508605957,2.5332183837890625,0.1171875,0.234375
723,1716385637.742732,1716385638.0431914,1716385637.9662993,1716385638.021748,1716385637.7766347,1716385637.9662876,1716385638.0217485,1716385638.0431907,,,,,,,,,,2.2416200637817383,2.5332183837890625,0.1171875,0.234375
724,1716385638.0433924,1716385638.324924,1716385638.2944956,1716385638.3175652,1716385638.0467808,1716385638.294487,1716385638.3175657,1716385638.324923,,,,,,,,,,1.5685681104660034,2.5332183837890625,0.1171875,0.234375
725,1716385638.3250875,1716385638.585197,1716385638.5109277,1716385638.5573883,1716385638.3282738,1716385638.510919,1716385638.557389,1716385638.585196,,,,,,,,,,0.8930546045303345,2.5332183837890625,0.1171875,0.234375
