epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1615,1716385919.7986026,1716385920.0565734,1716385920.044312,1716385920.053211,1716385919.8104236,1716385920.0442913,1716385920.0532115,1716385920.0565722,,,,,,,,,,0.5665543079376221,2.5332183837890625,0.1171875,0.234375
1616,1716385920.0680482,1716385920.3691268,1716385920.3616412,1716385920.3669333,1716385920.0892916,1716385920.3616164,1716385920.3669336,1716385920.3691258,,,,,,,,,,0.5583420991897583,2.5332183837890625,0.1171875,0.234375
1617,1716385920.3692722,1716385920.631615,1716385920.604368,1716385920.615283,1716385920.3745458,1716385920.6043575,1716385920.6152835,1716385920.631614,,,,,,,,,,0.9422008395195007,2.5332183837890625,0.1171875,0.234375
1618,1716385920.6317778,1716385920.8955183,1716385920.885683,1716385920.892086,1716385920.646544,1716385920.8856783,1716385920.8920865,1716385920.895517,,,,,,,,,,0.7477189302444458,2.5332183837890625,0.1171875,0.234375
1619,1716385920.8956592,1716385921.1620743,1716385921.1517363,1716385921.1584332,1716385920.9050546,1716385921.1517317,1716385921.1584334,1716385921.1620734,,,,,,,,,,0.636997401714325,2.5332183837890625,0.1171875,0.234375
1620,1716385921.1621957,1716385921.4438965,1716385921.4256837,1716385921.441545,1716385921.192801,1716385921.4256773,1716385921.4415455,1716385921.4438958,,,,,,,,,,0.9624160528182983,2.5332183837890625,0.1171875,0.234375
1621,1716385921.4440167,1716385921.7569423,1716385921.7001681,1716385921.7276058,1716385921.449059,1716385921.7001617,1716385921.7276065,1716385921.7569416,,,,,,,,,,0.6126166582107544,2.5332183837890625,0.1171875,0.234375
1622,1716385921.7570944,1716385922.0061224,1716385921.995703,1716385922.003755,1716385921.7814035,1716385921.9956987,1716385922.0037553,1716385922.0061216,,,,,,,,,,0.5565073490142822,2.5332183837890625,0.1171875,0.234375
1623,1716385922.006242,1716385922.310297,1716385922.2945142,1716385922.305839,1716385922.020082,1716385922.2945051,1716385922.3058398,1716385922.3102963,,,,,,,,,,0.9590940475463867,2.5332183837890625,0.1171875,0.234375
1624,1716385922.3104508,1716385922.6390204,1716385922.6203914,1716385922.63652,1716385922.3245435,1716385922.6203868,1716385922.6365204,1716385922.6390197,,,,,,,,,,1.1166634559631348,2.5332183837890625,0.1171875,0.234375
1625,1716385922.640499,1716385922.9041288,1716385922.884107,1716385922.8953881,1716385922.6431613,1716385922.8840976,1716385922.8953886,1716385922.9041278,,,,,,,,,,0.8816609382629395,2.5332183837890625,0.1171875,0.234375
1626,1716385922.904314,1716385923.20439,1716385923.1934526,1716385923.2020712,1716385922.9460962,1716385923.1934428,1716385923.202072,1716385923.2043893,,,,,,,,,,0.6594806909561157,2.5332183837890625,0.1171875,0.234375
1627,1716385923.2045915,1716385923.5081713,1716385923.5005546,1716385923.5052202,1716385923.210578,1716385923.5004573,1716385923.5052204,1716385923.50817,,,,,,,,,,0.5416586995124817,2.5332183837890625,0.1171875,0.234375
1628,1716385923.5083394,1716385923.8169827,1716385923.7643616,1716385923.7772982,1716385923.5329142,1716385923.764356,1716385923.7772987,1716385923.8169818,,,,,,,,,,0.5854986906051636,2.5332183837890625,0.1171875,0.234375
1629,1716385923.8171284,1716385924.1117659,1716385924.0927417,1716385924.1041582,1716385923.8199384,1716385924.0927322,1716385924.1041586,1716385924.111765,,,,,,,,,,0.960538387298584,2.5332183837890625,0.1171875,0.234375
1630,1716385924.1119,1716385924.4210646,1716385924.3943748,1716385924.4035711,1716385924.1408217,1716385924.394366,1716385924.403572,1716385924.4210637,,,,,,,,,,0.5454429388046265,2.5332183837890625,0.1171875,0.234375
1631,1716385924.4212613,1716385924.699076,1716385924.6819556,1716385924.692905,1716385924.4316971,1716385924.6819458,1716385924.6929054,1716385924.6990747,,,,,,,,,,0.624976634979248,2.5332183837890625,0.1171875,0.234375
1632,1716385924.6992066,1716385924.9950898,1716385924.964876,1716385924.9793901,1716385924.7061353,1716385924.964868,1716385924.9793906,1716385924.9950888,,,,,,,,,,0.7126251459121704,2.5332183837890625,0.1171875,0.234375
1633,1716385924.995248,1716385925.2495646,1716385925.235951,1716385925.2468407,1716385925.0003147,1716385925.2359412,1716385925.2468414,1716385925.249564,,,,,,,,,,0.5820737481117249,2.5332183837890625,0.1171875,0.234375
1634,1716385925.2496817,1716385925.5388072,1716385925.4896498,1716385925.5185096,1716385925.2542992,1716385925.48964,1716385925.51851,1716385925.538806,,,,,,,,,,0.5716883540153503,2.5332183837890625,0.1171875,0.234375
1635,1716385925.5389497,1716385925.8406298,1716385925.8167057,1716385925.8350754,1716385925.5419097,1716385925.8167007,1716385925.8350759,1716385925.8406286,,,,,,,,,,0.5594188570976257,2.5332183837890625,0.1171875,0.234375
1636,1716385925.8439744,1716385926.1629694,1716385926.1249168,1716385926.1573122,1716385925.8472598,1716385926.1249077,1716385926.157313,1716385926.1629684,,,,,,,,,,0.7509459257125854,2.5332183837890625,0.1171875,0.234375
1637,1716385926.1717112,1716385926.433242,1716385926.4219718,1716385926.4276464,1716385926.1782641,1716385926.421966,1716385926.4276469,1716385926.4332411,,,,,,,,,,0.7278634309768677,2.5332183837890625,0.1171875,0.234375
1638,1716385926.4333937,1716385926.7010412,1716385926.6811328,1716385926.694096,1716385926.4433856,1716385926.681125,1716385926.6940963,1716385926.70104,,,,,,,,,,1.0240153074264526,2.5332183837890625,0.1171875,0.234375
1639,1716385926.7011979,1716385926.9761462,1716385926.9563117,1716385926.9705842,1716385926.714037,1716385926.9562914,1716385926.9705849,1716385926.9761453,,,,,,,,,,0.7543095350265503,2.5332183837890625,0.1171875,0.234375
1640,1716385926.9763072,1716385927.2482386,1716385927.2061145,1716385927.2331614,1716385926.994436,1716385927.2061062,1716385927.2331622,1716385927.2482374,,,,,,,,,,0.645787239074707,2.5332183837890625,0.1171875,0.234375
1641,1716385927.2504776,1716385927.5002367,1716385927.489024,1716385927.4963326,1716385927.2690308,1716385927.4890172,1716385927.4963331,1716385927.500236,,,,,,,,,,0.37962019443511963,2.5332183837890625,0.1171875,0.234375
1642,1716385927.500398,1716385927.7790198,1716385927.7707675,1716385927.776229,1716385927.5043142,1716385927.7707615,1716385927.7762294,1716385927.779019,,,,,,,,,,0.8364328145980835,2.5332183837890625,0.1171875,0.234375
1643,1716385927.7791524,1716385928.098447,1716385928.0907936,1716385928.0955312,1716385927.7830489,1716385928.0907888,1716385928.0955317,1716385928.0984461,,,,,,,,,,0.6467536687850952,2.5332183837890625,0.1171875,0.234375
1644,1716385928.09858,1716385928.3572905,1716385928.3432822,1716385928.3522618,1716385928.1016436,1716385928.3432727,1716385928.3522623,1716385928.3572898,,,,,,,,,,0.5762506723403931,2.5332183837890625,0.1171875,0.234375
1645,1716385928.3574178,1716385928.6556869,1716385928.642502,1716385928.6525328,1716385928.3697517,1716385928.6424932,1716385928.6525333,1716385928.6556861,,,,,,,,,,0.8293302059173584,2.5332183837890625,0.1171875,0.234375
1646,1716385928.6558063,1716385928.9615233,1716385928.9447744,1716385928.9582403,1716385928.6622708,1716385928.9447682,1716385928.9582472,1716385928.9615223,,,,,,,,,,0.3657459616661072,2.5332183837890625,0.1171875,0.234375
1647,1716385928.9620252,1716385929.2276754,1716385929.213055,1716385929.22339,1716385928.9655633,1716385929.2130458,1716385929.2233908,1716385929.227674,,,,,,,,,,0.43519192934036255,2.5332183837890625,0.1171875,0.234375
1648,1716385929.2278268,1716385929.5153182,1716385929.4799826,1716385929.4962058,1716385929.2350078,1716385929.4799733,1716385929.4962065,1716385929.5153174,,,,,,,,,,0.41079846024513245,2.5332183837890625,0.1171875,0.234375
1649,1716385929.5154526,1716385929.756654,1716385929.736918,1716385929.7478802,1716385929.5278168,1716385929.7369106,1716385929.747881,1716385929.756653,,,,,,,,,,0.6139764785766602,2.5332183837890625,0.1171875,0.234375
1650,1716385929.7568228,1716385930.0169234,1716385930.000027,1716385930.0106475,1716385929.7611852,1716385930.0000148,1716385930.010648,1716385930.0169227,,,,,,,,,,0.7869104743003845,2.5332183837890625,0.1171875,0.234375
1651,1716385930.0170474,1716385930.2904642,1716385930.2695036,1716385930.285562,1716385930.0225475,1716385930.2694986,1716385930.2856019,1716385930.2904632,,,,,,,,,,0.6032190918922424,2.5332183837890625,0.1171875,0.234375
1652,1716385930.290817,1716385930.5649996,1716385930.5386498,1716385930.5518737,1716385930.2994106,1716385930.5386395,1716385930.5518744,1716385930.5649986,,,,,,,,,,0.24136167764663696,2.5332183837890625,0.1171875,0.234375
1653,1716385930.565149,1716385930.8406763,1716385930.8070183,1716385930.8375075,1716385930.5822163,1716385930.807012,1716385930.8375084,1716385930.8406754,,,,,,,,,,0.40497124195098877,2.5332183837890625,0.1171875,0.234375
1654,1716385930.8408072,1716385931.0840015,1716385931.069543,1716385931.0808535,1716385930.8437972,1716385931.069533,1716385931.080854,1716385931.0840006,,,,,,,,,,0.5477002263069153,2.5332183837890625,0.1171875,0.234375
1655,1716385931.0842621,1716385931.334725,1716385931.30946,1716385931.3262706,1716385931.0885875,1716385931.3094516,1716385931.326271,1716385931.334724,,,,,,,,,,0.4222639799118042,2.5332183837890625,0.1171875,0.234375
1656,1716385931.3348916,1716385931.5933013,1716385931.5649395,1716385931.5895212,1716385931.3686407,1716385931.5649302,1716385931.5895216,1716385931.5933003,,,,,,,,,,0.7553869485855103,2.5332183837890625,0.1171875,0.234375
1657,1716385931.593477,1716385931.8375933,1716385931.8249903,1716385931.833836,1716385931.6061847,1716385931.8249812,1716385931.8338366,1716385931.8375924,,,,,,,,,,0.9549130201339722,2.5332183837890625,0.1171875,0.234375
1658,1716385931.837934,1716385932.1476574,1716385932.1028097,1716385932.1170313,1716385931.8430176,1716385932.1028023,1716385932.117032,1716385932.147657,,,,,,,,,,0.5899345278739929,2.5332183837890625,0.1171875,0.234375
1659,1716385932.1477869,1716385932.4378788,1716385932.417901,1716385932.4325378,1716385932.150547,1716385932.4178915,1716385932.4325383,1716385932.4378781,,,,,,,,,,0.4635832905769348,2.5332183837890625,0.1171875,0.234375
1660,1716385932.4380257,1716385932.6942933,1716385932.6763265,1716385932.684286,1716385932.4563384,1716385932.676318,1716385932.6842868,1716385932.6942925,,,,,,,,,,0.6623640060424805,2.5332183837890625,0.1171875,0.234375
1661,1716385932.69599,1716385932.9456723,1716385932.933517,1716385932.9424114,1716385932.6991296,1716385932.93351,1716385932.9424121,1716385932.9456708,,,,,,,,,,0.5175687074661255,2.5332183837890625,0.1171875,0.234375
1662,1716385932.9458287,1716385933.2221882,1716385933.2005591,1716385933.2139058,1716385932.9499395,1716385933.2005506,1716385933.2139068,1716385933.2221875,,,,,,,,,,0.7902276515960693,2.5332183837890625,0.1171875,0.234375
1663,1716385933.2223444,1716385933.4955523,1716385933.4571838,1716385933.4757283,1716385933.225232,1716385933.4571774,1716385933.475729,1716385933.4955513,,,,,,,,,,0.6943227052688599,2.5332183837890625,0.1171875,0.234375
1664,1716385933.496362,1716385933.7493103,1716385933.728043,1716385933.744731,1716385933.5228703,1716385933.7280324,1716385933.7447314,1716385933.7493095,,,,,,,,,,0.42535942792892456,2.5332183837890625,0.1171875,0.234375
1665,1716385933.750465,1716385934.0243785,1716385933.9983635,1716385934.0103602,1716385933.7552638,1716385933.998354,1716385934.0103612,1716385934.024378,,,,,,,,,,0.6754083633422852,2.5332183837890625,0.1171875,0.234375
1666,1716385934.0245438,1716385934.3109927,1716385934.2939408,1716385934.3013518,1716385934.0278833,1716385934.2939298,1716385934.3013523,1716385934.3109913,,,,,,,,,,0.6013234853744507,2.5332183837890625,0.1171875,0.234375
1667,1716385934.3111799,1716385934.5877593,1716385934.5643225,1716385934.572514,1716385934.316446,1716385934.5643153,1716385934.5725145,1716385934.5877583,,,,,,,,,,1.4214258193969727,2.5332183837890625,0.1171875,0.234375
1668,1716385934.587908,1716385934.8815525,1716385934.8544958,1716385934.8654304,1716385934.5955367,1716385934.8544888,1716385934.8654308,1716385934.8815515,,,,,,,,,,0.8032624125480652,2.5332183837890625,0.1171875,0.234375
1669,1716385934.8816807,1716385935.137065,1716385935.1231737,1716385935.131934,1716385934.8844395,1716385935.1231685,1716385935.1319346,1716385935.137064,,,,,,,,,,0.7638005018234253,2.5332183837890625,0.1171875,0.234375
1670,1716385935.1372497,1716385935.4484196,1716385935.4375975,1716385935.4441588,1716385935.162548,1716385935.437588,1716385935.4441593,1716385935.4484189,,,,,,,,,,0.5111879706382751,2.5332183837890625,0.1171875,0.234375
1671,1716385935.4485626,1716385935.7116163,1716385935.696621,1716385935.7089002,1716385935.4546578,1716385935.6966114,1716385935.7089007,1716385935.7116156,,,,,,,,,,0.7713305354118347,2.5332183837890625,0.1171875,0.234375
1672,1716385935.7117577,1716385936.0043786,1716385935.9827297,1716385936.0013423,1716385935.719864,1716385935.9827228,1716385936.0013428,1716385936.0043774,,,,,,,,,,2.2889251708984375,2.5332183837890625,0.1171875,0.234375
1673,1716385936.0045996,1716385936.2611418,1716385936.2393768,1716385936.2578015,1716385936.0093486,1716385936.239369,1716385936.257802,1716385936.261141,,,,,,,,,,1.900710105895996,2.5332183837890625,0.1171875,0.234375
1674,1716385936.2612977,1716385936.5733347,1716385936.5093427,1716385936.525925,1716385936.265289,1716385936.5093362,1716385936.5259254,1716385936.5733337,,,,,,,,,,1.4114718437194824,2.5332183837890625,0.1171875,0.234375
1675,1716385936.573587,1716385936.804203,1716385936.790181,1716385936.8009999,1716385936.5761344,1716385936.790174,1716385936.8010006,1716385936.804202,,,,,,,,,,1.0834100246429443,2.5332183837890625,0.1171875,0.234375
1676,1716385936.804438,1716385937.0731966,1716385937.0608268,1716385937.0694735,1716385936.8171656,1716385937.0608222,1716385937.069474,1716385937.0731957,,,,,,,,,,0.4048756957054138,2.5332183837890625,0.1171875,0.234375
1677,1716385937.0735753,1716385937.32673,1716385937.3110101,1716385937.3221066,1716385937.0973706,1716385937.3110027,1716385937.322107,1716385937.3267293,,,,,,,,,,0.7056565880775452,2.5332183837890625,0.1171875,0.234375
1678,1716385937.3268578,1716385937.576628,1716385937.5529075,1716385937.5642684,1716385937.3439429,1716385937.5529003,1716385937.5642688,1716385937.5766273,,,,,,,,,,0.49396446347236633,2.5332183837890625,0.1171875,0.234375
1679,1716385937.5796115,1716385937.827431,1716385937.8071847,1716385937.819838,1716385937.5877655,1716385937.8071642,1716385937.8198385,1716385937.8274295,,,,,,,,,,0.4497717022895813,2.5332183837890625,0.1171875,0.234375
1680,1716385937.8282015,1716385938.1101809,1716385938.0716252,1716385938.091467,1716385937.8485627,1716385938.0716188,1716385938.0914676,1716385938.1101797,,,,,,,,,,0.6472526788711548,2.5332183837890625,0.1171875,0.234375
1681,1716385938.1104662,1716385938.3811877,1716385938.35454,1716385938.3789973,1716385938.1141603,1716385938.354531,1716385938.3789976,1716385938.381187,,,,,,,,,,0.5729860663414001,2.5332183837890625,0.1171875,0.234375
1682,1716385938.3813293,1716385938.64234,1716385938.608844,1716385938.6368027,1716385938.384298,1716385938.6088324,1716385938.6368032,1716385938.6423388,,,,,,,,,,0.6093005537986755,2.5332183837890625,0.1171875,0.234375
1683,1716385938.6439567,1716385938.8865905,1716385938.8689983,1716385938.881735,1716385938.6504254,1716385938.8689876,1716385938.8817356,1716385938.8865898,,,,,,,,,,0.2778773605823517,2.5332183837890625,0.1171875,0.234375
1684,1716385938.886812,1716385939.1737597,1716385939.143741,1716385939.1592631,1716385938.8991036,1716385939.1436944,1716385939.1592634,1716385939.173759,,,,,,,,,,0.9221417307853699,2.5332183837890625,0.1171875,0.234375
1685,1716385939.1738882,1716385939.4790072,1716385939.4526546,1716385939.4619575,1716385939.1850588,1716385939.452649,1716385939.461958,1716385939.4790063,,,,,,,,,,0.3233925700187683,2.5332183837890625,0.1171875,0.234375
1686,1716385939.4791675,1716385939.7493336,1716385939.7340271,1716385939.7453737,1716385939.491249,1716385939.7340229,1716385939.7453742,1716385939.7493324,,,,,,,,,,0.6558701395988464,2.5332183837890625,0.1171875,0.234375
1687,1716385939.7495255,1716385940.0568178,1716385940.0285473,1716385940.0402048,1716385939.7540514,1716385940.0285354,1716385940.0402055,1716385940.0568166,,,,,,,,,,0.6509207487106323,2.5332183837890625,0.1171875,0.234375
1688,1716385940.0569572,1716385940.2792075,1716385940.2634442,1716385940.2739458,1716385940.060111,1716385940.2634356,1716385940.2739465,1716385940.2792065,,,,,,,,,,1.126487135887146,2.5332183837890625,0.1171875,0.234375
1689,1716385940.279934,1716385940.5330448,1716385940.5125856,1716385940.5257308,1716385940.2939239,1716385940.512579,1716385940.5257316,1716385940.5330436,,,,,,,,,,1.9790679216384888,2.5332183837890625,0.1171875,0.234375
1690,1716385940.5332296,1716385940.8077826,1716385940.789261,1716385940.803669,1716385940.5377173,1716385940.7892528,1716385940.8036695,1716385940.8077817,,,,,,,,,,1.1819124221801758,2.5332183837890625,0.1171875,0.234375
1691,1716385940.8095684,1716385941.085911,1716385941.0787704,1716385941.0836825,1716385940.8406827,1716385941.0787654,1716385941.083683,1716385941.08591,,,,,,,,,,1.3481848239898682,2.5332183837890625,0.1171875,0.234375
1692,1716385941.086132,1716385941.3758893,1716385941.3475847,1716385941.3633063,1716385941.093523,1716385941.347576,1716385941.3633065,1716385941.3758883,,,,,,,,,,1.908152461051941,2.5332183837890625,0.1171875,0.234375
1693,1716385941.377366,1716385941.6298788,1716385941.6094716,1716385941.6230571,1716385941.3803494,1716385941.609466,1716385941.6230574,1716385941.629878,,,,,,,,,,2.4218688011169434,2.5332183837890625,0.1171875,0.234375
