epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
974,1716392952.4925227,1716392953.167905,1716392953.1044278,1716392953.1651695,1716392952.4963884,1716392953.1044195,1716392953.16517,1716392953.1679041,,,,,,,,,,0.6448689699172974,2.5332183837890625,0.1171875,0.234375
975,1716392953.1681037,1716392953.8904085,1716392953.8241978,1716392953.8751082,1716392953.1714528,1716392953.8241928,1716392953.875109,1716392953.8904073,,,,,,,,,,0.7590857148170471,2.5332183837890625,0.1171875,0.234375
976,1716392953.8905911,1716392954.5874522,1716392954.5130138,1716392954.584151,1716392953.9581351,1716392954.513008,1716392954.584152,1716392954.5874515,,,,,,,,,,1.13106107711792,2.5332183837890625,0.1171875,0.234375
977,1716392954.5876412,1716392955.309027,1716392955.2411861,1716392955.2983608,1716392954.6388528,1716392955.2411773,1716392955.2983615,1716392955.3090262,,,,,,,,,,0.8561891913414001,2.5332183837890625,0.1171875,0.234375
978,1716392955.3092065,1716392956.0407345,1716392955.9833007,1716392956.01141,1716392955.3610306,1716392955.9832914,1716392956.0114105,1716392956.0407333,,,,,,,,,,1.2169716358184814,2.5332183837890625,0.1171875,0.234375
979,1716392956.040906,1716392956.7331157,1716392956.676663,1716392956.7250705,1716392956.0436647,1716392956.6766539,1716392956.7250714,1716392956.7331147,,,,,,,,,,0.901419997215271,2.5332183837890625,0.1171875,0.234375
980,1716392956.733305,1716392957.439149,1716392957.385859,1716392957.4289632,1716392956.7580383,1716392957.3858488,1716392957.428964,1716392957.4391477,,,,,,,,,,1.1126571893692017,2.5332183837890625,0.1171875,0.234375
981,1716392957.439307,1716392958.2368562,1716392958.0737045,1716392958.212536,1716392957.5406313,1716392958.0736802,1716392958.2125368,1716392958.2368555,,,,,,,,,,1.553086519241333,2.5332183837890625,0.1171875,0.234375
982,1716392958.2370925,1716392958.890796,1716392958.8173287,1716392958.861163,1716392958.2398057,1716392958.8173237,1716392958.8611636,1716392958.890795,,,,,,,,,,0.6405140161514282,2.5332183837890625,0.1171875,0.234375
983,1716392958.890985,1716392959.5000565,1716392959.4645367,1716392959.4961858,1716392958.8942015,1716392959.4645278,1716392959.496187,1716392959.500056,,,,,,,,,,0.9767618179321289,2.5332183837890625,0.1171875,0.234375
984,1716392959.5001848,1716392960.1804461,1716392960.1119864,1716392960.1759408,1716392959.549762,1716392960.11198,1716392960.1759417,1716392960.1804452,,,,,,,,,,1.0155606269836426,2.5332183837890625,0.1171875,0.234375
985,1716392960.1806254,1716392960.894044,1716392960.7967877,1716392960.8339615,1716392960.183971,1716392960.7967782,1716392960.833962,1716392960.8940434,,,,,,,,,,0.6940352916717529,2.5332183837890625,0.1171875,0.234375
986,1716392960.8942654,1716392961.639907,1716392961.4973724,1716392961.5508757,1716392960.9037404,1716392961.497363,1716392961.5508761,1716392961.6398976,,,,,,,,,,0.7869256734848022,2.5332183837890625,0.1171875,0.234375
987,1716392961.6400542,1716392962.2907095,1716392962.2205725,1716392962.2618783,1716392961.642926,1716392962.2205637,1716392962.261879,1716392962.2907088,,,,,,,,,,0.9072957038879395,2.5332183837890625,0.1171875,0.234375
988,1716392962.2908502,1716392963.0689657,1716392962.943093,1716392963.0527296,1716392962.313683,1716392962.9430823,1716392963.0527303,1716392963.0689647,,,,,,,,,,0.539021372795105,2.5332183837890625,0.1171875,0.234375
989,1716392963.0691226,1716392963.7551723,1716392963.7012088,1716392963.7289963,1716392963.077771,1716392963.701199,1716392963.7289977,1716392963.755171,,,,,,,,,,0.9090607762336731,2.5332183837890625,0.1171875,0.234375
990,1716392963.7577662,1716392964.4354057,1716392964.389774,1716392964.4261172,1716392963.793946,1716392964.3897681,1716392964.4261177,1716392964.435405,,,,,,,,,,0.8697443008422852,2.5332183837890625,0.1171875,0.234375
991,1716392964.4365451,1716392965.0550888,1716392965.001917,1716392965.0471685,1716392964.468311,1716392965.0019102,1716392965.0471692,1716392965.0550876,,,,,,,,,,0.7908411026000977,2.5332183837890625,0.1171875,0.234375
992,1716392965.055279,1716392992.4889538,1716392992.308875,1716392992.440385,1716392965.0749583,1716392992.3088667,1716392992.4403858,1716392992.488953,,,,,,,,,,0.7698101997375488,2.5332183837890625,0.1171875,0.234375
993,1716392992.4891107,1716392993.3013742,1716392993.2398384,1716392993.2744455,1716392992.491804,1716392993.2398293,1716392993.2744462,1716392993.3013735,,,,,,,,,,1.104429006576538,2.5332183837890625,0.1171875,0.234375
994,1716392993.3015645,1716392994.20362,1716392994.0570614,1716392994.1931388,1716392993.3077667,1716392994.0570524,1716392994.1931396,1716392994.203619,,,,,,,,,,0.7019612193107605,2.5332183837890625,0.1171875,0.234375
995,1716392994.2038739,1716392994.7965577,1716392994.7262347,1716392994.7849014,1716392994.206748,1716392994.726229,1716392994.784902,1716392994.7965567,,,,,,,,,,1.4267730712890625,2.5332183837890625,0.1171875,0.234375
996,1716392994.7967346,1716392995.509443,1716392995.4175806,1716392995.468161,1716392994.8926396,1716392995.4175718,1716392995.4681616,1716392995.509442,,,,,,,,,,0.9280117154121399,2.5332183837890625,0.1171875,0.234375
997,1716392995.5096896,1716392996.2700167,1716392996.1600976,1716392996.1978712,1716392995.5154722,1716392996.1600814,1716392996.197872,1716392996.270016,,,,,,,,,,0.8309930562973022,2.5332183837890625,0.1171875,0.234375
998,1716392996.2702136,1716392996.9802313,1716392996.9030175,1716392996.9520795,1716392996.3210366,1716392996.9030104,1716392996.9520805,1716392996.9802306,,,,,,,,,,1.0085338354110718,2.5332183837890625,0.1171875,0.234375
999,1716392996.9803724,1716392997.7181332,1716392997.687473,1716392997.6931295,1716392996.9832516,1716392997.687468,1716392997.69313,1716392997.7181325,,,,,,,,,,0.892031192779541,2.5332183837890625,0.1171875,0.234375
1000,1716392997.718275,1716392998.477924,1716392998.4285228,1716392998.4743772,1716392997.722473,1716392998.4285119,1716392998.4743779,1716392998.4779232,,,,,,,,,,0.5412731170654297,2.5332183837890625,0.1171875,0.234375
1001,1716392998.4781442,1716392999.2320528,1716392999.1793017,1716392999.222162,1716392998.481891,1716392999.179293,1716392999.2221627,1716392999.2320518,,,,,,,,,,0.4480840563774109,2.5332183837890625,0.1171875,0.234375
1002,1716392999.2322226,1716393000.0115345,1716392999.9454324,1716392999.9870956,1716392999.2358873,1716392999.9454262,1716392999.987096,1716393000.0115335,,,,,,,,,,0.631269633769989,2.5332183837890625,0.1171875,0.234375
1003,1716393000.0116892,1716393000.7150428,1716393000.6329076,1716393000.6765726,1716393000.0144475,1716393000.6329033,1716393000.6765733,1716393000.715042,,,,,,,,,,0.7977195978164673,2.5332183837890625,0.1171875,0.234375
1004,1716393000.715182,1716393001.3682866,1716393001.3129544,1716393001.3644133,1716393000.72375,1716393001.3129497,1716393001.364414,1716393001.3682857,,,,,,,,,,0.4902743697166443,2.5332183837890625,0.1171875,0.234375
1005,1716393001.3684437,1716393002.0778127,1716393002.050974,1716393002.065344,1716393001.3716643,1716393002.0509694,1716393002.0653446,1716393002.077812,,,,,,,,,,0.7537261843681335,2.5332183837890625,0.1171875,0.234375
1006,1716393002.0779514,1716393002.8759642,1716393002.784746,1716393002.8372824,1716393002.0848877,1716393002.7847373,1716393002.8372831,1716393002.875963,,,,,,,,,,1.3463175296783447,2.5332183837890625,0.1171875,0.234375
1007,1716393002.9358692,1716393003.5802877,1716393003.5513997,1716393003.5733545,1716393002.9387999,1716393003.5513887,1716393003.5733552,1716393003.580287,,,,,,,,,,0.9410020709037781,2.5332183837890625,0.1171875,0.234375
1008,1716393003.5806143,1716393004.3995159,1716393004.2448366,1716393004.3073602,1716393003.6109855,1716393004.2448268,1716393004.3073611,1716393004.399515,,,,,,,,,,0.7587811350822449,2.5332183837890625,0.1171875,0.234375
1009,1716393004.3996644,1716393005.1208386,1716393005.0003033,1716393005.046699,1716393004.4025888,1716393005.0002978,1716393005.0466995,1716393005.1208375,,,,,,,,,,0.9819903373718262,2.5332183837890625,0.1171875,0.234375
1010,1716393005.1210313,1716393005.726019,1716393005.6745648,1716393005.7159894,1716393005.1446724,1716393005.674543,1716393005.71599,1716393005.7260177,,,,,,,,,,0.7226522564888,2.5332183837890625,0.1171875,0.234375
1011,1716393005.7262304,1716393006.5742733,1716393006.4864643,1716393006.5502362,1716393005.814961,1716393006.4864492,1716393006.5502367,1716393006.5742724,,,,,,,,,,0.6328654885292053,2.5332183837890625,0.1171875,0.234375
1012,1716393006.5744133,1716393007.3526676,1716393007.2682045,1716393007.3050852,1716393006.5772562,1716393007.268195,1716393007.3050861,1716393007.3526669,,,,,,,,,,0.5034298896789551,2.5332183837890625,0.1171875,0.234375
1013,1716393007.3549516,1716393007.9505181,1716393007.8944907,1716393007.946436,1716393007.3576787,1716393007.894485,1716393007.9464366,1716393007.9505172,,,,,,,,,,0.7019838094711304,2.5332183837890625,0.1171875,0.234375
1014,1716393007.952689,1716393008.6473298,1716393008.5810754,1716393008.6328952,1716393007.9747632,1716393008.5810707,1716393008.632896,1716393008.6473289,,,,,,,,,,1.1202552318572998,2.5332183837890625,0.1171875,0.234375
1015,1716393008.6475008,1716393009.4050858,1716393009.2368007,1716393009.281832,1716393008.6777434,1716393009.2367926,1716393009.2818327,1716393009.4050848,,,,,,,,,,0.550029456615448,2.5332183837890625,0.1171875,0.234375
1016,1716393009.405351,1716393010.0009756,1716393009.8950493,1716393009.9887977,1716393009.4082026,1716393009.8950393,1716393009.9887986,1716393010.0009751,,,,,,,,,,0.6061198711395264,2.5332183837890625,0.1171875,0.234375
1017,1716393010.0013888,1716393010.5708585,1716393010.5474744,1716393010.5640104,1716393010.0408013,1716393010.5474658,1716393010.564011,1716393010.5708575,,,,,,,,,,0.3992711305618286,2.5332183837890625,0.1171875,0.234375
1018,1716393010.5710132,1716393011.2098098,1716393011.2026463,1716393011.207782,1716393010.6533468,1716393011.2026417,1716393011.2077827,1716393011.209809,,,,,,,,,,0.6531332731246948,2.5332183837890625,0.1171875,0.234375
1019,1716393011.2099354,1716393012.0247877,1716393011.8921115,1716393011.9943488,1716393011.2125835,1716393011.892105,1716393011.9943497,1716393012.024787,,,,,,,,,,0.5666381120681763,2.5332183837890625,0.1171875,0.234375
1020,1716393012.0249505,1716393012.8170857,1716393012.6413028,1716393012.814062,1716393012.0349197,1716393012.641294,1716393012.8140628,1716393012.817085,,,,,,,,,,0.6065036058425903,2.5332183837890625,0.1171875,0.234375
1021,1716393012.817248,1716393013.4819355,1716393013.4288046,1716393013.475255,1716393012.8577023,1716393013.428798,1716393013.4752557,1716393013.481935,,,,,,,,,,0.40188372135162354,2.5332183837890625,0.1171875,0.234375
1022,1716393013.4821076,1716393014.0984495,1716393014.0313406,1716393014.0890021,1716393013.5054605,1716393014.0313323,1716393014.0890028,1716393014.0984488,,,,,,,,,,0.5182624459266663,2.5332183837890625,0.1171875,0.234375
1023,1716393014.0986264,1716393014.8197792,1716393014.7282424,1716393014.7884543,1716393014.1372497,1716393014.728234,1716393014.7884552,1716393014.8197782,,,,,,,,,,0.5347616076469421,2.5332183837890625,0.1171875,0.234375
1024,1716393014.8212593,1716393015.511447,1716393015.488605,1716393015.5080605,1716393014.8274274,1716393015.4885993,1716393015.5080607,1716393015.5114462,,,,,,,,,,0.39566290378570557,2.5332183837890625,0.1171875,0.234375
1025,1716393015.5115736,1716393016.2189772,1716393016.164935,1716393016.2143812,1716393015.5142643,1716393016.1649268,1716393016.214382,1716393016.2189765,,,,,,,,,,0.6894189715385437,2.5332183837890625,0.1171875,0.234375
1026,1716393016.2191296,1716393016.96136,1716393016.8885329,1716393016.933343,1716393016.2759163,1716393016.8885245,1716393016.9333436,1716393016.9613588,,,,,,,,,,1.0468794107437134,2.5332183837890625,0.1171875,0.234375
1027,1716393016.9615598,1716393017.632421,1716393017.5729284,1716393017.6261961,1716393016.9887576,1716393017.5729175,1716393017.6261966,1716393017.6324203,,,,,,,,,,0.9632537961006165,2.5332183837890625,0.1171875,0.234375
1028,1716393017.6439757,1716393018.3907897,1716393018.3180242,1716393018.3866267,1716393017.6660292,1716393018.318017,1716393018.3866277,1716393018.3907886,,,,,,,,,,0.8891246318817139,2.5332183837890625,0.1171875,0.234375
1029,1716393018.3909755,1716393019.0646791,1716393018.966287,1716393019.0156157,1716393018.39849,1716393018.9662762,1716393019.0156164,1716393019.0646782,,,,,,,,,,0.4401416778564453,2.5332183837890625,0.1171875,0.234375
1030,1716393019.064852,1716393019.7614415,1716393019.6901226,1716393019.725502,1716393019.0675714,1716393019.6901176,1716393019.7255027,1716393019.7614405,,,,,,,,,,0.6836167573928833,2.5332183837890625,0.1171875,0.234375
1031,1716393019.7617154,1716393020.3446703,1716393020.2840762,1716393020.3236682,1716393019.764693,1716393020.284056,1716393020.3236687,1716393020.344669,,,,,,,,,,1.0341839790344238,2.5332183837890625,0.1171875,0.234375
1032,1716393020.3448462,1716393021.1201344,1716393021.0662076,1716393021.1084368,1716393020.34807,1716393021.0662029,1716393021.1084375,1716393021.1201336,,,,,,,,,,0.8836367726325989,2.5332183837890625,0.1171875,0.234375
1033,1716393021.120306,1716393021.7981567,1716393021.7512212,1716393021.7874637,1716393021.1306963,1716393021.7512155,1716393021.7874644,1716393021.798156,,,,,,,,,,0.9850656390190125,2.5332183837890625,0.1171875,0.234375
1034,1716393021.7983341,1716393022.5922885,1716393022.5209646,1716393022.5757902,1716393021.8010836,1716393022.5209565,1716393022.575791,1716393022.5922878,,,,,,,,,,0.5197975039482117,2.5332183837890625,0.1171875,0.234375
1035,1716393022.5924299,1716393023.3178778,1716393023.2603524,1716393023.3027103,1716393022.5951777,1716393023.2603395,1716393023.3027108,1716393023.317877,,,,,,,,,,0.8303437232971191,2.5332183837890625,0.1171875,0.234375
1036,1716393023.344092,1716393024.089159,1716393023.977096,1716393024.0561304,1716393023.4267,1716393023.9770908,1716393024.0561311,1716393024.0891578,,,,,,,,,,0.7501060366630554,2.5332183837890625,0.1171875,0.234375
1037,1716393024.0893354,1716393024.830848,1716393024.7777894,1716393024.8201659,1716393024.0922065,1716393024.7777815,1716393024.8201663,1716393024.8308473,,,,,,,,,,0.7413352727890015,2.5332183837890625,0.1171875,0.234375
1038,1716393024.8309746,1716393025.56145,1716393025.5153255,1716393025.554523,1716393024.85922,1716393025.5153198,1716393025.5545237,1716393025.561449,,,,,,,,,,0.9825866222381592,2.5332183837890625,0.1171875,0.234375
1039,1716393025.5617828,1716393026.2462356,1716393026.1870308,1716393026.2193727,1716393025.5660615,1716393026.1870253,1716393026.219373,1716393026.2462351,,,,,,,,,,0.8348180055618286,2.5332183837890625,0.1171875,0.234375
1040,1716393026.2463691,1716393026.807645,1716393026.801384,1716393026.805611,1716393026.2596624,1716393026.8013787,1716393026.8056116,1716393026.8076444,,,,,,,,,,0.5263974666595459,2.5332183837890625,0.1171875,0.234375
1041,1716393026.8077633,1716393027.4571517,1716393027.395194,1716393027.4381475,1716393026.8104372,1716393027.3951848,1716393027.4381483,1716393027.4571507,,,,,,,,,,0.6161667704582214,2.5332183837890625,0.1171875,0.234375
1042,1716393027.4589186,1716393028.200752,1716393028.1159315,1716393028.166225,1716393027.463528,1716393028.1159227,1716393028.1662257,1716393028.200751,,,,,,,,,,1.3932855129241943,2.5332183837890625,0.1171875,0.234375
1043,1716393028.2238045,1716393028.976958,1716393028.868904,1716393028.9419715,1716393028.2283149,1716393028.868899,1716393028.9419723,1716393028.976957,,,,,,,,,,0.7441558837890625,2.5332183837890625,0.1171875,0.234375
1044,1716393028.9771042,1716393029.6231227,1716393029.6051252,1716393029.620525,1716393028.9801116,1716393029.6051204,1716393029.6205251,1716393029.6231222,,,,,,,,,,0.7454065084457397,2.5332183837890625,0.1171875,0.234375
1045,1716393029.6232393,1716393030.4167204,1716393030.366441,1716393030.4085767,1716393029.6264958,1716393030.3664358,1716393030.4085774,1716393030.41672,,,,,,,,,,0.7307560443878174,2.5332183837890625,0.1171875,0.234375
1046,1716393030.4168847,1716393031.0086558,1716393030.964447,1716393031.0021596,1716393030.419484,1716393030.9644423,1716393031.0021603,1716393031.0086548,,,,,,,,,,0.6359148025512695,2.5332183837890625,0.1171875,0.234375
1047,1716393031.008827,1716393031.7319431,1716393031.6235282,1716393031.6628542,1716393031.0118752,1716393031.6235228,1716393031.662855,1716393031.7319422,,,,,,,,,,0.6057892441749573,2.5332183837890625,0.1171875,0.234375
1048,1716393031.7365093,1716393032.3178823,1716393032.2603164,1716393032.2986891,1716393031.739302,1716393032.26031,1716393032.2986896,1716393032.3178816,,,,,,,,,,0.6463788747787476,2.5332183837890625,0.1171875,0.234375
1049,1716393032.3180237,1716393033.0217607,1716393032.9704034,1716393033.0153103,1716393032.3240712,1716393032.970396,1716393033.015311,1716393033.0217595,,,,,,,,,,1.3046531677246094,2.5332183837890625,0.1171875,0.234375
1050,1716393033.041613,1716393033.5888522,1716393033.555372,1716393033.583768,1716393033.0626924,1716393033.5553603,1716393033.5837686,1716393033.5888515,,,,,,,,,,0.359901487827301,2.5332183837890625,0.1171875,0.234375
1051,1716393033.5889864,1716393034.2987301,1716393034.243724,1716393034.2852287,1716393033.5916588,1716393034.2437189,1716393034.2852292,1716393034.2987292,,,,,,,,,,0.9076102375984192,2.5332183837890625,0.1171875,0.234375
