epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
25106,1716402011.8836668,1716402011.9454768,1716402011.9357636,1716402011.9428012,1716402011.8864994,1716402011.9357555,1716402011.9428024,1716402011.9454758,,,,,,,,,,1.1675269603729248,2.5332183837890625,0.1171875,0.234375
25107,1716402011.9457257,1716402012.0055628,1716402011.9961166,1716402012.002993,1716402011.9485967,1716402011.9961083,1716402012.0029933,1716402012.005562,,,,,,,,,,1.3604066371917725,2.5332183837890625,0.1171875,0.234375
25108,1716402012.0057406,1716402012.0673034,1716402012.0578732,1716402012.064695,1716402012.0085337,1716402012.057867,1716402012.0646951,1716402012.0673025,,,,,,,,,,2.3532514572143555,2.5332183837890625,0.1171875,0.234375
25109,1716402012.0674186,1716402012.1298518,1716402012.1195796,1716402012.1267288,1716402012.0703418,1716402012.1195717,1716402012.1267292,1716402012.129851,,,,,,,,,,2.6350040435791016,2.5332183837890625,0.1171875,0.234375
25110,1716402012.1299882,1716402012.1899343,1716402012.1801214,1716402012.1872485,1716402012.1328492,1716402012.1801136,1716402012.187249,1716402012.1899335,,,,,,,,,,2.06623911857605,2.5332183837890625,0.1171875,0.234375
25111,1716402012.1900666,1716402012.2518427,1716402012.2420492,1716402012.2491417,1716402012.1929376,1716402012.242042,1716402012.2491422,1716402012.251842,,,,,,,,,,1.396087408065796,2.5332183837890625,0.1171875,0.234375
25112,1716402012.2519817,1716402012.3136554,1716402012.302915,1716402012.3100402,1716402012.254844,1716402012.3029087,1716402012.310041,1716402012.313654,,,,,,,,,,1.140182375907898,2.5332183837890625,0.1171875,0.234375
25113,1716402012.313787,1716402012.3738122,1716402012.3639812,1716402012.3712955,1716402012.3168046,1716402012.3639715,1716402012.371296,1716402012.3738112,,,,,,,,,,0.8339874148368835,2.5332183837890625,0.1171875,0.234375
25114,1716402012.3739684,1716402012.4354367,1716402012.4255095,1716402012.4330924,1716402012.3779092,1716402012.4255023,1716402012.4330928,1716402012.435436,,,,,,,,,,1.6817748546600342,2.5332183837890625,0.1171875,0.234375
25115,1716402012.435568,1716402012.4978068,1716402012.4870749,1716402012.4942448,1716402012.4387968,1716402012.4870675,1716402012.494245,1716402012.4978056,,,,,,,,,,0.6931731700897217,2.5332183837890625,0.1171875,0.234375
25116,1716402012.4979603,1716402012.557581,1716402012.547884,1716402012.5552273,1716402012.500738,1716402012.547877,1716402012.555228,1716402012.5575802,,,,,,,,,,1.323053240776062,2.5332183837890625,0.1171875,0.234375
25117,1716402012.5577354,1716402012.6191916,1716402012.6085215,1716402012.6156528,1716402012.5605712,1716402012.6085136,1716402012.615653,1716402012.6191905,,,,,,,,,,1.2489795684814453,2.5332183837890625,0.1171875,0.234375
25118,1716402012.6193368,1716402012.6811144,1716402012.671452,1716402012.6784132,1716402012.6222503,1716402012.6714344,1716402012.6784136,1716402012.6811132,,,,,,,,,,0.7693623900413513,2.5332183837890625,0.1171875,0.234375
25119,1716402012.6812506,1716402012.7433307,1716402012.7326133,1716402012.7399747,1716402012.684054,1716402012.7326062,1716402012.7399752,1716402012.74333,,,,,,,,,,1.6100300550460815,2.5332183837890625,0.1171875,0.234375
25120,1716402012.7434587,1716402012.8037002,1716402012.794248,1716402012.8011048,1716402012.746355,1716402012.7942414,1716402012.8011055,1716402012.8036993,,,,,,,,,,0.9321717023849487,2.5332183837890625,0.1171875,0.234375
25121,1716402012.8038352,1716402012.864921,1716402012.8552742,1716402012.8623335,1716402012.806954,1716402012.855264,1716402012.8623343,1716402012.8649204,,,,,,,,,,0.9781006574630737,2.5332183837890625,0.1171875,0.234375
25122,1716402012.865074,1716402012.9277225,1716402012.917233,1716402012.9244895,1716402012.8683865,1716402012.917217,1716402012.9244902,1716402012.9277215,,,,,,,,,,1.0821830034255981,2.5332183837890625,0.1171875,0.234375
25123,1716402012.9278548,1716402012.9899676,1716402012.979681,1716402012.9865947,1716402012.9307668,1716402012.9796739,1716402012.9865952,1716402012.9899669,,,,,,,,,,1.4900314807891846,2.5332183837890625,0.1171875,0.234375
25124,1716402012.9901156,1716402013.0502613,1716402013.0407016,1716402013.0476944,1716402012.9930701,1716402013.0406935,1716402013.047695,1716402013.0502605,,,,,,,,,,1.8793597221374512,2.5332183837890625,0.1171875,0.234375
25125,1716402013.0503938,1716402013.110794,1716402013.1011512,1716402013.1082153,1716402013.053169,1716402013.1011448,1716402013.1082158,1716402013.1107929,,,,,,,,,,1.6959044933319092,2.5332183837890625,0.1171875,0.234375
25126,1716402013.110949,1716402013.1716998,1716402013.1620831,1716402013.168993,1716402013.1138864,1716402013.1620762,1716402013.1689935,1716402013.171699,,,,,,,,,,0.4574395418167114,2.5332183837890625,0.1171875,0.234375
25127,1716402013.171835,1716402013.2319248,1716402013.2223766,1716402013.229342,1716402013.174897,1716402013.2223701,1716402013.2293425,1716402013.231924,,,,,,,,,,1.4070420265197754,2.5332183837890625,0.1171875,0.234375
25128,1716402013.2320523,1716402013.2940838,1716402013.283942,1716402013.2914064,1716402013.2351594,1716402013.2839358,1716402013.2914069,1716402013.2940824,,,,,,,,,,0.5949236154556274,2.5332183837890625,0.1171875,0.234375
25129,1716402013.2942333,1716402013.355591,1716402013.3461075,1716402013.3529694,1716402013.2978034,1716402013.3461006,1716402013.35297,1716402013.35559,,,,,,,,,,0.8971279263496399,2.5332183837890625,0.1171875,0.234375
25130,1716402013.3557358,1716402013.4176252,1716402013.407152,1716402013.4143467,1716402013.3588314,1716402013.4071438,1716402013.4143472,1716402013.417624,,,,,,,,,,1.6117329597473145,2.5332183837890625,0.1171875,0.234375
25131,1716402013.41777,1716402013.478161,1716402013.4685855,1716402013.4755948,1716402013.4209101,1716402013.4685755,1716402013.4755955,1716402013.4781601,,,,,,,,,,1.1515719890594482,2.5332183837890625,0.1171875,0.234375
25132,1716402013.4783046,1716402013.5396898,1716402013.53003,1716402013.5371575,1716402013.4815028,1716402013.530024,1716402013.5371578,1716402013.5396886,,,,,,,,,,0.7167568206787109,2.5332183837890625,0.1171875,0.234375
25133,1716402013.5398088,1716402013.6013212,1716402013.5919244,1716402013.5987685,1716402013.5427458,1716402013.5919173,1716402013.598769,1716402013.6013205,,,,,,,,,,1.352478265762329,2.5332183837890625,0.1171875,0.234375
25134,1716402013.6014614,1716402013.6673973,1716402013.6567833,1716402013.6638615,1716402013.6042502,1716402013.656777,1716402013.663862,1716402013.6673965,,,,,,,,,,1.3427354097366333,2.5332183837890625,0.1171875,0.234375
25135,1716402013.6675305,1716402013.7284856,1716402013.7186224,1716402013.7258155,1716402013.6705515,1716402013.7186134,1716402013.725816,1716402013.7284849,,,,,,,,,,0.9003493785858154,2.5332183837890625,0.1171875,0.234375
25136,1716402013.7286198,1716402013.792,1716402013.7820723,1716402013.7894688,1716402013.7314985,1716402013.7820625,1716402013.7894692,1716402013.7919993,,,,,,,,,,1.317106008529663,2.5332183837890625,0.1171875,0.234375
25137,1716402013.7921393,1716402013.856553,1716402013.8469567,1716402013.8539846,1716402013.7952592,1716402013.8469498,1716402013.853985,1716402013.8565521,,,,,,,,,,1.3361374139785767,2.5332183837890625,0.1171875,0.234375
25138,1716402013.856676,1716402013.9199288,1716402013.9105194,1716402013.9173577,1716402013.8595178,1716402013.9105136,1716402013.9173582,1716402013.919928,,,,,,,,,,1.8956670761108398,2.5332183837890625,0.1171875,0.234375
25139,1716402013.9200659,1716402013.9836395,1716402013.9742591,1716402013.9810812,1716402013.9228816,1716402013.9742517,1716402013.981082,1716402013.9836388,,,,,,,,,,1.4145193099975586,2.5332183837890625,0.1171875,0.234375
25140,1716402013.9837692,1716402014.049536,1716402014.0392723,1716402014.0461323,1716402013.9866304,1716402014.0392663,1716402014.0461328,1716402014.049535,,,,,,,,,,1.7377976179122925,2.5332183837890625,0.1171875,0.234375
25141,1716402014.04969,1716402014.1108773,1716402014.1013296,1716402014.1082206,1716402014.0525248,1716402014.1013217,1716402014.1082208,1716402014.110876,,,,,,,,,,2.2710301876068115,2.5332183837890625,0.1171875,0.234375
25142,1716402014.1110268,1716402014.1750457,1716402014.1641822,1716402014.1712985,1716402014.114284,1716402014.1641731,1716402014.1712992,1716402014.1750445,,,,,,,,,,0.7855474948883057,2.5332183837890625,0.1171875,0.234375
25143,1716402014.1753457,1716402014.2365382,1716402014.2267847,1716402014.2342134,1716402014.178651,1716402014.2267754,1716402014.2342138,1716402014.2365375,,,,,,,,,,1.8101447820663452,2.5332183837890625,0.1171875,0.234375
25144,1716402014.2366827,1716402014.2979305,1716402014.288102,1716402014.2952998,1716402014.239908,1716402014.2880952,1716402014.2953002,1716402014.2979295,,,,,,,,,,1.404457449913025,2.5332183837890625,0.1171875,0.234375
25145,1716402014.298069,1716402014.3601327,1716402014.3494928,1716402014.3567853,1716402014.3011632,1716402014.349486,1716402014.3567863,1716402014.3601315,,,,,,,,,,2.220324993133545,2.5332183837890625,0.1171875,0.234375
25146,1716402014.360268,1716402014.4218297,1716402014.4122128,1716402014.419241,1716402014.3632574,1716402014.4122064,1716402014.4192414,1716402014.4218285,,,,,,,,,,0.8895032405853271,2.5332183837890625,0.1171875,0.234375
25147,1716402014.421966,1716402014.483132,1716402014.4737167,1716402014.4806247,1716402014.4250062,1716402014.473709,1716402014.4806252,1716402014.483131,,,,,,,,,,1.0274475812911987,2.5332183837890625,0.1171875,0.234375
25148,1716402014.4832623,1716402014.5442772,1716402014.5348353,1716402014.5416944,1716402014.4861145,1716402014.5348296,1716402014.5416949,1716402014.5442765,,,,,,,,,,1.4447598457336426,2.5332183837890625,0.1171875,0.234375
25149,1716402014.544405,1716402014.6065938,1716402014.5972776,1716402014.604058,1716402014.5472665,1716402014.597272,1716402014.6040587,1716402014.6065931,,,,,,,,,,1.1310211420059204,2.5332183837890625,0.1171875,0.234375
25150,1716402014.6067166,1716402014.6684253,1716402014.659007,1716402014.665877,1716402014.609784,1716402014.6590009,1716402014.6658776,1716402014.6684241,,,,,,,,,,0.9499266743659973,2.5332183837890625,0.1171875,0.234375
25151,1716402014.668587,1716402014.7299297,1716402014.7204971,1716402014.7273746,1716402014.6713948,1716402014.72049,1716402014.727375,1716402014.729929,,,,,,,,,,0.9512925148010254,2.5332183837890625,0.1171875,0.234375
25152,1716402014.7300541,1716402014.792988,1716402014.783511,1716402014.7904003,1716402014.7330132,1716402014.7835038,1716402014.790401,1716402014.7929873,,,,,,,,,,1.664355993270874,2.5332183837890625,0.1171875,0.234375
25153,1716402014.7931664,1716402014.8549278,1716402014.8454978,1716402014.8523748,1716402014.7962098,1716402014.8454914,1716402014.8523753,1716402014.854927,,,,,,,,,,1.0397361516952515,2.5332183837890625,0.1171875,0.234375
25154,1716402014.8550599,1716402014.919306,1716402014.9093547,1716402014.916494,1716402014.858025,1716402014.9093482,1716402014.9164944,1716402014.9193046,,,,,,,,,,0.9849104881286621,2.5332183837890625,0.1171875,0.234375
25155,1716402014.9195118,1716402014.9830077,1716402014.9731715,1716402014.9803643,1716402014.922818,1716402014.973165,1716402014.9803648,1716402014.9830067,,,,,,,,,,1.0950639247894287,2.5332183837890625,0.1171875,0.234375
25156,1716402014.983149,1716402015.0460567,1716402015.0364738,1716402015.0434592,1716402014.9861414,1716402015.0364676,1716402015.04346,1716402015.046056,,,,,,,,,,1.037953495979309,2.5332183837890625,0.1171875,0.234375
25157,1716402015.0461848,1716402015.1102486,1716402015.099807,1716402015.1070316,1716402015.048938,1716402015.099796,1716402015.107032,1716402015.1102476,,,,,,,,,,1.2697217464447021,2.5332183837890625,0.1171875,0.234375
25158,1716402015.1103864,1716402015.1726336,1716402015.1629171,1716402015.169745,1716402015.113447,1716402015.1629105,1716402015.1697452,1716402015.172633,,,,,,,,,,0.7470911145210266,2.5332183837890625,0.1171875,0.234375
25159,1716402015.172766,1716402015.2359135,1716402015.2263346,1716402015.23332,1716402015.175682,1716402015.226325,1716402015.2333205,1716402015.235912,,,,,,,,,,1.670502781867981,2.5332183837890625,0.1171875,0.234375
25160,1716402015.2360618,1716402015.2995613,1716402015.290166,1716402015.2969906,1716402015.2392426,1716402015.2901602,1716402015.2969913,1716402015.2995603,,,,,,,,,,0.9662227630615234,2.5332183837890625,0.1171875,0.234375
25161,1716402015.2997212,1716402015.362015,1716402015.3522706,1716402015.3593295,1716402015.3027291,1716402015.352264,1716402015.35933,1716402015.362014,,,,,,,,,,1.7246291637420654,2.5332183837890625,0.1171875,0.234375
25162,1716402015.3621697,1716402015.4263601,1716402015.416476,1716402015.4236512,1716402015.3651433,1716402015.4164684,1716402015.4236522,1716402015.426359,,,,,,,,,,0.6210059523582458,2.5332183837890625,0.1171875,0.234375
25163,1716402015.426525,1716402015.4903622,1716402015.4797845,1716402015.4869134,1716402015.4294903,1716402015.4797783,1716402015.4869142,1716402015.490361,,,,,,,,,,0.7104371786117554,2.5332183837890625,0.1171875,0.234375
25164,1716402015.490479,1716402015.5533478,1716402015.5436609,1716402015.5507221,1716402015.4933686,1716402015.5436537,1716402015.5507226,1716402015.5533466,,,,,,,,,,1.2612496614456177,2.5332183837890625,0.1171875,0.234375
25165,1716402015.5535085,1716402015.6151695,1716402015.605564,1716402015.6124327,1716402015.5565653,1716402015.6055534,1716402015.6124332,1716402015.6151686,,,,,,,,,,1.511002540588379,2.5332183837890625,0.1171875,0.234375
25166,1716402015.6153119,1716402015.6769538,1716402015.6675482,1716402015.6744213,1716402015.6183252,1716402015.6675394,1716402015.674422,1716402015.6769528,,,,,,,,,,3.0270333290100098,2.5332183837890625,0.1171875,0.234375
25167,1716402015.6771,1716402015.7392695,1716402015.7300057,1716402015.736753,1716402015.680331,1716402015.7299986,1716402015.7367535,1716402015.7392685,,,,,,,,,,1.4532265663146973,2.5332183837890625,0.1171875,0.234375
25168,1716402015.7394018,1716402015.800446,1716402015.7911153,1716402015.7979534,1716402015.7422516,1716402015.7911086,1716402015.797954,1716402015.8004448,,,,,,,,,,1.4362545013427734,2.5332183837890625,0.1171875,0.234375
25169,1716402015.8005674,1716402015.8634055,1716402015.8528223,1716402015.8600595,1716402015.8035274,1716402015.8528128,1716402015.8600605,1716402015.863405,,,,,,,,,,0.7796434164047241,2.5332183837890625,0.1171875,0.234375
25170,1716402015.8635433,1716402015.9259248,1716402015.9152317,1716402015.9224014,1716402015.8667765,1716402015.9152231,1716402015.922402,1716402015.925924,,,,,,,,,,0.7255368828773499,2.5332183837890625,0.1171875,0.234375
25171,1716402015.9260483,1716402015.985939,1716402015.9763224,1716402015.9833915,1716402015.9293983,1716402015.9763138,1716402015.983392,1716402015.9859376,,,,,,,,,,1.3263685703277588,2.5332183837890625,0.1171875,0.234375
25172,1716402015.9860756,1716402016.0482736,1716402016.0378084,1716402016.0450437,1716402015.9889278,1716402016.0378022,1716402016.0450442,1716402016.0482728,,,,,,,,,,1.2413694858551025,2.5332183837890625,0.1171875,0.234375
25173,1716402016.0484064,1716402016.1094594,1716402016.100045,1716402016.1069067,1716402016.0515134,1716402016.100037,1716402016.1069071,1716402016.1094587,,,,,,,,,,0.7032785415649414,2.5332183837890625,0.1171875,0.234375
25174,1716402016.1096034,1716402016.1714165,1716402016.1620657,1716402016.1689684,1716402016.1125636,1716402016.1620593,1716402016.168969,1716402016.1714156,,,,,,,,,,2.2997095584869385,2.5332183837890625,0.1171875,0.234375
25175,1716402016.1715796,1716402016.2337162,1716402016.2239456,1716402016.2310066,1716402016.1747422,1716402016.2239387,1716402016.2310073,1716402016.233715,,,,,,,,,,1.0856138467788696,2.5332183837890625,0.1171875,0.234375
25176,1716402016.2338428,1716402016.296209,1716402016.286938,1716402016.29383,1716402016.2367191,1716402016.2869313,1716402016.2938306,1716402016.2962081,,,,,,,,,,0.73511803150177,2.5332183837890625,0.1171875,0.234375
25177,1716402016.2963564,1716402016.35894,1716402016.348961,1716402016.3562264,1716402016.2992733,1716402016.348954,1716402016.3562272,1716402016.3589392,,,,,,,,,,0.789364755153656,2.5332183837890625,0.1171875,0.234375
25178,1716402016.359087,1716402016.4204884,1716402016.4113286,1716402016.4180787,1716402016.3622417,1716402016.4113219,1716402016.4180794,1716402016.4204874,,,,,,,,,,0.941239058971405,2.5332183837890625,0.1171875,0.234375
25179,1716402016.4206882,1716402016.4839792,1716402016.4743953,1716402016.4814026,1716402016.4235406,1716402016.4743888,1716402016.481403,1716402016.4839783,,,,,,,,,,1.4254732131958008,2.5332183837890625,0.1171875,0.234375
25180,1716402016.4841113,1716402016.5473118,1716402016.5364263,1716402016.5440083,1716402016.4870942,1716402016.5364199,1716402016.544009,1716402016.5473108,,,,,,,,,,1.1032919883728027,2.5332183837890625,0.1171875,0.234375
25181,1716402016.547442,1716402016.6086614,1716402016.5993104,1716402016.6061332,1716402016.5506716,1716402016.599304,1716402016.6061335,1716402016.6086602,,,,,,,,,,1.3564643859863281,2.5332183837890625,0.1171875,0.234375
25182,1716402016.6087983,1716402016.6716158,1716402016.661396,1716402016.6690354,1716402016.6116738,1716402016.6613827,1716402016.6690364,1716402016.6716146,,,,,,,,,,0.9762929677963257,2.5332183837890625,0.1171875,0.234375
25183,1716402016.6717458,1716402016.7326782,1716402016.7232604,1716402016.7300887,1716402016.6746395,1716402016.7232542,1716402016.730089,1716402016.7326775,,,,,,,,,,1.2013689279556274,2.5332183837890625,0.1171875,0.234375
