epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2673,1716386278.2136192,1716386278.5344384,1716386278.4690661,1716386278.5044057,1716386278.221258,1716386278.4690595,1716386278.5044065,1716386278.5344372,,,,,,,,,,0.9700507521629333,2.5332183837890625,0.1171875,0.234375
2674,1716386278.5346227,1716386278.7615945,1716386278.73407,1716386278.7537851,1716386278.5541503,1716386278.7340612,1716386278.7537858,1716386278.7615936,,,,,,,,,,1.420365571975708,2.5332183837890625,0.1171875,0.234375
2675,1716386278.7617598,1716386279.0589268,1716386279.011658,1716386279.0488043,1716386278.8024151,1716386279.0116525,1716386279.0488052,1716386279.0589259,,,,,,,,,,0.9798138737678528,2.5332183837890625,0.1171875,0.234375
2676,1716386279.0591037,1716386279.3211112,1716386279.3036535,1716386279.3167696,1716386279.0634787,1716386279.3036435,1716386279.3167703,1716386279.3211102,,,,,,,,,,0.7824366092681885,2.5332183837890625,0.1171875,0.234375
2677,1716386279.3212578,1716386279.5991054,1716386279.5758672,1716386279.5905492,1716386279.3248105,1716386279.575861,1716386279.59055,1716386279.599104,,,,,,,,,,1.5127620697021484,2.5332183837890625,0.1171875,0.234375
2678,1716386279.599327,1716386279.880685,1716386279.8563144,1716386279.8775427,1716386279.6139874,1716386279.8563063,1716386279.8775434,1716386279.8806844,,,,,,,,,,0.7864665985107422,2.5332183837890625,0.1171875,0.234375
2679,1716386279.8808591,1716386280.183361,1716386280.1544626,1716386280.1773427,1716386279.9165473,1716386280.154453,1716386280.1773436,1716386280.1833599,,,,,,,,,,1.7303255796432495,2.5332183837890625,0.1171875,0.234375
2680,1716386280.1835358,1716386280.4249556,1716386280.4059453,1716386280.4207022,1716386280.188328,1716386280.4059389,1716386280.420703,1716386280.4249547,,,,,,,,,,0.43740856647491455,2.5332183837890625,0.1171875,0.234375
2681,1716386280.42519,1716386280.7049732,1716386280.6669452,1716386280.6875334,1716386280.4486222,1716386280.6669376,1716386280.687534,1716386280.704972,,,,,,,,,,0.9591017961502075,2.5332183837890625,0.1171875,0.234375
2682,1716386280.7051501,1716386281.0215518,1716386280.989037,1716386281.0075204,1716386280.730089,1716386280.989024,1716386281.007521,1716386281.0215507,,,,,,,,,,0.4585813879966736,2.5332183837890625,0.1171875,0.234375
2683,1716386281.0217144,1716386281.3021333,1716386281.2654092,1716386281.276254,1716386281.0315807,1716386281.265399,1716386281.2762544,1716386281.3021321,,,,,,,,,,0.7479149103164673,2.5332183837890625,0.1171875,0.234375
2684,1716386281.302298,1716386281.565009,1716386281.530398,1716386281.561943,1716386281.3065834,1716386281.5303802,1716386281.561944,1716386281.565008,,,,,,,,,,1.2459601163864136,2.5332183837890625,0.1171875,0.234375
2685,1716386281.5651774,1716386281.837058,1716386281.7855113,1716386281.8319893,1716386281.5699723,1716386281.7854996,1716386281.83199,1716386281.837057,,,,,,,,,,0.5958585739135742,2.5332183837890625,0.1171875,0.234375
2686,1716386281.8373375,1716386282.1050854,1716386282.0530598,1716386282.0757983,1716386281.8427422,1716386282.0530493,1716386282.0757987,1716386282.1050842,,,,,,,,,,0.9242110848426819,2.5332183837890625,0.1171875,0.234375
2687,1716386282.1056287,1716386282.389325,1716386282.3383806,1716386282.38059,1716386282.1164386,1716386282.3383744,1716386282.380591,1716386282.3893235,,,,,,,,,,1.3023892641067505,2.5332183837890625,0.1171875,0.234375
2688,1716386282.3895082,1716386282.678801,1716386282.670565,1716386282.676161,1716386282.4566085,1716386282.6705577,1716386282.6761618,1716386282.6788003,,,,,,,,,,1.0143463611602783,2.5332183837890625,0.1171875,0.234375
2689,1716386282.6789567,1716386282.9896023,1716386282.9659271,1716386282.9840045,1716386282.6827471,1716386282.9659162,1716386282.9840055,1716386282.9896016,,,,,,,,,,1.3252899646759033,2.5332183837890625,0.1171875,0.234375
2690,1716386282.990698,1716386283.2826357,1716386283.24528,1716386283.2677772,1716386282.9984732,1716386283.2452714,1716386283.2677782,1716386283.2826347,,,,,,,,,,0.6939908266067505,2.5332183837890625,0.1171875,0.234375
2691,1716386283.2828104,1716386283.5532563,1716386283.504878,1716386283.5422304,1716386283.2870991,1716386283.5048707,1716386283.5422313,1716386283.5532548,,,,,,,,,,1.0231128931045532,2.5332183837890625,0.1171875,0.234375
2692,1716386283.5536683,1716386283.8591788,1716386283.829667,1716386283.845215,1716386283.56242,1716386283.8296585,1716386283.8452156,1716386283.8591778,,,,,,,,,,0.9498002529144287,2.5332183837890625,0.1171875,0.234375
2693,1716386283.8593552,1716386284.1365142,1716386284.0991113,1716386284.118197,1716386283.8676636,1716386284.0991035,1716386284.118198,1716386284.1365132,,,,,,,,,,1.3356399536132812,2.5332183837890625,0.1171875,0.234375
2694,1716386284.1378658,1716386284.404195,1716386284.3574784,1716386284.4005902,1716386284.1591992,1716386284.3574681,1716386284.400591,1716386284.404194,,,,,,,,,,0.7796553373336792,2.5332183837890625,0.1171875,0.234375
2695,1716386284.4065206,1716386284.643725,1716386284.6196902,1716386284.6335454,1716386284.4096859,1716386284.6196804,1716386284.6335459,1716386284.6437235,,,,,,,,,,0.8514657020568848,2.5332183837890625,0.1171875,0.234375
2696,1716386284.643934,1716386284.8836257,1716386284.8675015,1716386284.8795161,1716386284.6768548,1716386284.8674965,1716386284.8795166,1716386284.883625,,,,,,,,,,0.9157309532165527,2.5332183837890625,0.1171875,0.234375
2697,1716386284.883755,1716386285.2007916,1716386285.158228,1716386285.1715274,1716386284.9180317,1716386285.1582189,1716386285.171528,1716386285.2007906,,,,,,,,,,0.6572495698928833,2.5332183837890625,0.1171875,0.234375
2698,1716386285.2009428,1716386285.4555337,1716386285.4294765,1716386285.4496868,1716386285.2040367,1716386285.429468,1716386285.4496875,1716386285.4555323,,,,,,,,,,1.0207957029342651,2.5332183837890625,0.1171875,0.234375
2699,1716386285.4605844,1716386285.7026246,1716386285.6837611,1716386285.6896963,1716386285.4635396,1716386285.683749,1716386285.689697,1716386285.7026231,,,,,,,,,,0.6420063972473145,2.5332183837890625,0.1171875,0.234375
2700,1716386285.7027857,1716386285.9886966,1716386285.9755487,1716386285.9842138,1716386285.705402,1716386285.9755378,1716386285.9842145,1716386285.9886959,,,,,,,,,,0.5333787798881531,2.5332183837890625,0.1171875,0.234375
2701,1716386285.9889119,1716386290.0001318,1716386289.9592555,1716386289.9961815,1716386285.9935389,1716386289.9592469,1716386289.9961822,1716386290.0001307,,,,,,,,,,0.6185276508331299,2.5332183837890625,0.1171875,0.234375
2702,1716386290.0003293,1716386290.4955869,1716386290.4467552,1716386290.4714162,1716386290.0029097,1716386290.4467468,1716386290.471417,1716386290.4955854,,,,,,,,,,0.5933897495269775,2.5332183837890625,0.1171875,0.234375
2703,1716386290.4958303,1716386290.8020668,1716386290.776818,1716386290.7896354,1716386290.5019374,1716386290.7768116,1716386290.7896361,1716386290.8020656,,,,,,,,,,0.5949907302856445,2.5332183837890625,0.1171875,0.234375
2704,1716386290.8021998,1716386291.0815873,1716386291.0615282,1716386291.0735953,1716386290.8050563,1716386291.0615191,1716386291.0735962,1716386291.0815861,,,,,,,,,,0.9676996469497681,2.5332183837890625,0.1171875,0.234375
2705,1716386291.0817173,1716386291.3988974,1716386291.3640745,1716386291.391943,1716386291.0842543,1716386291.3640668,1716386291.3919437,1716386291.398896,,,,,,,,,,0.5638314485549927,2.5332183837890625,0.1171875,0.234375
2706,1716386291.3990643,1716386291.7128673,1716386291.6789303,1716386291.694781,1716386291.4022021,1716386291.678916,1716386291.6947823,1716386291.7128663,,,,,,,,,,0.3150905966758728,2.5332183837890625,0.1171875,0.234375
2707,1716386291.712997,1716386292.017071,1716386291.9834466,1716386292.0129406,1716386291.7157507,1716386291.983437,1716386292.0129416,1716386292.0170696,,,,,,,,,,0.9748960733413696,2.5332183837890625,0.1171875,0.234375
2708,1716386292.0172765,1716386292.3317657,1716386292.3098965,1716386292.3275754,1716386292.024884,1716386292.3098874,1716386292.3275766,1716386292.3317645,,,,,,,,,,0.9931855797767639,2.5332183837890625,0.1171875,0.234375
2709,1716386292.33193,1716386292.6328654,1716386292.612915,1716386292.6249146,1716386292.3503997,1716386292.6129065,1716386292.6249154,1716386292.6328647,,,,,,,,,,1.3093596696853638,2.5332183837890625,0.1171875,0.234375
2710,1716386292.632986,1716386292.968434,1716386292.939238,1716386292.9527593,1716386292.6395822,1716386292.93923,1716386292.95276,1716386292.9684331,,,,,,,,,,0.6444429159164429,2.5332183837890625,0.1171875,0.234375
2711,1716386292.9689538,1716386293.257362,1716386293.2278726,1716386293.2532246,1716386292.9752684,1716386293.2278638,1716386293.2532253,1716386293.2573612,,,,,,,,,,0.7463952302932739,2.5332183837890625,0.1171875,0.234375
2712,1716386293.2575366,1716386293.552322,1716386293.5386908,1716386293.5491476,1716386293.2602565,1716386293.5386834,1716386293.5491483,1716386293.5523207,,,,,,,,,,0.7389511466026306,2.5332183837890625,0.1171875,0.234375
2713,1716386293.55248,1716386293.8685641,1716386293.8512058,1716386293.8637223,1716386293.574735,1716386293.8511813,1716386293.8637228,1716386293.8685632,,,,,,,,,,0.8540312051773071,2.5332183837890625,0.1171875,0.234375
2714,1716386293.8687212,1716386294.164889,1716386294.1325257,1716386294.147209,1716386293.8721094,1716386294.1325145,1716386294.1472094,1716386294.1648881,,,,,,,,,,0.9717884063720703,2.5332183837890625,0.1171875,0.234375
2715,1716386294.182962,1716386294.4738808,1716386294.4553688,1716386294.4669335,1716386294.185859,1716386294.4553602,1716386294.4669342,1716386294.47388,,,,,,,,,,0.45709356665611267,2.5332183837890625,0.1171875,0.234375
2716,1716386294.4740076,1716386294.7779942,1716386294.7421026,1716386294.773715,1716386294.4911432,1716386294.7420962,1716386294.7737157,1716386294.7779934,,,,,,,,,,0.6263759732246399,2.5332183837890625,0.1171875,0.234375
2717,1716386294.778148,1716386295.0266125,1716386295.0165122,1716386295.023612,1716386294.78245,1716386295.0165024,1716386295.0236127,1716386295.0266116,,,,,,,,,,0.5491541624069214,2.5332183837890625,0.1171875,0.234375
2718,1716386295.026748,1716386295.2953365,1716386295.2819355,1716386295.2919314,1716386295.0294256,1716386295.2819285,1716386295.2919319,1716386295.2953358,,,,,,,,,,0.7575495839118958,2.5332183837890625,0.1171875,0.234375
2719,1716386295.2954977,1716386295.633547,1716386295.5938957,1716386295.6229734,1716386295.3298726,1716386295.593888,1716386295.622974,1716386295.6335456,,,,,,,,,,1.2669661045074463,2.5332183837890625,0.1171875,0.234375
2720,1716386295.633731,1716386295.9040017,1716386295.869109,1716386295.89705,1716386295.6456745,1716386295.8690994,1716386295.8970504,1716386295.9040008,,,,,,,,,,1.177088737487793,2.5332183837890625,0.1171875,0.234375
2721,1716386295.9041493,1716386296.191061,1716386296.1579204,1716386296.1751118,1716386295.9194348,1716386296.15791,1716386296.1751122,1716386296.19106,,,,,,,,,,0.5374633073806763,2.5332183837890625,0.1171875,0.234375
2722,1716386296.1912448,1716386296.4659333,1716386296.434348,1716386296.4598315,1716386296.1943665,1716386296.4343383,1716386296.4598324,1716386296.4659324,,,,,,,,,,1.2721526622772217,2.5332183837890625,0.1171875,0.234375
2723,1716386296.4661126,1716386296.7694693,1716386296.7601297,1716386296.7667542,1716386296.484502,1716386296.7601194,1716386296.7667549,1716386296.7694683,,,,,,,,,,0.815635621547699,2.5332183837890625,0.1171875,0.234375
2724,1716386296.7696185,1716386297.0541427,1716386297.0314367,1716386297.0385618,1716386296.7732332,1716386297.0314302,1716386297.0385623,1716386297.054142,,,,,,,,,,0.4166078567504883,2.5332183837890625,0.1171875,0.234375
2725,1716386297.0551682,1716386297.3448462,1716386297.2999427,1716386297.3380418,1716386297.058013,1716386297.2999341,1716386297.3380427,1716386297.3448453,,,,,,,,,,1.0327943563461304,2.5332183837890625,0.1171875,0.234375
2726,1716386297.3450367,1716386297.5809104,1716386297.5667818,1716386297.5787106,1716386297.3477602,1716386297.566775,1716386297.578711,1716386297.5809093,,,,,,,,,,0.9224230051040649,2.5332183837890625,0.1171875,0.234375
2727,1716386297.5817392,1716386297.86902,1716386297.8519893,1716386297.8655188,1716386297.584396,1716386297.8519824,1716386297.8655193,1716386297.8690188,,,,,,,,,,1.0067740678787231,2.5332183837890625,0.1171875,0.234375
2728,1716386297.8691776,1716386298.17896,1716386298.1296668,1716386298.1497502,1716386297.8730204,1716386298.12966,1716386298.149751,1716386298.1789587,,,,,,,,,,0.9847205877304077,2.5332183837890625,0.1171875,0.234375
2729,1716386298.179981,1716386298.4568663,1716386298.429082,1716386298.4501183,1716386298.1871982,1716386298.4290752,1716386298.4501193,1716386298.4568653,,,,,,,,,,0.7649989128112793,2.5332183837890625,0.1171875,0.234375
2730,1716386298.457052,1716386298.7281775,1716386298.6952028,1716386298.711161,1716386298.4700615,1716386298.695194,1716386298.7111616,1716386298.7281766,,,,,,,,,,0.40563979744911194,2.5332183837890625,0.1171875,0.234375
2731,1716386298.728431,1716386299.0494678,1716386299.004766,1716386299.0213385,1716386298.7471244,1716386299.0047586,1716386299.0213394,1716386299.049467,,,,,,,,,,0.5788970589637756,2.5332183837890625,0.1171875,0.234375
2732,1716386299.0496085,1716386299.2943523,1716386299.2658484,1716386299.2888925,1716386299.0524142,1716386299.2658422,1716386299.2888935,1716386299.2943513,,,,,,,,,,1.0970515012741089,2.5332183837890625,0.1171875,0.234375
2733,1716386299.2950947,1716386299.6053028,1716386299.5481129,1716386299.563959,1716386299.307262,1716386299.548103,1716386299.5639594,1716386299.6053019,,,,,,,,,,0.7035288214683533,2.5332183837890625,0.1171875,0.234375
2734,1716386299.6054387,1716386299.8777454,1716386299.845101,1716386299.8747168,1716386299.616593,1716386299.8450909,1716386299.8747172,1716386299.8777442,,,,,,,,,,1.0012636184692383,2.5332183837890625,0.1171875,0.234375
2735,1716386299.8779688,1716386300.1240675,1716386300.0976617,1716386300.113459,1716386299.8811624,1716386300.0976553,1716386300.11346,1716386300.1240666,,,,,,,,,,0.5800960659980774,2.5332183837890625,0.1171875,0.234375
2736,1716386300.1242235,1716386300.4111135,1716386300.3743095,1716386300.4086816,1716386300.131757,1716386300.3742974,1716386300.4086826,1716386300.4111125,,,,,,,,,,0.5115885734558105,2.5332183837890625,0.1171875,0.234375
2737,1716386300.4174192,1716386300.6496124,1716386300.6281707,1716386300.6437025,1716386300.4280808,1716386300.6281633,1716386300.643703,1716386300.6496112,,,,,,,,,,0.8409337401390076,2.5332183837890625,0.1171875,0.234375
2738,1716386300.649783,1716386300.9125092,1716386300.8903039,1716386300.9056463,1716386300.6558056,1716386300.890296,1716386300.9056468,1716386300.9125085,,,,,,,,,,0.5624035596847534,2.5332183837890625,0.1171875,0.234375
2739,1716386300.9126542,1716386301.2330303,1716386301.1928656,1716386301.2236407,1716386300.9161663,1716386301.192856,1716386301.2236414,1716386301.2330296,,,,,,,,,,0.8752413988113403,2.5332183837890625,0.1171875,0.234375
2740,1716386301.2331722,1716386301.4748201,1716386301.4553723,1716386301.4671562,1716386301.2359674,1716386301.455365,1716386301.467157,1716386301.4748192,,,,,,,,,,1.1454319953918457,2.5332183837890625,0.1171875,0.234375
2741,1716386301.4751391,1716386301.7600636,1716386301.7288444,1716386301.738555,1716386301.4860923,1716386301.7288017,1716386301.7385557,1716386301.760063,,,,,,,,,,0.751296877861023,2.5332183837890625,0.1171875,0.234375
2742,1716386301.7602,1716386302.0379145,1716386302.0132911,1716386302.0338569,1716386301.7673743,1716386302.0132792,1716386302.0338576,1716386302.0379136,,,,,,,,,,0.8262577652931213,2.5332183837890625,0.1171875,0.234375
2743,1716386302.038054,1716386302.3366911,1716386302.3167043,1716386302.3307924,1716386302.0439017,1716386302.3166983,1716386302.3307931,1716386302.3366902,,,,,,,,,,0.46259719133377075,2.5332183837890625,0.1171875,0.234375
2744,1716386302.336848,1716386302.6236742,1716386302.591534,1716386302.609697,1716386302.3662884,1716386302.5915234,1716386302.6096976,1716386302.6236732,,,,,,,,,,0.6111089587211609,2.5332183837890625,0.1171875,0.234375
2745,1716386302.6612906,1716386302.9398572,1716386302.878385,1716386302.9043028,1716386302.6657066,1716386302.8783777,1716386302.9043036,1716386302.9398563,,,,,,,,,,1.0007373094558716,2.5332183837890625,0.1171875,0.234375
2746,1716386302.948669,1716386303.1448417,1716386303.1250644,1716386303.1336575,1716386302.9531603,1716386303.1250584,1716386303.133658,1716386303.1448407,,,,,,,,,,0.6306847929954529,2.5332183837890625,0.1171875,0.234375
2747,1716386303.1449661,1716386303.449041,1716386303.4126666,1716386303.4374,1716386303.1475606,1716386303.4126596,1716386303.4374008,1716386303.4490397,,,,,,,,,,0.7055530548095703,2.5332183837890625,0.1171875,0.234375
2748,1716386303.4645152,1716386303.725247,1716386303.7031689,1716386303.7215433,1716386303.4671402,1716386303.70316,1716386303.7215443,1716386303.7252457,,,,,,,,,,0.32616811990737915,2.5332183837890625,0.1171875,0.234375
2749,1716386303.7253978,1716386308.4200366,1716386308.376721,1716386308.4023485,1716386303.733514,1716386308.3767107,1716386308.4023492,1716386308.4200356,,,,,,,,,,0.45596015453338623,2.5332183837890625,0.1171875,0.234375
2750,1716386308.4202483,1716386308.8696706,1716386308.8218384,1716386308.8568077,1716386308.4272046,1716386308.8218286,1716386308.8568084,1716386308.8696678,,,,,,,,,,0.9272437691688538,2.5332183837890625,0.1171875,0.234375
2751,1716386308.8698804,1716386309.1967587,1716386309.1609151,1716386309.17819,1716386308.8770812,1716386309.1609073,1716386309.178191,1716386309.1967576,,,,,,,,,,0.6244921088218689,2.5332183837890625,0.1171875,0.234375
